K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,42690.5,4849.6,17020.9,15212,9,355,10183,9239,866,36176,101,2118,1636,18,4004,419,0.0141343
6,44798.8,4849.6,17020.9,15212,11,355,10183,9239,866,36176,101,2118,1636,18,4004,419,0.0141343
6,48484.6,4849.6,17020.9,15212,25,355,10183,9239,866,36176,101,2118,1636,18,4004,419,0.0141343
6,18041.9,4703.16,11551.3,10204,7,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,27313.5,4703.16,11551.3,10204,5,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,31916.4,4703.16,11551.3,10204,15,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,36405.8,4703.16,11551.3,10204,3,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,40574.5,4703.16,11551.3,10204,16,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,54358,4703.16,11551.3,10204,20,336,10941,9942,953,40580,64,1761,1414,32,2971,494,0.0141343
6,29782.6,7356.44,21161.6,18955,11,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,31211.6,7356.44,21161.6,18955,4,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,42324.9,7356.44,21161.6,18955,22,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,45753.2,7356.44,21161.6,18955,11,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,51326.1,7356.44,21161.6,18955,14,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,58177,7356.44,21161.6,18955,23,431,14734,13503,1310,56266,78,2557,2057,29,4419,665,0.0141343
6,20589.4,4546.65,16530.4,14589,8,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,25126,4546.65,16530.4,14589,12,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,38894.7,4546.65,16530.4,14589,18,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,53921.2,4546.65,16530.4,14589,12,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,55350.6,4546.65,16530.4,14589,29,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,56023.9,4546.65,16530.4,14589,14,358,10841,9865,988,40100,103,2367,1834,25,4726,380,0.0141343
6,9024.73,1888.18,3452.32,3068,3,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,11698.9,1888.18,3452.32,3068,2,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,15431.5,1888.18,3452.32,3068,10,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,24577.7,1888.18,3452.32,3068,7,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,25563.5,1888.18,3452.32,3068,9,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,31312.3,1888.18,3452.32,3068,4,194,5306,4526,304,15853,35,569,407,0,628,170,0.0141343
6,25519.3,7332.78,17050.9,15346,11,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,34574,7332.78,17050.9,15346,18,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,34761.6,7332.78,17050.9,15346,18,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,38002.3,7332.78,17050.9,15346,7,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,46253.6,7332.78,17050.9,15346,7,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,50426.1,7332.78,17050.9,15346,19,407,13508,12250,1211,49202,63,1870,1466,6,2861,509,0.0141343
6,8802.98,5958.11,14474.2,12706,5,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,37006.7,5958.11,14474.2,12706,22,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,39426.3,5958.11,14474.2,12706,21,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,44958.4,5958.11,14474.2,12706,5,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,50927.6,5958.11,14474.2,12706,14,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,58333.5,5958.11,14474.2,12706,32,385,10918,9902,970,39434,87,2118,1650,12,3632,512,0.0141343
6,35285.4,10897.3,35591.8,30415,8,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,47887.6,10897.3,35591.8,30415,12,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,59015.8,10897.3,35591.8,30415,8,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,68001.1,10897.3,35591.8,30415,14,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,72020.4,10897.3,35591.8,30415,30,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,82648.3,10897.3,35591.8,30415,29,539,18193,17031,1850,74046,186,5522,4476,88,11865,1103,0.0141343
6,33361.7,9927.2,22771.2,20301,11,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,36698.8,9927.2,22771.2,20301,14,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,46359.2,9927.2,22771.2,20301,21,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,48903.5,9927.2,22771.2,20301,20,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,58094.1,9927.2,22771.2,20301,14,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,62160.7,9927.2,22771.2,20301,22,460,15192,13922,1378,58552,106,3129,2528,44,5381,833,0.0141343
6,8158.19,1704.57,5164.23,4560,2,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,14845.5,1704.57,5164.23,4560,3,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,15863.1,1704.57,5164.23,4560,11,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,27552.4,1704.57,5164.23,4560,11,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,34851.4,1704.57,5164.23,4560,4,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,36603,1704.57,5164.23,4560,8,202,4904,4388,320,15784,47,741,545,3,1041,179,0.0141343
6,15158.9,5809.35,11553.9,9982,9,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,17756.4,5809.35,11553.9,9982,9,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,22817.8,5809.35,11553.9,9982,7,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,31636.9,5809.35,11553.9,9982,8,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,38700.7,5809.35,11553.9,9982,15,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,43384.7,5809.35,11553.9,9982,8,400,12168,10571,979,39719,57,1632,1276,14,2992,412,0.0141343
6,11045.9,2164.84,6471.61,5787,6,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,12859.9,2164.84,6471.61,5787,8,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,22171,2164.84,6471.61,5787,10,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,24382.1,2164.84,6471.61,5787,8,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,28505.2,2164.84,6471.61,5787,12,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,33907.4,2164.84,6471.61,5787,7,210,5498,4725,378,16671,48,911,682,7,1186,248,0.0141343
6,15914,3493.22,10293.4,9140,7,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,22291.4,3493.22,10293.4,9140,11,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,26331.1,3493.22,10293.4,9140,4,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,30196,3493.22,10293.4,9140,9,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,34917.6,3493.22,10293.4,9140,14,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,44641,3493.22,10293.4,9140,15,268,8233,7265,667,27865,60,1522,1207,24,2330,400,0.0141343
6,11413.6,2682.7,5790.01,5108,3,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,11866,2682.7,5790.01,5108,3,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,14603.9,2682.7,5790.01,5108,3,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,25097.4,2682.7,5790.01,5108,11,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,31410.2,2682.7,5790.01,5108,5,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,36246.8,2682.7,5790.01,5108,12,212,5400,4825,362,17854,45,841,636,4,1400,197,0.0141343
6,27336.7,5206.41,13254.1,11888,8,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,28120.7,5206.41,13254.1,11888,9,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,32418.9,5206.41,13254.1,11888,21,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,33492.4,5206.41,13254.1,11888,9,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,38942.4,5206.41,13254.1,11888,9,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,46328.2,5206.41,13254.1,11888,10,383,12253,11029,1064,42946,65,1854,1479,11,3126,490,0.0141343
6,47476.8,7675.59,38279.8,34229,28,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,55052.6,7675.59,38279.8,34229,18,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,63113.7,7675.59,38279.8,34229,32,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,66002.1,7675.59,38279.8,34229,34,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,79912.4,7675.59,38279.8,34229,14,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,80618.3,7675.59,38279.8,34229,38,477,17113,15829,1722,70616,149,4864,3980,73,9484,1226,0.0141343
6,13673.4,3073.3,7155.21,6410,7,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,17958.7,3073.3,7155.21,6410,8,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,29058.4,3073.3,7155.21,6410,7,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,29553,3073.3,7155.21,6410,11,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,38574.4,3073.3,7155.21,6410,9,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,39526.6,3073.3,7155.21,6410,14,282,7436,6535,491,24072,54,1046,785,3,1603,260,0.0141343
6,8996.4,4810.68,11598.2,10314,5,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,29118.9,4810.68,11598.2,10314,4,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,31384.9,4810.68,11598.2,10314,8,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,39208.6,4810.68,11598.2,10314,13,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,46270.8,4810.68,11598.2,10314,18,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,52952.7,4810.68,11598.2,10314,14,326,9738,8767,744,34329,65,1619,1280,15,2640,411,0.0141343
6,15548.4,2677.17,10503.7,9286,4,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,15557.3,2677.17,10503.7,9286,5,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,28814,2677.17,10503.7,9286,15,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,44174,2677.17,10503.7,9286,17,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,48810,2677.17,10503.7,9286,19,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,51984.4,2677.17,10503.7,9286,9,235,5609,5005,452,18995,65,1576,1242,9,2316,419,0.0141343
6,8048.05,2575.85,5571.78,4917,6,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,8185.41,2575.85,5571.78,4917,4,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,22751.9,2575.85,5571.78,4917,12,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,26527.7,2575.85,5571.78,4917,7,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,26832.2,2575.85,5571.78,4917,12,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,41710,2575.85,5571.78,4917,11,241,6382,5760,468,22243,51,849,631,2,1375,190,0.0141343
6,25858.3,4130.51,15440.2,13827,6,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,35042.9,4130.51,15440.2,13827,17,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,36692.7,4130.51,15440.2,13827,6,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,37100.3,4130.51,15440.2,13827,8,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,46452.7,4130.51,15440.2,13827,18,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,55916.5,4130.51,15440.2,13827,21,308,9588,8634,809,35183,72,2053,1647,21,3450,564,0.0141343
6,25717.8,4207.31,15229.3,13473,6,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,34296.4,4207.31,15229.3,13473,5,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,35756.9,4207.31,15229.3,13473,15,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,39338.7,4207.31,15229.3,13473,4,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,46703.2,4207.31,15229.3,13473,19,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,58103.1,4207.31,15229.3,13473,15,321,10356,9388,898,38394,78,2286,1870,32,3883,649,0.0141343
6,46416.5,7934.96,38106.8,34156,26,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,61202.2,7934.96,38106.8,34156,25,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,61367.4,7934.96,38106.8,34156,22,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,67067.6,7934.96,38106.8,34156,26,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,79921.5,7934.96,38106.8,34156,34,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,82428,7934.96,38106.8,34156,11,501,17439,16222,1815,72155,134,4728,3890,64,8518,1346,0.0141343
6,17994.5,4603.5,10642.4,9465,15,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,22259.6,4603.5,10642.4,9465,12,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,26956.2,4603.5,10642.4,9465,5,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,38288.5,4603.5,10642.4,9465,13,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,41487.9,4603.5,10642.4,9465,10,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,41535.4,4603.5,10642.4,9465,14,352,10850,9411,859,34684,64,1547,1170,7,2927,250,0.0141343
6,38481.1,8752.56,48233,43030,8,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,60519.4,8752.56,48233,43030,19,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,74015.8,8752.56,48233,43030,31,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,76156.4,8752.56,48233,43030,23,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,78598.9,8752.56,48233,43030,28,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,89867.9,8752.56,48233,43030,32,494,18509,17209,1917,79539,179,5952,4988,138,11951,1648,0.0141343
6,3575.17,2617.7,3034.45,2747,2,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,15052.7,2617.7,3034.45,2747,5,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,17265.4,2617.7,3034.45,2747,3,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,19170.6,2617.7,3034.45,2747,6,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,25748.4,2617.7,3034.45,2747,3,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,30007.8,2617.7,3034.45,2747,9,182,4978,4272,286,14913,29,380,263,0,409,109,0.0141343
6,12241.8,2597.45,6889.58,6225,5,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,19121.7,2597.45,6889.58,6225,8,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,22837,2597.45,6889.58,6225,5,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,23408.4,2597.45,6889.58,6225,10,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,28702.3,2597.45,6889.58,6225,6,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,35553.7,2597.45,6889.58,6225,4,201,5266,4682,358,16837,41,859,651,0,1133,282,0.0141343
6,37029,8719.28,26254.7,23559,12,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,40167.3,8719.28,26254.7,23559,17,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,53408.1,8719.28,26254.7,23559,21,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,57557.4,8719.28,26254.7,23559,6,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,59561.7,8719.28,26254.7,23559,21,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,75780.7,8719.28,26254.7,23559,26,394,13791,12614,1301,53800,96,3136,2590,59,5611,967,0.0141343
6,8053.43,6161.36,9385.29,8335,2,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,9675.54,6161.36,9385.29,8335,5,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,28148.5,6161.36,9385.29,8335,11,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,28168.9,6161.36,9385.29,8335,5,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,42811.9,6161.36,9385.29,8335,19,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,51040.1,6161.36,9385.29,8335,5,397,13056,11911,1102,47826,58,1302,1010,7,2078,326,0.0141343
6,13911.4,9327.13,22299.7,19593,6,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,34938.6,9327.13,22299.7,19593,15,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,47406.8,9327.13,22299.7,19593,7,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,61266.4,9327.13,22299.7,19593,31,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,63744.1,9327.13,22299.7,19593,5,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,66952.3,9327.13,22299.7,19593,26,399,13254,12163,1316,52044,89,2987,2440,33,6083,736,0.0141343
6,6816.77,6734.56,8325.13,7338,2,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,10939.1,6734.56,8325.13,7338,5,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,26937.2,6734.56,8325.13,7338,5,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,27232.2,6734.56,8325.13,7338,11,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,41567.3,6734.56,8325.13,7338,19,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,49808.5,6734.56,8325.13,7338,5,386,12605,11480,1061,45831,55,1256,980,8,1970,329,0.0141343
6,37286,8451.91,36554.2,32735,11,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,46952.1,8451.91,36554.2,32735,16,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,60743,8451.91,36554.2,32735,29,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,62589,8451.91,36554.2,32735,20,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,68462.2,8451.91,36554.2,32735,20,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,76463.7,8451.91,36554.2,32735,28,498,17211,15925,1699,71677,129,4361,3630,53,8134,1199,0.0141343
6,17323.1,4489.64,12379.8,11077,10,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,22056.3,4489.64,12379.8,11077,9,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,27091.4,4489.64,12379.8,11077,9,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,35080.6,4489.64,12379.8,11077,12,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,35306.1,4489.64,12379.8,11077,9,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,39445.5,4489.64,12379.8,11077,5,331,9881,8524,771,31106,59,1661,1301,13,2869,424,0.0141343
6,6116.73,1761.57,6130.3,5468,4,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,15890.2,1761.57,6130.3,5468,10,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,21387.9,1761.57,6130.3,5468,9,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,33589.8,1761.57,6130.3,5468,14,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,38608,1761.57,6130.3,5468,4,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,41398.5,1761.57,6130.3,5468,11,195,4998,4461,373,15922,58,918,706,2,1350,253,0.0141343
6,21291,2021.16,11143.2,9997,7,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,24558.7,2021.16,11143.2,9997,7,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,27497.4,2021.16,11143.2,9997,12,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,39056.1,2021.16,11143.2,9997,8,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,41103.3,2021.16,11143.2,9997,16,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,42021.6,2021.16,11143.2,9997,16,208,5483,4794,446,18082,63,1574,1244,20,2381,393,0.0141343
6,5211.56,1443.65,3000.26,2683,4,183,4533,3851,276,13150,34,489,345,0,613,121,0.0141343
6,15046.7,1443.65,3000.26,2683,4,183,4533,3851,276,13150,34,489,345,0,613,121,0.0141343
