k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,86558.2,53581.5,232183,460196,407746,402073,340496,94,127161,123742,280260,275935,27726,45543,58012,1282,53179,0,45543,58011,1282,47536,13697,277000,312570,158982,286992,10,5576
9,9,53620.1,20032.7,141295,199645,165073,175301,137714,60,53307,51699,190356,187019,19870,21377,26859,585,24300,0,21539,27081,598,19388,6202,277000,312570,158982,286992,10,5576
9,9,85666.2,55534.3,232219,460048,365000,402709,304377,82,131184,127504,275408,271021,28314,41243,56871,1483,52322,0,41243,56870,1483,43038,16766,277000,312570,158982,286992,10,5576
9,9,94886.7,72906.3,249552,602736,490703,528690,407988,95,164099,159611,298079,293513,30004,51813,72313,1962,66869,0,51813,72312,1962,55506,21884,277000,312570,158982,286992,10,5576
9,9,67540.1,43842.5,139534,359911,321356,312228,266252,72,103171,100417,193595,190366,20291,39087,46638,1223,42246,0,40003,47498,1281,36304,8573,277000,312570,158982,286992,10,5576
9,9,76617.3,39353.3,193990,348923,283594,306579,235813,85,98498,95673,242972,239046,25943,32136,44270,1124,40671,0,33133,45887,1147,34664,13697,277000,312570,158982,286992,10,5576
9,9,74314.6,38671.4,167773,318836,300197,269773,241420,61,90801,88350,210108,206691,21807,41296,49568,1368,44907,0,41855,50203,1374,40138,9485,277000,312570,158982,286992,10,5576
9,9,92334.3,63406.7,259960,547242,437795,483010,365325,87,145704,141487,296339,291761,29616,46818,65266,1682,60228,0,46818,65265,1682,49283,19727,277000,312570,158982,286992,10,5576
9,9,74445,24918.3,161402,186330,169298,153575,131938,72,60483,58708,215204,211549,22144,27620,33487,785,30442,0,27620,33487,785,26884,6654,277000,312570,158982,286992,10,5576
9,9,81286.3,21369.4,165238,199413,190826,170192,156135,77,54073,52531,223061,219436,23293,23249,30531,644,27815,0,23249,30531,644,25229,7992,277000,312570,158982,286992,10,5576
9,9,61011.1,26775.2,144574,112779,110306,89018,84008,49,50088,48689,190318,186873,19783,19500,22574,465,20328,0,19500,22574,465,17831,3635,277000,312570,158982,286992,10,5576
9,9,45871.6,13322.9,121570,116538,101491,96412,79426,50,34808,33716,158893,155775,16319,17611,20596,433,18594,0,17756,20920,488,15326,3706,277000,312570,158982,286992,10,5576
9,9,85635.7,32886.3,261316,371523,293175,310858,223299,33,82201,79737,302856,297972,30142,48977,60991,1756,55832,0,48997,61005,1763,45653,13402,277000,312570,158982,286992,10,5576
9,9,67939.4,24788.3,219873,289459,233861,252763,194045,21,63429,61441,255432,251058,25492,29563,38741,897,35460,0,29563,38740,897,28260,10092,277000,312570,158982,286992,10,5576
9,9,81430.6,24171.9,169924,257620,241689,210999,188628,79,61331,59561,224280,220663,23338,37042,44100,897,39855,0,37042,44100,897,35914,8132,277000,312570,158982,286992,10,5576
9,9,84943.9,23871,185870,288710,251247,245283,203649,98,62320,60399,234380,230587,24274,32703,42528,1108,38911,0,32703,42528,1108,35090,10768,277000,312570,158982,286992,10,5576
9,9,75560.3,18079.6,152924,187617,177390,159718,144924,71,48067,46554,211909,208333,22269,22494,29108,609,26382,0,22494,29108,609,23934,7317,277000,312570,158982,286992,10,5576
9,9,56336.2,17481.9,198739,205287,183451,176886,151274,20,46598,45122,234474,230233,23697,23499,29199,650,26484,0,23499,29198,650,21134,6431,277000,312570,158982,286992,10,5576
9,9,81620.9,56295.7,214345,502721,432760,428123,348348,96,130945,127199,265097,260794,26522,55505,70124,2196,64408,0,55505,70123,2196,55825,16101,277000,312570,158982,286992,10,5576
9,9,53403.4,13049.4,202046,177282,146773,148851,115018,55,37501,36255,238419,233964,23941,24309,29018,845,26245,0,24309,29017,845,21542,5462,277000,312570,158982,286992,10,5576
9,9,88135.4,56655.1,235096,465962,435646,402360,360921,86,131367,127846,284047,279729,27756,50110,61381,1539,56137,0,50110,61378,1539,50755,12592,277000,312570,158982,286992,10,5576
9,9,89562.8,35849.7,257214,342553,257598,296219,209821,20,86448,83845,304197,299351,30358,33473,47035,1120,43361,0,33473,47033,1120,34559,14546,277000,312570,158982,286992,10,5576
9,9,76169,21713.3,175408,217535,198191,179886,153919,79,53833,52131,220654,216882,23299,30803,36940,1006,33598,0,30803,36940,1006,29481,7013,277000,312570,158982,286992,10,5576
9,9,73727.9,32935.9,229614,347878,289637,307335,241618,53,81358,78853,267538,263069,27030,31079,42778,934,39300,0,32741,44927,1129,32651,13191,277000,312570,158982,286992,10,5576
9,9,69043.5,21239,209647,120702,97632.3,101346,76502,45,48274,46883,241493,237221,24889,16761,21298,413,19292,0,16792,21331,423,16263,5026,277000,312570,158982,286992,10,5576
9,9,74997.4,42544.9,229287,381192,340495,325629,277776,90,101251,98385,262698,258296,26034,43468,54272,1525,49601,0,43468,54271,1525,44459,11987,277000,312570,158982,286992,10,5576
9,9,77467.4,36547.5,239407,338593,302848,285567,242455,82,89007,86401,277185,272549,27676,42741,54813,1613,50276,0,42741,54812,1613,43577,13244,277000,312570,158982,286992,10,5576
9,9,67942.6,31766.5,202129,272002,187195,239529,153508,63,69363,67313,251118,246827,25936,24679,34487,755,31631,0,24679,34484,755,24281,10549,277000,312570,158982,286992,10,5576
9,9,63102.3,14429.2,229498,134147,114241,112727,90305,20,37790,36633,265470,260706,26203,17678,22911,385,20828,0,17678,22910,385,17406,5779,277000,312570,158982,286992,10,5576
9,9,59807.2,12844.7,174346,124248,115707,105014,93735,22,36383,35270,215179,211400,22393,16725,21142,397,19075,0,17146,21552,412,16071,4958,277000,312570,158982,286992,10,5576
9,9,88790.4,63649.7,253902,506206,405202,444792,333573,82,135676,131836,290543,285977,29382,44594,62392,1600,57625,0,44594,62391,1600,46834,19031,277000,312570,158982,286992,10,5576
9,9,71067.4,32633.7,158613,135162,132395,111635,103948,69,68337,66493,207625,204032,21308,21332,25570,588,23155,0,21332,25570,588,20758,4861,277000,312570,158982,286992,10,5576
9,9,78795.1,26810.3,172680,278547,259046,229326,205468,74,65677,63854,219508,216001,22509,38553,46108,1131,41721,0,38553,46108,1131,36746,8611,277000,312570,158982,286992,10,5576
9,9,87662.8,50131.3,212829,258528,244082,211923,189990,84,107521,104604,259245,255067,26980,37607,46431,1345,42401,0,37636,46476,1358,38504,9862,277000,312570,158982,286992,10,5576
9,9,82489.3,56385.5,192637,372996,322745,326554,270230,94,119482,116311,246985,243146,26363,35517,48052,1257,44079,0,35517,48055,1256,38158,13496,277000,312570,158982,286992,10,5576
9,9,69939.9,24586.4,192904,108687,98210.6,89044,75085,47,52601,51132,236363,232204,24321,17472,21379,449,19387,0,17462,21370,455,16637,4404,277000,312570,158982,286992,10,5576
9,9,73043.4,33490.9,211724,367535,322373,317940,266033,35,81583,79275,257928,253624,25823,40746,48189,1346,43854,0,40746,48184,1346,38305,8587,277000,312570,158982,286992,10,5576
9,9,65842.2,28086.3,141365,245849,221252,206045,175240,60,68921,66927,197076,193696,20516,32478,39291,1023,35531,0,33090,39928,1041,30679,7782,277000,312570,158982,286992,10,5576
9,9,78630.2,31173.2,215685,173862,164535,142175,125764,55,69953,67916,257260,252878,26699,26832,32900,786,29935,0,27008,33129,844,26120,6881,277000,312570,158982,286992,10,5576
9,9,93734.9,47164.7,255423,268464,247235,225474,196938,53,97897,95016,295561,290933,29999,35362,44497,1041,40618,0,35408,44547,1058,36573,10149,277000,312570,158982,286992,10,5576
9,9,101380,87302.1,267762,661735,569031,580286,478610,88,191609,186415,302866,298359,30349,57576,80564,2344,74494,0,57576,80563,2344,64767,24501,277000,312570,158982,286992,10,5576
9,9,93144.2,80166.7,245445,608139,541853,523381,443120,104,167850,163182,288251,283804,29133,64084,81478,2415,75180,0,64084,81477,2415,65607,19073,277000,312570,158982,286992,10,5576
9,9,74385.9,14470.4,165822,196530,179295,166449,143311,84,39393,38119,218244,214477,23052,24071,30065,773,27364,0,24071,30065,773,24431,6705,277000,312570,158982,286992,10,5576
9,9,56145.5,14370.5,145313,129002,108894,105024,82567,67,37636,36562,185887,182430,19592,20494,23888,470,21576,0,20494,23888,470,18124,3964,277000,312570,158982,286992,10,5576
9,9,82268.2,49477.2,221484,398383,314017,347580,258503,77,114810,111514,264220,259963,27372,36636,50753,1391,46718,0,36636,50752,1391,38311,15136,277000,312570,158982,286992,10,5576
9,9,89723.5,36033.8,264119,358185,263929,310913,212200,19,88773,86096,306335,301471,30448,34840,48790,1138,44990,0,34840,48786,1138,35554,14968,277000,312570,158982,286992,10,5576
9,9,58691,10694.9,139300,126356,116140,104332,89262,69,29293,28396,185015,181644,19506,19202,22631,440,20356,0,19202,22631,440,17953,3981,277000,312570,158982,286992,10,5576
9,9,69957.3,29026.7,223769,319479,248454,281510,207105,31,69231,67152,260771,256353,26166,30766,40032,872,36530,0,30766,40031,872,29280,10190,277000,312570,158982,286992,10,5576
9,9,63536.2,28043.1,202881,304710,263943,262942,217079,73,70916,68764,240880,236619,23756,34569,41274,1021,37482,0,34569,41271,1021,32028,7744,277000,312570,158982,286992,10,5576
9,9,73223.2,22236.5,262257,240481,194511,202936,153896,24,56168,54434,285112,280188,28069,28318,36669,823,33520,0,28573,37283,905,28730,9555,277000,312570,158982,286992,10,5576
