k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,19604.2,4363.85,5861.07,8282.15,4327.31,7545,3644,19,14163,13706,14306,13939,1049,918,939,16,823,0,918,939,16,389,58,151377,177636,92911,162182,8,3348
2,2,51647.3,29671.7,43761,52298.3,34139,47519,28893,41,74700,72455,75591,74020,7547,5305,5538,148,4917,0,5305,5538,148,2684,421,151377,177636,92911,162182,8,3348
2,2,19670.5,14268.7,4770.71,5614.56,3206.34,5166,2782,7,37670,36485,7160,6956,581,481,491,0,422,0,481,491,0,275,32,151377,177636,92911,162182,8,3348
2,2,55086,30763.6,41260,49581.8,24841.2,45075,20932,44,72187,70105,70439,69024,7361,4542,4722,92,4155,0,4542,4722,92,2145,347,151377,177636,92911,162182,8,3348
2,2,45001.2,24649.6,41726.5,42936.4,18943.4,38999,15595,34,61379,59554,61335,60022,6323,3999,4291,79,3785,0,3999,4291,79,1553,450,151377,177636,92911,162182,8,3348
2,2,24938,13152.6,11226.5,12167.7,4987.84,11053,4087,22,36814,35691,23977,23368,1971,1297,1361,17,1192,0,1297,1361,17,444,122,151377,177636,92911,162182,8,3348
2,2,17880.4,15106.5,2806.93,4672.34,2200.73,4268,1828,9,39872,38553,6761,6571,515,518,542,3,465,0,518,542,3,201,43,151377,177636,92911,162182,8,3348
2,2,24356,6571.03,10501.1,20887.5,7954.47,19009,6451,19,19006,18363,23730,23130,2099,2090,2177,48,1918,0,2021,2106,47,659,160,151377,177636,92911,162182,8,3348
2,2,48161.9,35099,34777.3,34159.8,21918.8,30644,18602,18,86390,84006,61636,60347,6415,3648,3762,69,3324,0,3648,3762,69,2030,246,151377,177636,92911,162182,8,3348
2,2,22858.6,9514.22,8497.47,7493.6,3108.66,6818,2558,10,27627,26746,20018,19503,1717,774,820,5,718,0,774,820,5,281,81,151377,177636,92911,162182,8,3348
2,2,37986.9,13980,34170,32129.1,25685.2,29139,22437,29,36944,35839,59918,58617,5872,3452,3420,68,2967,0,3452,3420,68,2347,81,151377,177636,92911,162182,8,3348
2,2,37175.1,17539.5,23560.3,37109.3,21349.2,33852,18195,31,45829,44509,44096,43157,4425,3794,3954,125,3448,0,3794,3954,125,1862,268,151377,177636,92911,162182,8,3348
2,2,14109.4,11740.4,2276.1,1544.26,903.012,1398,764,4,30276,29305,6289,6096,356,172,192,0,159,0,172,192,0,83,28,151377,177636,92911,162182,8,3348
2,2,23822.7,8493.36,9684.88,6771.55,3296.83,6196,2801,5,24473,23727,21920,21358,1853,627,730,1,641,0,627,730,1,294,127,151377,177636,92911,162182,8,3348
2,2,31178.3,22710.2,13246.5,18651.3,9303.78,16818,7685,24,55762,54076,26490,25859,2534,2018,2073,32,1820,0,2018,2073,32,818,134,151377,177636,92911,162182,8,3348
2,2,14957.2,9758.91,3953.14,5357.69,2694.49,5016,2400,11,26609,25731,6786,6580,460,318,374,1,329,0,318,374,1,190,76,151377,177636,92911,162182,8,3348
2,2,17731.6,10999.8,2764.32,2221.65,1639.98,2021,1419,9,29340,28516,6993,6831,468,248,269,0,219,0,248,269,0,162,25,151377,177636,92911,162182,8,3348
2,2,49960.1,28227.5,42057.8,58856.2,28930.5,53584,24136,35,73142,70932,72281,70785,7179,5761,6112,151,5411,0,5761,6112,151,2526,551,151377,177636,92911,162182,8,3348
2,2,11363.8,11534.2,775.959,1381.5,727.555,1269,597,5,30592,29804,2144,2104,105,138,158,0,128,0,138,158,0,69,22,151377,177636,92911,162182,8,3348
2,2,51938.9,29221,38741.3,46174,23811.8,42082,19891,39,69426,67419,68172,66784,7098,4608,4892,96,4301,0,4608,4892,96,2015,460,151377,177636,92911,162182,8,3348
2,2,15379,6288.98,3401.41,3672.58,1833.66,3372,1527,9,17801,17276,8381,8176,537,373,403,0,345,0,373,401,0,140,41,151377,177636,92911,162182,8,3348
2,2,23291.3,10989.5,8548.9,5495.93,5118.9,4945,4484,20,28360,27384,18800,18280,1724,661,638,5,548,0,661,638,5,452,11,151377,177636,92911,162182,8,3348
2,2,34779.6,17759.7,16510,37995.4,14519.4,34635,11875,20,45962,44577,32819,32098,3189,3272,3589,69,3167,0,3270,3585,69,1163,414,151377,177636,92911,162182,8,3348
2,2,16853.1,12391.4,1682.77,4348.37,3157.23,3936,2684,13,32064,31122,4837,4728,303,513,506,4,426,0,513,506,4,284,16,151377,177636,92911,162182,8,3348
2,2,54099.6,28155.6,41180.1,40489.6,23085.8,36820,19672,43,68456,66465,70898,69471,7434,4200,4292,110,3783,0,4200,4292,110,2077,252,151377,177636,92911,162182,8,3348
2,2,49961.7,24497.7,28386.2,63200.8,32009.8,57640,26977,30,62377,60588,52625,51574,5525,5676,6090,136,5362,0,5676,6090,136,2783,575,151377,177636,92911,162182,8,3348
2,2,29092.9,7613.17,8713.44,13397.6,5668.69,12245,4627,20,23106,22329,19222,18740,1765,1421,1473,16,1284,0,1421,1473,16,480,103,151377,177636,92911,162182,8,3348
2,2,53030,30300.2,38686.5,74428.1,28252,67905,22666,29,77742,75459,68515,67124,6935,6749,7137,168,6289,0,6865,7257,200,2200,615,151377,177636,92911,162182,8,3348
2,2,20693.6,7994.84,6482.03,5737.69,3092.62,5254,2649,14,23249,22529,14546,14174,1204,560,627,2,544,0,560,627,2,276,93,151377,177636,92911,162182,8,3348
2,2,25674.4,6236.17,12287.3,20915.6,9661.9,18982,7904,20,18270,17635,27152,26468,2395,2041,2153,47,1913,0,2351,2515,46,837,259,151377,177636,92911,162182,8,3348
2,2,35129.6,18131.4,15883.7,32828.9,12599.3,30081,10213,18,47949,46507,31852,31154,3113,3152,3322,63,2910,0,3152,3323,63,975,268,151377,177636,92911,162182,8,3348
2,2,28104.4,11957.8,12123.9,13328.3,7448.49,12085,6267,27,31755,30636,24610,23983,2376,1412,1451,15,1272,0,1412,1451,15,670,105,151377,177636,92911,162182,8,3348
2,2,26761.2,7214.34,6621.16,8647.03,4041.85,7967,3398,9,21666,20926,15492,15110,1394,858,937,4,814,0,858,937,4,353,107,151377,177636,92911,162182,8,3348
2,2,67612.4,54622.1,51383.7,74033.8,43560.1,66681,36830,23,124309,120942,87710,86031,9240,7059,7574,165,6816,0,7059,7574,165,3949,741,151377,177636,92911,162182,8,3348
2,2,13600.1,9405.01,1641.42,2507.88,1308.06,2321,1126,3,24950,24257,3994,3905,234,231,276,3,220,0,231,275,3,111,50,151377,177636,92911,162182,8,3348
2,2,53774.8,26379,41823.5,43679,29384.4,39710,24922,48,65245,63278,71409,69963,7537,4527,4604,120,4037,0,4527,4604,120,2244,251,151377,177636,92911,162182,8,3348
2,2,19361.8,9750.1,2809.16,8793.14,3480.99,8049,2835,24,26031,25300,7086,6935,481,943,979,7,834,0,943,979,7,297,62,151377,177636,92911,162182,8,3348
2,2,36352.5,13259,31275.4,19958.9,13792.5,17688,11546,32,36099,34987,57579,56233,5527,2391,2312,56,2033,0,2391,2312,56,1347,8,151377,177636,92911,162182,8,3348
2,2,33127.6,9307.38,11175.5,19148.1,8545.85,17494,7019,22,26919,26067,24216,23633,2359,2035,2088,26,1813,0,2035,2088,26,730,121,151377,177636,92911,162182,8,3348
2,2,15323.6,7671.08,3249.52,2529.42,1779.13,2332,1552,9,21942,21285,8188,8009,471,291,291,0,244,0,291,291,0,162,12,151377,177636,92911,162182,8,3348
2,2,32482.9,15396.1,18179.3,34908.6,16639.3,31946,14085,21,40393,39229,35815,35029,3398,3127,3276,72,2862,0,3127,3276,72,1430,237,151377,177636,92911,162182,8,3348
2,2,30892.6,20421.8,15045.1,12885.8,7024.21,11589,5843,21,51117,49508,30040,29312,2843,1417,1432,10,1270,0,1417,1432,10,659,75,151377,177636,92911,162182,8,3348
2,2,65387,59105.3,45362.1,99491.7,63200.6,88768,52971,36,134574,130984,78174,76685,8222,9968,10455,284,9432,0,9968,10455,284,5740,784,151377,177636,92911,162182,8,3348
2,2,12971.8,8706.22,2816.25,3611.84,2263.67,3298,1918,13,23008,22306,5874,5746,296,423,414,6,352,0,423,414,6,206,6,151377,177636,92911,162182,8,3348
2,2,56917.3,36417.2,48759.5,65718,42049.3,59557,36013,46,82931,80426,82340,80653,8325,6491,6752,162,6017,0,6491,6752,162,3747,494,151377,177636,92911,162182,8,3348
2,2,40864.6,19473.8,26859.3,45282.4,28212.9,41120,24003,35,49087,47686,50005,48962,5162,4642,4826,164,4224,0,4642,4826,164,2441,311,151377,177636,92911,162182,8,3348
2,2,20864.4,8112.81,6837.95,5360.13,3663.4,4960,3236,15,21517,20776,16143,15726,1200,446,464,4,385,0,446,464,4,248,35,151377,177636,92911,162182,8,3348
2,2,24572,6408.42,11255.5,10648,5979.52,9656,5049,19,18800,18158,23925,23327,2204,1100,1202,16,1038,0,1100,1202,16,554,135,151377,177636,92911,162182,8,3348
2,2,61153.3,32542.6,53990.2,68388.3,57262.3,60728,48960,14,82089,79734,90693,88903,9333,7557,7556,151,6648,0,7557,7556,151,5434,251,151377,177636,92911,162182,8,3348
2,2,16465.3,8572.95,3666.54,4622.2,1331.46,4273,1039,10,24701,23901,9140,8877,615,516,495,7,413,0,492,473,7,105,1,151377,177636,92911,162182,8,3348
2,2,24854.7,11684.6,10610.3,11015.4,4640.44,10073,3834,14,33526,32490,23897,23308,1954,1074,1181,8,1037,0,1074,1181,8,405,150,151377,177636,92911,162182,8,3348
2,2,29949.8,4733.61,16166.6,17728.1,12505,16101,10781,23,15555,15041,33709,32920,3123,1931,1936,32,1696,0,1931,1936,32,1140,81,151377,177636,92911,162182,8,3348
2,2,25193.7,9675.71,5363.8,8365.44,6359.94,7580,5519,20,28974,28027,13324,12953,1178,982,965,21,833,0,982,965,21,612,31,151377,177636,92911,162182,8,3348
2,2,60158.6,29328.7,43741.6,73023.1,62813.7,65937,54511,49,71378,69339,75965,74481,8108,7978,7910,206,6936,0,7978,7910,206,5285,209,151377,177636,92911,162182,8,3348
2,2,13005.7,9781.09,1636.79,2804.2,1531.01,2573,1295,5,25664,24971,4414,4326,241,301,332,1,270,0,301,332,1,138,34,151377,177636,92911,162182,8,3348
2,2,30253.2,8391.62,9686.24,8151.14,6413.32,7412,5574,20,24851,24037,21756,21205,2006,893,903,10,779,0,893,903,10,631,55,151377,177636,92911,162182,8,3348
2,2,25446.8,8664.7,6790.11,5430.2,3694.76,4984,3227,16,25579,24718,17085,16628,1491,550,596,2,513,0,550,596,2,347,79,151377,177636,92911,162182,8,3348
2,2,24875,6888.75,10522.8,11543.2,5231.75,10491,4300,17,21225,20513,24035,23400,2047,1242,1298,13,1125,0,1242,1298,13,474,104,151377,177636,92911,162182,8,3348
2,2,24520.7,5861.4,10151,5830.79,2067.6,5384,1672,3,18159,17513,23170,22588,1959,620,638,4,528,0,586,603,4,166,36,151377,177636,92911,162182,8,3348
2,2,30862.1,14333.6,22266.9,21706.3,13059.4,19830,11185,30,36066,34954,35567,34747,3230,2212,2286,41,1990,0,2212,2286,41,1156,144,151377,177636,92911,162182,8,3348
2,2,51514.2,28476.1,43974.5,45913,30413.2,40880,25992,44,61340,59523,70571,69141,7364,4611,4671,119,4078,0,4611,4671,119,2295,217,151377,177636,92911,162182,8,3348
2,2,9488.59,8528.09,1043.65,864.016,523.945,779,445,4,23406,22719,3147,3067,108,99,111,0,89,0,99,111,0,50,15,151377,177636,92911,162182,8,3348
2,2,30377.4,9982.85,8926.84,12096.5,8575.72,11010,7458,22,28776,27851,20131,19615,1949,1254,1301,26,1124,0,1254,1301,26,808,110,151377,177636,92911,162182,8,3348
2,2,66012.2,34971.2,61360,61245.3,48509.8,54894,41610,54,83960,81447,92006,90193,9546,6439,6554,172,5811,0,6439,6554,172,4504,335,151377,177636,92911,162182,8,3348
2,2,24272.1,14501.2,13521.1,6413.75,2919.77,5855,2434,7,37173,36000,21227,20689,1797,587,655,4,567,0,587,655,4,258,87,151377,177636,92911,162182,8,3348
2,2,32025.7,11211.2,22524.2,15793.5,10203.8,14030,8494,30,31068,30131,44247,43198,4021,1875,1823,36,1607,0,1875,1823,36,960,13,151377,177636,92911,162182,8,3348
2,2,31182.3,6407.5,17732.2,23887,16126.7,21694,13743,24,16999,16392,36629,35751,3427,2584,2551,32,2251,0,2584,2551,32,1438,62,151377,177636,92911,162182,8,3348
2,2,23646.7,13169.6,11968.1,15068.9,7177.97,13830,5986,24,28429,27504,18932,18479,1587,1543,1617,28,1418,0,1543,1617,28,615,116,151377,177636,92911,162182,8,3348
2,2,19773.2,4395.49,7710.96,8715.21,4332.25,7993,3653,19,14169,13709,14665,14296,1071,922,943,13,826,0,922,943,13,396,58,151377,177636,92911,162182,8,3348
2,2,47883,27203.5,41117,59091.8,25847,53952,21498,34,69359,67246,69882,68393,6933,5306,5602,149,4948,0,5306,5602,149,2245,485,151377,177636,92911,162182,8,3348
2,2,35117.3,16188.7,12710.1,18432.5,11869.6,16838,10183,31,42632,41351,26848,26266,2586,2035,2007,37,1726,0,2035,2007,37,1075,41,151377,177636,92911,162182,8,3348
2,2,29470.2,13520.9,21482,13324.5,6373.67,12116,5318,18,37262,36147,34916,34092,3107,1358,1440,9,1256,0,1358,1440,9,554,129,151377,177636,92911,162182,8,3348
2,2,18249.3,9407.51,2454.91,9133.23,3712.6,8396,3033,25,25086,24396,6617,6467,447,957,1002,7,859,0,957,1002,7,312,71,151377,177636,92911,162182,8,3348
2,2,32247.9,17199.6,21552.2,24782.6,10360.1,22579,8535,25,46430,45023,42362,41379,3899,2484,2656,44,2300,0,2484,2654,44,852,264,151377,177636,92911,162182,8,3348
2,2,36854.5,19176.1,31267.6,21643.4,13011.3,19422,10911,37,47442,46007,58448,57105,5533,2419,2411,49,2100,0,2419,2411,49,1217,85,151377,177636,92911,162182,8,3348
2,2,22517.4,12221,4676.92,7235.49,5537.51,6572,4775,16,32085,31042,9912,9636,866,787,770,13,644,0,787,770,13,473,14,151377,177636,92911,162182,8,3348
2,2,29801.4,14790.1,22520.9,14914.4,7416.54,13493,6166,27,41982,40714,36773,35866,3198,1627,1653,31,1445,0,1627,1653,31,660,98,151377,177636,92911,162182,8,3348
2,2,52669.6,21134.1,46942.2,85411.6,66820.6,76971,57075,39,54530,52873,71897,70395,7516,9577,9357,347,8154,0,9577,9357,347,6049,88,151377,177636,92911,162182,8,3348
2,2,35954.9,28931.6,14760.2,28326.7,12579.9,25673,10329,34,69573,67511,30132,29417,3036,2706,2725,59,2388,0,2706,2725,59,1135,126,151377,177636,92911,162182,8,3348
2,2,32044.8,16452.4,5634.78,14351.9,8939.53,13135,7625,23,31836,30935,13222,12936,1229,1570,1532,44,1313,0,1570,1532,44,804,19,151377,177636,92911,162182,8,3348
2,2,59364,39011.5,31646.7,89701,39883.3,81895,33195,22,75461,73261,57812,56660,6234,7593,8210,190,7295,0,7593,8210,190,3373,849,151377,177636,92911,162182,8,3348
2,2,32983.3,13232.3,6283.06,15266.1,10192,13922,8711,18,34998,34025,13700,13409,1284,1710,1686,41,1453,0,1710,1686,41,917,33,151377,177636,92911,162182,8,3348
2,2,50688.3,34701.3,39447.8,31480.6,18955,28381,16123,13,85640,83331,68148,66762,7148,3157,3377,48,3031,0,3157,3377,48,1793,327,151377,177636,92911,162182,8,3348
2,2,41375.4,20771.9,35292.1,26445.4,15134.2,23954,12466,38,55225,53616,63609,62181,6167,2534,2709,39,2386,0,2534,2709,39,1274,260,151377,177636,92911,162182,8,3348
2,2,30042,15955.2,22995.9,11793.7,6865.03,10612,5744,21,37938,36825,37329,36394,3236,1289,1296,16,1136,0,1289,1296,16,615,56,151377,177636,92911,162182,8,3348
2,2,22854.8,9576.89,5885.11,9753.82,4813.31,8813,4035,20,24828,24057,11570,11268,1000,999,999,11,870,0,999,999,11,417,44,151377,177636,92911,162182,8,3348
2,2,32889.2,16278.3,11532.1,20892.3,16578.3,18892,14363,33,41177,39759,23504,22931,2296,2276,2271,54,1999,0,2276,2271,54,1542,88,151377,177636,92911,162182,8,3348
2,2,28364.6,13198.7,15352.1,11915.4,5299.28,10873,4415,17,36734,35606,31781,31010,2791,1192,1268,9,1101,0,1192,1268,9,458,122,151377,177636,92911,162182,8,3348
2,2,37203.1,22189.7,16065.5,27765.9,11821,25330,9705,36,49534,48025,31451,30781,3123,2797,2943,40,2566,0,2797,2941,40,982,241,151377,177636,92911,162182,8,3348
2,2,71444.4,54305.1,58980.6,74796.6,44098.3,67403,37293,20,127372,123848,92836,91110,9783,7142,7769,160,7001,0,7142,7769,160,3955,858,151377,177636,92911,162182,8,3348
2,2,57549,28031.7,49421,35991.2,31022.5,32238,26550,45,70257,68225,83858,82141,8513,4039,3992,94,3505,0,4039,3992,94,2842,87,151377,177636,92911,162182,8,3348
2,2,29736.6,7533.52,11660.1,13751.4,6604.59,12640,5528,9,21059,20359,24571,23993,2301,1279,1438,7,1256,0,1279,1438,7,510,205,151377,177636,92911,162182,8,3348
2,2,52562.2,24443.7,50450.1,49183.5,38375.9,43862,32708,50,64120,62216,82923,81191,8387,5507,5452,177,4801,0,5507,5452,177,3561,134,151377,177636,92911,162182,8,3348
2,2,22317.1,15307,3168.95,8176.99,4269.05,7421,3547,11,41870,40505,7752,7533,677,846,910,11,812,0,846,910,11,390,94,151377,177636,92911,162182,8,3348
2,2,30282.4,19031.8,9815.57,25219.3,9966.58,22986,8159,27,46888,45420,21338,20804,2035,2440,2675,34,2384,0,2440,2671,34,860,327,151377,177636,92911,162182,8,3348
2,2,46118.8,27711.8,43287.6,34181.5,21028.6,30739,17847,41,60031,58282,73493,71898,7298,3186,3244,57,2848,0,3186,3244,57,1929,163,151377,177636,92911,162182,8,3348
2,2,52166.3,28055.6,29846,69162.7,37233.5,62850,31379,31,64224,62351,54437,53332,5721,6601,7069,173,6237,0,6601,7069,173,3212,655,151377,177636,92911,162182,8,3348
2,2,22855.5,7214.5,8755.22,9249.03,5305.35,8562,4588,18,18263,17648,19967,19455,1771,723,804,3,689,0,723,804,3,357,100,151377,177636,92911,162182,8,3348
2,2,16135.8,11368.8,1919.48,4905.49,3356.4,4426,2848,16,30314,29435,4916,4810,305,549,537,15,462,0,549,537,15,315,10,151377,177636,92911,162182,8,3348
2,2,54527,30701.8,39677.9,63069.2,26298.8,57149,21462,40,76645,74423,68706,67336,7133,5956,6425,133,5704,0,5956,6418,133,2185,674,151377,177636,92911,162182,8,3348
2,2,31274.6,8400.41,9942.08,17175.4,7421.13,15737,6111,21,24929,24139,21154,20637,1974,1729,1809,22,1583,0,1729,1809,22,603,136,151377,177636,92911,162182,8,3348
2,2,20125.8,11066,3198.4,5607.84,4280.72,5057,3681,15,30277,29272,8862,8608,712,686,672,8,567,0,686,672,8,384,12,151377,177636,92911,162182,8,3348
2,2,55839.9,31435.5,40152,58752.8,27693.7,53471,22899,38,76946,74753,70364,68976,7259,5748,6125,107,5418,0,5748,6125,107,2336,572,151377,177636,92911,162182,8,3348
2,2,25643.5,19866.6,8466.4,14581.5,7205.5,13332,5928,24,41650,40323,18074,17605,1684,1458,1571,12,1385,0,1458,1572,12,517,178,151377,177636,92911,162182,8,3348
2,2,24369.5,8320.8,10457.8,5689.7,3296.72,5216,2825,14,22592,21851,22619,22032,1918,569,630,1,546,0,569,630,1,300,77,151377,177636,92911,162182,8,3348
2,2,22904.4,8420.53,7016.05,7638.21,5113.75,6951,4419,20,25243,24434,16567,16134,1453,777,843,8,730,0,777,843,8,480,95,151377,177636,92911,162182,8,3348
2,2,61356.8,48056.1,45191.2,63779.7,40534.8,57112,34281,22,115969,112805,77219,75740,8233,6504,6860,179,6169,0,6504,6860,179,3789,573,151377,177636,92911,162182,8,3348
2,2,59770.5,31738.3,45761.6,44556.2,27836.8,40416,23758,48,76047,73884,74520,73054,8067,4705,4719,139,4152,0,4705,4719,139,2508,184,151377,177636,92911,162182,8,3348
2,2,22071.6,10425.5,5803.28,5930.65,3916.11,5430,3401,13,26804,25898,13292,12930,1118,595,643,6,559,0,595,643,6,369,79,151377,177636,92911,162182,8,3348
2,2,22762.7,6609.47,8512.4,8715.76,4582.41,7913,3839,17,19074,18428,19815,19298,1690,939,1004,8,854,0,939,1004,8,428,96,151377,177636,92911,162182,8,3348
2,2,13026.2,6236.95,2202.69,2359.54,1306.84,2161,1111,13,19127,18505,5986,5830,308,255,265,1,221,0,255,265,1,117,20,151377,177636,92911,162182,8,3348
2,2,28422.2,11779.6,10971.6,6054.14,5350.37,5518,4708,13,31633,30657,17796,17381,1588,660,671,8,552,0,660,671,8,504,35,151377,177636,92911,162182,8,3348
2,2,52500.8,26707.9,51635.1,45688.9,37046.8,40686,31639,46,62652,60897,83768,82036,8582,5037,4979,126,4370,0,5037,4979,126,3341,104,151377,177636,92911,162182,8,3348
2,2,24824.5,6372.63,12292.8,17913.8,7483.78,16452,6118,28,16571,16012,24316,23686,2077,1738,1766,29,1557,0,1738,1766,29,470,82,151377,177636,92911,162182,8,3348
2,2,28661.8,16025.6,16566.1,20730.2,8523.43,19033,7062,31,43598,42290,33115,32300,2957,1945,2049,37,1779,0,1945,2049,37,699,180,151377,177636,92911,162182,8,3348
2,2,22616.9,4638.63,8981.01,7949.58,6280.33,7282,5540,22,14434,13980,19805,19328,1623,919,900,25,751,0,919,900,25,576,10,151377,177636,92911,162182,8,3348
2,2,19977.4,5832.67,6728.94,10246.9,4037.77,9371,3339,18,17343,16801,13396,13065,1062,1005,1042,15,913,0,1005,1042,15,355,75,151377,177636,92911,162182,8,3348
2,2,9699.96,8808.77,1286.52,2082.15,942.677,1935,806,5,24405,23687,3079,2993,104,170,196,0,163,0,170,195,0,81,33,151377,177636,92911,162182,8,3348
2,2,27113.2,7496.78,15847.8,29721,9642.77,26920,7567,26,17356,16758,29965,29223,2618,2833,2913,51,2564,0,2831,2909,49,763,177,151377,177636,92911,162182,8,3348
2,2,14118.3,7494.72,3961.24,3652.07,2067.84,3405,1801,10,21205,20564,7207,7045,346,291,306,0,261,0,291,306,0,158,24,151377,177636,92911,162182,8,3348
2,2,41920.9,34529.2,31173.5,35182.6,23955.6,31560,20306,28,81560,79289,49154,48094,4877,3683,3715,68,3307,0,3683,3715,68,2016,161,151377,177636,92911,162182,8,3348
2,2,52426.6,21313.7,45582.2,72102.1,56335.1,65169,48613,47,55228,53523,71385,69887,7427,7507,7340,221,6368,0,7507,7340,221,4658,95,151377,177636,92911,162182,8,3348
2,2,17752.6,7001.26,3689.84,8851,2632.77,8154,2091,9,19670,19006,9036,8798,672,854,872,7,763,0,779,786,7,203,42,151377,177636,92911,162182,8,3348
2,2,11998.8,10136.5,1483.39,1252.25,836.178,1148,732,3,28800,27882,4406,4258,271,125,160,0,123,0,125,159,0,73,38,151377,177636,92911,162182,8,3348
2,2,41279,29650.5,30430.8,21962.7,15342.7,19818,12816,14,68768,66837,53497,52308,5376,2198,2266,26,2002,0,2198,2266,26,1287,151,151377,177636,92911,162182,8,3348
2,2,44365.3,24018.7,27741.3,49426.1,31106,45112,26379,28,57531,55900,48197,47190,4817,4728,5030,128,4421,0,4728,5030,128,2311,440,151377,177636,92911,162182,8,3348
2,2,16966,10585.6,2375.3,2992.1,2506.32,2724,2206,11,27073,26291,6299,6147,409,345,354,1,298,0,345,354,1,234,23,151377,177636,92911,162182,8,3348
2,2,22926.5,8644.57,8970.54,7114.69,3440.63,6479,2855,11,25993,25216,20513,19995,1706,725,793,3,694,0,725,793,3,299,98,151377,177636,92911,162182,8,3348
2,2,22829.1,6861.85,8856.02,14202.9,5036.71,12910,4013,19,20538,19868,19962,19420,1624,1465,1530,8,1322,0,1468,1535,8,423,122,151377,177636,92911,162182,8,3348
2,2,57272.1,35512.7,57123.3,21064.1,12081.3,19251,10364,8,79676,77461,82763,81067,8623,1841,2042,12,1800,0,1841,2042,12,1082,259,151377,177636,92911,162182,8,3348
2,2,17933.8,7252.81,4568.77,5032.34,2750.28,4578,2304,16,20756,20079,11605,11313,802,534,553,0,478,0,534,553,0,249,33,151377,177636,92911,162182,8,3348
2,2,48694.7,26893.5,21084.2,54312.3,19673.7,49298,15447,45,66872,64907,41393,40533,4261,5375,5334,123,4661,0,5725,5676,147,1491,146,151377,177636,92911,162182,8,3348
2,2,29168.5,16623.3,20578.9,17554.5,7157.29,16067,5957,26,44609,43290,34568,33735,3109,1662,1819,29,1586,0,1662,1819,29,598,222,151377,177636,92911,162182,8,3348
2,2,39549.3,18816.2,25666.9,46601.8,23636.1,42405,19829,30,49107,47684,45677,44710,4627,4267,4440,139,3888,0,4267,4440,139,2098,301,151377,177636,92911,162182,8,3348
2,2,11853.8,6215.14,1474.31,4385.27,2189.04,4018,1855,8,18215,17620,4487,4352,207,439,470,3,404,0,439,469,3,191,46,151377,177636,92911,162182,8,3348
2,2,61877.5,50777.2,48374.7,63689.4,45630.4,57103,38945,21,117164,113993,78443,76934,8360,6377,6752,193,6080,0,6377,6752,193,3664,573,151377,177636,92911,162182,8,3348
2,2,49835.9,28259.3,37436.6,61302.3,24522,55622,19626,28,72043,69920,65528,64170,6618,5925,6256,165,5500,0,6029,6364,191,1941,537,151377,177636,92911,162182,8,3348
2,2,22631.1,11871.5,8074.46,7835.25,3792.54,7145,3173,20,30747,29710,18061,17575,1565,819,875,6,773,0,819,875,6,349,97,151377,177636,92911,162182,8,3348
2,2,22724.7,17020.9,5616.41,10836.9,6267.35,9896,5327,16,42442,40881,12966,12596,1118,1159,1186,29,1058,0,1159,1186,29,581,94,151377,177636,92911,162182,8,3348
