K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17713.4,4108.63,9587.5,8819,3,303,9342,8198,678,30703,42,1000,761,7,1900,158,0.00539568
3,20993.9,4108.63,9587.5,8819,14,303,9342,8198,678,30703,42,1000,761,7,1900,158,0.00539568
3,24063.4,4108.63,9587.5,8819,6,303,9342,8198,678,30703,42,1000,761,7,1900,158,0.00539568
3,24806.9,3745.01,14659.1,13679,10,303,8498,7591,658,31218,47,1197,893,9,2110,148,0.00539568
3,27993.4,3745.01,14659.1,13679,18,303,8498,7591,658,31218,47,1197,893,9,2110,148,0.00539568
3,28666.2,3745.01,14659.1,13679,11,303,8498,7591,658,31218,47,1197,893,9,2110,148,0.00539568
3,6348.68,4906.25,8619.46,7951,4,384,12483,10817,940,38965,39,891,676,13,1766,132,0.00539568
3,21374.9,4906.25,8619.46,7951,9,384,12483,10817,940,38965,39,891,676,13,1766,132,0.00539568
3,26853.2,4906.25,8619.46,7951,12,384,12483,10817,940,38965,39,891,676,13,1766,132,0.00539568
3,14374.7,10974.2,33652.4,30708,5,644,23473,21123,2013,87733,126,3308,2533,55,7888,249,0.00539568
3,36510.7,10974.2,33652.4,30708,23,644,23473,21123,2013,87733,126,3308,2533,55,7888,249,0.00539568
3,37542.1,10974.2,33652.4,30708,21,644,23473,21123,2013,87733,126,3308,2533,55,7888,249,0.00539568
3,14165.9,2193.59,7331.81,6763,14,205,5807,5061,361,18585,31,764,583,8,1572,114,0.00539568
3,17630.9,2193.59,7331.81,6763,10,205,5807,5061,361,18585,31,764,583,8,1572,114,0.00539568
3,20957.2,2193.59,7331.81,6763,15,205,5807,5061,361,18585,31,764,583,8,1572,114,0.00539568
3,29013.9,8444.46,22997.1,21413,19,511,18116,16579,1643,74756,60,1820,1388,33,3970,250,0.00539568
3,37652.9,8444.46,22997.1,21413,6,511,18116,16579,1643,74756,60,1820,1388,33,3970,250,0.00539568
3,37901.6,8444.46,22997.1,21413,17,511,18116,16579,1643,74756,60,1820,1388,33,3970,250,0.00539568
3,5717.83,6923.55,3363.3,3113,3,468,15956,14002,1371,53369,25,371,257,2,435,88,0.00539568
3,19634.1,6923.55,3363.3,3113,15,468,15956,14002,1371,53369,25,371,257,2,435,88,0.00539568
3,30003,6923.55,3363.3,3113,2,468,15956,14002,1371,53369,25,371,257,2,435,88,0.00539568
3,22242.2,7553.39,29544.6,27113,11,471,17312,15849,1559,67554,97,2686,2134,43,7106,287,0.00539568
3,26403.4,7553.39,29544.6,27113,7,471,17312,15849,1559,67554,97,2686,2134,43,7106,287,0.00539568
3,40361.3,7553.39,29544.6,27113,29,471,17312,15849,1559,67554,97,2686,2134,43,7106,287,0.00539568
3,17927.8,5674.22,9317.27,8601,5,388,13022,11443,1004,43209,42,963,721,7,1561,205,0.00539568
3,22321.2,5674.22,9317.27,8601,17,388,13022,11443,1004,43209,42,963,721,7,1561,205,0.00539568
3,26838.6,5674.22,9317.27,8601,8,388,13022,11443,1004,43209,42,963,721,7,1561,205,0.00539568
3,16695.1,8632.14,13799.2,12592,13,583,19399,17023,1592,65727,65,1450,1108,40,3058,141,0.00539568
3,18677.6,8632.14,13799.2,12592,4,583,19399,17023,1592,65727,65,1450,1108,40,3058,141,0.00539568
3,32279.3,8632.14,13799.2,12592,20,583,19399,17023,1592,65727,65,1450,1108,40,3058,141,0.00539568
3,27224.1,7517.39,15750.5,14548,9,415,12614,11313,976,46057,63,1521,1127,10,3020,148,0.00539568
3,29290.2,7517.39,15750.5,14548,5,415,12614,11313,976,46057,63,1521,1127,10,3020,148,0.00539568
3,30054.9,7517.39,15750.5,14548,18,415,12614,11313,976,46057,63,1521,1127,10,3020,148,0.00539568
3,14061.4,3641.41,8508.54,7926,14,295,9394,8067,684,28654,32,737,548,0,1235,142,0.00539568
3,16682.9,3641.41,8508.54,7926,5,295,9394,8067,684,28654,32,737,548,0,1235,142,0.00539568
3,23458.7,3641.41,8508.54,7926,8,295,9394,8067,684,28654,32,737,548,0,1235,142,0.00539568
3,3865.09,1369.29,2831.62,2577,3,147,3451,2924,230,10203,25,318,218,7,574,37,0.00539568
3,9998.81,1369.29,2831.62,2577,8,147,3451,2924,230,10203,25,318,218,7,574,37,0.00539568
3,20350.7,1369.29,2831.62,2577,18,147,3451,2924,230,10203,25,318,218,7,574,37,0.00539568
3,42076.7,15478.3,34006.2,31109,22,748,31335,28939,3045,127549,118,3313,2557,62,6841,442,0.00539568
3,46076,15478.3,34006.2,31109,29,748,31335,28939,3045,127549,118,3313,2557,62,6841,442,0.00539568
3,47830.2,15478.3,34006.2,31109,25,748,31335,28939,3045,127549,118,3313,2557,62,6841,442,0.00539568
3,13439.4,5880.45,8273.55,7655,8,387,13001,11770,1259,49145,39,835,613,2,1189,201,0.00539568
3,34885.6,5880.45,8273.55,7655,16,387,13001,11770,1259,49145,39,835,613,2,1189,201,0.00539568
3,39305.6,5880.45,8273.55,7655,3,387,13001,11770,1259,49145,39,835,613,2,1189,201,0.00539568
3,30798.7,11411.7,24962.3,22882,11,512,18682,17202,1704,72143,92,2472,1948,26,5512,401,0.00539568
3,32103.6,11411.7,24962.3,22882,26,512,18682,17202,1704,72143,92,2472,1948,26,5512,401,0.00539568
3,39121.3,11411.7,24962.3,22882,14,512,18682,17202,1704,72143,92,2472,1948,26,5512,401,0.00539568
3,6610.95,2419.93,6708.54,6122,6,180,6217,5254,354,18279,32,724,554,1,1575,75,0.00539568
3,16216.9,2419.93,6708.54,6122,9,180,6217,5254,354,18279,32,724,554,1,1575,75,0.00539568
3,19630.3,2419.93,6708.54,6122,16,180,6217,5254,354,18279,32,724,554,1,1575,75,0.00539568
3,8531.46,2397.55,5735.98,5389,6,236,6701,5679,418,20135,27,354,248,0,486,65,0.00539568
3,9625.13,2397.55,5735.98,5389,9,236,6701,5679,418,20135,27,354,248,0,486,65,0.00539568
3,19329.5,2397.55,5735.98,5389,9,236,6701,5679,418,20135,27,354,248,0,486,65,0.00539568
3,14582.8,2089.03,4961.74,4632,12,169,4539,3878,318,13566,26,436,310,1,603,95,0.00539568
3,14783.8,2089.03,4961.74,4632,6,169,4539,3878,318,13566,26,436,310,1,603,95,0.00539568
3,22114.7,2089.03,4961.74,4632,4,169,4539,3878,318,13566,26,436,310,1,603,95,0.00539568
3,25638.1,11769,17243.2,15859,20,601,23673,21243,2055,86308,62,1694,1305,26,3399,268,0.00539568
3,34017,11769,17243.2,15859,15,601,23673,21243,2055,86308,62,1694,1305,26,3399,268,0.00539568
3,35269.6,11769,17243.2,15859,16,601,23673,21243,2055,86308,62,1694,1305,26,3399,268,0.00539568
3,17038.2,6892.17,11014.5,10085,11,532,16315,14242,1256,53139,56,1107,847,19,2260,130,0.00539568
3,18186.8,6892.17,11014.5,10085,5,532,16315,14242,1256,53139,56,1107,847,19,2260,130,0.00539568
3,29992.6,6892.17,11014.5,10085,21,532,16315,14242,1256,53139,56,1107,847,19,2260,130,0.00539568
3,31649.6,12851.7,21234.5,19630,27,589,21742,20014,2127,90330,63,1946,1503,13,3425,366,0.00539568
3,43736.1,12851.7,21234.5,19630,13,589,21742,20014,2127,90330,63,1946,1503,13,3425,366,0.00539568
3,45403.2,12851.7,21234.5,19630,6,589,21742,20014,2127,90330,63,1946,1503,13,3425,366,0.00539568
3,26984.5,11383.4,35095.7,31953,10,538,19564,17900,1944,77120,115,3254,2626,73,9086,310,0.00539568
3,33532.8,11383.4,35095.7,31953,16,538,19564,17900,1944,77120,115,3254,2626,73,9086,310,0.00539568
3,47654.5,11383.4,35095.7,31953,34,538,19564,17900,1944,77120,115,3254,2626,73,9086,310,0.00539568
3,23183,4571.04,14226.7,13251,4,345,10714,9473,865,37024,40,1174,891,10,2237,218,0.00539568
3,25636.8,4571.04,14226.7,13251,22,345,10714,9473,865,37024,40,1174,891,10,2237,218,0.00539568
3,31118.9,4571.04,14226.7,13251,4,345,10714,9473,865,37024,40,1174,891,10,2237,218,0.00539568
3,9285.94,2880.79,6836.12,6311,11,208,6433,5476,381,18976,24,690,536,2,1420,90,0.00539568
3,15804.3,2880.79,6836.12,6311,11,208,6433,5476,381,18976,24,690,536,2,1420,90,0.00539568
3,19352.3,2880.79,6836.12,6311,12,208,6433,5476,381,18976,24,690,536,2,1420,90,0.00539568
3,19013.2,6573.9,10536.9,9726,13,452,15748,13795,1262,52117,43,1025,763,11,1811,161,0.00539568
3,28030.6,6573.9,10536.9,9726,12,452,15748,13795,1262,52117,43,1025,763,11,1811,161,0.00539568
3,29041.5,6573.9,10536.9,9726,8,452,15748,13795,1262,52117,43,1025,763,11,1811,161,0.00539568
3,25583.9,8662.81,34640.8,31528,9,521,19481,17816,1913,76671,113,3331,2680,76,9243,312,0.00539568
3,32124.6,8662.81,34640.8,31528,15,521,19481,17816,1913,76671,113,3331,2680,76,9243,312,0.00539568
3,46239.8,8662.81,34640.8,31528,33,521,19481,17816,1913,76671,113,3331,2680,76,9243,312,0.00539568
3,7128.87,2918.7,5561.56,5187,3,250,7059,6022,401,21333,22,398,300,0,785,44,0.00539568
3,8489.6,2918.7,5561.56,5187,4,250,7059,6022,401,21333,22,398,300,0,785,44,0.00539568
3,20172.4,2918.7,5561.56,5187,7,250,7059,6022,401,21333,22,398,300,0,785,44,0.00539568
3,17650.1,5717.45,10460.4,9691,12,348,10461,8984,732,32699,49,930,686,5,1984,68,0.00539568
3,24380.5,5717.45,10460.4,9691,15,348,10461,8984,732,32699,49,930,686,5,1984,68,0.00539568
3,24494.2,5717.45,10460.4,9691,12,348,10461,8984,732,32699,49,930,686,5,1984,68,0.00539568
3,26058.2,13764.3,15406.2,14190,20,631,23537,21690,2311,97025,60,1506,1165,11,2788,302,0.00539568
3,40263.8,13764.3,15406.2,14190,8,631,23537,21690,2311,97025,60,1506,1165,11,2788,302,0.00539568
3,43798.2,13764.3,15406.2,14190,10,631,23537,21690,2311,97025,60,1506,1165,11,2788,302,0.00539568
3,17373.4,3670.25,5154.15,4737,13,313,8949,7852,705,29775,35,570,387,0,768,102,0.00539568
3,17845.6,3670.25,5154.15,4737,3,313,8949,7852,705,29775,35,570,387,0,768,102,0.00539568
3,26112.8,3670.25,5154.15,4737,15,313,8949,7852,705,29775,35,570,387,0,768,102,0.00539568
3,29102,9524.05,49268.8,44943,7,554,21119,19328,2242,84307,147,4295,3557,123,12936,352,0.00539568
3,38670.3,9524.05,49268.8,44943,21,554,21119,19328,2242,84307,147,4295,3557,123,12936,352,0.00539568
3,53793,9524.05,49268.8,44943,41,554,21119,19328,2242,84307,147,4295,3557,123,12936,352,0.00539568
3,41126.1,18221,54043.2,49939,23,819,34855,32239,3392,145927,151,4333,3409,64,9406,648,0.00539568
3,48216,18221,54043.2,49939,25,819,34855,32239,3392,145927,151,4333,3409,64,9406,648,0.00539568
3,51387.5,18221,54043.2,49939,32,819,34855,32239,3392,145927,151,4333,3409,64,9406,648,0.00539568
3,28815,4603.91,20183.4,18840,13,292,8527,7609,707,30660,69,1550,1136,22,3093,116,0.00539568
3,29639.8,4603.91,20183.4,18840,26,292,8527,7609,707,30660,69,1550,1136,22,3093,116,0.00539568
3,29809.3,4603.91,20183.4,18840,13,292,8527,7609,707,30660,69,1550,1136,22,3093,116,0.00539568
3,29575.5,10524,18784,17333,18,486,15726,14379,1394,62986,64,1788,1384,27,3648,245,0.00539568
3,32425.7,10524,18784,17333,8,486,15726,14379,1394,62986,64,1788,1384,27,3648,245,0.00539568
3,34705.1,10524,18784,17333,22,486,15726,14379,1394,62986,64,1788,1384,27,3648,245,0.00539568
3,15960,5598.73,9670.67,8920,10,403,12624,11432,1149,47736,44,1008,737,7,1706,171,0.00539568
3,25895.7,5598.73,9670.67,8920,12,403,12624,11432,1149,47736,44,1008,737,7,1706,171,0.00539568
3,32859.1,5598.73,9670.67,8920,8,403,12624,11432,1149,47736,44,1008,737,7,1706,171,0.00539568
3,16355.1,8393.08,8269.67,7620,9,508,17965,15930,1520,61798,38,836,633,7,1392,188,0.00539568
3,23242.2,8393.08,8269.67,7620,12,508,17965,15930,1520,61798,38,836,633,7,1392,188,0.00539568
3,30641.6,8393.08,8269.67,7620,4,508,17965,15930,1520,61798,38,836,633,7,1392,188,0.00539568
3,34131.5,6822.4,20461.3,18831,6,419,16084,14608,1366,60267,62,1949,1486,21,4584,197,0.00539568
3,35928.8,6822.4,20461.3,18831,20,419,16084,14608,1366,60267,62,1949,1486,21,4584,197,0.00539568
3,36241,6822.4,20461.3,18831,22,419,16084,14608,1366,60267,62,1949,1486,21,4584,197,0.00539568
3,38011,11103.6,28906.7,26601,29,592,23152,21244,2252,97639,89,2754,2166,43,5625,421,0.00539568
3,50220.5,11103.6,28906.7,26601,14,592,23152,21244,2252,97639,89,2754,2166,43,5625,421,0.00539568
3,50772.7,11103.6,28906.7,26601,7,592,23152,21244,2252,97639,89,2754,2166,43,5625,421,0.00539568
3,5562.82,1155.72,4887.98,4486,3,146,3421,2764,163,9001,31,540,370,3,973,55,0.00539568
3,13538.9,1155.72,4887.98,4486,8,146,3421,2764,163,9001,31,540,370,3,973,55,0.00539568
3,14867.5,1155.72,4887.98,4486,12,146,3421,2764,163,9001,31,540,370,3,973,55,0.00539568
3,14878.4,5004.44,6243.22,5729,4,402,11781,10264,934,39329,44,673,482,1,1079,93,0.00539568
3,21776.9,5004.44,6243.22,5729,6,402,11781,10264,934,39329,44,673,482,1,1079,93,0.00539568
3,26357.8,5004.44,6243.22,5729,15,402,11781,10264,934,39329,44,673,482,1,1079,93,0.00539568
3,50716.5,18351.1,72749.9,66744,28,806,35038,32349,3559,151701,199,5944,4737,172,16036,473,0.00539568
3,57506.9,18351.1,72749.9,66744,38,806,35038,32349,3559,151701,199,5944,4737,172,16036,473,0.00539568
3,57706.5,18351.1,72749.9,66744,30,806,35038,32349,3559,151701,199,5944,4737,172,16036,473,0.00539568
3,6657.27,326.255,1946.09,1814,4,66,955,713,18,2090,16,178,121,0,262,27,0.00539568
3,8634.25,326.255,1946.09,1814,10,66,955,713,18,2090,16,178,121,0,262,27,0.00539568
3,8785.05,326.255,1946.09,1814,7,66,955,713,18,2090,16,178,121,0,262,27,0.00539568
3,20722.9,15726.3,16646.5,15472,19,615,22889,21035,2174,93688,46,1227,913,15,2320,210,0.00539568
3,34930,15726.3,16646.5,15472,3,615,22889,21035,2174,93688,46,1227,913,15,2320,210,0.00539568
3,39856.5,15726.3,16646.5,15472,12,615,22889,21035,2174,93688,46,1227,913,15,2320,210,0.00539568
3,29154.9,3712.33,17251.9,15991,20,280,8758,7771,746,31363,64,1437,1082,31,2820,196,0.00539568
3,29749.8,3712.33,17251.9,15991,7,280,8758,7771,746,31363,64,1437,1082,31,2820,196,0.00539568
3,32461.2,3712.33,17251.9,15991,27,280,8758,7771,746,31363,64,1437,1082,31,2820,196,0.00539568
3,39142.7,12175.8,29948.5,27777,25,606,24088,22115,2352,101178,82,2285,1810,21,4686,396,0.00539568
3,48425.1,12175.8,29948.5,27777,5,606,24088,22115,2352,101178,82,2285,1810,21,4686,396,0.00539568
3,53084.5,12175.8,29948.5,27777,12,606,24088,22115,2352,101178,82,2285,1810,21,4686,396,0.00539568
3,2060.66,752.285,1801.47,1669,2,76,2022,1647,101,5718,13,195,133,0,258,35,0.00539568
3,11088.5,752.285,1801.47,1669,10,76,2022,1647,101,5718,13,195,133,0,258,35,0.00539568
3,15478.3,752.285,1801.47,1669,5,76,2022,1647,101,5718,13,195,133,0,258,35,0.00539568
3,12587.8,3664.5,5251.44,4867,9,261,8648,7380,607,25957,23,501,376,1,842,108,0.00539568
3,13951.1,3664.5,5251.44,4867,5,261,8648,7380,607,25957,23,501,376,1,842,108,0.00539568
3,22581.9,3664.5,5251.44,4867,3,261,8648,7380,607,25957,23,501,376,1,842,108,0.00539568
3,39447.4,10054.3,31384.8,28824,18,513,20360,18514,1846,78483,97,2893,2211,29,6911,257,0.00539568
3,42496.9,10054.3,31384.8,28824,26,513,20360,18514,1846,78483,97,2893,2211,29,6911,257,0.00539568
3,42563,10054.3,31384.8,28824,29,513,20360,18514,1846,78483,97,2893,2211,29,6911,257,0.00539568
3,15170.4,8735.4,10351.2,9611,11,425,14350,12503,1119,45989,38,889,664,4,1442,182,0.00539568
3,24193.8,8735.4,10351.2,9611,11,425,14350,12503,1119,45989,38,889,664,4,1442,182,0.00539568
3,27926.2,8735.4,10351.2,9611,5,425,14350,12503,1119,45989,38,889,664,4,1442,182,0.00539568
3,22474.3,14208.8,28838.2,26483,3,600,24037,21674,2248,93145,103,2966,2329,72,6741,288,0.00539568
3,33789.7,14208.8,28838.2,26483,14,600,24037,21674,2248,93145,103,2966,2329,72,6741,288,0.00539568
3,45913.2,14208.8,28838.2,26483,29,600,24037,21674,2248,93145,103,2966,2329,72,6741,288,0.00539568
3,20059,5226.1,8540.52,7893,5,363,11656,10231,790,38951,31,863,641,1,1547,145,0.00539568
3,25103.7,5226.1,8540.52,7893,13,363,11656,10231,790,38951,31,863,641,1,1547,145,0.00539568
3,25981.7,5226.1,8540.52,7893,6,363,11656,10231,790,38951,31,863,641,1,1547,145,0.00539568
3,31250.2,6021.25,18534.7,17177,22,374,13551,12316,1115,50197,61,1597,1223,11,3418,198,0.00539568
3,31937,6021.25,18534.7,17177,3,374,13551,12316,1115,50197,61,1597,1223,11,3418,198,0.00539568
3,33112.8,6021.25,18534.7,17177,17,374,13551,12316,1115,50197,61,1597,1223,11,3418,198,0.00539568
3,10990.4,1874.7,4140.41,3818,10,196,4729,4097,275,14797,32,468,325,1,875,50,0.00539568
3,11840.1,1874.7,4140.41,3818,7,196,4729,4097,275,14797,32,468,325,1,875,50,0.00539568
3,19453.4,1874.7,4140.41,3818,10,196,4729,4097,275,14797,32,468,325,1,875,50,0.00539568
3,19317.3,2964.97,6534.77,6050,4,269,7744,6830,575,25724,25,676,504,0,1007,174,0.00539568
3,21774.1,2964.97,6534.77,6050,20,269,7744,6830,575,25724,25,676,504,0,1007,174,0.00539568
3,27231.4,2964.97,6534.77,6050,4,269,7744,6830,575,25724,25,676,504,0,1007,174,0.00539568
3,18851.8,13323.4,9664.39,8926,17,557,20128,18379,1762,79111,34,900,657,3,1698,162,0.00539568
3,30649,13323.4,9664.39,8926,4,557,20128,18379,1762,79111,34,900,657,3,1698,162,0.00539568
3,35103.7,13323.4,9664.39,8926,10,557,20128,18379,1762,79111,34,900,657,3,1698,162,0.00539568
3,44239.8,13681.7,43884,40297,23,663,27875,25682,2614,112510,153,4125,3199,69,9740,378,0.00539568
3,46923.6,13681.7,43884,40297,24,663,27875,25682,2614,112510,153,4125,3199,69,9740,378,0.00539568
3,47056.5,13681.7,43884,40297,17,663,27875,25682,2614,112510,153,4125,3199,69,9740,378,0.00539568
3,30130.1,8333.7,26234.3,24330,14,512,18521,16999,1659,71164,85,2167,1691,22,4440,378,0.00539568
3,32889.8,8333.7,26234.3,24330,25,512,18521,16999,1659,71164,85,2167,1691,22,4440,378,0.00539568
3,35372.7,8333.7,26234.3,24330,9,512,18521,16999,1659,71164,85,2167,1691,22,4440,378,0.00539568
3,20370.5,5024.28,11209.1,10381,10,370,10885,9726,897,40540,46,981,721,2,1482,186,0.00539568
3,21159.9,5024.28,11209.1,10381,12,370,10885,9726,897,40540,46,981,721,2,1482,186,0.00539568
3,27724.8,5024.28,11209.1,10381,9,370,10885,9726,897,40540,46,981,721,2,1482,186,0.00539568
3,29434.7,16265.6,33084.5,30683,15,764,30305,27613,2779,116365,84,2504,1928,50,4997,413,0.00539568
3,36785.1,16265.6,33084.5,30683,21,764,30305,27613,2779,116365,84,2504,1928,50,4997,413,0.00539568
3,43085.1,16265.6,33084.5,30683,9,764,30305,27613,2779,116365,84,2504,1928,50,4997,413,0.00539568
3,3071.89,8327.31,8036.97,7367,4,438,16675,14601,1222,55239,29,841,643,1,1576,132,0.00539568
3,21503,8327.31,8036.97,7367,18,438,16675,14601,1222,55239,29,841,643,1,1576,132,0.00539568
3,29550.8,8327.31,8036.97,7367,16,438,16675,14601,1222,55239,29,841,643,1,1576,132,0.00539568
3,7632.15,4466.59,11547.3,10612,5,314,10694,9526,846,36284,55,1221,939,23,2842,116,0.00539568
3,15639.6,4466.59,11547.3,10612,14,314,10694,9526,846,36284,55,1221,939,23,2842,116,0.00539568
3,31370.1,4466.59,11547.3,10612,23,314,10694,9526,846,36284,55,1221,939,23,2842,116,0.00539568
3,21573.1,4202.9,17207.1,15975,15,367,10733,9277,823,33320,63,1454,1076,14,2598,216,0.00539568
3,23739,4202.9,17207.1,15975,12,367,10733,9277,823,33320,63,1454,1076,14,2598,216,0.00539568
3,25228.5,4202.9,17207.1,15975,14,367,10733,9277,823,33320,63,1454,1076,14,2598,216,0.00539568
3,17752.4,3825.03,6325.27,5812,12,268,8954,8060,679,32508,31,685,513,2,1270,99,0.00539568
3,24832.3,3825.03,6325.27,5812,6,268,8954,8060,679,32508,31,685,513,2,1270,99,0.00539568
3,26567.3,3825.03,6325.27,5812,19,268,8954,8060,679,32508,31,685,513,2,1270,99,0.00539568
3,22055.8,8007.26,29170.4,26594,8,480,17476,15964,1581,68317,100,2745,2193,49,7496,282,0.00539568
3,28600.5,8007.26,29170.4,26594,14,480,17476,15964,1581,68317,100,2745,2193,49,7496,282,0.00539568
3,42746.9,8007.26,29170.4,26594,31,480,17476,15964,1581,68317,100,2745,2193,49,7496,282,0.00539568
3,12751,11490.9,15981.3,14710,4,647,22733,20268,1913,78712,66,1446,1097,17,3174,151,0.00539568
3,22083.8,11490.9,15981.3,14710,11,647,22733,20268,1913,78712,66,1446,1097,17,3174,151,0.00539568
3,34141.5,11490.9,15981.3,14710,26,647,22733,20268,1913,78712,66,1446,1097,17,3174,151,0.00539568
3,3284.13,2176.62,5550.73,5108,3,175,5144,4390,305,15420,30,573,399,10,1213,41,0.00539568
3,11548.7,2176.62,5550.73,5108,8,175,5144,4390,305,15420,30,573,399,10,1213,41,0.00539568
3,18944.4,2176.62,5550.73,5108,15,175,5144,4390,305,15420,30,573,399,10,1213,41,0.00539568
3,14708,4842.13,9879.55,9224,9,227,7691,6897,612,27429,29,816,616,4,1372,154,0.00539568
3,23522.9,4842.13,9879.55,9224,16,227,7691,6897,612,27429,29,816,616,4,1372,154,0.00539568
3,25537.8,4842.13,9879.55,9224,14,227,7691,6897,612,27429,29,816,616,4,1372,154,0.00539568
3,26985.3,4556.17,23938.8,21951,9,366,10981,9859,1038,40017,102,2495,1935,30,5170,327,0.00539568
3,42188.3,4556.17,23938.8,21951,25,366,10981,9859,1038,40017,102,2495,1935,30,5170,327,0.00539568
3,43735.8,4556.17,23938.8,21951,16,366,10981,9859,1038,40017,102,2495,1935,30,5170,327,0.00539568
3,12455.9,5068.26,5374.67,4967,9,420,12562,11062,1029,42952,38,573,407,2,712,132,0.00539568
3,18257.1,5068.26,5374.67,4967,11,420,12562,11062,1029,42952,38,573,407,2,712,132,0.00539568
3,28484.3,5068.26,5374.67,4967,16,420,12562,11062,1029,42952,38,573,407,2,712,132,0.00539568
3,27467.2,9532.91,17470.2,16136,19,530,19098,17519,1774,78923,52,1621,1226,16,2913,323,0.00539568
3,36784,9532.91,17470.2,16136,14,530,19098,17519,1774,78923,52,1621,1226,16,2913,323,0.00539568
3,38270.4,9532.91,17470.2,16136,5,530,19098,17519,1774,78923,52,1621,1226,16,2913,323,0.00539568
3,11144.5,13296,12741.5,11666,3,612,21388,19001,1743,73614,60,1388,1053,16,2947,151,0.00539568
3,23582.1,13296,12741.5,11666,14,612,21388,19001,1743,73614,60,1388,1053,16,2947,151,0.00539568
3,33209.4,13296,12741.5,11666,24,612,21388,19001,1743,73614,60,1388,1053,16,2947,151,0.00539568
3,35423,13091.7,31139.2,28875,23,668,27064,24553,2420,102885,107,2630,2015,53,5009,360,0.00539568
3,38735.4,13091.7,31139.2,28875,19,668,27064,24553,2420,102885,107,2630,2015,53,5009,360,0.00539568
3,39497.8,13091.7,31139.2,28875,22,668,27064,24553,2420,102885,107,2630,2015,53,5009,360,0.00539568
3,7457.9,10429.5,8273.08,7623,7,593,22235,19919,1830,79427,30,817,616,0,1475,155,0.00539568
3,27676.2,10429.5,8273.08,7623,15,593,22235,19919,1830,79427,30,817,616,0,1475,155,0.00539568
3,34256.3,10429.5,8273.08,7623,13,593,22235,19919,1830,79427,30,817,616,0,1475,155,0.00539568
3,39002.9,8264.56,26557.6,24421,8,466,18310,16656,1634,70011,86,2593,2005,29,5929,342,0.00539568
3,40425,8264.56,26557.6,24421,24,466,18310,16656,1634,70011,86,2593,2005,29,5929,342,0.00539568
3,41279.9,8264.56,26557.6,24421,22,466,18310,16656,1634,70011,86,2593,2005,29,5929,342,0.00539568
3,10314.9,1683.67,4497.88,4158,11,182,4589,3969,265,14102,28,473,338,3,820,74,0.00539568
3,14515.6,1683.67,4497.88,4158,11,182,4589,3969,265,14102,28,473,338,3,820,74,0.00539568
3,17988.2,1683.67,4497.88,4158,10,182,4589,3969,265,14102,28,473,338,3,820,74,0.00539568
3,42103.7,14772,51341.9,47320,20,732,29593,27136,2880,121041,134,4143,3318,98,9904,680,0.00539568
3,48438.9,14772,51341.9,47320,33,732,29593,27136,2880,121041,134,4143,3318,98,9904,680,0.00539568
3,50199.4,14772,51341.9,47320,25,732,29593,27136,2880,121041,134,4143,3318,98,9904,680,0.00539568
3,20295.7,8612.79,12529.1,11564,15,473,14594,12718,1109,47226,61,1234,929,10,2387,165,0.00539568
3,20438.5,8612.79,12529.1,11564,15,473,14594,12718,1109,47226,61,1234,929,10,2387,165,0.00539568
3,28451.6,8612.79,12529.1,11564,13,473,14594,12718,1109,47226,61,1234,929,10,2387,165,0.00539568
3,17886.2,4726.8,13152.9,12144,11,375,11572,10428,1090,42447,55,1364,1029,14,2259,276,0.00539568
3,34420.5,4726.8,13152.9,12144,18,375,11572,10428,1090,42447,55,1364,1029,14,2259,276,0.00539568
3,37149.5,4726.8,13152.9,12144,6,375,11572,10428,1090,42447,55,1364,1029,14,2259,276,0.00539568
3,24650.6,4490.75,17814.5,16577,9,359,10765,9556,758,37195,55,1467,1088,14,3013,124,0.00539568
3,27743.8,4490.75,17814.5,16577,10,359,10765,9556,758,37195,55,1467,1088,14,3013,124,0.00539568
3,27891.3,4490.75,17814.5,16577,3,359,10765,9556,758,37195,55,1467,1088,14,3013,124,0.00539568
3,2998.3,2314.74,2357.78,2182,2,195,5061,4271,266,14821,22,225,152,0,336,31,0.00539568
3,7959.08,2314.74,2357.78,2182,5,195,5061,4271,266,14821,22,225,152,0,336,31,0.00539568
3,17251.9,2314.74,2357.78,2182,5,195,5061,4271,266,14821,22,225,152,0,336,31,0.00539568
3,10393.1,1616.69,3137.16,2895,4,155,4418,3703,234,12346,24,338,234,3,474,49,0.00539568
3,12763.6,1616.69,3137.16,2895,3,155,4418,3703,234,12346,24,338,234,3,474,49,0.00539568
3,16344.1,1616.69,3137.16,2895,14,155,4418,3703,234,12346,24,338,234,3,474,49,0.00539568
3,10279.1,1957.34,4444.29,4087,5,188,5184,4442,382,15973,36,488,336,0,774,87,0.00539568
3,13201.5,1957.34,4444.29,4087,10,188,5184,4442,382,15973,36,488,336,0,774,87,0.00539568
3,23740.1,1957.34,4444.29,4087,8,188,5184,4442,382,15973,36,488,336,0,774,87,0.00539568
3,16957.3,2268.11,4533.74,4199,10,202,6292,5326,360,18886,20,476,346,3,722,88,0.00539568
3,18299.8,2268.11,4533.74,4199,9,202,6292,5326,360,18886,20,476,346,3,722,88,0.00539568
3,19195.9,2268.11,4533.74,4199,7,202,6292,5326,360,18886,20,476,346,3,722,88,0.00539568
