K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,85056.3,124822,88055.4,66978,55,2821,170140,160684,18252,974626,483,17208,14638,661,71443,0,0.000633446
1,8526.26,926.484,803.442,677,8,68,2169,1766,105,9395,16,178,115,3,453,0,0.000633446
1,47862.6,91445.6,5832.38,4720,11,2565,127699,120222,13208,648448,67,1236,831,12,2613,0,0.000633446
1,82980.3,161617,62424.5,48322,26,3469,207225,198504,21451,1240348,372,12478,10502,231,48922,0,0.000633446
1,31919,33355.9,4223.23,3345,8,1314,60939,55503,6151,253279,51,964,660,9,2044,0,0.000633446
1,42258,76203.7,37524.2,29556,47,2486,118772,108535,12215,532282,258,8021,6426,243,25013,0,0.000633446
1,68983.8,118952,27758.7,21908,19,2823,161232,152679,17051,877226,213,5764,4521,122,18672,0,0.000633446
1,47984.4,102957,21107.5,16897,27,2976,147965,138161,15618,720882,129,4409,3484,118,14137,0,0.000633446
1,80479.9,120619,49238.3,37700,29,2910,171037,161814,17829,979189,323,10163,8296,161,36853,0,0.000633446
1,47379.7,75361.7,12765.5,9950,22,2139,115162,108443,11999,572224,118,2739,2067,44,7954,0,0.000633446
1,22600,13579.2,5158.94,4072,15,664,27285,24159,2332,98300,39,1137,856,17,2824,0,0.000633446
1,61692,110955,4734.84,3769,6,2850,151869,143750,15893,810732,55,1086,736,2,2234,0,0.000633446
1,21047.2,10938,2331.98,1919,20,540,21415,19198,1841,78615,20,475,322,5,1090,0,0.000633446
1,65371.9,130699,23406.2,18841,26,3189,175471,167185,18334,976072,174,4256,3190,66,12940,0,0.000633446
1,19110.4,8879.6,1464.46,1234,7,516,18356,16048,1453,62392,18,267,175,0,559,0,0.000633446
1,64561.7,113832,8611.85,6853,8,2876,159489,151117,16729,855492,77,1829,1303,4,4398,0,0.000633446
1,85407.7,135125,73965.4,57658,38,3064,186905,177686,19478,1090344,403,13391,11226,405,55023,0,0.000633446
1,13381.1,3814.68,147.932,118,2,269,8497,7270,584,28526,5,58,26,0,69,0,0.000633446
1,21913.5,8448.11,2652.36,2110,16,489,18279,16475,1649,64517,39,627,446,12,1303,0,0.000633446
1,44705.2,91632.3,27276,21853,30,2784,134983,124058,13950,619446,178,5744,4712,171,19044,0,0.000633446
1,12743.8,2021.36,595.884,488,12,172,5211,4440,386,16972,15,159,99,0,255,0,0.000633446
1,69364.5,175865,124185,93936,47,3615,202802,194710,21276,1161263,582,21871,18515,701,85273,0,0.000633446
1,38151.4,55180.4,4020.42,3180,8,1702,86141,79375,8761,385141,55,892,610,6,1771,0,0.000633446
1,62305.7,117250,10414.5,8228,8,2803,153629,145467,16207,819786,92,2232,1641,7,5544,0,0.000633446
1,10030,1587.93,669.651,560,13,136,4126,3401,246,11002,13,156,103,0,257,0,0.000633446
1,20759.4,11372.9,7463.45,6297,23,580,23088,20399,1850,81404,53,1136,828,24,2480,0,0.000633446
1,40614.2,68362.9,19659.1,15590,24,2146,105097,96676,10821,476640,142,4192,3413,90,12975,0,0.000633446
1,45883.9,90243.9,16788.9,13270,27,2697,132572,123850,13852,638730,128,3547,2719,50,10945,0,0.000633446
1,36494.8,50555.1,6030.42,4750,15,1768,83454,76429,8505,367686,69,1296,904,13,3382,0,0.000633446
1,18349.7,6872.35,3856.82,3058,20,419,14870,13097,1344,56873,41,891,667,15,2227,0,0.000633446
1,80941.3,179809,79109.4,61489,50,3601,211167,202641,21719,1255972,464,15373,12684,504,61903,0,0.000633446
1,62957.2,117995,11289.4,8909,13,3038,165291,156517,17319,893057,117,2491,1766,41,6090,0,0.000633446
1,37018.3,57581.4,26077.6,20576,41,1924,87284,79304,8692,372454,198,5576,4330,160,15140,0,0.000633446
1,41282,65548.3,5807.2,4535,14,1966,94944,87928,9801,452557,54,1288,927,0,3001,0,0.000633446
1,68490.5,162351,74745.9,57587,35,3547,198314,190271,20754,1130256,389,14643,12434,421,56097,0,0.000633446
1,16779.2,4677.81,2619.86,2099,16,311,10569,9326,841,35625,23,599,414,14,1291,0,0.000633446
1,15422.9,2775.17,1480.43,1183,21,233,7489,6560,583,23241,22,353,241,0,694,0,0.000633446
1,19145.8,8492.13,2776.11,2191,10,497,18435,16133,1466,62692,28,628,435,5,1454,0,0.000633446
1,29987.6,28135.2,10657.2,8364,23,1214,53652,48237,5054,214244,90,2318,1775,67,6316,0,0.000633446
1,58189.1,77991.5,40910.4,31203,35,2248,121600,114664,12739,629993,263,8529,7080,309,31507,0,0.000633446
1,54107.9,119862,23288.6,18254,21,2968,155007,146636,16421,806979,184,5053,4015,76,15876,0,0.000633446
1,40401.8,59920.2,15102,11503,25,1652,85601,79206,8751,389423,120,3243,2542,81,9750,0,0.000633446
1,77159.3,160643,51824.1,40225,46,3520,203312,194974,20977,1195548,341,10618,8676,296,41187,0,0.000633446
1,32127.1,39900.5,6648.14,5335,15,1386,62747,56721,5986,258561,60,1337,953,14,3624,0,0.000633446
1,50841.3,87642.9,8232.88,6782,8,2402,129118,121988,13688,660572,73,1463,1032,2,3112,0,0.000633446
1,55796.1,72070.6,36252.9,27526,47,2039,109985,103344,11775,560226,213,7420,6069,250,26511,0,0.000633446
1,25738.1,10366.3,8667.31,6797,28,553,21073,19055,1983,77461,83,2013,1482,38,4834,0,0.000633446
1,10623.8,2012.92,282.441,223,4,151,5161,4359,256,14863,8,77,47,0,148,0,0.000633446
1,85217.5,126854,89187,67583,56,2777,167983,158562,17968,964086,469,17241,14742,692,72021,0,0.000633446
1,71496.2,105812,60583.3,47183,43,2566,146709,138503,15831,802618,350,11821,9911,415,46437,0,0.000633446
1,80691.2,137815,17674.4,13466,15,3024,180048,171086,18652,1047184,126,3808,2914,38,11000,0,0.000633446
1,6834.92,660.482,193.783,158,9,61,1725,1343,58,4320,6,51,28,0,96,0,0.000633446
1,35945.9,33588.6,19249.8,15692,40,1225,57980,53388,5895,246398,106,3186,2538,83,9844,0,0.000633446
1,82358,145132,60601.2,47153,34,3033,181617,172427,18961,1040915,362,11423,9400,285,42976,0,0.000633446
1,33283.7,43683.2,6258,4873,16,1499,68867,62514,6760,288592,61,1364,967,13,3620,0,0.000633446
1,8528.06,1048.89,641.286,512,9,110,2720,2188,128,6847,19,161,91,0,249,0,0.000633446
1,60559.7,100900,24083.2,18649,25,2573,142534,134944,14978,752645,186,5049,3952,125,15487,0,0.000633446
1,60406.8,127686,27966.8,21911,23,3163,169030,160226,17769,900826,208,5944,4761,99,19466,0,0.000633446
1,23941.5,15928.8,3518.58,2773,17,768,32386,28879,2969,120057,46,791,557,4,1875,0,0.000633446
1,8960.93,996.911,541.672,443,6,87,2710,2232,122,7870,8,121,75,0,193,0,0.000633446
1,16554.2,5578.51,2872.55,2325,12,375,13138,11353,1000,42323,33,663,485,8,1511,0,0.000633446
1,52724.5,81980.1,12357.3,9668,18,2360,121623,114829,12790,637772,106,2699,2032,20,6882,0,0.000633446
1,69518.5,146848,45986.8,36757,26,3331,186451,178231,19568,1058946,275,8643,7152,175,31179,0,0.000633446
1,54966.9,75523.1,39706.3,30012,40,2129,113826,107151,12142,577630,229,8201,6797,305,30662,0,0.000633446
1,61396.7,146107,50457.4,39070,32,3472,188167,179777,19753,1035922,285,10640,8988,320,38707,0,0.000633446
1,53045.6,65936.1,37026.4,29283,45,1960,104585,98035,11103,524270,203,6837,5595,251,24070,0,0.000633446
1,67806.6,152001,26875,20734,30,3329,184845,176643,19254,1049722,210,5564,4299,106,19094,0,0.000633446
1,42730.3,49772.5,22926,18559,48,1520,73092,67585,7578,326018,146,4586,3669,137,14502,0,0.000633446
1,18846.2,8523.83,4711.83,3721,15,498,18591,16171,1538,63710,39,1066,784,11,2819,0,0.000633446
1,78991.8,130752,16304.3,12891,17,2988,176261,167327,18247,1015920,116,3449,2622,35,9406,0,0.000633446
1,64335.6,102010,10790.9,8531,13,2751,148564,140588,15558,800892,83,2341,1739,4,6173,0,0.000633446
1,68430.8,143105,34711.5,27552,36,3423,188812,180640,19758,1076390,236,7062,5637,196,26232,0,0.000633446
1,59110.8,79829.9,48694.6,38300,34,2260,121585,114674,13236,650834,305,9982,8312,285,35261,0,0.000633446
1,20362.7,5080.45,3645.34,2900,21,338,12070,10735,1093,41123,39,840,622,12,2055,0,0.000633446
1,35316.7,42760.4,2869.51,2301,6,1525,73725,67758,7365,321135,43,642,427,0,1221,0,0.000633446
1,39923.4,70480.7,17013.7,13416,28,2199,103535,94358,10294,455104,115,3628,2827,109,10016,0,0.000633446
1,5422.24,263.355,214.895,181,8,46,844,608,27,1810,8,51,25,0,53,0,0.000633446
1,13676.8,3808.61,506.014,403,5,287,8947,7687,629,30637,9,139,82,0,216,0,0.000633446
1,26152.4,15487,6303.52,4975,24,745,31249,28489,3003,122362,62,1354,989,27,3406,0,0.000633446
1,31220.3,15917.7,5876.6,4507,25,749,32282,29471,3161,133649,47,1357,1010,10,3309,0,0.000633446
1,27646.4,22740.1,2039.5,1611,5,1008,44213,39612,4143,172688,26,475,317,2,1006,0,0.000633446
1,19570.3,5602.73,3380.95,2710,17,364,12960,11550,1066,45117,33,786,560,20,1678,0,0.000633446
1,52796.1,94251.6,5117.64,4054,6,2555,138623,130973,14726,714658,60,1159,782,2,2234,0,0.000633446
1,85605.7,133876,80052,62420,46,3017,181417,172085,19113,1044348,469,16090,13655,529,67669,0,0.000633446
1,27917.3,25172.9,8141.91,6729,17,1041,45714,41073,4434,179354,58,1406,1053,22,3501,0,0.000633446
1,8145.84,1221.01,728.402,623,11,106,2506,2018,101,6632,8,121,77,0,214,0,0.000633446
1,69106.7,124160,7395.84,5909,6,3110,172716,163955,18067,952771,82,1652,1114,0,3078,0,0.000633446
1,23106.7,13942.4,5888.79,4657,25,716,28957,25695,2421,104327,56,1328,983,27,3034,0,0.000633446
1,42160.4,53674.7,25087,20079,34,1582,77689,71946,8008,349889,123,4353,3519,140,14411,0,0.000633446
1,63458.5,158056,61243.8,48662,39,3575,194155,186113,20239,1091781,355,12707,10421,389,45052,0,0.000633446
1,39929.1,49289.4,18466.4,14215,27,1574,78110,72221,8054,347618,132,3877,3105,106,12836,0,0.000633446
1,54765.4,128234,34852,27031,30,3169,164266,155465,17173,854969,223,7385,6143,147,27153,0,0.000633446
1,37211.7,53201.9,7779.2,6152,12,1747,85017,78178,8587,376166,75,1737,1283,15,4547,0,0.000633446
1,10770.4,1746.71,797.06,639,12,152,4681,3923,291,13711,11,202,122,0,322,0,0.000633446
