k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,60460.5,10294.9,82499.3,60533.7,54017,50815,44284,18,26582,25737,123622,121173,12660,8322,10241,88,9224,0,8322,10241,88,6725,2194,142783,177636,75078,162182,8,3348
6,6,44649.8,6464.95,56349.6,76490.3,53755.3,66623,43850,27,20075,19422,93139,91128,9243,9628,11625,230,10421,0,9628,11628,230,7422,2310,142783,177636,75078,162182,8,3348
6,6,66929,15969.8,58515.2,82062.2,75560.8,70082,62394,31,42899,41566,98390,96558,10236,10296,12791,246,11526,0,10296,12791,246,9741,2802,142783,177636,75078,162182,8,3348
6,6,65968.6,14222.8,88602.2,100692,80529.9,87742,66336,33,37285,36165,129210,126743,13512,11487,14320,353,12908,0,11487,14320,353,10422,3163,142783,177636,75078,162182,8,3348
6,6,52781.8,8598.03,51300.5,70483.7,56667.1,59677,45339,43,24950,24167,81998,80333,8692,9493,11455,235,10331,0,9493,11455,235,8245,2285,142783,177636,75078,162182,8,3348
6,6,84564.9,18698.9,95875.8,142746,113771,122224,92326,18,47738,46185,145012,142416,15856,16856,21313,375,19452,0,16851,21270,371,15457,4976,142783,177636,75078,162182,8,3348
6,6,70550.5,11865,72541.9,73555.1,66205.8,61918,53454,20,32507,31406,115854,113623,12143,9885,12390,256,11238,0,9885,12390,256,9703,2848,142783,177636,75078,162182,8,3348
6,6,39212,5408.66,35188.7,63393.1,31554.6,56085,25382,4,17006,16421,66485,64974,6547,6549,8279,134,7498,0,6549,8271,134,3890,1953,142783,177636,75078,162182,8,3348
6,6,81963.7,23721.8,96380.2,151379,120802,132618,100434,22,61426,59725,138806,136303,14552,15828,20501,441,18542,0,15828,20501,441,14763,5120,142783,177636,75078,162182,8,3348
6,6,58014.6,9722.12,73158.9,56692.5,46577.6,47921,37326,29,26854,26030,116727,114430,12113,7890,9205,233,8214,0,7866,9159,233,6789,1517,142783,177636,75078,162182,8,3348
6,6,58845.7,8625.3,55596.8,37702.6,32565.2,32748,27413,9,23842,23137,94704,92892,9983,4524,6083,51,5460,0,4524,6083,51,4679,1705,142783,177636,75078,162182,8,3348
6,6,61008,7740.77,60379.7,78342.1,74036.6,64347,55974,48,20726,20051,95207,93381,10248,13388,14307,404,12783,0,13388,14307,404,10556,1330,142783,177636,75078,162182,8,3348
6,6,66812.1,11334.9,61279.9,80790.5,76723.9,67424,60600,39,31686,30616,102682,100707,10712,11665,13956,324,12626,0,11693,14019,326,10731,2706,142783,177636,75078,162182,8,3348
6,6,55210.2,14230.3,89809,95225.3,75886,81628,61326,46,35059,34022,128152,125618,12978,12239,14635,346,13153,0,12239,14635,346,11159,2776,142783,177636,75078,162182,8,3348
6,6,92724.5,50280.4,117092,288618,250657,246931,204211,65,110776,107805,166013,163278,17758,33104,40752,1103,37359,0,33104,40752,1103,32833,8539,142783,177636,75078,162182,8,3348
6,6,42902.5,6706.84,48292.7,62902,46893.1,54467,38546,34,18352,17731,85547,83696,8476,7401,8882,145,7971,0,7401,8882,145,5786,1732,142783,177636,75078,162182,8,3348
6,6,45729.8,6110.79,42764.8,55961.5,40106.6,47939,32084,24,18882,18237,73601,72028,7571,7506,8915,174,8011,0,7496,8893,174,5931,1653,142783,177636,75078,162182,8,3348
6,6,55285.6,13466.8,86671.2,130801,111349,113771,92981,34,39089,37924,132524,129854,13493,15377,18439,465,16680,0,15377,18439,465,14049,3527,142783,177636,75078,162182,8,3348
6,6,79557,27408.7,69078.2,162953,130310,144127,110068,2,63679,61891,113255,111184,11722,15415,20745,441,18863,0,15415,20747,441,15248,5766,142783,177636,75078,162182,8,3348
6,6,71077.7,21396.8,104029,170304,143339,146295,116551,63,53320,51751,144503,141781,15073,20021,23653,629,21350,0,20021,23653,629,17576,4238,142783,177636,75078,162182,8,3348
6,6,75961.3,19753.7,92764.2,134946,106304,117829,87938,29,52792,51257,137270,134692,14319,14570,18910,455,17098,0,14570,18910,455,13780,4750,142783,177636,75078,162182,8,3348
6,6,43185,6118.51,31596.7,76363.6,58580.8,65519,47857,18,19863,19193,59867,58581,6036,9807,11529,229,10337,0,9807,11529,229,7987,2045,142783,177636,75078,162182,8,3348
6,6,51726.6,8337.64,72526.7,67213.6,48730,58043,39683,14,23302,22546,105830,103630,10794,7992,10195,143,9236,0,7992,10191,143,6038,2465,142783,177636,75078,162182,8,3348
6,6,42663.3,4866.95,45759.6,67294.4,42276.6,58748,34397,11,15755,15247,82884,81109,8334,7801,9551,123,8580,0,7801,9551,123,5674,2016,142783,177636,75078,162182,8,3348
6,6,72281.2,11940.9,66844.2,60814.5,53147.2,50716,42269,39,30044,29260,106491,104546,11837,9122,10217,207,9100,0,9122,10217,207,8065,1328,142783,177636,75078,162182,8,3348
6,6,50366.8,8379.27,42271,81807,68914.9,70018,55479,8,25211,24358,69591,68127,7243,11286,12851,299,11551,0,11286,12851,299,8908,1953,142783,177636,75078,162182,8,3348
6,6,59195.3,8079.11,66478.7,51227.6,36907.8,43860,29548,6,22351,21620,109247,107067,11196,6388,8243,109,7454,0,6388,8243,109,5293,2074,142783,177636,75078,162182,8,3348
6,6,67352.9,13835.2,92430.1,82615.2,71225.2,69750,57297,23,33076,32044,132004,129483,13939,10859,13440,194,12217,0,10859,13440,194,9796,2934,142783,177636,75078,162182,8,3348
6,6,62176.3,9013.7,62487.4,46935.2,40288.7,39092,32075,26,25177,24440,99276,97396,10598,7172,8321,127,7453,0,7194,8346,129,6299,1372,142783,177636,75078,162182,8,3348
6,6,90742.2,28288.7,104036,198590,163310,172654,136007,30,70892,68863,155255,152517,15974,20853,27210,724,24734,0,20853,27210,724,20446,6940,142783,177636,75078,162182,8,3348
6,6,68686,24572.5,88230.5,194113,176000,168333,145207,49,65334,63366,129529,127080,13426,23567,26277,785,23605,0,23567,26277,785,20313,3428,142783,177636,75078,162182,8,3348
6,6,50802.1,7376.04,49503.4,63113.1,45689.9,53714,36481,27,22288,21554,84555,82782,8871,8561,10260,210,9233,0,8561,10259,210,6787,1976,142783,177636,75078,162182,8,3348
6,6,58854.9,17428.3,81852.8,132123,118438,114513,97831,41,48529,47113,126058,123562,13027,17055,19218,522,17252,0,17055,19218,522,15188,2666,142783,177636,75078,162182,8,3348
6,6,96718.6,51185.5,126851,285625,260290,245164,213922,82,110976,107690,164035,161281,17268,31930,39215,1119,35803,0,31930,39215,1119,32620,8216,142783,177636,75078,162182,8,3348
6,6,92232.8,30218.3,118776,231786,209179,195245,167566,79,70747,68661,163651,160815,17024,29592,35022,1109,31812,0,29592,35022,1109,27893,6246,142783,177636,75078,162182,8,3348
6,6,89164.7,37112,112396,242758,211630,207982,173351,68,93267,90723,163368,160622,17545,28704,34982,904,32017,0,28704,34982,904,28449,7061,142783,177636,75078,162182,8,3348
6,6,68252.4,20255.4,92897.1,169677,143313,147296,119231,47,55273,53630,142646,139942,14864,19818,23885,673,21625,0,19818,23885,673,18997,4656,142783,177636,75078,162182,8,3348
6,6,40940.1,6448.88,26711.4,74328.5,56704.4,64649,46946,15,20592,19929,52530,51397,5287,9412,10939,207,9789,0,9412,10939,207,7369,1838,142783,177636,75078,162182,8,3348
6,6,47258.4,8515.17,47934.2,45687,42021.9,38771,34197,20,20358,19689,83862,82133,8522,6897,7930,140,7073,0,6897,7930,140,5855,1249,142783,177636,75078,162182,8,3348
6,6,79051.4,17174.9,102168,171203,159320,143721,126722,74,46186,44807,153207,150372,16241,23178,26709,836,24010,0,23178,26709,836,20924,4210,142783,177636,75078,162182,8,3348
6,6,53111.9,13216.9,79655.9,101766,89342.1,87358,72691,35,33497,32489,125451,122933,12845,12969,15047,332,13556,0,12969,15047,332,11366,2467,142783,177636,75078,162182,8,3348
6,6,75550.2,18689,100731,116628,99414.8,100830,82407,37,48903,47479,145928,143201,15415,13526,17173,466,15530,0,13526,17173,466,13137,4036,142783,177636,75078,162182,8,3348
6,6,65463,8899.29,75263.9,54348.2,42227.4,46640,34134,13,24769,23940,112345,110140,11461,6708,8389,124,7554,0,6708,8389,124,6276,1918,142783,177636,75078,162182,8,3348
6,6,59334.6,9455.66,66506.2,33794.5,28550.7,29073,23786,12,25283,24526,95543,93705,10066,4265,5566,34,4993,0,4265,5566,34,4212,1445,142783,177636,75078,162182,8,3348
6,6,92817.4,29553.6,115616,209287,169437,182299,140890,34,74644,72524,158525,155789,16327,21474,27866,722,25297,0,21474,27866,722,21165,6984,142783,177636,75078,162182,8,3348
6,6,39984.6,4751.28,29867.2,69347.6,53960.8,61384,45807,11,15883,15346,56388,55167,5649,8016,9608,185,8632,0,8016,9608,185,6423,1873,142783,177636,75078,162182,8,3348
6,6,54898,8904.14,28766.1,54169.9,45359.6,47638,38342,4,25052,24283,55788,54689,5729,6250,8329,138,7531,0,6250,8329,138,6367,2278,142783,177636,75078,162182,8,3348
6,6,54095.8,9980.23,80040.1,60618.5,52596.3,50562,41913,43,26959,26129,125656,123132,13066,9278,10780,241,9643,0,9278,10780,241,8150,1794,142783,177636,75078,162182,8,3348
6,6,54344.1,9374.92,26782.7,63241.9,54103.8,55323,45734,9,26212,25418,51643,50626,5275,7539,9723,159,8747,0,7539,9723,159,7285,2408,142783,177636,75078,162182,8,3348
6,6,80533.1,28682.9,104945,178236,171572,151254,140680,61,74689,72649,155054,152301,16709,22690,27551,673,25083,0,22690,27551,673,22438,5483,142783,177636,75078,162182,8,3348
6,6,95591.5,54114.8,128836,312783,271911,268423,223415,70,117583,114411,168572,165818,17953,35087,43556,1221,39997,0,35087,43556,1221,35093,9421,142783,177636,75078,162182,8,3348
6,6,51415.6,7988.19,59497.2,42980.3,34805.7,36222,27856,33,22501,21760,94488,92570,9619,6196,7234,142,6416,0,6163,7184,141,5208,1210,142783,177636,75078,162182,8,3348
6,6,57143,8650.98,82443.5,52318.6,46529,43293,36816,33,24256,23505,119814,117447,12516,7954,9015,225,8055,0,7954,9015,225,7004,1290,142783,177636,75078,162182,8,3348
6,6,81826.5,18132.1,79777.6,150118,133695,127080,107850,46,48933,47197,120294,118097,12896,19423,23769,679,21656,0,19423,23767,679,18812,4989,142783,177636,75078,162182,8,3348
6,6,91484.1,48154.5,119738,268239,237168,229613,194026,81,107217,104292,163567,160804,17481,31037,38316,1083,35137,0,31037,38316,1083,31349,8130,142783,177636,75078,162182,8,3348
6,6,36417.3,4385.16,29204.6,50459.6,33952.8,43954,27857,31,14760,14221,53168,51961,5154,6444,7509,134,6708,0,6411,7469,133,4217,1287,142783,177636,75078,162182,8,3348
6,6,54413.7,8750.42,84091.5,60664,52663.9,50602,42002,41,25784,25018,125373,122909,13070,9058,10413,241,9322,0,9058,10413,241,7819,1637,142783,177636,75078,162182,8,3348
6,6,102708,70034.2,125277,374137,327881,320990,269592,77,144114,140337,174454,171676,18028,41206,50749,1571,46651,0,41206,50749,1571,40950,10622,142783,177636,75078,162182,8,3348
6,6,87172.4,37333.3,98466.1,209400,187108,182891,157256,71,81910,79474,151258,148564,15912,22276,27237,801,24738,0,22276,27237,801,22468,5649,142783,177636,75078,162182,8,3348
6,6,69496.3,20503.6,99005.1,172080,153391,148318,126775,48,54124,52475,146130,143390,15183,21562,25793,694,23316,0,21562,25793,694,20627,4876,142783,177636,75078,162182,8,3348
6,6,87665.6,25428.1,106902,178711,146440,155985,121833,33,65800,63880,152165,149444,15806,18695,24584,694,22325,0,18695,24584,694,18609,6413,142783,177636,75078,162182,8,3348
6,6,59546.9,7323.17,61580.8,42997,39961.9,36225,32235,32,21131,20454,95733,93863,10181,6628,7585,140,6803,0,6628,7585,140,5592,1177,142783,177636,75078,162182,8,3348
6,6,70990.7,26757.6,96440.5,151246,140098,131057,116839,59,58326,56661,146269,143521,15527,18268,22058,589,19972,0,18268,22058,589,17408,4314,142783,177636,75078,162182,8,3348
6,6,88998,34021.3,101826,199954,183178,174552,154110,73,84975,82443,152524,149826,16016,22494,27696,799,25175,0,22494,27696,799,22862,5910,142783,177636,75078,162182,8,3348
6,6,68373.4,18371.5,57751,96964.8,81920.3,82891,66779,32,48341,46916,96971,95175,10003,12111,14737,295,13216,0,12111,14737,295,11176,2971,142783,177636,75078,162182,8,3348
6,6,81713.6,35071.9,88065.5,261440,233083,228372,195205,69,87682,85067,137595,135087,14065,29763,33113,1051,29744,0,29763,33113,1051,25877,4229,142783,177636,75078,162182,8,3348
6,6,65356.8,14234.5,75592.2,99130,84166.6,85979,69973,30,38843,37723,121661,119359,12732,11895,15053,365,13566,0,11895,15053,365,10897,3491,142783,177636,75078,162182,8,3348
6,6,97844.6,45716,110965,271098,255608,233217,211407,80,109678,106490,162787,160056,17187,31087,37330,1185,33997,0,31087,37330,1185,30950,7160,142783,177636,75078,162182,8,3348
6,6,46870.9,6063.03,30323.5,52371.4,42439.6,44822,34227,43,17704,17096,56562,55358,5736,7244,8481,131,7539,0,7244,8481,131,6269,1480,142783,177636,75078,162182,8,3348
6,6,47625.7,5510.08,30245.9,44356.8,34891.4,38516,28855,19,16589,16044,57369,56182,5939,5649,7078,85,6349,0,5649,7078,85,4950,1625,142783,177636,75078,162182,8,3348
6,6,65331.4,10298.2,61919.5,36730.7,31899.2,31220,26190,17,27302,26497,100497,98623,10776,4909,6159,48,5521,0,4909,6159,48,4731,1398,142783,177636,75078,162182,8,3348
6,6,44387.8,5898.15,31315.7,45308.2,42464.8,39056,35219,43,17537,16939,48898,47881,4864,5884,7062,113,6287,0,5884,7062,113,5228,1391,142783,177636,75078,162182,8,3348
6,6,46679.6,8124.48,26244.1,64660.8,53352.9,56782,44266,22,22869,22068,51345,50245,5328,8050,9416,156,8463,0,8050,9416,156,6701,1652,142783,177636,75078,162182,8,3348
6,6,40957.8,4225.95,31627.8,67223,53644.3,59009,44760,29,14062,13596,59878,58600,5984,8524,10002,182,8986,0,8524,10002,182,6998,1760,142783,177636,75078,162182,8,3348
6,6,47225,4400.65,39556.6,53730.5,42875.6,45820,34561,30,13964,13528,71584,70120,7409,7828,9033,163,8084,0,7828,9033,163,6305,1443,142783,177636,75078,162182,8,3348
6,6,59557.7,9801.76,46655.4,77621.3,64390.7,67133,52816,5,28856,27889,81047,79447,8738,9739,11752,242,10596,0,9739,11752,242,8811,2360,142783,177636,75078,162182,8,3348
6,6,83093.1,36063.3,90357.7,279359,235025,245027,195382,56,89239,86645,138742,136268,14295,30273,34048,1119,30620,0,30273,34048,1119,26143,4648,142783,177636,75078,162182,8,3348
6,6,62880,7143.89,52329.7,59068.4,46251.2,49371,36035,39,20195,19606,90850,89130,9897,9140,10122,220,9007,0,9140,10122,220,7368,1251,142783,177636,75078,162182,8,3348
6,6,63656.6,14659.4,55237,80359.5,63401.7,69443,51945,29,39105,37913,94750,92952,9832,9569,11722,230,10519,0,9569,11722,230,8622,2436,142783,177636,75078,162182,8,3348
6,6,52158.5,7104.73,70634.3,60366.1,50782.6,50317,40310,41,21415,20723,112696,110411,11676,9392,10574,272,9422,0,9392,10574,272,7680,1454,142783,177636,75078,162182,8,3348
6,6,43527.8,5701.17,48885.4,73160,54756.9,63766,45382,31,18068,17468,87651,85719,8680,9117,11007,184,9887,0,9117,11008,184,6727,2192,142783,177636,75078,162182,8,3348
6,6,55674.5,8140.04,72024.6,51005.2,41158.9,42965,32437,29,23285,22554,112678,110430,11700,6962,8075,192,7211,0,6962,8075,192,6136,1310,142783,177636,75078,162182,8,3348
6,6,49512.8,9024.08,67156.1,81473.6,67664.8,69932,55411,28,27366,26531,112387,110018,11251,11022,13003,268,11673,0,11022,13003,268,9499,2313,142783,177636,75078,162182,8,3348
6,6,44755.4,4461.77,39362.8,54088.3,44407.4,46143,36322,36,14291,13849,68316,66897,6905,7799,9099,148,8153,0,7799,9099,148,6379,1543,142783,177636,75078,162182,8,3348
6,6,85819.4,36048.4,96010.9,253479,207425,219512,169863,66,81797,79367,145950,143406,14994,28933,35661,1007,32423,0,28933,35661,1007,26172,7554,142783,177636,75078,162182,8,3348
6,6,69537.4,12336,68002.7,58365.5,47664.4,50027,39197,22,31867,30924,104888,102984,11449,7263,8827,108,7887,0,7263,8827,108,6807,1796,142783,177636,75078,162182,8,3348
6,6,49297.5,8833.37,75195,72835,61381.7,61623,49765,40,26290,25490,112594,110261,11503,10010,12044,259,10845,0,10010,12044,259,8887,2345,142783,177636,75078,162182,8,3348
6,6,66802.7,10220.4,58000.1,87466.2,76199.4,73203,60455,52,29509,28491,97480,95600,10133,12913,15157,295,13646,0,12913,15157,295,11527,2678,142783,177636,75078,162182,8,3348
6,6,80796.7,29377.1,98304.1,216700,205954,186672,171099,58,70604,68544,147089,144396,15190,26603,31277,871,28281,0,26603,31277,871,25850,5453,142783,177636,75078,162182,8,3348
6,6,59740.6,6723.81,50907.2,55497,45203.4,45954,35319,39,19119,18560,86783,85108,9349,9016,10027,268,8952,0,9016,10026,268,7127,1284,142783,177636,75078,162182,8,3348
6,6,42028.4,5570.11,45648,69182.1,45621.2,61131,37788,5,18047,17440,82134,80373,8148,7577,9352,147,8417,0,7577,9352,147,5947,2025,142783,177636,75078,162182,8,3348
6,6,77747.7,29340.2,91422.3,232740,216366,203069,181101,69,76503,74155,137558,135026,14093,27312,31433,961,28339,0,27312,31433,961,24977,4937,142783,177636,75078,162182,8,3348
6,6,57188.2,6509.21,38353.8,57227.8,46649.4,49075,38213,22,18987,18423,69713,68345,7398,7269,8837,154,7910,0,7269,8835,154,6495,1779,142783,177636,75078,162182,8,3348
6,6,81128.8,30801.7,115075,179577,168559,151661,137123,57,73083,71107,153987,151246,16513,22934,27483,653,25047,0,22934,27483,653,22418,5179,142783,177636,75078,162182,8,3348
6,6,40657,6434.1,29429.8,81671.3,62144.5,71611,51404,15,20158,19509,52489,51354,5288,9482,11026,200,9871,0,9482,11026,200,7443,1858,142783,177636,75078,162182,8,3348
6,6,57492.2,13279.5,98276.7,105335,91115.8,90026,74602,45,37503,36372,134183,131521,13974,13629,16181,385,14645,0,13629,16181,385,12493,2960,142783,177636,75078,162182,8,3348
6,6,58596,9557.92,54134.5,82432.3,74726.5,69228,59864,48,27121,26231,86704,84968,9288,11740,13755,264,12351,0,11740,13755,264,10206,2410,142783,177636,75078,162182,8,3348
6,6,47803,6514.18,47316.4,56593.4,41797.2,48014,33244,24,20012,19323,80543,78838,8385,7927,9374,182,8407,0,7927,9374,182,6162,1712,142783,177636,75078,162182,8,3348
6,6,47732,9183.78,48325,42653,38062.9,36767,31574,16,19830,19164,83788,82059,8418,6261,7312,134,6500,0,6261,7312,134,5385,1246,142783,177636,75078,162182,8,3348
6,6,55712.2,15222.7,86855.8,114803,99338.3,98092,80691,56,43491,42220,127163,124649,13093,15273,18001,451,16262,0,15273,18001,451,13747,3190,142783,177636,75078,162182,8,3348
6,6,60471.3,14065,101668,127315,111897,110257,93017,40,41239,39992,140132,137361,14362,15790,19239,446,17430,0,15790,19239,446,15002,3930,142783,177636,75078,162182,8,3348
6,6,91434.8,44192.5,104100,214605,197597,186526,164891,77,91057,88408,156336,153628,16486,24677,30242,926,27517,0,24677,30242,926,24967,6308,142783,177636,75078,162182,8,3348
6,6,74849.8,26883.7,91223.1,210231,175363,181889,144455,51,71024,68869,134356,131899,13741,24537,28775,808,25991,0,24537,28775,808,21545,4978,142783,177636,75078,162182,8,3348
6,6,58476,9543.45,57179.5,37793.5,36870.9,32373,30673,16,24645,23891,95645,93792,10188,5191,6449,59,5785,0,5191,6449,59,4913,1436,142783,177636,75078,162182,8,3348
6,6,36809.1,3873.45,34986.7,46571.9,29868.9,40773,24535,28,13137,12681,57055,55770,5580,5703,6874,129,6140,0,5703,6874,129,3711,1363,142783,177636,75078,162182,8,3348
6,6,43523.7,4872.57,30292.9,53296.8,43344.3,46110,35844,25,15289,14773,57129,55910,5905,7417,8698,164,7770,0,7417,8698,164,6067,1531,142783,177636,75078,162182,8,3348
6,6,99819.7,62825.1,118551,349129,308922,299035,253043,77,133645,130125,172706,169942,17991,38955,48074,1465,44184,0,38955,48074,1465,38339,10148,142783,177636,75078,162182,8,3348
6,6,62473.5,15130.4,94418.6,85657.7,79906.3,72026,64442,37,37517,36448,137926,135249,14609,11881,14225,268,12832,0,11881,14225,268,10690,2680,142783,177636,75078,162182,8,3348
6,6,55160,7324.58,32866.6,53352.2,47179.1,46287,39547,12,21270,20627,61317,60104,6492,6728,8613,118,7729,0,6728,8613,118,6541,2100,142783,177636,75078,162182,8,3348
6,6,65023.9,11758,95777.8,113299,103392,92370,79999,35,33222,32218,142950,140217,14853,18521,20170,551,18030,0,18521,20170,551,15574,2177,142783,177636,75078,162182,8,3348
6,6,73107.2,12814.5,82262.6,96984.7,73919.9,84167,60801,6,34569,33373,128371,125955,13747,11148,14213,205,12911,0,11148,14212,205,9809,3469,142783,177636,75078,162182,8,3348
6,6,72002,21928.5,107033,172518,149601,151104,126138,56,60660,58866,142599,139941,14915,19301,22852,598,20623,0,19301,22852,598,18070,4122,142783,177636,75078,162182,8,3348
6,6,54157.5,7331.24,72952.1,48842.7,43198.9,40398,34133,33,21623,20926,115976,113626,11893,7895,8821,198,7866,0,7895,8821,198,6760,1151,142783,177636,75078,162182,8,3348
6,6,59305,6890.69,39112.9,52071,42797.3,44490,34626,23,20177,19611,72452,71044,7802,7450,8922,181,7995,0,7450,8922,181,6570,1686,142783,177636,75078,162182,8,3348
6,6,96022.1,59983.7,114813,313719,302373,269221,248365,80,123784,120431,168151,165393,17808,35974,44419,1298,40773,0,35974,44419,1298,35863,9433,142783,177636,75078,162182,8,3348
6,6,64581.1,24083.6,94412.5,171200,152836,148166,127170,47,53441,51893,131456,128931,13711,19705,22896,633,20653,0,19705,22896,633,18125,3759,142783,177636,75078,162182,8,3348
6,6,89941.2,41231.2,85248,203017,171438,178642,144655,9,81841,79498,121830,119693,12381,21539,27462,678,24938,0,21539,27462,678,21296,6532,142783,177636,75078,162182,8,3348
6,6,80519.8,21970.4,100925,174438,149623,147953,120653,83,57676,55908,152142,149370,15815,22143,26823,723,24329,0,22143,26823,723,20687,5330,142783,177636,75078,162182,8,3348
6,6,75748.6,17556,98076.9,117639,112681,100719,92740,36,44723,43428,148307,145540,15707,14590,17967,449,16186,0,14590,17967,449,14030,3787,142783,177636,75078,162182,8,3348
6,6,65316.8,11411.3,89979.7,84965.5,61710.3,73034,49488,24,30689,29737,129397,126889,13650,9958,12332,155,11180,0,9958,12332,155,8786,2697,142783,177636,75078,162182,8,3348
6,6,83413.3,17075.4,86093.3,137362,119660,117255,97677,26,46186,44467,128834,126523,13989,16495,21150,525,19333,0,16495,21150,525,16679,5235,142783,177636,75078,162182,8,3348
6,6,63920,12019.5,85915.1,74038.7,60316.2,62777,48750,24,29748,28782,129357,126827,13526,9716,12005,147,10856,0,9716,12005,147,8394,2618,142783,177636,75078,162182,8,3348
6,6,76663.3,26220.7,98634.2,203747,194895,176969,162003,63,67305,65307,145774,143067,15269,24287,28894,834,26146,0,24287,28894,834,23673,5328,142783,177636,75078,162182,8,3348
6,6,75712.4,13377,82364,104269,84107,90697,69626,4,36330,35081,130114,127711,13950,11904,14979,242,13612,0,11904,14979,242,10432,3485,142783,177636,75078,162182,8,3348
6,6,93874.2,33429.7,115792,255576,237070,216880,193873,36,72394,70292,164342,161519,17034,30723,36637,1139,33219,0,30723,36637,1139,29449,6764,142783,177636,75078,162182,8,3348
6,6,49503.6,6687.33,56633.1,54038.9,31992.6,47391,26010,4,18910,18261,94305,92304,9572,5984,7775,109,7022,0,5913,7645,106,4155,1940,142783,177636,75078,162182,8,3348
6,6,37367,5386.24,31380.5,62426.8,32922.2,55120,26648,8,17146,16553,59452,58085,5737,6937,8565,124,7710,0,6935,8557,124,4016,1863,142783,177636,75078,162182,8,3348
