K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27571.3,26990.2,23041.3,20584,37,1115,49513,45297,4892,201902,91,2798,2124,54,6202,213,0.00114137
2,27050.2,33879.8,21412.3,19256,11,1250,54046,49889,5468,253780,81,2246,1678,29,5170,208,0.00114137
2,28313.1,33879.8,21412.3,19256,14,1250,54046,49889,5468,253780,81,2246,1678,29,5170,208,0.00114137
2,18625,23280.7,21812.1,19443,19,887,39417,36433,3657,170099,91,2561,1968,45,5701,215,0.00114137
2,25405.1,23280.7,21812.1,19443,25,887,39417,36433,3657,170099,91,2561,1968,45,5701,215,0.00114137
2,9210.11,13849.8,5977.48,5365,3,567,20835,18300,1698,74286,40,740,514,13,1609,28,0.00114137
2,17728.7,13849.8,5977.48,5365,17,567,20835,18300,1698,74286,40,740,514,13,1609,28,0.00114137
2,14552.3,41984.2,28085.1,25120,20,1519,68066,62237,6796,289590,121,3339,2665,101,9401,164,0.00114137
2,29442.5,41984.2,28085.1,25120,39,1519,68066,62237,6796,289590,121,3339,2665,101,9401,164,0.00114137
2,21710,35777.4,53006.8,46636,34,1261,58299,53742,6033,275321,157,5579,4582,150,17216,341,0.00114137
2,36223.3,35777.4,53006.8,46636,48,1261,58299,53742,6033,275321,157,5579,4582,150,17216,341,0.00114137
2,30270.3,26339.2,46359.9,41319,35,925,42576,39625,4473,191971,145,4614,3631,86,11016,597,0.00114137
2,33747.1,26339.2,46359.9,41319,21,925,42576,39625,4473,191971,145,4614,3631,86,11016,597,0.00114137
2,17761.9,59608.6,46835.5,41300,15,1618,77002,71236,7986,344203,175,4824,3779,159,13321,136,0.00114137
2,38813.5,59608.6,46835.5,41300,36,1618,77002,71236,7986,344203,175,4824,3779,159,13321,136,0.00114137
2,6857.6,29264,28169,24753,7,1125,49939,45866,5081,208820,124,3569,2847,69,9993,32,0.00114137
2,31178.9,29264,28169,24753,34,1125,49939,45866,5081,208820,124,3569,2847,69,9993,32,0.00114137
2,8356.86,4378.81,5512.57,4929,7,258,9894,8564,648,33062,27,638,489,5,1294,58,0.00114137
2,12402.2,4378.81,5512.57,4929,8,258,9894,8564,648,33062,27,638,489,5,1294,58,0.00114137
2,24814.2,36955.4,45035,40372,23,1350,62248,57277,6286,273893,179,5306,4188,120,14612,318,0.00114137
2,33916.3,36955.4,45035,40372,29,1350,62248,57277,6286,273893,179,5306,4188,120,14612,318,0.00114137
2,19209.4,46167.7,20437.1,18300,10,1671,77030,70006,7317,322951,87,2482,1926,11,6324,130,0.00114137
2,30853.6,46167.7,20437.1,18300,30,1671,77030,70006,7317,322951,87,2482,1926,11,6324,130,0.00114137
2,15411.4,47904.7,46960.4,41582,14,1654,78349,73350,8155,372946,160,4970,3900,131,13357,168,0.00114137
2,38422.3,47904.7,46960.4,41582,35,1654,78349,73350,8155,372946,160,4970,3900,131,13357,168,0.00114137
2,20406.9,70185,64863.1,56951,24,1918,91180,84274,9336,411100,216,6767,5329,193,17739,323,0.00114137
2,34395.4,70185,64863.1,56951,36,1918,91180,84274,9336,411100,216,6767,5329,193,17739,323,0.00114137
2,12751.4,20769.8,11868,10580,10,758,32746,29864,3166,129321,56,1366,1030,7,3089,112,0.00114137
2,24896.2,20769.8,11868,10580,13,758,32746,29864,3166,129321,56,1366,1030,7,3089,112,0.00114137
2,21599.7,28299.5,30962.4,27686,21,1253,51453,46351,4533,204480,106,3618,2870,62,9558,257,0.00114137
2,26282.9,28299.5,30962.4,27686,31,1253,51453,46351,4533,204480,106,3618,2870,62,9558,257,0.00114137
2,29140.2,28134.5,40564.4,36541,40,1183,51065,46781,5194,213974,131,4516,3572,53,10689,527,0.00114137
2,31826.3,28134.5,40564.4,36541,31,1183,51065,46781,5194,213974,131,4516,3572,53,10689,527,0.00114137
2,17683.8,64065.7,50101.9,44188,10,1918,90685,85058,9328,462237,185,5298,4204,141,14958,206,0.00114137
2,38096.3,64065.7,50101.9,44188,44,1918,90685,85058,9328,462237,185,5298,4204,141,14958,206,0.00114137
2,30322.9,44664,80492.4,71061,30,1302,62986,58592,6680,302383,233,8549,7009,233,24319,576,0.00114137
2,43711.2,44664,80492.4,71061,38,1302,62986,58592,6680,302383,233,8549,7009,233,24319,576,0.00114137
2,12692,6078.37,9162.65,8173,5,378,12636,10841,1043,41028,38,997,732,12,1950,89,0.00114137
2,14403.7,6078.37,9162.65,8173,18,378,12636,10841,1043,41028,38,997,732,12,1950,89,0.00114137
2,3579.19,33158,34980.5,30908,3,1183,53984,49551,5738,229040,133,4097,3305,92,12154,15,0.00114137
2,34276.3,33158,34980.5,30908,48,1183,53984,49551,5738,229040,133,4097,3305,92,12154,15,0.00114137
2,9839.04,30755.1,23251.3,20371,2,1205,53919,49312,5397,222413,100,2981,2325,64,8450,28,0.00114137
2,26941.6,30755.1,23251.3,20371,38,1205,53919,49312,5397,222413,100,2981,2325,64,8450,28,0.00114137
2,21761.2,35037.1,60325.6,53550,4,1244,58459,54389,6294,288074,206,6443,5227,228,20302,76,0.00114137
2,38835.2,35037.1,60325.6,53550,45,1244,58459,54389,6294,288074,206,6443,5227,228,20302,76,0.00114137
2,11432.4,6252.12,8656.86,7901,6,344,12914,11099,1033,42246,32,878,633,7,1633,101,0.00114137
2,14493.8,6252.12,8656.86,7901,16,344,12914,11099,1033,42246,32,878,633,7,1633,101,0.00114137
2,7248.78,26064.6,19152.6,16866,5,947,43807,40261,4413,188777,80,2106,1627,14,5455,27,0.00114137
2,32739.9,26064.6,19152.6,16866,21,947,43807,40261,4413,188777,80,2106,1627,14,5455,27,0.00114137
2,25344.7,33076.6,13577,12195,10,1201,50636,45499,4793,199648,67,1502,1145,1,2984,181,0.00114137
2,25882.9,33076.6,13577,12195,7,1201,50636,45499,4793,199648,67,1502,1145,1,2984,181,0.00114137
2,21926.5,22301.3,20260.5,18199,21,992,38028,34421,3678,148670,78,2226,1681,21,4950,232,0.00114137
2,23976.1,22301.3,20260.5,18199,19,992,38028,34421,3678,148670,78,2226,1681,21,4950,232,0.00114137
2,6540.62,71496.3,34441,30302,3,1920,92622,86623,9563,437346,160,4306,3355,126,12541,18,0.00114137
2,37242.1,71496.3,34441,30302,40,1920,92622,86623,9563,437346,160,4306,3355,126,12541,18,0.00114137
2,10545.2,3371.11,3539.85,3235,10,251,8007,6865,517,24320,18,430,314,1,808,73,0.00114137
2,11403.9,3371.11,3539.85,3235,4,251,8007,6865,517,24320,18,430,314,1,808,73,0.00114137
2,5780.82,12875.7,9737.95,8667,5,726,26891,23673,2328,94442,50,1203,897,20,3155,24,0.00114137
2,19757.9,12875.7,9737.95,8667,23,726,26891,23673,2328,94442,50,1203,897,20,3155,24,0.00114137
2,20602.5,31070.7,38941.8,34553,33,1187,54639,50199,5615,249171,141,4496,3658,152,12930,279,0.00114137
2,35115.9,31070.7,38941.8,34553,47,1187,54639,50199,5615,249171,141,4496,3658,152,12930,279,0.00114137
2,27060.4,52126.6,78266.9,68732,30,1586,71448,65789,7646,321604,238,7536,6115,176,20607,607,0.00114137
2,38940.6,52126.6,78266.9,68732,51,1586,71448,65789,7646,321604,238,7536,6115,176,20607,607,0.00114137
2,11116.8,23688.4,18745.3,16764,3,924,38470,35137,3864,151947,77,2147,1666,38,5532,31,0.00114137
2,25234.5,23688.4,18745.3,16764,35,924,38470,35137,3864,151947,77,2147,1666,38,5532,31,0.00114137
2,19966.6,21266.3,10125.1,9052,21,962,39490,35335,3673,152743,47,1233,916,5,2549,151,0.00114137
2,23147.1,21266.3,10125.1,9052,8,962,39490,35335,3673,152743,47,1233,916,5,2549,151,0.00114137
2,2173.01,25421.2,18408.4,16334,4,921,39870,36123,3951,169055,85,2267,1773,25,6428,13,0.00114137
2,25649.5,25421.2,18408.4,16334,24,921,39870,36123,3951,169055,85,2267,1773,25,6428,13,0.00114137
2,21867.3,47423.7,48790.2,43278,21,1618,77030,71932,8169,370080,166,5410,4290,133,14227,282,0.00114137
2,42398.7,47423.7,48790.2,43278,48,1618,77030,71932,8169,370080,166,5410,4290,133,14227,282,0.00114137
2,20158.9,35498.4,33018.1,29318,25,1426,60747,54817,5591,246227,109,3964,3163,68,10596,283,0.00114137
2,28182.8,35498.4,33018.1,29318,32,1426,60747,54817,5591,246227,109,3964,3163,68,10596,283,0.00114137
2,16433.5,25318.1,15959.4,14330,23,1129,45261,41250,4562,179356,75,1941,1440,28,3871,196,0.00114137
2,26130.4,25318.1,15959.4,14330,27,1129,45261,41250,4562,179356,75,1941,1440,28,3871,196,0.00114137
2,6591.07,17989,17371.9,15264,10,884,34427,30795,3031,130673,68,2138,1692,59,6360,44,0.00114137
2,21678.3,17989,17371.9,15264,31,884,34427,30795,3031,130673,68,2138,1692,59,6360,44,0.00114137
2,9861.05,16420,9849.25,8743,8,771,30437,27403,2989,121179,46,1176,850,10,2756,71,0.00114137
2,22542.9,16420,9849.25,8743,11,771,30437,27403,2989,121179,46,1176,850,10,2756,71,0.00114137
2,22355,30706.5,30691.2,27514,28,1182,48347,43536,4360,190241,102,3095,2409,29,7377,399,0.00114137
2,25124.7,30706.5,30691.2,27514,26,1182,48347,43536,4360,190241,102,3095,2409,29,7377,399,0.00114137
2,13522.3,8235.88,9979.2,9063,19,440,15971,14199,1467,59263,53,1073,783,16,1962,146,0.00114137
2,16877.5,8235.88,9979.2,9063,20,440,15971,14199,1467,59263,53,1073,783,16,1962,146,0.00114137
2,21066.5,41580.8,58533.8,52058,24,1261,59948,55688,6532,297534,219,6475,5242,218,18814,287,0.00114137
2,41241.5,41580.8,58533.8,52058,55,1261,59948,55688,6532,297534,219,6475,5242,218,18814,287,0.00114137
2,35537.9,61617.2,94780.6,85150,47,1761,90307,84535,9457,482092,295,9417,7724,263,28155,1071,0.00114137
2,50793.5,61617.2,94780.6,85150,12,1761,90307,84535,9457,482092,295,9417,7724,263,28155,1071,0.00114137
2,18360.1,21402.8,14840.9,13380,17,940,36407,32904,3537,138499,79,1816,1324,20,3566,187,0.00114137
2,23036.7,21402.8,14840.9,13380,24,940,36407,32904,3537,138499,79,1816,1324,20,3566,187,0.00114137
2,18011.6,36330.1,24688.6,21665,5,1322,57993,53247,6065,257797,91,2694,2119,72,8136,78,0.00114137
2,30023.7,36330.1,24688.6,21665,26,1322,57993,53247,6065,257797,91,2694,2119,72,8136,78,0.00114137
2,4107.31,7699.14,8614.21,7696,7,397,14817,13027,1005,49998,31,919,703,11,2472,22,0.00114137
2,14771.6,7699.14,8614.21,7696,21,397,14817,13027,1005,49998,31,919,703,11,2472,22,0.00114137
2,7816.89,41669,22967.3,20224,13,1327,60602,55202,6051,248198,91,2584,2010,43,7018,43,0.00114137
2,27877.8,41669,22967.3,20224,36,1327,60602,55202,6051,248198,91,2584,2010,43,7018,43,0.00114137
2,6142.53,45351.1,22035.1,19271,4,1464,68845,63378,6917,296391,89,2823,2215,41,7757,18,0.00114137
2,30006.2,45351.1,22035.1,19271,41,1464,68845,63378,6917,296391,89,2823,2215,41,7757,18,0.00114137
2,19860.8,55385.3,46944,41830,23,1814,85768,79476,8539,385713,187,5648,4426,129,14740,267,0.00114137
2,34129.8,55385.3,46944,41830,40,1814,85768,79476,8539,385713,187,5648,4426,129,14740,267,0.00114137
2,22049,41067.8,25569.3,22791,11,1531,67670,62867,6860,322917,110,3118,2390,33,8077,167,0.00114137
2,30977.8,41067.8,25569.3,22791,29,1531,67670,62867,6860,322917,110,3118,2390,33,8077,167,0.00114137
2,11218.2,3748.88,6447.59,5805,12,280,9149,7748,676,27964,41,788,575,9,1623,58,0.00114137
2,12565.7,3748.88,6447.59,5805,19,280,9149,7748,676,27964,41,788,575,9,1623,58,0.00114137
2,12714.8,34776.4,25038.8,22588,16,1465,61885,56916,6243,261188,100,2545,1904,62,6183,144,0.00114137
2,30674.3,34776.4,25038.8,22588,37,1465,61885,56916,6243,261188,100,2545,1904,62,6183,144,0.00114137
2,17565.4,45580.7,34322.9,30494,29,1481,67389,62204,7158,325807,152,4070,3203,53,10877,274,0.00114137
2,35561.9,45580.7,34322.9,30494,19,1481,67389,62204,7158,325807,152,4070,3203,53,10877,274,0.00114137
2,18410.9,23864.5,21018.7,18916,9,782,36476,33668,3621,160306,78,2112,1606,19,5363,108,0.00114137
2,29468.1,23864.5,21018.7,18916,17,782,36476,33668,3621,160306,78,2112,1606,19,5363,108,0.00114137
2,36842.9,42926.4,72059.2,64398,25,1330,63444,59057,6539,316826,239,7618,6170,91,21209,792,0.00114137
2,41334.4,42926.4,72059.2,64398,14,1330,63444,59057,6539,316826,239,7618,6170,91,21209,792,0.00114137
2,24179.9,22244.5,18019.7,16357,29,923,40956,38108,4096,183054,69,2086,1572,26,3843,338,0.00114137
2,29057.3,22244.5,18019.7,16357,9,923,40956,38108,4096,183054,69,2086,1572,26,3843,338,0.00114137
2,13649.6,21007.6,22608.7,19922,8,877,40145,36453,3938,175008,110,2790,2143,68,7190,109,0.00114137
2,30853.1,21007.6,22608.7,19922,40,877,40145,36453,3938,175008,110,2790,2143,68,7190,109,0.00114137
2,28474.7,28161.8,41421.1,37040,38,1146,48915,44764,4933,202898,132,4311,3423,45,10327,503,0.00114137
2,30620.7,28161.8,41421.1,37040,30,1146,48915,44764,4933,202898,132,4311,3423,45,10327,503,0.00114137
2,21496.6,63825.1,60457.6,53231,11,1937,93609,87577,9947,465366,232,6926,5493,189,19685,151,0.00114137
2,46604.2,63825.1,60457.6,53231,41,1937,93609,87577,9947,465366,232,6926,5493,189,19685,151,0.00114137
2,29398.2,33134,48813,44006,45,1393,60341,55439,6232,260732,168,5605,4510,79,13922,610,0.00114137
2,36025.1,33134,48813,44006,37,1393,60341,55439,6232,260732,168,5605,4510,79,13922,610,0.00114137
2,3969.52,14039.3,11931.2,10685,7,737,28924,25587,2512,105884,69,1529,1095,15,3415,21,0.00114137
2,20412.7,14039.3,11931.2,10685,21,737,28924,25587,2512,105884,69,1529,1095,15,3415,21,0.00114137
2,31046.4,20240.5,42361.9,37334,7,775,38814,35942,4005,172106,162,4920,3911,161,13150,135,0.00114137
2,36623.7,20240.5,42361.9,37334,46,775,38814,35942,4005,172106,162,4920,3911,161,13150,135,0.00114137
2,31243.6,20016.8,45620.9,40126,9,764,38347,35491,3967,168217,160,5397,4304,143,14751,202,0.00114137
2,35689,20016.8,45620.9,40126,47,764,38347,35491,3967,168217,160,5397,4304,143,14751,202,0.00114137
2,6110.41,26381.4,15870.7,14089,9,1011,40642,36262,3700,154252,68,1843,1421,28,5243,23,0.00114137
2,23602.4,26381.4,15870.7,14089,30,1011,40642,36262,3700,154252,68,1843,1421,28,5243,23,0.00114137
2,28930.1,37629.6,29768.7,26712,15,1338,61939,57712,6092,306128,96,3129,2403,59,7495,400,0.00114137
2,35151.9,37629.6,29768.7,26712,10,1338,61939,57712,6092,306128,96,3129,2403,59,7495,400,0.00114137
2,29991.6,34393,44990.6,40169,28,1178,52431,48419,5363,246130,143,4411,3486,90,9729,605,0.00114137
2,33819.6,34393,44990.6,40169,12,1178,52431,48419,5363,246130,143,4411,3486,90,9729,605,0.00114137
2,20754.6,33843.3,33886.8,30114,22,1164,50225,46507,5265,243275,137,3944,3070,124,9747,301,0.00114137
2,31965.2,33843.3,33886.8,30114,22,1164,50225,46507,5265,243275,137,3944,3070,124,9747,301,0.00114137
2,13169.8,38990.3,27854.9,24664,17,1152,53996,50034,5461,237209,102,3147,2426,78,8174,122,0.00114137
2,28223.2,38990.3,27854.9,24664,45,1152,53996,50034,5461,237209,102,3147,2426,78,8174,122,0.00114137
2,12073.9,4756.76,5726.98,5234,14,323,10744,9469,759,36131,23,586,441,4,1099,86,0.00114137
