K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36251.5,2105.61,7763.92,6791,4,191,5217,4656,401,17458,58,1180,916,7,1982,260,0.0278746
6,57130.3,2105.61,7763.92,6791,18,191,5217,4656,401,17458,58,1180,916,7,1982,260,0.0278746
6,58608.6,2105.61,7763.92,6791,16,191,5217,4656,401,17458,58,1180,916,7,1982,260,0.0278746
6,59570.1,2105.61,7763.92,6791,5,191,5217,4656,401,17458,58,1180,916,7,1982,260,0.0278746
6,8916.61,1343.79,4708.74,4088,2,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,15083.7,1343.79,4708.74,4088,4,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,15083.8,1343.79,4708.74,4088,2,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,30575.6,1343.79,4708.74,4088,4,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,53987.3,1343.79,4708.74,4088,13,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,54666.2,1343.79,4708.74,4088,15,133,3415,2992,253,11046,47,797,588,8,1486,110,0.0278746
6,15510.8,1248.05,5673.03,5083,4,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,29458.2,1248.05,5673.03,5083,12,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,31250.7,1248.05,5673.03,5083,10,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,31686.7,1248.05,5673.03,5083,10,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,39112.3,1248.05,5673.03,5083,5,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,40714.5,1248.05,5673.03,5083,11,152,3598,3149,219,11381,38,799,594,0,1253,182,0.0278746
6,15460.5,2788.29,14962.6,13078,5,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,42270.5,2788.29,14962.6,13078,13,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,43252.6,2788.29,14962.6,13078,8,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,48377.6,2788.29,14962.6,13078,12,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,51697.8,2788.29,14962.6,13078,6,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,57377.3,2788.29,14962.6,13078,14,251,6915,6328,564,24736,84,2131,1678,15,4641,399,0.0278746
6,8523.16,3334.64,10321.9,9200,5,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,21149.4,3334.64,10321.9,9200,11,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,31715.7,3334.64,10321.9,9200,12,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,43664.7,3334.64,10321.9,9200,3,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,49413.6,3334.64,10321.9,9200,16,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,50583,3334.64,10321.9,9200,12,250,7764,7012,581,25842,63,1395,1068,22,2546,244,0.0278746
6,22076.5,3616.89,10335.2,9115,4,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,31106.9,3616.89,10335.2,9115,7,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,36638.3,3616.89,10335.2,9115,9,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,43047.5,3616.89,10335.2,9115,7,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,44695.4,3616.89,10335.2,9115,14,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,60021.3,3616.89,10335.2,9115,15,242,6890,6325,547,24873,64,1514,1183,23,2792,301,0.0278746
6,20132.2,1844.01,4727.16,4094,8,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,24809.5,1844.01,4727.16,4094,10,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,24865.4,1844.01,4727.16,4094,5,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,27073.7,1844.01,4727.16,4094,4,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,32685.7,1844.01,4727.16,4094,7,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,38934.2,1844.01,4727.16,4094,16,180,4254,3715,227,13686,36,764,578,4,1335,149,0.0278746
6,38950.9,3136.65,17741.7,15636,13,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,56715.6,3136.65,17741.7,15636,11,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,64337.5,3136.65,17741.7,15636,5,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,65505.1,3136.65,17741.7,15636,24,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,71403.8,3136.65,17741.7,15636,10,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,77155,3136.65,17741.7,15636,12,303,7630,7001,702,28470,83,2463,1958,24,4456,632,0.0278746
6,7970.57,1079.74,3952.56,3480,6,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,12146.6,1079.74,3952.56,3480,4,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,15873.5,1079.74,3952.56,3480,6,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,31045.6,1079.74,3952.56,3480,10,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,47004.4,1079.74,3952.56,3480,15,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,47490.7,1079.74,3952.56,3480,12,131,3255,2848,203,9974,38,633,475,0,1075,107,0.0278746
6,8501.24,2559.18,7357.15,6422,5,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,19848.6,2559.18,7357.15,6422,10,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,31224.3,2559.18,7357.15,6422,6,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,39207.8,2559.18,7357.15,6422,13,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,41117.5,2559.18,7357.15,6422,10,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,44249.9,2559.18,7357.15,6422,14,222,6039,5213,367,18761,58,1130,861,5,2034,233,0.0278746
6,12844.4,2416.72,8397.55,7340,4,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,32488.3,2416.72,8397.55,7340,5,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,34781.1,2416.72,8397.55,7340,10,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,36997.1,2416.72,8397.55,7340,12,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,43289.8,2416.72,8397.55,7340,15,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,51058.5,2416.72,8397.55,7340,13,223,6217,5594,437,21014,56,1290,999,20,2251,284,0.0278746
6,6504.01,2370.24,7639.17,6707,4,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,24468.4,2370.24,7639.17,6707,12,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,28772.8,2370.24,7639.17,6707,5,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,37049.3,2370.24,7639.17,6707,12,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,43011.2,2370.24,7639.17,6707,8,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,43289.9,2370.24,7639.17,6707,15,214,5707,4956,362,18264,57,1101,821,5,2099,188,0.0278746
6,18016.6,4007.54,9358.5,8103,6,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,32330.5,4007.54,9358.5,8103,8,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,33214.3,4007.54,9358.5,8103,5,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,41142.3,4007.54,9358.5,8103,5,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,70683.1,4007.54,9358.5,8103,10,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,75481.5,4007.54,9358.5,8103,24,311,9169,8580,855,35418,65,1558,1202,14,2767,359,0.0278746
6,3220,1248.34,3674.77,3194,2,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,14374.6,1248.34,3674.77,3194,4,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,25311.9,1248.34,3674.77,3194,3,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,26239.9,1248.34,3674.77,3194,9,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,40626.9,1248.34,3674.77,3194,14,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,49093.5,1248.34,3674.77,3194,6,144,3577,3125,245,11749,40,652,489,2,936,166,0.0278746
6,15253.3,3130.94,11355,10024,5,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,40249.9,3130.94,11355,10024,8,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,41807.5,3130.94,11355,10024,16,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,54000.3,3130.94,11355,10024,12,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,58206.4,3130.94,11355,10024,5,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,59149.8,3130.94,11355,10024,11,254,7332,6678,605,26200,61,1562,1202,14,2947,310,0.0278746
6,19741.2,4126.49,19369.9,16894,5,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,26108.3,4126.49,19369.9,16894,7,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,45843,4126.49,19369.9,16894,12,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,53957.8,4126.49,19369.9,16894,12,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,84002.6,4126.49,19369.9,16894,17,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,88994,4126.49,19369.9,16894,28,334,9757,9253,957,39290,88,2439,1949,28,4268,639,0.0278746
6,19506,3827.53,8691.52,7498,7,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,20134.7,3827.53,8691.52,7498,7,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,29358.6,3827.53,8691.52,7498,6,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,33137,3827.53,8691.52,7498,12,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,49664.7,3827.53,8691.52,7498,16,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,61297.3,3827.53,8691.52,7498,18,286,8197,7609,663,29687,60,1423,1108,7,2518,301,0.0278746
6,29773.4,2164.84,10035.4,8690,7,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,36959,2164.84,10035.4,8690,6,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,39210.2,2164.84,10035.4,8690,5,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,50221.1,2164.84,10035.4,8690,18,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,57218.8,2164.84,10035.4,8690,15,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,60219.3,2164.84,10035.4,8690,16,207,5574,5032,458,19162,53,1506,1187,10,2808,378,0.0278746
6,9008.12,2543.44,6506.75,5662,5,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,21440.4,2543.44,6506.75,5662,10,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,37824.6,2543.44,6506.75,5662,6,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,38095.6,2543.44,6506.75,5662,15,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,40550.7,2543.44,6506.75,5662,9,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,42981.7,2543.44,6506.75,5662,12,199,5891,5077,384,18014,50,1052,769,5,1985,174,0.0278746
6,32673.2,2769.5,9845.54,8493,3,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,32884.5,2769.5,9845.54,8493,5,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,35777.8,2769.5,9845.54,8493,12,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,52685.4,2769.5,9845.54,8493,7,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,53138.1,2769.5,9845.54,8493,14,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,68464.1,2769.5,9845.54,8493,15,244,6917,6351,585,25394,60,1513,1182,11,2511,365,0.0278746
6,19438.5,4436.32,10433.4,9031,7,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,32446.5,4436.32,10433.4,9031,6,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,34769.4,4436.32,10433.4,9031,7,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,43578.7,4436.32,10433.4,9031,4,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,73122,4436.32,10433.4,9031,9,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,77920.5,4436.32,10433.4,9031,23,320,9330,8738,905,35881,74,1746,1357,16,2997,414,0.0278746
6,17805.9,1400.95,5531.13,4895,4,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,29807.3,1400.95,5531.13,4895,11,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,31723.2,1400.95,5531.13,4895,12,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,33106.8,1400.95,5531.13,4895,9,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,40104.5,1400.95,5531.13,4895,5,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,41989.9,1400.95,5531.13,4895,11,168,3825,3359,239,12243,40,810,601,0,1264,185,0.0278746
6,11739.1,4065.76,10934.6,9287,6,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,18352.6,4065.76,10934.6,9287,7,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,34961.6,4065.76,10934.6,9287,11,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,41681,4065.76,10934.6,9287,7,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,62996.6,4065.76,10934.6,9287,18,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,76124.3,4065.76,10934.6,9287,22,310,8702,8134,754,33130,79,1872,1496,22,3642,390,0.0278746
6,35890.2,1786.63,13586.2,11967,14,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,37320.4,1786.63,13586.2,11967,10,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,52888.8,1786.63,13586.2,11967,9,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,58199.5,1786.63,13586.2,11967,10,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,60445.7,1786.63,13586.2,11967,8,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,61836,1786.63,13586.2,11967,23,193,4862,4304,360,15957,69,1604,1265,5,3034,366,0.0278746
6,20406.6,5044.39,11145.7,9778,7,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,34072.5,5044.39,11145.7,9778,10,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,34550.5,5044.39,11145.7,9778,6,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,43920.7,5044.39,11145.7,9778,5,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,73388.7,5044.39,11145.7,9778,7,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,77159.6,5044.39,11145.7,9778,20,317,9152,8574,878,35289,72,1660,1302,13,2856,410,0.0278746
6,36271,1881.12,13861.3,12182,4,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,41884.6,1881.12,13861.3,12182,18,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,51836.4,1881.12,13861.3,12182,4,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,66101.9,1881.12,13861.3,12182,11,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,68259.6,1881.12,13861.3,12182,7,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,68629.7,1881.12,13861.3,12182,29,198,5317,4703,447,17399,71,1817,1408,20,3635,334,0.0278746
6,11572,1575.13,3790.88,3317,6,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,12083.2,1575.13,3790.88,3317,5,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,14239.3,1575.13,3790.88,3317,4,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,27268,1575.13,3790.88,3317,8,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,45053.3,1575.13,3790.88,3317,12,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,45732.2,1575.13,3790.88,3317,14,131,3124,2743,197,9917,37,564,426,3,913,97,0.0278746
6,24705.8,4204.95,12983.9,11286,8,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,37032,4204.95,12983.9,11286,8,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,40137.8,4204.95,12983.9,11286,11,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,49659.8,4204.95,12983.9,11286,7,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,79200.5,4204.95,12983.9,11286,12,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,83224.8,4204.95,12983.9,11286,21,323,9488,8897,949,36763,77,2078,1665,25,3636,517,0.0278746
6,15546.5,4462.96,9511.54,8232,6,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,24420.4,4462.96,9511.54,8232,10,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,26015.4,4462.96,9511.54,8232,7,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,33034.8,4462.96,9511.54,8232,10,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,55338.7,4462.96,9511.54,8232,15,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,64832.5,4462.96,9511.54,8232,22,308,8955,8392,783,33637,68,1516,1181,13,2770,295,0.0278746
6,8037.4,2407.06,7499.98,6530,4,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,23735.3,2407.06,7499.98,6530,10,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,36695.7,2407.06,7499.98,6530,14,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,39257.9,2407.06,7499.98,6530,8,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,39848.6,2407.06,7499.98,6530,6,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,44103.7,2407.06,7499.98,6530,13,202,6033,5273,406,18890,58,1146,834,2,2048,230,0.0278746
6,23651.3,2190.82,9757.61,8592,4,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,33642.6,2190.82,9757.61,8592,8,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,39213.4,2190.82,9757.61,8592,4,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,59172,2190.82,9757.61,8592,19,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,61570.6,2190.82,9757.61,8592,16,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,61764.6,2190.82,9757.61,8592,5,200,5262,4673,400,17610,67,1351,1047,8,2409,256,0.0278746
6,4830.61,1905.61,5639.55,4919,2,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
6,16130.1,1905.61,5639.55,4919,5,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
6,28071.5,1905.61,5639.55,4919,3,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
6,43645.2,1905.61,5639.55,4919,4,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
