k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,96830.9,105753,472087,674199,479817,560768,357902,91,193704,188709,432077,425800,41448,84969,100049,3413,91864,0,85783,100936,3608,71367,17350,337025,378256,158601,346139,8,6974
7,7,103868,109928,442696,655249,499643,557023,391280,87,208441,202922,431459,425358,40911,71807,90675,2838,83794,0,71807,90675,2838,64324,20743,337025,378256,158601,346139,8,6974
7,7,63832.3,23474.7,347506,160935,145600,132272,113677,18,56511,54921,351087,345255,34799,24194,29432,733,26738,0,24191,29428,731,22383,5945,337025,378256,158601,346139,8,6974
7,7,74582,34384.4,354470,198606,182582,162515,141754,18,75654,73600,370471,364487,36371,30140,36248,892,32886,0,30140,36248,892,28662,6981,337025,378256,158601,346139,8,6974
7,7,59309.2,21336.1,237351,167633,144826,134727,106442,72,49895,48440,273335,268605,27760,30144,34131,937,30755,0,30144,34131,937,24566,4868,337025,378256,158601,346139,8,6974
7,7,73912.3,26590.5,480304,215302,191102,169041,137390,89,62698,60933,412746,406235,40251,38379,43179,1339,38878,0,38379,43179,1339,34338,5871,337025,378256,158601,346139,8,6974
7,7,77406.1,30518,365861,200088,179959,161256,136234,54,71995,70034,373758,367786,36371,31902,37642,1008,34215,0,31902,37642,1008,30111,6629,337025,378256,158601,346139,8,6974
7,7,72599.7,31995.1,344028,187682,166988,152665,127794,22,72247,70249,368225,362244,36231,29213,35034,819,31826,0,29213,35034,819,27373,6674,337025,378256,158601,346139,8,6974
7,7,101161,96490.6,428168,562110,443468,467493,343375,69,196088,190993,428134,421980,41169,69874,85999,2602,79221,0,69874,85999,2602,64318,17892,337025,378256,158601,346139,8,6974
7,7,57964.5,19039.4,255705,144532,127618,114978,94182,47,48083,46686,291528,286488,29605,26444,30011,983,27095,0,26444,30011,983,22651,4346,337025,378256,158601,346139,8,6974
7,7,65197.6,33853.7,205958,171518,128681,147252,102115,31,71445,69556,257441,253220,26077,19440,25951,500,23716,0,19440,25951,500,18447,7072,337025,378256,158601,346139,8,6974
7,7,90975.9,108960,386928,630978,490257,525005,379549,88,195688,190574,389871,384037,38631,78049,94913,2860,87219,0,78049,94925,2860,70374,18942,337025,378256,158601,346139,8,6974
7,7,76938.5,32894.4,197948,225980,182629,190437,144809,32,73734,71683,248141,244235,25555,28388,35602,836,32503,0,28388,35601,836,27178,7983,337025,378256,158601,346139,8,6974
7,7,106882,99545,480693,560407,513979,462501,400034,102,187452,182390,460068,453643,43411,78332,92900,3061,84845,0,78354,92982,3052,75275,16661,337025,378256,158601,346139,8,6974
7,7,97318.2,59570.5,405291,308861,255146,259001,202288,32,123330,120007,420189,414118,40779,36345,47904,1018,44112,0,36345,47904,1018,37549,12582,337025,378256,158601,346139,8,6974
7,7,80984.1,35252.6,448248,269479,246474,214971,180870,84,79739,77505,420460,413938,40520,45534,52098,1613,47183,0,45534,52098,1613,41589,7833,337025,378256,158601,346139,8,6974
7,7,64395.2,22592.6,337063,158584,139643,130424,108188,19,55951,54337,351015,345191,34735,24481,29741,725,26995,0,24480,29740,723,22543,5991,337025,378256,158601,346139,8,6974
7,7,75139.9,28799.5,320790,210467,208562,165305,152404,59,67411,65526,359652,353819,34846,41627,46393,1355,41711,0,41627,46393,1355,36065,5933,337025,378256,158601,346139,8,6974
7,7,59411.4,13445.5,141153,165318,147665,139637,118041,3,38064,36876,187385,184086,18783,22150,27385,576,24687,0,22150,27385,576,21855,5928,337025,378256,158601,346139,8,6974
7,7,89276.7,59120.1,388551,397976,362713,328759,287355,87,128440,124986,403680,397541,39574,55140,66975,2121,61189,0,55140,66975,2121,55091,13290,337025,378256,158601,346139,8,6974
7,7,94290.5,92042.2,316046,476075,420397,400313,333239,114,189695,184749,358829,353456,35303,58592,72394,2510,66271,0,58592,72392,2510,58511,15290,337025,378256,158601,346139,8,6974
7,7,80100.4,70545,315967,378518,375759,317542,300114,44,140534,136726,343978,338452,34557,53025,64261,1863,58636,0,53025,64261,1863,52768,12645,337025,378256,158601,346139,8,6974
7,7,73377.7,45584.9,238162,159801,147757,132219,115980,41,92257,89888,284190,279697,28703,22698,28420,729,25871,0,22698,28420,729,22505,6336,337025,378256,158601,346139,8,6974
7,7,74201,38791.8,435919,254308,215709,208714,163590,98,86835,84516,407697,401306,39681,38458,45911,1293,41830,0,38456,45912,1289,35137,8471,337025,378256,158601,346139,8,6974
7,7,55316.8,22313.5,105436,240765,200044,207004,160117,52,48218,46805,156117,153396,15702,29956,35176,935,31833,0,29954,35171,934,24523,6087,337025,378256,158601,346139,8,6974
7,7,53820.5,21238.2,176977,189433,163594,155229,124747,42,52690,51231,221703,217753,22592,30872,35719,831,32206,0,30872,35719,831,25226,5711,337025,378256,158601,346139,8,6974
7,7,64166.1,27080,340486,171668,149617,142380,116912,9,55028,53484,351800,345954,34979,23652,29919,754,27347,0,23702,29958,777,22957,6943,337025,378256,158601,346139,8,6974
7,7,93821.9,54936.4,348139,322523,291608,251234,211856,59,115775,112662,382848,377168,37351,56542,64936,1783,58983,0,56542,64933,1783,53001,9849,337025,378256,158601,346139,8,6974
7,7,57895.4,33416.6,182478,148687,111328,125089,86693,27,61259,59623,238742,234653,24332,19487,24912,517,22623,0,19302,24668,509,15998,5907,337025,378256,158601,346139,8,6974
7,7,72916.6,44289.5,435324,296913,235224,243088,174765,84,98574,95919,384027,377849,37751,45038,52704,1515,48036,0,46033,53917,1828,39962,9134,337025,378256,158601,346139,8,6974
7,7,52440.2,19824.9,151503,188286,156302,154972,119159,63,51140,49734,203927,200264,20667,29434,33731,770,30353,0,29434,33731,770,24445,5132,337025,378256,158601,346139,8,6974
7,7,64479.1,43141.4,266759,250285,231982,206211,175411,63,95521,92911,297452,292451,30321,36006,41627,1359,37650,0,36006,41627,1359,32502,6598,337025,378256,158601,346139,8,6974
7,7,62277.9,21578.6,387646,145019,118766,120047,91179,70,49340,47942,361450,355385,35792,20988,25425,600,23029,0,20988,25425,600,18741,5063,337025,378256,158601,346139,8,6974
7,7,65176.1,27738.4,209942,168644,115528,146444,93094,13,61031,59329,244008,239990,24916,17764,23740,407,21740,0,17765,23739,407,15189,6523,337025,378256,158601,346139,8,6974
7,7,94500.3,99391.8,333072,513916,454551,429707,361570,114,194714,189636,360764,355393,35422,60248,74266,2607,68014,0,60248,74264,2607,60072,15550,337025,378256,158601,346139,8,6974
7,7,69215.3,21263.1,464718,181475,188576,141592,137629,101,52174,50708,405367,398874,40094,35143,38527,1297,34641,0,35141,38525,1297,30429,4379,337025,378256,158601,346139,8,6974
7,7,93573.9,113660,373910,676884,552860,561270,421723,95,213130,207545,390948,385199,38160,86986,103803,3290,95450,0,88223,105076,3602,77462,19175,337025,378256,158601,346139,8,6974
7,7,52039.6,17113,140635,116981,74074.3,100699,58487,12,40538,39369,188203,184864,19215,14218,18284,315,16613,0,14218,18284,315,10348,4506,337025,378256,158601,346139,8,6974
7,7,55234.1,16745,148386,184215,147331,151306,113059,71,44970,43621,201749,198119,20368,28792,32993,826,29745,0,28792,32993,826,23198,5040,337025,378256,158601,346139,8,6974
7,7,77218.6,30411.5,355438,193031,183151,154319,136049,53,69923,67963,373218,367232,36405,34150,39431,1049,35656,0,34150,39431,1049,31539,6256,337025,378256,158601,346139,8,6974
7,7,90339.1,77571.3,412544,542721,415501,445281,311339,88,160290,156120,413642,407432,40174,74872,87922,2835,80568,0,74974,87969,2863,66127,14937,337025,378256,158601,346139,8,6974
7,7,94619.9,64054.4,309870,334517,331449,266875,253996,42,132748,129215,359644,354387,34895,52915,63714,1871,58167,0,52915,63714,1871,53221,12188,337025,378256,158601,346139,8,6974
7,7,82232.3,65228.3,284555,262670,246915,217543,192554,84,130048,126639,326468,321432,32284,34128,42927,1475,39287,0,34128,42927,1475,36006,9683,337025,378256,158601,346139,8,6974
7,7,96428.8,86142.7,419254,616504,469428,525310,369533,81,183274,178358,409218,403241,40112,68851,86953,2538,80205,0,68851,86953,2538,61639,19908,337025,378256,158601,346139,8,6974
7,7,88122.3,78373.9,424204,507909,397849,419265,297717,91,152649,148620,410373,404149,40040,70746,83095,2613,76118,0,70855,83122,2640,62678,14122,337025,378256,158601,346139,8,6974
7,7,67384.4,40350.5,236090,180784,154399,150612,120498,58,87617,85158,283779,279122,28521,25117,31237,776,28398,0,25117,31237,776,23960,6846,337025,378256,158601,346139,8,6974
7,7,90570.4,51011.6,389212,271347,214040,230519,170021,16,105183,102282,401867,395893,39559,30624,41648,783,38386,0,30624,41648,783,31583,11916,337025,378256,158601,346139,8,6974
7,7,92956.1,66938.6,318653,321497,289426,258496,218809,41,123737,120378,359081,353767,34779,49744,60035,1707,54721,0,49744,60032,1707,49377,11629,337025,378256,158601,346139,8,6974
7,7,87001.8,53329.5,260661,249936,228835,208098,181948,106,105707,102769,304425,299797,29996,33623,41527,1118,37802,0,33626,41540,1118,32828,8864,337025,378256,158601,346139,8,6974
