k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,32713.8,7561.85,25090.9,52441.6,41172.1,47145,35652,34,21794,21043,49968,48846,4651,5105,5830,104,5171,0,5105,5830,104,4143,907,173911,192939,81030,176331,10,3622
6,6,48731.2,13331.3,66322.1,140787,86525.4,127368,73672,34,38037,36836,102986,100868,10321,12093,14234,295,12808,0,12124,14263,311,7718,2535,173911,192939,81030,176331,10,3622
6,6,48721,13474.8,61751.5,148446,94412.9,133582,79909,49,38770,37582,98643,96646,9935,13236,15146,338,13601,0,13236,15145,338,8497,2352,173911,192939,81030,176331,10,3622
6,6,32880.7,7449.35,25038.4,40315.1,25870.3,36864,22510,6,21408,20687,49156,48017,4430,3243,4079,32,3667,0,3291,4146,39,2580,985,173911,192939,81030,176331,10,3622
6,6,69194,29381.6,84945.4,226548,175192,203681,150696,55,71721,69582,130266,127849,13602,19520,23426,578,21251,0,19520,23426,578,16087,4512,173911,192939,81030,176331,10,3622
6,6,57985.9,23718.7,68602.3,135320,120084,120937,103720,40,63566,61504,104074,101983,10962,13351,15175,435,13688,0,13953,15912,468,11926,2438,173911,192939,81030,176331,10,3622
6,6,47325.6,13977.6,40391.7,76177.5,64197.4,68414,55961,23,36565,35372,72213,70635,7492,7177,8998,142,8125,0,7177,8998,142,6856,2071,173911,192939,81030,176331,10,3622
6,6,31341.1,6363.52,21129.5,36939,30620.2,33306,26821,21,18963,18297,44535,43517,4070,3630,4395,64,3899,0,3630,4395,64,3175,897,173911,192939,81030,176331,10,3622
6,6,89786.5,64911.3,101373,348119,301457,308392,256251,72,144565,140620,155159,152586,15855,32071,37055,1116,33618,0,32071,37055,1116,28842,5882,173911,192939,81030,176331,10,3622
6,6,49472.1,12081.6,68710.7,132727,84265.4,119840,71762,17,34917,33782,106739,104571,10856,11849,13941,299,12540,0,11848,13946,303,7840,2495,173911,192939,81030,176331,10,3622
6,6,67201.3,29516.6,60914.2,154349,136674,139556,119666,15,73742,71665,101348,99506,10428,12614,16110,274,14651,0,12614,16110,274,12400,3857,173911,192939,81030,176331,10,3622
6,6,50004.2,14759.4,35111,58586.9,46811.5,53416,40955,35,37153,36045,64797,63480,6754,4721,5949,122,5356,0,4721,5949,122,4347,1389,173911,192939,81030,176331,10,3622
6,6,62524.8,25336.2,44838.1,151141,125165,136552,109917,53,63745,61742,72501,71007,7647,11909,15290,405,13910,0,11909,15290,405,11472,3760,173911,192939,81030,176331,10,3622
6,6,82963.6,48019.9,100727,269791,244370,240825,211064,17,115681,112314,144618,142096,14967,24831,28487,811,25875,0,24831,28487,811,22139,4397,173911,192939,81030,176331,10,3622
6,6,33306.1,18398.4,16244.4,49485.2,36097,45156,31764,23,45136,43751,33666,32863,3249,4019,5026,99,4524,0,4019,5026,99,3465,1156,173911,192939,81030,176331,10,3622
6,6,40327.2,13623.1,21911.4,59712.3,47787.3,54921,42260,35,36151,34988,44325,43377,4334,4159,5526,76,4982,0,4159,5526,76,4211,1509,173911,192939,81030,176331,10,3622
6,6,74878.2,32414.3,91223.1,263317,207625,235538,177585,45,79831,77572,135289,132871,13969,23541,28239,728,25609,0,23541,28239,728,19600,5378,173911,192939,81030,176331,10,3622
6,6,40848.1,18265.1,20879.8,55883.3,46456,50821,41020,27,46030,44666,38997,38162,3773,4712,6187,93,5586,0,4712,6187,93,4598,1637,173911,192939,81030,176331,10,3622
6,6,54121.6,19610.8,44874.9,95117.3,83603.2,86559,74590,39,53910,52301,78550,77078,7922,7286,10017,164,9102,0,7286,10017,164,8000,2954,173911,192939,81030,176331,10,3622
6,6,55668.6,15852.6,77480.6,124237,99018.4,111476,85715,54,43776,42346,122270,119838,12616,11217,14118,364,12843,0,11217,14118,364,10309,3267,173911,192939,81030,176331,10,3622
6,6,35702.7,12362.4,22362.7,27840.8,22459.6,25182,19602,29,32611,31603,42164,41233,4078,2632,3285,44,2917,0,2632,3285,44,2274,754,173911,192939,81030,176331,10,3622
6,6,56909.1,20766.1,43827.9,134333,102092,121137,88526,34,50802,49192,78633,77006,8155,11197,13714,279,12480,0,11197,13714,279,10132,2894,173911,192939,81030,176331,10,3622
6,6,37467.9,21256,16098.8,52746.8,38985.7,48424,34517,8,51070,49556,32595,31870,3296,3747,5081,32,4652,0,3747,5081,32,3638,1466,173911,192939,81030,176331,10,3622
6,6,36589.2,15881.6,23961.3,46256.4,37163.5,42239,32994,40,40213,38943,44429,43367,4427,3842,4806,65,4339,0,3842,4806,65,3458,1099,173911,192939,81030,176331,10,3622
6,6,39045.9,10902.4,42050.7,129009,79402.5,117525,68097,42,32303,31274,73725,72087,7193,10270,12303,248,11077,0,10237,12264,248,6576,2359,173911,192939,81030,176331,10,3622
6,6,55299.8,20720,57640.7,100768,79932.9,92098,70911,35,51246,49752,85580,83971,8703,7126,9799,150,8923,0,7126,9799,150,7553,2887,173911,192939,81030,176331,10,3622
6,6,57055.5,20341.3,37401.7,123077,101648,111177,88864,34,53779,52103,65583,64228,6824,10377,12995,311,11785,0,10377,12995,311,9747,2957,173911,192939,81030,176331,10,3622
6,6,39328.8,8341.87,40207.5,63262.4,49591.6,57335,43576,21,24347,23505,74956,73342,7384,5530,6953,134,6293,0,5530,6953,134,4937,1620,173911,192939,81030,176331,10,3622
6,6,36568.5,7679.3,32030.6,40662,28923.5,37123,25577,17,22825,22041,63069,61630,5994,3289,4281,31,3866,0,3289,4281,31,2813,1132,173911,192939,81030,176331,10,3622
6,6,46690.6,11270.8,42434.3,40511.8,33984.5,36325,29500,40,30098,29171,69990,68580,7057,4256,5010,99,4459,0,4256,5010,99,3770,904,173911,192939,81030,176331,10,3622
6,6,56286.2,21089.1,38185.7,106098,88419.7,95461,76713,50,50750,49133,70755,69275,7414,9362,11781,271,10731,0,9362,11781,271,8760,2734,173911,192939,81030,176331,10,3622
6,6,59338.1,20529.1,73028.2,227293,146181,204814,124680,44,57133,55442,107921,105858,10846,20200,22805,566,20476,0,20195,22791,565,13122,3207,173911,192939,81030,176331,10,3622
6,6,26059.1,7997.94,13092.1,26149.9,21336.5,23764,18831,7,22737,21976,29301,28603,2526,2430,3072,50,2731,0,2430,3072,50,2182,731,173911,192939,81030,176331,10,3622
6,6,74303.2,31930.1,88673.2,319677,234497,286863,199261,65,79488,77185,131157,128821,13390,27685,32779,830,29702,0,27685,32779,830,21518,5907,173911,192939,81030,176331,10,3622
6,6,87072.6,64307.7,102914,325912,302296,289236,259945,72,137926,134166,151287,148725,15605,30142,35196,1040,31936,0,30142,35196,1040,27328,5904,173911,192939,81030,176331,10,3622
6,6,42724.3,10687,48916.9,66558.5,52537.4,60958,46636,16,28993,28005,75561,73979,7597,4941,6682,84,6037,0,4941,6682,84,4153,1919,173911,192939,81030,176331,10,3622
6,6,81326.5,42112.1,99713.4,279860,233636,249239,200014,64,100323,97525,141615,139149,14779,25734,30767,862,27944,0,25734,30767,862,21785,5776,173911,192939,81030,176331,10,3622
6,6,69450.7,27677.5,82123.3,328992,212972,294943,179647,46,71978,69813,116976,114893,11769,28058,31937,783,28732,0,28042,31894,781,19115,4651,173911,192939,81030,176331,10,3622
6,6,82886.2,46272.5,100216,269040,257585,239995,222962,71,112150,108804,144083,141544,15046,24480,29327,991,26812,0,24482,29329,991,24490,5565,173911,192939,81030,176331,10,3622
6,6,68715.1,30548.7,78094.7,174432,153873,155966,132967,62,78766,76231,124374,122028,13333,16405,19264,556,17514,0,16405,19264,556,15583,3391,173911,192939,81030,176331,10,3622
6,6,46731.3,14033.7,63866.2,95968.3,74047,86433,64058,22,38150,36976,102879,100745,10601,8836,10764,221,9747,0,8836,10763,221,7360,2199,173911,192939,81030,176331,10,3622
6,6,64028,24913.1,72528.2,128805,116338,116818,102917,6,63884,62084,101045,99175,10329,9990,13167,234,11975,0,9990,13167,234,10400,3460,173911,192939,81030,176331,10,3622
6,6,38814.4,8230.07,34687.7,17237.2,13382.6,15558,11687,8,22331,21593,64000,62640,6156,1658,2098,7,1854,0,1658,2098,7,1446,518,173911,192939,81030,176331,10,3622
6,6,55372.1,21596.5,56080.5,120320,105388,107797,91938,18,56257,54456,93734,91801,9652,11687,13474,287,12079,0,11582,13377,283,10123,2180,173911,192939,81030,176331,10,3622
6,6,63339.1,20800.7,69256.7,116864,88420.2,106388,78042,7,54544,52941,103695,101793,10518,8989,12121,140,11008,0,8989,12121,140,8322,3422,173911,192939,81030,176331,10,3622
6,6,59909.8,14724,74497.1,143371,103391,128561,87954,59,40493,39238,110144,108066,11162,13964,16159,315,14498,0,13964,16159,315,10201,2615,173911,192939,81030,176331,10,3622
6,6,33511.1,10592.3,23738.4,27573.4,18029.1,24755,15548,30,28877,27949,43098,42161,4122,2530,2987,42,2638,0,2530,2987,42,2019,559,173911,192939,81030,176331,10,3622
6,6,44254.3,13718.6,26495.3,52429,43514.8,48074,38986,6,34423,33341,51466,50405,5192,3650,5000,50,4513,0,3650,5000,50,3615,1480,173911,192939,81030,176331,10,3622
6,6,53056.7,14771.7,74263,128064,104168,115382,90547,53,40938,39640,117708,115338,12137,11286,14272,367,12993,0,11280,14254,366,9750,3333,173911,192939,81030,176331,10,3622
6,6,67873.8,30070.6,67116.1,144452,133153,131588,118278,43,75241,73221,101567,99778,10460,10534,14355,302,13136,0,10534,14355,302,11893,4104,173911,192939,81030,176331,10,3622
6,6,53331.8,18779,72914,130820,91447.1,118246,78765,41,39900,38724,112163,109919,11435,11635,14073,343,12736,0,11627,14058,343,8579,2789,173911,192939,81030,176331,10,3622
6,6,28700.8,13293.5,14053.8,35429.1,23228,32185,20135,31,34953,33832,29729,29005,2821,3172,3895,42,3497,0,3176,3879,44,2356,826,173911,192939,81030,176331,10,3622
6,6,51715,20133.9,54775.5,94039,85575.5,83990,74034,29,53007,51294,92076,90177,9360,9790,10963,259,9797,0,10499,11803,296,8820,1670,173911,192939,81030,176331,10,3622
6,6,54132.4,20926.7,66208.5,108084,101408,96181,87399,50,54705,52960,105524,103395,10991,11472,12878,354,11581,0,11472,12878,354,10060,1779,173911,192939,81030,176331,10,3622
