k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9979.52,28341.1,2537.03,498.959,238.991,453,189,4,62815,61034,6241,6063,380,68,66,0,48,0,68,66,0,24,0,340076,361059,151707,330439,6,6694
1,1,21264.9,25739.6,16912.4,10205.8,3027.5,8968,2103,21,62093,60422,34188,33441,3129,1349,1306,40,1131,0,1349,1306,40,265,0,340076,361059,151707,330439,6,6694
1,1,25166.7,34137.2,24154.8,8178.59,3012.36,7247,2260,15,74641,72558,44576,43568,4351,1126,1071,21,942,0,1126,1071,21,277,0,340076,361059,151707,330439,6,6694
1,1,23000.1,8126.53,20753.6,18157.5,6352.73,15945,4722,26,22518,21738,42518,41485,3977,2340,2277,64,1987,0,2340,2277,64,591,0,340076,361059,151707,330439,6,6694
1,1,17977,6893.68,10778.6,8285.24,2496.97,7260,1761,25,18980,18362,24240,23672,1948,1129,1091,13,942,0,1123,1085,13,229,0,340076,361059,151707,330439,6,6694
1,1,18595.2,29130.7,8960.44,1847.09,766.601,1628,556,6,59900,58131,19823,19306,1832,282,269,0,214,0,282,269,0,71,0,340076,361059,151707,330439,6,6694
1,1,33157.6,18606.6,47601.4,18878.5,5416.09,16440,3720,17,47337,45919,80214,78523,8043,2521,2429,67,2100,0,2521,2429,67,477,0,340076,361059,151707,330439,6,6694
1,1,28893.3,29288.1,17052.2,17017.2,5790.26,14920,4188,28,70084,68066,35119,34329,3477,2269,2175,42,1891,0,2269,2175,42,526,0,340076,361059,151707,330439,6,6694
1,1,8157.99,19207,1300.61,389.921,166.231,341,122,4,44366,42994,3689,3573,191,70,66,0,50,0,70,66,0,18,0,340076,361059,151707,330439,6,6694
1,1,10326.5,34019.9,2940.79,2006.42,712.759,1766,517,10,67668,65777,7051,6883,388,290,282,0,229,0,290,282,0,60,0,340076,361059,151707,330439,6,6694
1,1,22975.2,36679.7,21194.1,3219.51,997.92,2877,726,7,76774,74646,37423,36566,3653,414,391,0,344,0,414,391,0,97,0,340076,361059,151707,330439,6,6694
1,1,25980.7,40013.9,15150.4,11741.6,3457.5,10405,2462,37,83395,81176,28918,28259,2779,1580,1523,27,1297,0,1580,1523,27,315,0,340076,361059,151707,330439,6,6694
1,1,15705.3,32823.4,7900.09,7822.92,2430.05,6933,1772,16,74152,72120,18002,17616,1416,1001,968,27,824,0,1001,968,27,223,0,340076,361059,151707,330439,6,6694
1,1,31250.9,10389.1,47966.7,26636.3,9328.94,23317,6764,39,27876,26969,85340,83549,8459,3348,3239,82,2867,0,3348,3239,82,796,0,340076,361059,151707,330439,6,6694
1,1,6405.71,47609.4,1028.65,442.749,197.193,405,154,6,92948,90428,2477,2409,75,71,70,0,45,0,71,70,0,16,0,340076,361059,151707,330439,6,6694
1,1,7348.73,11002.6,1160.53,1983.55,437.573,1770,273,11,28285,27381,3166,3069,142,270,258,2,219,0,270,258,2,39,0,340076,361059,151707,330439,6,6694
1,1,25649,22532.2,29021.2,11842.9,3107.51,10404,2004,21,46595,45180,52537,51345,5155,1541,1489,34,1278,0,1541,1489,34,233,0,340076,361059,151707,330439,6,6694
1,1,24350.8,33554.5,18103.5,20621.7,6979.12,17951,5027,32,77375,75282,36642,35880,3400,2647,2583,53,2255,0,2647,2583,53,626,0,340076,361059,151707,330439,6,6694
1,1,29058.4,42404.2,16889.2,19057.8,6109.88,16725,4313,28,88798,86573,33965,33231,3494,2487,2404,49,2088,0,2487,2404,49,549,0,340076,361059,151707,330439,6,6694
1,1,9394.33,15219.5,2262.04,864.426,255.696,786,184,4,39103,37980,5406,5253,308,107,103,0,81,0,107,103,0,22,0,340076,361059,151707,330439,6,6694
1,1,47214.3,29866.7,73977.1,39576,13544.6,34412,9399,31,64845,63059,114803,112576,11679,5076,4916,113,4303,0,5076,4916,113,1178,0,340076,361059,151707,330439,6,6694
1,1,40772.8,20853.4,76213.6,43457.7,9432.4,38096,6643,26,48339,46940,108508,106284,11164,5493,5328,74,4691,0,3966,3845,37,846,0,340076,361059,151707,330439,6,6694
1,1,16719.5,12571.4,5924.91,1659.62,221.789,1465,86,7,32336,31315,13666,13341,1045,235,227,0,187,0,235,227,0,11,0,340076,361059,151707,330439,6,6694
1,1,34751.3,62233.9,27302,30517.5,8757.74,26877,6110,48,125388,122079,49634,48604,4993,3856,3744,97,3273,0,3856,3744,97,743,0,340076,361059,151707,330439,6,6694
1,1,42204.9,28388.2,55731.3,50782.6,14925.8,44805,10313,39,64432,62652,92176,90346,9484,6020,5832,187,5191,0,6020,5832,187,1291,0,340076,361059,151707,330439,6,6694
1,1,4785.51,24293.9,365.194,461.723,197.905,411,158,7,54405,52811,1114,1062,33,71,68,0,53,0,71,68,0,19,0,340076,361059,151707,330439,6,6694
1,1,10374.1,31505.1,2302.91,2833.72,910.876,2507,668,13,70612,68582,5964,5794,391,390,376,3,319,0,390,376,3,87,0,340076,361059,151707,330439,6,6694
1,1,26691.5,33526.5,24256.5,25375.3,7961.45,22182,5616,33,76366,74272,46833,45844,4573,3210,3117,69,2749,0,3210,3117,69,707,0,340076,361059,151707,330439,6,6694
1,1,46052.6,36455.5,66407.9,58691.9,16788.7,51678,11415,42,72319,70360,100994,99075,10474,7018,6807,247,6057,0,7018,6807,247,1482,0,340076,361059,151707,330439,6,6694
1,1,6542.64,18903.5,769.486,501.034,200.299,438,145,5,40420,39196,2179,2117,92,82,77,0,59,0,82,77,0,20,0,340076,361059,151707,330439,6,6694
1,1,6742.09,24684.1,974.258,1278.3,508.431,1147,386,5,55898,54311,2529,2469,117,169,168,0,139,0,169,168,0,52,0,340076,361059,151707,330439,6,6694
1,1,10655.7,14904.6,2701.01,1813,544.118,1613,395,5,36520,35407,7182,6983,459,254,245,0,202,0,254,245,0,52,0,340076,361059,151707,330439,6,6694
1,1,21319,40308.6,14143.8,6058.39,2201.14,5335,1562,11,79211,77218,28475,27826,2740,825,797,8,679,0,825,797,8,200,0,340076,361059,151707,330439,6,6694
1,1,9290.41,44162.2,2048.2,215.868,98.629,189,69,3,77691,75513,4071,3950,259,48,48,0,24,0,48,48,0,9,0,340076,361059,151707,330439,6,6694
1,1,35367,20706.2,54485.2,45494.7,14702.6,39840,10526,20,48700,47258,92509,90572,9159,5272,5104,98,4530,0,5085,4928,79,1146,0,340076,361059,151707,330439,6,6694
1,1,12309.9,13710.4,5576.08,2775.26,1214.23,2446,949,10,34556,33516,10392,10113,743,373,363,0,314,0,373,363,0,103,0,340076,361059,151707,330439,6,6694
1,1,35875,50337.4,32426.6,23886.3,6793.85,21095,4561,30,100322,97487,56771,55556,5747,3023,2917,65,2598,0,3023,2917,65,575,0,340076,361059,151707,330439,6,6694
1,1,31780.9,52868.3,18367.4,26841.3,10998.7,23735,7940,30,97225,94807,35715,34971,3803,3252,3148,92,2757,0,3252,3148,92,710,0,340076,361059,151707,330439,6,6694
1,1,8856.46,25945.6,1954.78,1789.72,534.615,1585,360,7,55574,53990,4881,4738,262,260,246,0,202,0,260,246,0,45,0,340076,361059,151707,330439,6,6694
1,1,31628.5,31431.5,26923.5,19588.6,6945.56,17306,5101,23,69061,67127,49469,48372,4916,2410,2321,45,2016,0,2410,2321,45,569,0,340076,361059,151707,330439,6,6694
1,1,18607,10212.7,12165.1,1281.18,526.017,1120,388,4,26641,25793,26772,26113,2345,197,187,0,150,0,197,187,0,51,0,340076,361059,151707,330439,6,6694
1,1,44938.3,27394.4,76052.4,68232.3,24258.3,59602,17006,49,58501,56851,113471,111180,11675,8318,8064,206,7170,0,9219,8936,237,2044,0,340076,361059,151707,330439,6,6694
1,1,9272.19,28832,1624.46,774.226,410.055,684,323,7,64001,62224,4122,4026,219,109,108,0,88,0,109,108,0,44,0,340076,361059,151707,330439,6,6694
1,1,28900.6,41934.1,32417.7,6354.25,2311.6,5582,1729,9,80019,77691,51668,50478,5132,730,705,5,607,0,695,671,5,166,0,340076,361059,151707,330439,6,6694
1,1,17920,10571.1,11544.4,9429.75,2975.76,8241,2114,13,21494,20716,24426,23813,2076,1263,1220,21,1065,0,1263,1220,21,271,0,340076,361059,151707,330439,6,6694
1,1,14763.7,37234.4,8130.9,3563.01,1219.59,3230,904,7,80076,77864,15880,15512,1149,371,355,4,307,0,371,355,4,75,0,340076,361059,151707,330439,6,6694
1,1,23222.8,24429.6,10794.1,10682,3017.46,9615,2175,14,56465,54924,22163,21672,2049,1191,1157,8,993,0,1191,1157,8,285,0,340076,361059,151707,330439,6,6694
