K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27753.3,784.333,2404.76,2194,4,104,2505,2076,119,7324,16,300,203,0,464,36,0.0278746
3,32087.9,784.333,2404.76,2194,9,104,2505,2076,119,7324,16,300,203,0,464,36,0.0278746
3,21657.6,1705.03,6516.19,5831,7,168,4803,4306,367,16542,35,792,589,9,1897,62,0.0278746
3,40063.6,1705.03,6516.19,5831,6,168,4803,4306,367,16542,35,792,589,9,1897,62,0.0278746
3,48196.9,1705.03,6516.19,5831,16,168,4803,4306,367,16542,35,792,589,9,1897,62,0.0278746
3,1978.11,216.877,450.725,411,2,42,614,467,16,1547,12,70,42,0,39,17,0.0278746
3,17031.7,216.877,450.725,411,4,42,614,467,16,1547,12,70,42,0,39,17,0.0278746
3,22007.9,216.877,450.725,411,3,42,614,467,16,1547,12,70,42,0,39,17,0.0278746
3,5067.67,184.104,859.084,776,3,32,678,568,17,1897,10,110,75,0,133,23,0.0278746
3,9325.05,184.104,859.084,776,7,32,678,568,17,1897,10,110,75,0,133,23,0.0278746
3,21917.4,184.104,859.084,776,6,32,678,568,17,1897,10,110,75,0,133,23,0.0278746
3,14899.1,762.362,3298.72,3001,5,107,2661,2174,141,7039,22,352,242,4,653,39,0.0278746
3,16684.2,762.362,3298.72,3001,4,107,2661,2174,141,7039,22,352,242,4,653,39,0.0278746
3,30243.5,762.362,3298.72,3001,10,107,2661,2174,141,7039,22,352,242,4,653,39,0.0278746
3,2917.25,1574.04,4436.65,4027,2,138,3712,3265,286,12124,26,501,359,3,955,38,0.0278746
3,20815.3,1574.04,4436.65,4027,8,138,3712,3265,286,12124,26,501,359,3,955,38,0.0278746
3,54777.7,1574.04,4436.65,4027,18,138,3712,3265,286,12124,26,501,359,3,955,38,0.0278746
3,6489.98,706.387,1624.62,1490,4,82,1965,1556,82,5157,13,194,132,0,297,21,0.0278746
3,24753.4,706.387,1624.62,1490,7,82,1965,1556,82,5157,13,194,132,0,297,21,0.0278746
3,27116.6,706.387,1624.62,1490,11,82,1965,1556,82,5157,13,194,132,0,297,21,0.0278746
3,13540.7,1189.37,3347.72,3034,4,106,3388,2883,173,10176,21,394,286,1,904,56,0.0278746
3,31597.8,1189.37,3347.72,3034,4,106,3388,2883,173,10176,21,394,286,1,904,56,0.0278746
3,35225.9,1189.37,3347.72,3034,11,106,3388,2883,173,10176,21,394,286,1,904,56,0.0278746
3,36280.3,2147.98,10104.3,9142,8,197,5566,4987,485,19900,43,1145,891,17,2543,155,0.0278746
3,49372.3,2147.98,10104.3,9142,11,197,5566,4987,485,19900,43,1145,891,17,2543,155,0.0278746
3,62615.6,2147.98,10104.3,9142,24,197,5566,4987,485,19900,43,1145,891,17,2543,155,0.0278746
3,4679.89,228.35,498.573,458,2,32,572,467,15,1598,12,68,43,0,50,19,0.0278746
3,17641.8,228.35,498.573,458,4,32,572,467,15,1598,12,68,43,0,50,19,0.0278746
3,27124,228.35,498.573,458,2,32,572,467,15,1598,12,68,43,0,50,19,0.0278746
3,21457.5,1030,4070.68,3717,7,121,2923,2493,181,8884,31,480,336,2,759,79,0.0278746
3,32735.4,1030,4070.68,3717,8,121,2923,2493,181,8884,31,480,336,2,759,79,0.0278746
3,39714.1,1030,4070.68,3717,9,121,2923,2493,181,8884,31,480,336,2,759,79,0.0278746
3,9491.27,56.755,369.149,335,2,18,228,170,3,456,10,63,35,0,51,7,0.0278746
3,14018.6,56.755,369.149,335,2,18,228,170,3,456,10,63,35,0,51,7,0.0278746
3,14531.1,56.755,369.149,335,4,18,228,170,3,456,10,63,35,0,51,7,0.0278746
3,2204.04,998.187,4441.71,4130,3,120,3065,2692,186,9888,23,309,205,2,529,35,0.0278746
3,19041,998.187,4441.71,4130,7,120,3065,2692,186,9888,23,309,205,2,529,35,0.0278746
3,37570.7,998.187,4441.71,4130,15,120,3065,2692,186,9888,23,309,205,2,529,35,0.0278746
3,19330.4,1330.19,3007.52,2804,6,110,2861,2380,142,8113,17,250,175,0,354,49,0.0278746
3,20184.8,1330.19,3007.52,2804,6,110,2861,2380,142,8113,17,250,175,0,354,49,0.0278746
3,31936.4,1330.19,3007.52,2804,7,110,2861,2380,142,8113,17,250,175,0,354,49,0.0278746
3,15030,745.196,3742.1,3466,11,79,2016,1605,82,5300,19,358,249,0,569,51,0.0278746
3,23089.8,745.196,3742.1,3466,6,79,2016,1605,82,5300,19,358,249,0,569,51,0.0278746
3,26931.2,745.196,3742.1,3466,10,79,2016,1605,82,5300,19,358,249,0,569,51,0.0278746
3,13943.8,721.249,2654.69,2428,4,84,2054,1720,65,6236,14,304,218,1,509,40,0.0278746
3,25574.8,721.249,2654.69,2428,8,84,2054,1720,65,6236,14,304,218,1,509,40,0.0278746
3,28068.4,721.249,2654.69,2428,10,84,2054,1720,65,6236,14,304,218,1,509,40,0.0278746
3,16423.9,996.891,1973.65,1798,4,126,3014,2601,153,9480,19,255,182,3,385,40,0.0278746
3,19919,996.891,1973.65,1798,7,126,3014,2601,153,9480,19,255,182,3,385,40,0.0278746
3,35245,996.891,1973.65,1798,8,126,3014,2601,153,9480,19,255,182,3,385,40,0.0278746
3,12806.7,408.125,1029.86,952,5,75,1499,1162,53,3916,15,124,77,0,141,22,0.0278746
3,22737.5,408.125,1029.86,952,6,75,1499,1162,53,3916,15,124,77,0,141,22,0.0278746
3,24016.1,408.125,1029.86,952,5,75,1499,1162,53,3916,15,124,77,0,141,22,0.0278746
3,27249,1448.54,2386.12,2172,4,153,4304,3781,301,14077,23,304,223,0,492,53,0.0278746
3,33706,1448.54,2386.12,2172,3,153,4304,3781,301,14077,23,304,223,0,492,53,0.0278746
3,46481.2,1448.54,2386.12,2172,10,153,4304,3781,301,14077,23,304,223,0,492,53,0.0278746
3,6780.26,180.705,743.262,699,2,28,489,392,13,1337,11,68,43,0,51,19,0.0278746
3,20268.9,180.705,743.262,699,4,28,489,392,13,1337,11,68,43,0,51,19,0.0278746
3,27690.9,180.705,743.262,699,2,28,489,392,13,1337,11,68,43,0,51,19,0.0278746
3,14232.8,576.858,2336.96,2124,6,95,2018,1614,82,5508,21,290,197,0,558,30,0.0278746
3,19246.2,576.858,2336.96,2124,4,95,2018,1614,82,5508,21,290,197,0,558,30,0.0278746
3,27473.8,576.858,2336.96,2124,6,95,2018,1614,82,5508,21,290,197,0,558,30,0.0278746
3,5697.31,1114.91,3189.99,2917,6,113,3121,2575,134,9047,24,361,257,1,716,41,0.0278746
3,31076.7,1114.91,3189.99,2917,9,113,3121,2575,134,9047,24,361,257,1,716,41,0.0278746
3,32442.4,1114.91,3189.99,2917,17,113,3121,2575,134,9047,24,361,257,1,716,41,0.0278746
3,4409.64,499.858,1787.02,1628,3,94,1812,1490,113,4823,20,229,156,0,342,25,0.0278746
3,17231.9,499.858,1787.02,1628,5,94,1812,1490,113,4823,20,229,156,0,342,25,0.0278746
3,35247.5,499.858,1787.02,1628,11,94,1812,1490,113,4823,20,229,156,0,342,25,0.0278746
3,12606.6,921.297,2986.98,2722,5,113,2725,2314,153,8398,22,366,252,0,561,45,0.0278746
3,27571.9,921.297,2986.98,2722,7,113,2725,2314,153,8398,22,366,252,0,561,45,0.0278746
3,35428.5,921.297,2986.98,2722,8,113,2725,2314,153,8398,22,366,252,0,561,45,0.0278746
3,24830.4,491.811,2680.49,2461,8,84,1756,1414,75,4733,20,314,209,0,460,42,0.0278746
3,27851.3,491.811,2680.49,2461,6,84,1756,1414,75,4733,20,314,209,0,460,42,0.0278746
3,28538.3,491.811,2680.49,2461,8,84,1756,1414,75,4733,20,314,209,0,460,42,0.0278746
3,29998.4,1276.12,4613.33,4195,8,152,3848,3278,261,12534,26,548,398,2,862,112,0.0278746
3,35259.2,1276.12,4613.33,4195,9,152,3848,3278,261,12534,26,548,398,2,862,112,0.0278746
3,44354.6,1276.12,4613.33,4195,9,152,3848,3278,261,12534,26,548,398,2,862,112,0.0278746
3,40355.7,1812.9,5693.71,5268,14,176,5211,4664,416,18361,23,600,452,1,861,158,0.0278746
3,51836.5,1812.9,5693.71,5268,6,176,5211,4664,416,18361,23,600,452,1,861,158,0.0278746
3,62148.8,1812.9,5693.71,5268,5,176,5211,4664,416,18361,23,600,452,1,861,158,0.0278746
3,33100.2,1262.47,6771.85,6189,8,152,3956,3379,283,12995,28,744,560,8,1266,127,0.0278746
3,39244.1,1262.47,6771.85,6189,9,152,3956,3379,283,12995,28,744,560,8,1266,127,0.0278746
3,47407.1,1262.47,6771.85,6189,11,152,3956,3379,283,12995,28,744,560,8,1266,127,0.0278746
3,24622.6,1117.14,4049.72,3738,5,93,2681,2237,140,8060,23,393,283,2,609,73,0.0278746
3,28486.6,1117.14,4049.72,3738,8,93,2681,2237,140,8060,23,393,283,2,609,73,0.0278746
3,33703.4,1117.14,4049.72,3738,9,93,2681,2237,140,8060,23,393,283,2,609,73,0.0278746
3,10076.9,1156.47,3670.36,3341,3,107,3324,2797,175,9522,24,436,304,0,912,44,0.0278746
3,31144,1156.47,3670.36,3341,10,107,3324,2797,175,9522,24,436,304,0,912,44,0.0278746
3,33883.6,1156.47,3670.36,3341,9,107,3324,2797,175,9522,24,436,304,0,912,44,0.0278746
3,41241.6,1477.16,6517.26,6073,9,160,4482,3961,337,15182,24,546,414,6,907,120,0.0278746
3,47946.8,1477.16,6517.26,6073,12,160,4482,3961,337,15182,24,546,414,6,907,120,0.0278746
3,57425.8,1477.16,6517.26,6073,10,160,4482,3961,337,15182,24,546,414,6,907,120,0.0278746
3,13139.1,1652.1,2623.81,2449,6,130,3593,2967,196,9867,18,229,162,1,331,48,0.0278746
3,15189.5,1652.1,2623.81,2449,8,130,3593,2967,196,9867,18,229,162,1,331,48,0.0278746
3,34470.5,1652.1,2623.81,2449,3,130,3593,2967,196,9867,18,229,162,1,331,48,0.0278746
3,23297,808.25,3443.87,3167,8,86,2108,1750,97,6014,19,335,229,0,468,62,0.0278746
3,24284,808.25,3443.87,3167,7,86,2108,1750,97,6014,19,335,229,0,468,62,0.0278746
3,31968,808.25,3443.87,3167,7,86,2108,1750,97,6014,19,335,229,0,468,62,0.0278746
3,4274.58,154.923,532.019,493,2,27,480,388,12,1314,11,64,41,0,53,17,0.0278746
3,18147.6,154.923,532.019,493,5,27,480,388,12,1314,11,64,41,0,53,17,0.0278746
3,25349.8,154.923,532.019,493,2,27,480,388,12,1314,11,64,41,0,53,17,0.0278746
3,6703.5,348.802,1731.08,1587,3,45,1192,963,40,3191,10,198,140,0,294,34,0.0278746
3,20828.1,348.802,1731.08,1587,9,45,1192,963,40,3191,10,198,140,0,294,34,0.0278746
3,22028.2,348.802,1731.08,1587,10,45,1192,963,40,3191,10,198,140,0,294,34,0.0278746
3,6219.8,1718.84,2921.72,2669,5,154,4756,4005,298,13952,20,324,226,0,560,61,0.0278746
3,23897.3,1718.84,2921.72,2669,10,154,4756,4005,298,13952,20,324,226,0,560,61,0.0278746
3,38809.9,1718.84,2921.72,2669,14,154,4756,4005,298,13952,20,324,226,0,560,61,0.0278746
3,526.371,561.771,1472.76,1375,2,40,930,770,20,2579,11,136,96,0,180,23,0.0278746
3,13659.5,561.771,1472.76,1375,7,40,930,770,20,2579,11,136,96,0,180,23,0.0278746
3,22788,561.771,1472.76,1375,10,40,930,770,20,2579,11,136,96,0,180,23,0.0278746
3,23941.6,1078.88,3151.43,2930,5,124,2909,2493,176,8523,24,288,211,0,452,50,0.0278746
3,28671.8,1078.88,3151.43,2930,7,124,2909,2493,176,8523,24,288,211,0,452,50,0.0278746
3,36735.4,1078.88,3151.43,2930,12,124,2909,2493,176,8523,24,288,211,0,452,50,0.0278746
3,13449.7,1290.76,3880.53,3565,8,123,3349,2755,196,8987,21,395,271,0,680,61,0.0278746
3,15025.7,1290.76,3880.53,3565,7,123,3349,2755,196,8987,21,395,271,0,680,61,0.0278746
3,33564.4,1290.76,3880.53,3565,11,123,3349,2755,196,8987,21,395,271,0,680,61,0.0278746
3,13277.9,257.622,1525.37,1399,4,49,900,658,17,2084,17,176,105,1,238,15,0.0278746
3,20792.3,257.622,1525.37,1399,8,49,900,658,17,2084,17,176,105,1,238,15,0.0278746
3,21155.1,257.622,1525.37,1399,7,49,900,658,17,2084,17,176,105,1,238,15,0.0278746
3,19819.6,819.562,2634.44,2413,10,107,2771,2283,121,7918,20,303,211,0,502,41,0.0278746
3,23930,819.562,2634.44,2413,9,107,2771,2283,121,7918,20,303,211,0,502,41,0.0278746
3,30367.3,819.562,2634.44,2413,6,107,2771,2283,121,7918,20,303,211,0,502,41,0.0278746
3,21958,493.33,2054,1902,4,94,1736,1345,55,4778,17,230,167,0,360,36,0.0278746
3,22793.6,493.33,2054,1902,7,94,1736,1345,55,4778,17,230,167,0,360,36,0.0278746
3,25247.4,493.33,2054,1902,8,94,1736,1345,55,4778,17,230,167,0,360,36,0.0278746
3,12661,1572.12,5050.82,4631,7,140,4290,3781,284,13966,29,560,414,0,1126,64,0.0278746
3,39227.5,1572.12,5050.82,4631,19,140,4290,3781,284,13966,29,560,414,0,1126,64,0.0278746
3,40668.2,1572.12,5050.82,4631,8,140,4290,3781,284,13966,29,560,414,0,1126,64,0.0278746
3,13274.3,1173.91,2189.08,2009,6,128,3634,3002,207,9952,18,229,162,0,365,49,0.0278746
3,14791.7,1173.91,2189.08,2009,8,128,3634,3002,207,9952,18,229,162,0,365,49,0.0278746
3,34640.7,1173.91,2189.08,2009,3,128,3634,3002,207,9952,18,229,162,0,365,49,0.0278746
3,21819.7,494.453,2396.75,2200,6,95,1743,1356,64,4712,19,253,167,0,416,27,0.0278746
3,22400.9,494.453,2396.75,2200,5,95,1743,1356,64,4712,19,253,167,0,416,27,0.0278746
3,25504.9,494.453,2396.75,2200,9,95,1743,1356,64,4712,19,253,167,0,416,27,0.0278746
3,16820.8,2226.55,6948.24,6415,6,149,4546,4041,310,15159,30,608,453,1,1322,42,0.0278746
3,43387.3,2226.55,6948.24,6415,18,149,4546,4041,310,15159,30,608,453,1,1322,42,0.0278746
3,43722,2226.55,6948.24,6415,8,149,4546,4041,310,15159,30,608,453,1,1322,42,0.0278746
3,53130.8,2007.81,11249.4,10295,15,187,5448,4839,473,19720,45,1248,948,24,2336,221,0.0278746
3,67243.4,2007.81,11249.4,10295,9,187,5448,4839,473,19720,45,1248,948,24,2336,221,0.0278746
3,72755.5,2007.81,11249.4,10295,11,187,5448,4839,473,19720,45,1248,948,24,2336,221,0.0278746
3,23949.2,1382.57,3969.73,3634,8,145,4070,3475,285,12817,20,464,332,5,786,71,0.0278746
3,25945.4,1382.57,3969.73,3634,6,145,4070,3475,285,12817,20,464,332,5,786,71,0.0278746
3,40664.1,1382.57,3969.73,3634,11,145,4070,3475,285,12817,20,464,332,5,786,71,0.0278746
3,13580.3,767.901,1865.62,1728,5,103,2531,2040,111,6696,15,190,131,0,265,49,0.0278746
3,17953.7,767.901,1865.62,1728,6,103,2531,2040,111,6696,15,190,131,0,265,49,0.0278746
3,30031.9,767.901,1865.62,1728,4,103,2531,2040,111,6696,15,190,131,0,265,49,0.0278746
3,12954.7,899.535,2192.07,2004,6,92,2787,2460,167,8813,14,267,182,0,396,42,0.0278746
3,13606.7,899.535,2192.07,2004,6,92,2787,2460,167,8813,14,267,182,0,396,42,0.0278746
3,39602.9,899.535,2192.07,2004,12,92,2787,2460,167,8813,14,267,182,0,396,42,0.0278746
3,25693.8,1725.83,7423.61,6735,9,169,4981,4466,359,17024,40,846,650,6,1999,98,0.0278746
3,45918.2,1725.83,7423.61,6735,4,169,4981,4466,359,17024,40,846,650,6,1999,98,0.0278746
3,52461.4,1725.83,7423.61,6735,18,169,4981,4466,359,17024,40,846,650,6,1999,98,0.0278746
3,15891.7,465.81,1926.43,1756,3,73,1625,1297,64,4319,18,240,161,1,403,34,0.0278746
3,16428.2,465.81,1926.43,1756,6,73,1625,1297,64,4319,18,240,161,1,403,34,0.0278746
3,25297.9,465.81,1926.43,1756,9,73,1625,1297,64,4319,18,240,161,1,403,34,0.0278746
3,44092.2,1178.9,3373.62,3106,5,129,3503,3072,264,10986,20,413,295,0,504,121,0.0278746
3,46536.1,1178.9,3373.62,3106,19,129,3503,3072,264,10986,20,413,295,0,504,121,0.0278746
3,59658.6,1178.9,3373.62,3106,4,129,3503,3072,264,10986,20,413,295,0,504,121,0.0278746
3,24601.9,1065.45,3831.45,3518,10,134,3415,3008,215,10966,23,445,330,11,650,95,0.0278746
3,27989.1,1065.45,3831.45,3518,11,134,3415,3008,215,10966,23,445,330,11,650,95,0.0278746
3,43557.6,1065.45,3831.45,3518,10,134,3415,3008,215,10966,23,445,330,11,650,95,0.0278746
3,17320.3,552.656,1093.4,1000,4,83,1871,1551,83,5400,13,158,108,0,151,39,0.0278746
3,30778.1,552.656,1093.4,1000,6,83,1871,1551,83,5400,13,158,108,0,151,39,0.0278746
3,32879.8,552.656,1093.4,1000,4,83,1871,1551,83,5400,13,158,108,0,151,39,0.0278746
3,26166.3,1140.78,4207.18,3846,6,130,3481,3029,203,11447,26,486,358,4,844,53,0.0278746
3,40741.8,1140.78,4207.18,3846,8,130,3481,3029,203,11447,26,486,358,4,844,53,0.0278746
3,42022.3,1140.78,4207.18,3846,8,130,3481,3029,203,11447,26,486,358,4,844,53,0.0278746
3,15441,559.61,1904.93,1744,9,95,1915,1572,89,5509,18,218,156,2,385,26,0.0278746
3,16602,559.61,1904.93,1744,6,95,1915,1572,89,5509,18,218,156,2,385,26,0.0278746
3,29327.2,559.61,1904.93,1744,9,95,1915,1572,89,5509,18,218,156,2,385,26,0.0278746
3,23904.4,1007.19,3633.65,3324,10,126,3241,2869,201,10338,23,416,303,4,584,86,0.0278746
3,26062.2,1007.19,3633.65,3324,11,126,3241,2869,201,10338,23,416,303,4,584,86,0.0278746
3,41630.7,1007.19,3633.65,3324,10,126,3241,2869,201,10338,23,416,303,4,584,86,0.0278746
3,24925.4,974.728,3241.5,2975,10,126,3085,2728,182,9840,26,363,255,0,486,76,0.0278746
3,25734.1,974.728,3241.5,2975,12,126,3085,2728,182,9840,26,363,255,0,486,76,0.0278746
3,41302.6,974.728,3241.5,2975,11,126,3085,2728,182,9840,26,363,255,0,486,76,0.0278746
3,14094.1,686.19,2600.75,2384,3,93,2245,1928,128,6538,23,324,232,0,467,60,0.0278746
3,26703.7,686.19,2600.75,2384,7,93,2245,1928,128,6538,23,324,232,0,467,60,0.0278746
3,34544,686.19,2600.75,2384,14,93,2245,1928,128,6538,23,324,232,0,467,60,0.0278746
3,26868,1662.56,5424.09,4933,5,171,4892,4359,366,16991,28,658,487,9,1222,82,0.0278746
3,38631.7,1662.56,5424.09,4933,7,171,4892,4359,366,16991,28,658,487,9,1222,82,0.0278746
3,50932.1,1662.56,5424.09,4933,20,171,4892,4359,366,16991,28,658,487,9,1222,82,0.0278746
3,5789.83,127.231,517.715,464,2,37,494,363,5,1190,15,75,43,0,70,11,0.0278746
3,18748.9,127.231,517.715,464,2,37,494,363,5,1190,15,75,43,0,70,11,0.0278746
3,20819.7,127.231,517.715,464,4,37,494,363,5,1190,15,75,43,0,70,11,0.0278746
3,22339.4,645.941,2310.5,2138,10,88,2194,1887,128,6644,18,262,187,1,329,63,0.0278746
3,33417.3,645.941,2310.5,2138,9,88,2194,1887,128,6644,18,262,187,1,329,63,0.0278746
3,37848.6,645.941,2310.5,2138,6,88,2194,1887,128,6644,18,262,187,1,329,63,0.0278746
3,20245.1,1274.23,5657.85,5072,7,151,4004,3515,319,13023,34,716,512,16,1474,50,0.0278746
3,22271.9,1274.23,5657.85,5072,5,151,4004,3515,319,13023,34,716,512,16,1474,50,0.0278746
3,57333.7,1274.23,5657.85,5072,16,151,4004,3515,319,13023,34,716,512,16,1474,50,0.0278746
3,9878.64,375.076,2181.5,2014,6,77,1390,1130,74,3520,19,214,149,2,369,38,0.0278746
3,11574.3,375.076,2181.5,2014,6,77,1390,1130,74,3520,19,214,149,2,369,38,0.0278746
3,27175.8,375.076,2181.5,2014,11,77,1390,1130,74,3520,19,214,149,2,369,38,0.0278746
3,36070.3,1190.48,3572.32,3290,16,135,3514,3117,253,11019,27,411,295,0,502,109,0.0278746
3,37230.5,1190.48,3572.32,3290,9,135,3514,3117,253,11019,27,411,295,0,502,109,0.0278746
3,52799,1190.48,3572.32,3290,8,135,3514,3117,253,11019,27,411,295,0,502,109,0.0278746
3,26031.5,1042.51,5160.05,4688,8,121,2938,2491,182,8960,33,641,471,7,1072,82,0.0278746
3,38001,1042.51,5160.05,4688,8,121,2938,2491,182,8960,33,641,471,7,1072,82,0.0278746
3,41438.8,1042.51,5160.05,4688,11,121,2938,2491,182,8960,33,641,471,7,1072,82,0.0278746
3,5559.51,199.511,1460.41,1349,4,53,766,587,18,1863,16,143,95,0,195,23,0.0278746
3,17901.5,199.511,1460.41,1349,7,53,766,587,18,1863,16,143,95,0,195,23,0.0278746
3,20754.5,199.511,1460.41,1349,10,53,766,587,18,1863,16,143,95,0,195,23,0.0278746
3,11545.2,931.841,3474.43,3174,3,95,2343,1897,103,6199,16,328,229,0,551,47,0.0278746
3,20517.1,931.841,3474.43,3174,5,95,2343,1897,103,6199,16,328,229,0,551,47,0.0278746
3,28271,931.841,3474.43,3174,11,95,2343,1897,103,6199,16,328,229,0,551,47,0.0278746
3,11627.9,2225.68,8993.43,8261,8,173,5159,4588,380,17102,46,920,703,9,1980,115,0.0278746
3,38822.7,2225.68,8993.43,8261,19,173,5159,4588,380,17102,46,920,703,9,1980,115,0.0278746
3,45201.8,2225.68,8993.43,8261,12,173,5159,4588,380,17102,46,920,703,9,1980,115,0.0278746
3,14793,573.063,2099.36,1904,5,94,1926,1518,82,5120,18,249,158,0,364,32,0.0278746
3,20620.9,573.063,2099.36,1904,5,94,1926,1518,82,5120,18,249,158,0,364,32,0.0278746
3,26688.4,573.063,2099.36,1904,6,94,1926,1518,82,5120,18,249,158,0,364,32,0.0278746
3,12502.7,920.592,2355.72,2140,4,120,2879,2395,148,8511,16,296,210,5,485,33,0.0278746
3,18739.1,920.592,2355.72,2140,8,120,2879,2395,148,8511,16,296,210,5,485,33,0.0278746
3,33521.8,920.592,2355.72,2140,8,120,2879,2395,148,8511,16,296,210,5,485,33,0.0278746
3,33795.1,1458.85,3437.78,3167,8,158,4463,3938,301,15042,16,400,295,0,563,101,0.0278746
3,42530.5,1458.85,3437.78,3167,4,158,4463,3938,301,15042,16,400,295,0,563,101,0.0278746
3,52615.5,1458.85,3437.78,3167,5,158,4463,3938,301,15042,16,400,295,0,563,101,0.0278746
3,6910.2,440.283,1283.9,1166,4,82,1514,1225,65,4039,16,174,116,0,197,28,0.0278746
3,22404.8,440.283,1283.9,1166,5,82,1514,1225,65,4039,16,174,116,0,197,28,0.0278746
3,31472,440.283,1283.9,1166,7,82,1514,1225,65,4039,16,174,116,0,197,28,0.0278746
3,22272.4,895.172,4075.82,3705,8,120,2893,2467,187,8708,31,501,355,2,758,90,0.0278746
3,33537.8,895.172,4075.82,3705,7,120,2893,2467,187,8708,31,501,355,2,758,90,0.0278746
3,39029,895.172,4075.82,3705,8,120,2893,2467,187,8708,31,501,355,2,758,90,0.0278746
3,12396.3,1211.24,5616.57,5200,4,140,3605,3156,274,11525,27,419,299,5,712,32,0.0278746
3,13208,1211.24,5616.57,5200,5,140,3605,3156,274,11525,27,419,299,5,712,32,0.0278746
3,49196.5,1211.24,5616.57,5200,16,140,3605,3156,274,11525,27,419,299,5,712,32,0.0278746
3,20529.7,1487.19,3306.9,3074,6,124,3252,2742,187,9795,19,296,212,1,368,74,0.0278746
3,26970,1487.19,3306.9,3074,8,124,3252,2742,187,9795,19,296,212,1,368,74,0.0278746
3,35806.5,1487.19,3306.9,3074,4,124,3252,2742,187,9795,19,296,212,1,368,74,0.0278746
3,29880.6,1951.63,3518.11,3222,5,178,4698,4103,361,15984,21,382,275,0,505,79,0.0278746
3,33634.4,1951.63,3518.11,3222,9,178,4698,4103,361,15984,21,382,275,0,505,79,0.0278746
3,48660.5,1951.63,3518.11,3222,7,178,4698,4103,361,15984,21,382,275,0,505,79,0.0278746
3,17273.3,677.517,2276.56,2085,7,84,1890,1571,68,5133,14,251,172,0,284,57,0.0278746
3,23723.1,677.517,2276.56,2085,9,84,1890,1571,68,5133,14,251,172,0,284,57,0.0278746
3,28556.1,677.517,2276.56,2085,10,84,1890,1571,68,5133,14,251,172,0,284,57,0.0278746
3,45287.9,1062.7,3659.21,3368,6,125,3457,3028,245,10860,20,421,301,0,509,123,0.0278746
3,47788.7,1062.7,3659.21,3368,20,125,3457,3028,245,10860,20,421,301,0,509,123,0.0278746
3,60854.4,1062.7,3659.21,3368,5,125,3457,3028,245,10860,20,421,301,0,509,123,0.0278746
3,41323.1,2060.25,13681.5,12491,10,208,5803,5209,540,20889,47,1348,1046,17,2957,197,0.0278746
3,56364.5,2060.25,13681.5,12491,13,208,5803,5209,540,20889,47,1348,1046,17,2957,197,0.0278746
3,67721.3,2060.25,13681.5,12491,26,208,5803,5209,540,20889,47,1348,1046,17,2957,197,0.0278746
3,3011.29,331.25,1052.47,969,2,48,1189,994,42,3258,11,125,87,0,148,27,0.0278746
3,16710.5,331.25,1052.47,969,7,48,1189,994,42,3258,11,125,87,0,148,27,0.0278746
3,24698.2,331.25,1052.47,969,9,48,1189,994,42,3258,11,125,87,0,148,27,0.0278746
3,18429.8,409.829,2038.11,1844,5,75,1490,1166,52,3781,17,237,157,1,345,37,0.0278746
