k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,26698.1,6996.55,24646.7,20527.8,9293.64,18130,7117,34,20665,20022,44151,43148,4124,2847,2952,41,2602,0,2847,2952,41,1066,201,271186,317068,133402,290906,6,5862
2,2,54642.7,67343.6,50640.1,74890.3,50517.9,65011,41148,38,133393,130045,77272,75921,8457,9264,9939,227,8841,0,9264,9939,227,5832,927,271186,317068,133402,290906,6,5862
2,2,20733.6,8466.23,13182.8,13366.4,8460.18,11778,6942,20,22688,21986,26950,26309,2334,1764,1902,35,1648,0,1764,1902,35,992,188,271186,317068,133402,290906,6,5862
2,2,49659.8,17113.9,106014,56255.8,33001.9,48707,26184,62,44949,43487,152238,149465,16170,7490,7717,185,6851,0,7490,7717,185,3791,493,271186,317068,133402,290906,6,5862
2,2,27748.5,4059.26,33222.1,5811.42,2897.69,5197,2333,5,11664,11297,57207,55907,5316,586,659,0,572,0,586,659,0,298,89,271186,317068,133402,290906,6,5862
2,2,32280.2,22094.9,27922.8,24093.9,19780.5,21363,16525,23,53849,52269,50056,48950,5168,3528,3481,88,3119,0,3528,3481,88,2391,60,271186,317068,133402,290906,6,5862
2,2,73921.1,48923.8,147853,141325,103031,121667,82564,82,108418,105445,198899,195629,20267,18513,19084,633,17018,0,18513,19084,633,11888,1125,271186,317068,133402,290906,6,5862
2,2,17529.3,15605.4,9205.74,7112.7,3898.46,6258,3066,31,38486,37299,20252,19739,1692,1036,1039,14,896,0,1036,1040,14,426,39,271186,317068,133402,290906,6,5862
2,2,25483.9,22313.8,28779.4,13634.3,7452.68,12041,6100,9,53259,51691,46306,45309,4431,1694,1887,16,1655,0,1694,1887,16,858,251,271186,317068,133402,290906,6,5862
2,2,22674.4,4572.52,18671.8,13296,4776.75,11732,3596,26,12767,12350,37126,36238,3258,1566,1619,20,1414,0,1566,1619,20,520,111,271186,317068,133402,290906,6,5862
2,2,23106,6221.06,20743.3,17760.1,8183.48,15716,6452,18,17869,17240,37885,36992,3397,1914,2064,27,1821,0,1914,2064,27,720,225,271186,317068,133402,290906,6,5862
2,2,29638.8,10327.6,27728.8,24811.2,14335.5,21855,11665,9,26893,26048,46492,45503,4570,3008,3348,87,2995,0,3008,3348,87,1668,439,271186,317068,133402,290906,6,5862
2,2,21215.2,11431.6,10099.4,13105,5504.33,11628,4284,14,29899,29001,20742,20262,1725,1607,1755,18,1547,0,1607,1756,18,586,206,271186,317068,133402,290906,6,5862
2,2,33513.7,5388.46,57271.7,11357.4,6412.12,10077,5169,7,13825,13366,89005,87078,8815,1154,1204,3,1064,0,1154,1204,3,563,95,271186,317068,133402,290906,6,5862
2,2,9745.5,9357.79,2510.12,2680.86,1398.3,2425,1141,12,22242,21550,5368,5238,291,338,381,2,326,0,338,381,2,156,52,271186,317068,133402,290906,6,5862
2,2,74505.7,51886.7,149716,203702,170158,173938,135204,33,115656,112470,202000,198647,20907,25989,26283,840,23440,0,25989,26283,840,18765,1057,271186,317068,133402,290906,6,5862
2,2,80256.4,63884.2,160508,221455,177423,189335,142519,91,134525,130898,210777,207382,21432,28816,29329,1042,26268,0,28816,29329,1042,20144,1356,271186,317068,133402,290906,6,5862
2,2,37985.4,20898.7,61915.2,57849.2,33332.7,50632,26778,50,50750,49290,96532,94613,9916,6955,7493,218,6676,0,6955,7493,218,3343,755,271186,317068,133402,290906,6,5862
2,2,53162,22071.6,115354,79731.6,41929.9,69462,33184,59,55560,53896,153458,150717,15700,9402,9919,189,8843,0,9402,9919,189,4653,815,271186,317068,133402,290906,6,5862
2,2,26337.3,4082.99,24946.9,7280.3,4267.98,6420,3453,12,12725,12293,46205,45125,4463,961,1044,1,909,0,961,1044,1,503,130,271186,317068,133402,290906,6,5862
2,2,46263.8,27934.1,30617.6,82444.7,32592.7,71774,24276,15,64322,62454,53877,52830,5620,9530,10245,291,9272,0,9471,10144,285,3218,993,271186,317068,133402,290906,6,5862
2,2,26981,7565.55,28085.8,27586.3,12201.4,24241,9528,24,21162,20474,55074,53816,5040,3527,3750,78,3308,0,3527,3750,78,1330,345,271186,317068,133402,290906,6,5862
2,2,17682.3,11745.7,8846.41,10790.1,4771,9576,3767,8,30594,29637,20382,19887,1644,1417,1508,22,1322,0,1417,1506,22,526,148,271186,317068,133402,290906,6,5862
2,2,12902.7,5463.88,3708.32,4893.38,2718.74,4344,2207,18,15596,15068,9972,9700,625,698,730,7,634,0,698,730,7,324,69,271186,317068,133402,290906,6,5862
2,2,31013.1,15906.9,24971.6,36970.9,16419.7,32487,12768,40,40087,38893,48989,47924,4900,4653,5015,115,4487,0,4653,5015,115,1789,497,271186,317068,133402,290906,6,5862
2,2,29455.9,9501,32531.1,18276.1,10894.4,15997,8813,17,25424,24620,61249,59961,6107,2580,2621,44,2293,0,2580,2621,44,1277,125,271186,317068,133402,290906,6,5862
2,2,23751.6,11936.3,19525.1,7044.33,5317.75,6218,4431,33,31336,30410,39316,38373,3620,1095,1074,20,941,0,1095,1074,20,673,23,271186,317068,133402,290906,6,5862
2,2,50301.7,21013,97479.7,65531.5,37295.9,57368,29709,61,48985,47459,148422,145694,15423,7674,8132,147,7252,0,7674,8132,147,3634,711,271186,317068,133402,290906,6,5862
2,2,21491.2,14229.1,17568.9,22114.4,9321.42,19108,7025,16,33991,32965,31012,30289,2819,2578,2805,41,2480,0,2569,2789,41,920,313,271186,317068,133402,290906,6,5862
2,2,63485.9,42121.3,116960,111673,87898.5,96603,70786,51,95864,93183,167706,164747,17786,13799,14148,424,12665,0,13799,14148,424,9470,744,271186,317068,133402,290906,6,5862
2,2,34785.3,7448.09,57825.1,2585.91,1673.71,2238,1336,4,18476,17886,93394,91475,9439,385,389,0,314,0,385,389,0,200,26,271186,317068,133402,290906,6,5862
2,2,23886.9,5826.26,21435.3,14011.3,9480.97,12371,7894,26,16297,15772,41419,40448,3761,1809,1953,34,1732,0,1809,1953,34,1136,212,271186,317068,133402,290906,6,5862
2,2,42547,47202,32220.2,36324.5,27313.9,31782,22520,43,98664,96003,57671,56552,5719,4693,5014,96,4437,0,4693,5014,96,3237,475,271186,317068,133402,290906,6,5862
2,2,20624.3,16210.4,18276,13740.7,7884.45,12086,6292,35,39047,37857,29608,28880,2574,1811,1905,28,1688,0,1811,1905,28,893,158,271186,317068,133402,290906,6,5862
2,2,51966.7,28086.2,87081.3,81916.5,56157.9,71259,45664,52,67724,65778,128383,125977,13467,10559,10949,338,9845,0,10559,10949,338,6588,704,271186,317068,133402,290906,6,5862
2,2,55224.7,30173.1,100682,148035,59528.1,128142,43169,56,61223,59433,148088,145450,15422,17989,18843,610,16842,0,17989,18843,610,5909,1364,271186,317068,133402,290906,6,5862
2,2,8108.68,11902.9,1361.58,2309.23,1310.75,2074,1067,8,27998,27157,3496,3397,152,289,303,3,263,0,289,303,3,142,24,271186,317068,133402,290906,6,5862
2,2,37661,41704,28643.2,28576.1,25845.1,25034,21659,40,88752,86334,53640,52592,5265,3743,3967,77,3489,0,3743,3967,77,2615,357,271186,317068,133402,290906,6,5862
2,2,69024.4,43655.3,138930,128622,110082,110058,89173,28,94042,91381,192187,188930,20171,17386,17666,494,15689,0,17386,17666,494,12554,821,271186,317068,133402,290906,6,5862
2,2,49989.6,33323.1,74745.1,93220.6,56243.7,80942,44700,45,74526,72464,119975,117756,12410,11304,12015,314,10738,0,11304,12018,314,5471,1036,271186,317068,133402,290906,6,5862
2,2,42527.6,17832,79162.6,53404.9,24044.1,46865,18744,47,34443,33334,123408,121011,12491,5978,6478,132,5767,0,5978,6478,132,2445,703,271186,317068,133402,290906,6,5862
2,2,78762.2,62203,146897,175099,136157,150516,108726,94,128074,124608,206903,203628,20991,22866,23563,846,21051,0,22866,23563,846,14512,1352,271186,317068,133402,290906,6,5862
2,2,17372.8,13415.9,9473.62,7441.57,4417.93,6572,3617,22,32022,31034,19721,19184,1514,972,1042,7,928,0,972,1042,7,525,104,271186,317068,133402,290906,6,5862
2,2,35502.9,30401.8,31224.7,46583.3,25433.4,40900,19450,40,64360,62487,52932,51822,5414,6089,6406,139,5707,0,6089,6406,139,2317,516,271186,317068,133402,290906,6,5862
2,2,23938.8,3990.01,25381.7,5519.98,2598.7,4858,2014,4,11966,11558,41040,40057,3677,779,808,0,691,0,779,808,0,287,59,271186,317068,133402,290906,6,5862
2,2,25613.1,6525.79,28791.9,9717.42,8235.56,8348,6792,13,16018,15526,47018,45951,4206,1326,1368,10,1147,0,1326,1368,10,879,88,271186,317068,133402,290906,6,5862
2,2,8044.65,10449.7,1418.84,1330.43,791.626,1164,617,4,24206,23461,3541,3442,139,185,191,0,157,0,185,191,0,82,11,271186,317068,133402,290906,6,5862
2,2,24740.6,12415.2,25669.8,16548.8,12625.7,14453,10426,20,27254,26405,45031,44008,4107,1982,2104,26,1823,0,1982,2104,26,1397,185,271186,317068,133402,290906,6,5862
2,2,45182.2,41076.1,43826.4,50785.3,37175.9,44296,30162,60,84712,82257,66878,65541,7201,6880,6777,218,6019,0,6880,6777,218,4221,122,271186,317068,133402,290906,6,5862
2,2,46671.9,17452.8,71451.7,71626.8,48260.2,62547,39072,49,44879,43579,106833,104752,11062,8948,9187,270,8215,0,8948,9187,270,5494,498,271186,317068,133402,290906,6,5862
2,2,67202.2,41722.9,147054,110921,91807.3,95862,74617,29,91137,88587,188354,185145,19802,13614,13956,377,12418,0,13614,13956,377,9542,754,271186,317068,133402,290906,6,5862
2,2,37341,9048.72,63001,17639.1,12361.7,15502,10106,16,24136,23354,99511,97522,10249,2408,2440,31,2159,0,2408,2440,31,1440,132,271186,317068,133402,290906,6,5862
2,2,33240.2,8973.26,43300.8,16276.5,11196.4,14163,9047,19,23074,22322,76855,75241,7581,2354,2316,31,2039,0,2354,2316,31,1323,40,271186,317068,133402,290906,6,5862
