K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,20380.8,17337.8,24038.3,20436,17,778,32082,29796,3161,130788,139,4085,3343,56,8451,901,0.00360082
5,36107,17337.8,24038.3,20436,16,778,32082,29796,3161,130788,139,4085,3343,56,8451,901,0.00360082
5,44137.5,17337.8,24038.3,20436,22,778,32082,29796,3161,130788,139,4085,3343,56,8451,901,0.00360082
5,49726,17337.8,24038.3,20436,15,778,32082,29796,3161,130788,139,4085,3343,56,8451,901,0.00360082
5,33959.1,28114.1,68944.6,59494,9,1165,51713,48257,5461,232958,292,10354,8637,167,22145,2379,0.00360082
5,52374.2,28114.1,68944.6,59494,37,1165,51713,48257,5461,232958,292,10354,8637,167,22145,2379,0.00360082
5,56947.2,28114.1,68944.6,59494,42,1165,51713,48257,5461,232958,292,10354,8637,167,22145,2379,0.00360082
5,57589.2,28114.1,68944.6,59494,36,1165,51713,48257,5461,232958,292,10354,8637,167,22145,2379,0.00360082
5,67946.6,28114.1,68944.6,59494,10,1165,51713,48257,5461,232958,292,10354,8637,167,22145,2379,0.00360082
5,56727.9,27295.5,104268,90988,17,1205,51349,47790,5099,229387,372,13951,11687,222,32475,3069,0.00360082
5,59709.2,27295.5,104268,90988,34,1205,51349,47790,5099,229387,372,13951,11687,222,32475,3069,0.00360082
5,62530.7,27295.5,104268,90988,40,1205,51349,47790,5099,229387,372,13951,11687,222,32475,3069,0.00360082
5,62988.2,27295.5,104268,90988,44,1205,51349,47790,5099,229387,372,13951,11687,222,32475,3069,0.00360082
5,71417.5,27295.5,104268,90988,18,1205,51349,47790,5099,229387,372,13951,11687,222,32475,3069,0.00360082
5,45772.3,25332.8,90735.2,77828,8,1072,47810,44531,4969,211117,392,14057,11816,317,35224,2514,0.00360082
5,59025,25332.8,90735.2,77828,37,1072,47810,44531,4969,211117,392,14057,11816,317,35224,2514,0.00360082
5,63895,25332.8,90735.2,77828,40,1072,47810,44531,4969,211117,392,14057,11816,317,35224,2514,0.00360082
5,68006.2,25332.8,90735.2,77828,38,1072,47810,44531,4969,211117,392,14057,11816,317,35224,2514,0.00360082
5,69825.1,25332.8,90735.2,77828,32,1072,47810,44531,4969,211117,392,14057,11816,317,35224,2514,0.00360082
5,11979.5,17015.4,23549.4,20588,8,846,31773,29164,3086,125456,108,3458,2753,57,6422,833,0.00360082
5,32622.3,17015.4,23549.4,20588,17,846,31773,29164,3086,125456,108,3458,2753,57,6422,833,0.00360082
5,37744.9,17015.4,23549.4,20588,21,846,31773,29164,3086,125456,108,3458,2753,57,6422,833,0.00360082
5,38124.2,17015.4,23549.4,20588,23,846,31773,29164,3086,125456,108,3458,2753,57,6422,833,0.00360082
5,40441.4,17015.4,23549.4,20588,4,846,31773,29164,3086,125456,108,3458,2753,57,6422,833,0.00360082
5,43664.8,32483.6,99252.3,85911,14,1127,50906,47417,5216,228845,367,13739,11545,242,32649,2748,0.00360082
5,60399.9,32483.6,99252.3,85911,43,1127,50906,47417,5216,228845,367,13739,11545,242,32649,2748,0.00360082
5,65500.7,32483.6,99252.3,85911,41,1127,50906,47417,5216,228845,367,13739,11545,242,32649,2748,0.00360082
5,66250,32483.6,99252.3,85911,36,1127,50906,47417,5216,228845,367,13739,11545,242,32649,2748,0.00360082
5,73164.6,32483.6,99252.3,85911,25,1127,50906,47417,5216,228845,367,13739,11545,242,32649,2748,0.00360082
5,53907.8,32785.2,100968,89007,33,1292,53883,50474,5520,246268,349,13343,11208,257,31633,2930,0.00360082
5,55424.9,32785.2,100968,89007,27,1292,53883,50474,5520,246268,349,13343,11208,257,31633,2930,0.00360082
5,58703.9,32785.2,100968,89007,37,1292,53883,50474,5520,246268,349,13343,11208,257,31633,2930,0.00360082
5,59816.7,32785.2,100968,89007,25,1292,53883,50474,5520,246268,349,13343,11208,257,31633,2930,0.00360082
5,69068.9,32785.2,100968,89007,10,1292,53883,50474,5520,246268,349,13343,11208,257,31633,2930,0.00360082
5,2483.68,11110,16564.7,14027,6,670,24006,21134,2155,82509,92,3089,2394,45,6699,439,0.00360082
5,5990.36,11110,16564.7,14027,4,670,24006,21134,2155,82509,92,3089,2394,45,6699,439,0.00360082
5,19621.3,11110,16564.7,14027,15,670,24006,21134,2155,82509,92,3089,2394,45,6699,439,0.00360082
5,28302.2,11110,16564.7,14027,15,670,24006,21134,2155,82509,92,3089,2394,45,6699,439,0.00360082
5,33409.1,11110,16564.7,14027,3,670,24006,21134,2155,82509,92,3089,2394,45,6699,439,0.00360082
5,8170.03,10982.3,9924.99,8774,4,546,18759,16690,1667,67898,57,1392,1080,8,1942,414,0.00360082
5,17211.6,10982.3,9924.99,8774,13,546,18759,16690,1667,67898,57,1392,1080,8,1942,414,0.00360082
5,24466,10982.3,9924.99,8774,5,546,18759,16690,1667,67898,57,1392,1080,8,1942,414,0.00360082
5,26328.6,10982.3,9924.99,8774,7,546,18759,16690,1667,67898,57,1392,1080,8,1942,414,0.00360082
5,31528.2,10982.3,9924.99,8774,4,546,18759,16690,1667,67898,57,1392,1080,8,1942,414,0.00360082
5,20421.2,14944.6,30171,26695,5,639,24067,22091,2265,97206,121,3895,3118,42,7120,868,0.00360082
5,33063.5,14944.6,30171,26695,19,639,24067,22091,2265,97206,121,3895,3118,42,7120,868,0.00360082
5,33972.4,14944.6,30171,26695,11,639,24067,22091,2265,97206,121,3895,3118,42,7120,868,0.00360082
5,35794.5,14944.6,30171,26695,19,639,24067,22091,2265,97206,121,3895,3118,42,7120,868,0.00360082
5,40297.9,14944.6,30171,26695,21,639,24067,22091,2265,97206,121,3895,3118,42,7120,868,0.00360082
5,15961.6,11331.3,23723.3,21160,3,571,20977,19183,1918,83184,114,3039,2374,30,5551,573,0.00360082
5,31254.9,11331.3,23723.3,21160,17,571,20977,19183,1918,83184,114,3039,2374,30,5551,573,0.00360082
5,33364.5,11331.3,23723.3,21160,16,571,20977,19183,1918,83184,114,3039,2374,30,5551,573,0.00360082
5,33765.9,11331.3,23723.3,21160,18,571,20977,19183,1918,83184,114,3039,2374,30,5551,573,0.00360082
5,35475.3,11331.3,23723.3,21160,21,571,20977,19183,1918,83184,114,3039,2374,30,5551,573,0.00360082
5,4919.35,13434.2,18109,15600,4,634,24808,22600,2519,100148,104,2696,2140,39,4620,705,0.00360082
5,23780,13434.2,18109,15600,13,634,24808,22600,2519,100148,104,2696,2140,39,4620,705,0.00360082
5,32310.1,13434.2,18109,15600,29,634,24808,22600,2519,100148,104,2696,2140,39,4620,705,0.00360082
5,32792.6,13434.2,18109,15600,8,634,24808,22600,2519,100148,104,2696,2140,39,4620,705,0.00360082
5,39852.7,13434.2,18109,15600,7,634,24808,22600,2519,100148,104,2696,2140,39,4620,705,0.00360082
5,46543.2,26516.5,100994,86872,13,1079,48085,44774,4950,213442,402,14642,12327,300,36020,2765,0.00360082
5,60357.8,26516.5,100994,86872,50,1079,48085,44774,4950,213442,402,14642,12327,300,36020,2765,0.00360082
5,65227.8,26516.5,100994,86872,53,1079,48085,44774,4950,213442,402,14642,12327,300,36020,2765,0.00360082
5,69112.4,26516.5,100994,86872,39,1079,48085,44774,4950,213442,402,14642,12327,300,36020,2765,0.00360082
5,71393.4,26516.5,100994,86872,28,1079,48085,44774,4950,213442,402,14642,12327,300,36020,2765,0.00360082
5,10889.7,10968.2,11738.9,10371,8,610,21330,19346,1942,83419,68,1827,1421,8,2561,523,0.00360082
5,26739.8,10968.2,11738.9,10371,20,610,21330,19346,1942,83419,68,1827,1421,8,2561,523,0.00360082
5,29295.6,10968.2,11738.9,10371,20,610,21330,19346,1942,83419,68,1827,1421,8,2561,523,0.00360082
5,30384.1,10968.2,11738.9,10371,25,610,21330,19346,1942,83419,68,1827,1421,8,2561,523,0.00360082
5,34162.8,10968.2,11738.9,10371,8,610,21330,19346,1942,83419,68,1827,1421,8,2561,523,0.00360082
5,17549.3,19847.1,28795.5,25033,11,956,37584,34809,3662,154622,133,4468,3591,83,9102,1018,0.00360082
5,35907.7,19847.1,28795.5,25033,15,956,37584,34809,3662,154622,133,4468,3591,83,9102,1018,0.00360082
5,40116.5,19847.1,28795.5,25033,18,956,37584,34809,3662,154622,133,4468,3591,83,9102,1018,0.00360082
5,44141.1,19847.1,28795.5,25033,24,956,37584,34809,3662,154622,133,4468,3591,83,9102,1018,0.00360082
5,46291.2,19847.1,28795.5,25033,12,956,37584,34809,3662,154622,133,4468,3591,83,9102,1018,0.00360082
5,30568.4,32558.5,62823.3,54775,5,1181,52014,48551,5536,235546,252,9101,7548,158,18545,2149,0.00360082
5,49135.1,32558.5,62823.3,54775,33,1181,52014,48551,5536,235546,252,9101,7548,158,18545,2149,0.00360082
5,53448.3,32558.5,62823.3,54775,37,1181,52014,48551,5536,235546,252,9101,7548,158,18545,2149,0.00360082
5,54677.6,32558.5,62823.3,54775,39,1181,52014,48551,5536,235546,252,9101,7548,158,18545,2149,0.00360082
5,65486.2,32558.5,62823.3,54775,9,1181,52014,48551,5536,235546,252,9101,7548,158,18545,2149,0.00360082
5,21071.7,15616.5,39413.7,34315,6,714,26640,24363,2670,108668,184,6006,4893,85,13921,1083,0.00360082
5,41819.4,15616.5,39413.7,34315,26,714,26640,24363,2670,108668,184,6006,4893,85,13921,1083,0.00360082
5,43155.2,15616.5,39413.7,34315,22,714,26640,24363,2670,108668,184,6006,4893,85,13921,1083,0.00360082
5,46336.9,15616.5,39413.7,34315,32,714,26640,24363,2670,108668,184,6006,4893,85,13921,1083,0.00360082
5,48902.5,15616.5,39413.7,34315,34,714,26640,24363,2670,108668,184,6006,4893,85,13921,1083,0.00360082
5,32871.4,29698.4,47893.3,42024,22,1221,51699,48453,5284,228604,218,6605,5273,103,13555,1326,0.00360082
5,37939.5,29698.4,47893.3,42024,4,1221,51699,48453,5284,228604,218,6605,5273,103,13555,1326,0.00360082
5,39396.1,29698.4,47893.3,42024,15,1221,51699,48453,5284,228604,218,6605,5273,103,13555,1326,0.00360082
5,53422.8,29698.4,47893.3,42024,26,1221,51699,48453,5284,228604,218,6605,5273,103,13555,1326,0.00360082
5,55695,29698.4,47893.3,42024,27,1221,51699,48453,5284,228604,218,6605,5273,103,13555,1326,0.00360082
5,17669.4,18858.5,18758.8,15879,13,987,36465,32991,3479,139875,125,3146,2544,50,7182,571,0.00360082
5,23435,18858.5,18758.8,15879,20,987,36465,32991,3479,139875,125,3146,2544,50,7182,571,0.00360082
5,27335.4,18858.5,18758.8,15879,16,987,36465,32991,3479,139875,125,3146,2544,50,7182,571,0.00360082
5,27429.3,18858.5,18758.8,15879,3,987,36465,32991,3479,139875,125,3146,2544,50,7182,571,0.00360082
5,39966.2,18858.5,18758.8,15879,32,987,36465,32991,3479,139875,125,3146,2544,50,7182,571,0.00360082
5,43869.6,26573.7,65710.3,58087,23,1153,47970,44699,4952,208100,252,8573,7011,116,18088,1959,0.00360082
5,46897.5,26573.7,65710.3,58087,28,1153,47970,44699,4952,208100,252,8573,7011,116,18088,1959,0.00360082
5,47148.6,26573.7,65710.3,58087,33,1153,47970,44699,4952,208100,252,8573,7011,116,18088,1959,0.00360082
5,49899,26573.7,65710.3,58087,19,1153,47970,44699,4952,208100,252,8573,7011,116,18088,1959,0.00360082
5,57514.2,26573.7,65710.3,58087,6,1153,47970,44699,4952,208100,252,8573,7011,116,18088,1959,0.00360082
5,6048.44,7880.01,10703.5,9285,7,546,17474,15242,1518,58181,71,1796,1394,20,3146,382,0.00360082
5,13083.6,7880.01,10703.5,9285,14,546,17474,15242,1518,58181,71,1796,1394,20,3146,382,0.00360082
5,18738,7880.01,10703.5,9285,10,546,17474,15242,1518,58181,71,1796,1394,20,3146,382,0.00360082
5,25989.9,7880.01,10703.5,9285,18,546,17474,15242,1518,58181,71,1796,1394,20,3146,382,0.00360082
5,28957.4,7880.01,10703.5,9285,7,546,17474,15242,1518,58181,71,1796,1394,20,3146,382,0.00360082
5,22716.1,20263.9,37723.9,33037,12,979,39338,36501,3958,167350,153,5481,4514,103,11415,1340,0.00360082
5,45479.9,20263.9,37723.9,33037,21,979,39338,36501,3958,167350,153,5481,4514,103,11415,1340,0.00360082
5,49194,20263.9,37723.9,33037,35,979,39338,36501,3958,167350,153,5481,4514,103,11415,1340,0.00360082
5,49688.7,20263.9,37723.9,33037,24,979,39338,36501,3958,167350,153,5481,4514,103,11415,1340,0.00360082
5,53440.7,20263.9,37723.9,33037,6,979,39338,36501,3958,167350,153,5481,4514,103,11415,1340,0.00360082
5,9230.08,11509.5,7829.79,6796,4,653,23502,21373,2223,91747,61,1368,1081,8,2058,393,0.00360082
5,17523.7,11509.5,7829.79,6796,12,653,23502,21373,2223,91747,61,1368,1081,8,2058,393,0.00360082
5,24089.1,11509.5,7829.79,6796,17,653,23502,21373,2223,91747,61,1368,1081,8,2058,393,0.00360082
5,30821.6,11509.5,7829.79,6796,20,653,23502,21373,2223,91747,61,1368,1081,8,2058,393,0.00360082
5,34775.5,11509.5,7829.79,6796,4,653,23502,21373,2223,91747,61,1368,1081,8,2058,393,0.00360082
5,7925.03,10875.5,12442.7,10808,6,666,23799,21687,2283,94043,74,2085,1627,15,3237,551,0.00360082
5,24488.9,10875.5,12442.7,10808,19,666,23799,21687,2283,94043,74,2085,1627,15,3237,551,0.00360082
5,25139.3,10875.5,12442.7,10808,19,666,23799,21687,2283,94043,74,2085,1627,15,3237,551,0.00360082
5,29519.4,10875.5,12442.7,10808,20,666,23799,21687,2283,94043,74,2085,1627,15,3237,551,0.00360082
5,35223.1,10875.5,12442.7,10808,5,666,23799,21687,2283,94043,74,2085,1627,15,3237,551,0.00360082
5,11781.9,13630,21540.8,18073,7,808,29212,25812,2701,103411,140,3961,3108,69,8569,595,0.00360082
5,15470.5,13630,21540.8,18073,17,808,29212,25812,2701,103411,140,3961,3108,69,8569,595,0.00360082
5,30363.2,13630,21540.8,18073,18,808,29212,25812,2701,103411,140,3961,3108,69,8569,595,0.00360082
5,32534.4,13630,21540.8,18073,23,808,29212,25812,2701,103411,140,3961,3108,69,8569,595,0.00360082
5,35783.1,13630,21540.8,18073,20,808,29212,25812,2701,103411,140,3961,3108,69,8569,595,0.00360082
5,29488.2,25691.6,31312.1,27455,6,1163,47935,44300,4909,196855,137,4318,3424,59,7795,973,0.00360082
5,30163.1,25691.6,31312.1,27455,10,1163,47935,44300,4909,196855,137,4318,3424,59,7795,973,0.00360082
5,31592.6,25691.6,31312.1,27455,20,1163,47935,44300,4909,196855,137,4318,3424,59,7795,973,0.00360082
5,46446.6,25691.6,31312.1,27455,27,1163,47935,44300,4909,196855,137,4318,3424,59,7795,973,0.00360082
5,48344.9,25691.6,31312.1,27455,31,1163,47935,44300,4909,196855,137,4318,3424,59,7795,973,0.00360082
5,17492.4,26157.4,25948.9,22046,9,1139,47871,44353,4859,204680,147,4339,3541,74,9976,870,0.00360082
5,27970.2,26157.4,25948.9,22046,18,1139,47871,44353,4859,204680,147,4339,3541,74,9976,870,0.00360082
5,32098.9,26157.4,25948.9,22046,19,1139,47871,44353,4859,204680,147,4339,3541,74,9976,870,0.00360082
5,34363.1,26157.4,25948.9,22046,18,1139,47871,44353,4859,204680,147,4339,3541,74,9976,870,0.00360082
5,50398.6,26157.4,25948.9,22046,27,1139,47871,44353,4859,204680,147,4339,3541,74,9976,870,0.00360082
5,25457.3,13895.1,29326.8,25544,20,720,28441,26231,2969,119654,145,4722,3893,49,8679,1243,0.00360082
5,28386.9,13895.1,29326.8,25544,4,720,28441,26231,2969,119654,145,4722,3893,49,8679,1243,0.00360082
5,42004.2,13895.1,29326.8,25544,29,720,28441,26231,2969,119654,145,4722,3893,49,8679,1243,0.00360082
5,47816.7,13895.1,29326.8,25544,30,720,28441,26231,2969,119654,145,4722,3893,49,8679,1243,0.00360082
5,50532.1,13895.1,29326.8,25544,17,720,28441,26231,2969,119654,145,4722,3893,49,8679,1243,0.00360082
5,12362.4,10599.9,14870.1,13064,9,628,23241,20825,2131,86853,92,2360,1865,40,4418,554,0.00360082
5,15843.8,10599.9,14870.1,13064,10,628,23241,20825,2131,86853,92,2360,1865,40,4418,554,0.00360082
5,26378.8,10599.9,14870.1,13064,17,628,23241,20825,2131,86853,92,2360,1865,40,4418,554,0.00360082
5,27136,10599.9,14870.1,13064,14,628,23241,20825,2131,86853,92,2360,1865,40,4418,554,0.00360082
5,34859.3,10599.9,14870.1,13064,22,628,23241,20825,2131,86853,92,2360,1865,40,4418,554,0.00360082
5,27731.1,27433.3,48276.5,42441,22,1109,45253,42097,4716,196523,196,6624,5472,141,14516,1545,0.00360082
5,45235.7,27433.3,48276.5,42441,10,1109,45253,42097,4716,196523,196,6624,5472,141,14516,1545,0.00360082
5,48826.1,27433.3,48276.5,42441,21,1109,45253,42097,4716,196523,196,6624,5472,141,14516,1545,0.00360082
5,54504,27433.3,48276.5,42441,40,1109,45253,42097,4716,196523,196,6624,5472,141,14516,1545,0.00360082
5,56360.2,27433.3,48276.5,42441,13,1109,45253,42097,4716,196523,196,6624,5472,141,14516,1545,0.00360082
5,7347.26,10522.7,18562.6,15758,6,629,22130,19474,2058,75108,96,3150,2502,63,6507,479,0.00360082
5,8800.53,10522.7,18562.6,15758,11,629,22130,19474,2058,75108,96,3150,2502,63,6507,479,0.00360082
5,25951.8,10522.7,18562.6,15758,20,629,22130,19474,2058,75108,96,3150,2502,63,6507,479,0.00360082
5,30040.4,10522.7,18562.6,15758,19,629,22130,19474,2058,75108,96,3150,2502,63,6507,479,0.00360082
5,32333.5,10522.7,18562.6,15758,13,629,22130,19474,2058,75108,96,3150,2502,63,6507,479,0.00360082
5,36904.7,18036.1,46504.5,40551,22,690,29042,26794,3027,122617,225,7117,5807,131,15120,1475,0.00360082
5,39543.9,18036.1,46504.5,40551,4,690,29042,26794,3027,122617,225,7117,5807,131,15120,1475,0.00360082
5,53517.1,18036.1,46504.5,40551,32,690,29042,26794,3027,122617,225,7117,5807,131,15120,1475,0.00360082
5,58050.2,18036.1,46504.5,40551,46,690,29042,26794,3027,122617,225,7117,5807,131,15120,1475,0.00360082
5,58926.4,18036.1,46504.5,40551,29,690,29042,26794,3027,122617,225,7117,5807,131,15120,1475,0.00360082
5,12587.4,17011.6,15329.4,13523,7,710,26318,23708,2325,96562,74,1966,1494,14,3265,414,0.00360082
5,21038.9,17011.6,15329.4,13523,7,710,26318,23708,2325,96562,74,1966,1494,14,3265,414,0.00360082
5,22860.9,17011.6,15329.4,13523,15,710,26318,23708,2325,96562,74,1966,1494,14,3265,414,0.00360082
5,23669.2,17011.6,15329.4,13523,7,710,26318,23708,2325,96562,74,1966,1494,14,3265,414,0.00360082
5,36872.4,17011.6,15329.4,13523,29,710,26318,23708,2325,96562,74,1966,1494,14,3265,414,0.00360082
5,36715,37043.6,69021,59609,31,1265,53728,50503,5593,243736,302,9858,8102,236,23156,1573,0.00360082
5,43723.8,37043.6,69021,59609,7,1265,53728,50503,5593,243736,302,9858,8102,236,23156,1573,0.00360082
5,44974.4,37043.6,69021,59609,16,1265,53728,50503,5593,243736,302,9858,8102,236,23156,1573,0.00360082
5,59001.2,37043.6,69021,59609,27,1265,53728,50503,5593,243736,302,9858,8102,236,23156,1573,0.00360082
5,61210.9,37043.6,69021,59609,33,1265,53728,50503,5593,243736,302,9858,8102,236,23156,1573,0.00360082
5,8639.75,16286,24179.4,21301,4,851,31466,29225,3108,129552,129,3641,2860,44,7129,644,0.00360082
5,34670.7,16286,24179.4,21301,23,851,31466,29225,3108,129552,129,3641,2860,44,7129,644,0.00360082
5,38934.3,16286,24179.4,21301,26,851,31466,29225,3108,129552,129,3641,2860,44,7129,644,0.00360082
5,44342.3,16286,24179.4,21301,19,851,31466,29225,3108,129552,129,3641,2860,44,7129,644,0.00360082
5,44431.6,16286,24179.4,21301,26,851,31466,29225,3108,129552,129,3641,2860,44,7129,644,0.00360082
5,4798.85,14339.5,19763.8,17420,4,678,26716,24290,2765,109717,114,2946,2361,41,4883,822,0.00360082
5,26413.3,14339.5,19763.8,17420,13,678,26716,24290,2765,109717,114,2946,2361,41,4883,822,0.00360082
5,32198.6,14339.5,19763.8,17420,29,678,26716,24290,2765,109717,114,2946,2361,41,4883,822,0.00360082
5,35376.8,14339.5,19763.8,17420,7,678,26716,24290,2765,109717,114,2946,2361,41,4883,822,0.00360082
5,42480.7,14339.5,19763.8,17420,7,678,26716,24290,2765,109717,114,2946,2361,41,4883,822,0.00360082
5,8492.28,11951.1,14891.3,12756,5,665,24719,22246,2125,90110,87,2620,2095,34,5539,477,0.00360082
5,17702.4,11951.1,14891.3,12756,9,665,24719,22246,2125,90110,87,2620,2095,34,5539,477,0.00360082
5,24034.1,11951.1,14891.3,12756,21,665,24719,22246,2125,90110,87,2620,2095,34,5539,477,0.00360082
5,25607.7,11951.1,14891.3,12756,10,665,24719,22246,2125,90110,87,2620,2095,34,5539,477,0.00360082
5,35078.1,11951.1,14891.3,12756,24,665,24719,22246,2125,90110,87,2620,2095,34,5539,477,0.00360082
5,8398.83,5340.58,7447.39,6471,7,397,12974,11198,984,41553,55,1297,971,8,2027,242,0.00360082
5,16074,5340.58,7447.39,6471,8,397,12974,11198,984,41553,55,1297,971,8,2027,242,0.00360082
5,16373.9,5340.58,7447.39,6471,11,397,12974,11198,984,41553,55,1297,971,8,2027,242,0.00360082
5,24212,5340.58,7447.39,6471,16,397,12974,11198,984,41553,55,1297,971,8,2027,242,0.00360082
5,25402,5340.58,7447.39,6471,6,397,12974,11198,984,41553,55,1297,971,8,2027,242,0.00360082
5,2931.93,11267,17843.9,15305,4,668,24434,22288,2225,93912,111,3095,2474,51,6529,610,0.00360082
5,23966.3,11267,17843.9,15305,11,668,24434,22288,2225,93912,111,3095,2474,51,6529,610,0.00360082
5,25840.1,11267,17843.9,15305,22,668,24434,22288,2225,93912,111,3095,2474,51,6529,610,0.00360082
5,31996.8,11267,17843.9,15305,17,668,24434,22288,2225,93912,111,3095,2474,51,6529,610,0.00360082
5,35573.7,11267,17843.9,15305,13,668,24434,22288,2225,93912,111,3095,2474,51,6529,610,0.00360082
5,7976.32,7646.37,10636,9262,6,573,18323,16034,1553,61582,68,1762,1377,16,3012,397,0.00360082
5,15248.5,7646.37,10636,9262,7,573,18323,16034,1553,61582,68,1762,1377,16,3012,397,0.00360082
5,23279,7646.37,10636,9262,13,573,18323,16034,1553,61582,68,1762,1377,16,3012,397,0.00360082
5,27078,7646.37,10636,9262,13,573,18323,16034,1553,61582,68,1762,1377,16,3012,397,0.00360082
5,29305,7646.37,10636,9262,3,573,18323,16034,1553,61582,68,1762,1377,16,3012,397,0.00360082
5,43905.2,16368.4,74075.2,64859,17,763,32489,29927,3368,140974,301,10165,8508,231,24189,2054,0.00360082
5,44843.2,16368.4,74075.2,64859,41,763,32489,29927,3368,140974,301,10165,8508,231,24189,2054,0.00360082
5,61390.1,16368.4,74075.2,64859,50,763,32489,29927,3368,140974,301,10165,8508,231,24189,2054,0.00360082
5,66314,16368.4,74075.2,64859,56,763,32489,29927,3368,140974,301,10165,8508,231,24189,2054,0.00360082
5,67190.2,16368.4,74075.2,64859,39,763,32489,29927,3368,140974,301,10165,8508,231,24189,2054,0.00360082
5,9313.65,12939.4,11636.5,10107,9,744,26775,24235,2486,101073,79,1921,1481,9,3466,446,0.00360082
5,19597,12939.4,11636.5,10107,9,744,26775,24235,2486,101073,79,1921,1481,9,3466,446,0.00360082
5,21220.5,12939.4,11636.5,10107,11,744,26775,24235,2486,101073,79,1921,1481,9,3466,446,0.00360082
5,27648.1,12939.4,11636.5,10107,13,744,26775,24235,2486,101073,79,1921,1481,9,3466,446,0.00360082
5,35192.9,12939.4,11636.5,10107,5,744,26775,24235,2486,101073,79,1921,1481,9,3466,446,0.00360082
5,11687.4,12362.2,13825.4,11859,5,724,26499,23382,2386,92809,99,2380,1834,24,4136,451,0.00360082
5,15643.5,12362.2,13825.4,11859,9,724,26499,23382,2386,92809,99,2380,1834,24,4136,451,0.00360082
5,23836.5,12362.2,13825.4,11859,12,724,26499,23382,2386,92809,99,2380,1834,24,4136,451,0.00360082
5,25439.3,12362.2,13825.4,11859,12,724,26499,23382,2386,92809,99,2380,1834,24,4136,451,0.00360082
5,34620.2,12362.2,13825.4,11859,15,724,26499,23382,2386,92809,99,2380,1834,24,4136,451,0.00360082
5,49728.3,29304.4,85091.8,75192,34,1296,53479,50111,5470,245374,301,11244,9459,210,25473,2701,0.00360082
5,52735.3,29304.4,85091.8,75192,25,1296,53479,50111,5470,245374,301,11244,9459,210,25473,2701,0.00360082
5,55660.9,29304.4,85091.8,75192,35,1296,53479,50111,5470,245374,301,11244,9459,210,25473,2701,0.00360082
5,59998.6,29304.4,85091.8,75192,23,1296,53479,50111,5470,245374,301,11244,9459,210,25473,2701,0.00360082
5,66792.6,29304.4,85091.8,75192,5,1296,53479,50111,5470,245374,301,11244,9459,210,25473,2701,0.00360082
5,13980.9,15166.9,27366.2,23580,11,707,28234,25906,3004,119650,141,4318,3525,75,8877,962,0.00360082
5,28160.4,15166.9,27366.2,23580,4,707,28234,25906,3004,119650,141,4318,3525,75,8877,962,0.00360082
