K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27147.5,2935.94,3746.79,3360,12,186,6041,5231,357,18993,26,479,323,1,899,16,0.00595238
2,47582.3,5500.96,8921.28,7733,8,346,13066,11908,1281,48448,48,1391,1022,12,2970,123,0.00595238
2,52690.3,5500.96,8921.28,7733,26,346,13066,11908,1281,48448,48,1391,1022,12,2970,123,0.00595238
2,61109.9,8900.84,27551.8,23960,19,451,17048,15618,1659,67296,130,3979,3154,93,10446,323,0.00595238
2,65522.1,8900.84,27551.8,23960,38,451,17048,15618,1659,67296,130,3979,3154,93,10446,323,0.00595238
2,15159.8,1490.84,2282.73,1984,8,168,3749,3068,206,10317,31,415,284,9,662,30,0.00595238
2,21412,1490.84,2282.73,1984,10,168,3749,3068,206,10317,31,415,284,9,662,30,0.00595238
2,51233.9,5555.3,9932.3,8676,9,347,13339,12142,1304,50227,56,1567,1164,20,3113,179,0.00595238
2,57552.2,5555.3,9932.3,8676,29,347,13339,12142,1304,50227,56,1567,1164,20,3113,179,0.00595238
2,17488.3,2763.9,2504.04,2173,3,210,7270,6352,506,22727,23,467,333,3,893,18,0.00595238
2,31467.1,2763.9,2504.04,2173,12,210,7270,6352,506,22727,23,467,333,3,893,18,0.00595238
2,15560.9,2901.7,6645.19,5765,7,223,7868,7014,699,28191,47,1147,847,19,2743,23,0.00595238
2,46904,2901.7,6645.19,5765,26,223,7868,7014,699,28191,47,1147,847,19,2743,23,0.00595238
2,20975.9,1645.7,1684.24,1475,13,165,4694,3946,244,13827,17,287,193,0,404,42,0.00595238
2,23462.8,1645.7,1684.24,1475,13,165,4694,3946,244,13827,17,287,193,0,404,42,0.00595238
2,26214.9,1835.15,1689.65,1464,6,163,5253,4549,332,15999,17,316,219,0,572,27,0.00595238
2,30822.5,1835.15,1689.65,1464,11,163,5253,4549,332,15999,17,316,219,0,572,27,0.00595238
2,17443.6,1006.72,1965.78,1726,5,134,3293,2687,175,8826,20,343,235,0,658,21,0.00595238
2,20542.8,1006.72,1965.78,1726,10,134,3293,2687,175,8826,20,343,235,0,658,21,0.00595238
2,17897.8,2207.6,7152.58,6175,8,178,6521,5895,541,21867,46,1186,913,20,2884,33,0.00595238
2,41183.9,2207.6,7152.58,6175,21,178,6521,5895,541,21867,46,1186,913,20,2884,33,0.00595238
2,12922.3,2284.22,6609.74,5720,7,166,6536,5914,513,22143,39,1151,896,30,2711,26,0.00595238
2,38938.4,2284.22,6609.74,5720,16,166,6536,5914,513,22143,39,1151,896,30,2711,26,0.00595238
2,28143.5,3944.3,13121.9,11572,13,185,7386,6612,592,25847,57,1811,1450,39,4952,80,0.00595238
2,52206,3944.3,13121.9,11572,26,185,7386,6612,592,25847,57,1811,1450,39,4952,80,0.00595238
2,28169.8,3691.27,4288.26,3790,15,290,9147,7973,630,29239,39,665,507,2,1334,89,0.00595238
2,31292.9,3691.27,4288.26,3790,17,290,9147,7973,630,29239,39,665,507,2,1334,89,0.00595238
2,4418.31,3773.58,4506.55,3921,4,261,9018,8135,753,31830,36,802,587,17,1848,13,0.00595238
2,39675.3,3773.58,4506.55,3921,15,261,9018,8135,753,31830,36,802,587,17,1848,13,0.00595238
2,17389.7,1288.73,1895.92,1676,10,150,3716,3089,229,10590,22,299,206,0,420,64,0.00595238
2,21597.7,1288.73,1895.92,1676,4,150,3716,3089,229,10590,22,299,206,0,420,64,0.00595238
2,16884.9,2297.12,1617.2,1411,6,221,6529,5655,472,20242,18,293,205,0,490,25,0.00595238
2,29515.9,2297.12,1617.2,1411,6,221,6529,5655,472,20242,18,293,205,0,490,25,0.00595238
2,29473.7,2945.05,8247.54,7274,12,172,5894,5197,374,19545,42,1088,844,15,2606,73,0.00595238
2,32677.9,2945.05,8247.54,7274,18,172,5894,5197,374,19545,42,1088,844,15,2606,73,0.00595238
2,9382.25,2007.37,1721.1,1496,7,197,5332,4483,306,15430,22,282,191,0,485,17,0.00595238
2,25232,2007.37,1721.1,1496,8,197,5332,4483,306,15430,22,282,191,0,485,17,0.00595238
2,15213.8,2055.75,2109.47,1873,8,178,5838,5016,345,17395,19,359,247,0,580,33,0.00595238
2,26898.4,2055.75,2109.47,1873,10,178,5838,5016,345,17395,19,359,247,0,580,33,0.00595238
2,13559.3,1667.42,4359.58,3869,12,156,4803,4255,329,15782,30,572,416,6,1018,57,0.00595238
2,26547.4,1667.42,4359.58,3869,16,156,4803,4255,329,15782,30,572,416,6,1018,57,0.00595238
2,47469.1,6975.6,8438.5,7245,5,346,12969,11835,1269,47850,50,1348,996,11,2739,128,0.00595238
2,52095.5,6975.6,8438.5,7245,26,346,12969,11835,1269,47850,50,1348,996,11,2739,128,0.00595238
2,8497.74,2509.59,1969.15,1697,3,178,6361,5644,448,21555,22,348,236,0,750,10,0.00595238
2,34548,2509.59,1969.15,1697,5,178,6361,5644,448,21555,22,348,236,0,750,10,0.00595238
2,23065,3297.29,3228.9,2833,10,264,8383,7255,563,26880,33,534,392,3,895,74,0.00595238
2,29944.1,3297.29,3228.9,2833,12,264,8383,7255,563,26880,33,534,392,3,895,74,0.00595238
2,22467.8,3198.48,3634.02,3213,5,231,8117,7180,643,27570,32,616,434,4,1054,73,0.00595238
2,39988,3198.48,3634.02,3213,13,231,8117,7180,643,27570,32,616,434,4,1054,73,0.00595238
2,18150.2,2549,1917.88,1695,8,186,6567,5828,516,22043,18,327,206,0,437,36,0.00595238
2,35838.6,2549,1917.88,1695,9,186,6567,5828,516,22043,18,327,206,0,437,36,0.00595238
2,43252.9,7270.44,8876.91,7893,15,368,13307,12185,1173,48856,48,1087,785,16,2685,24,0.00595238
2,43359.2,7270.44,8876.91,7893,19,368,13307,12185,1173,48856,48,1087,785,16,2685,24,0.00595238
2,8743.85,1538.63,1625.45,1417,4,106,3224,2661,160,8986,16,290,195,5,491,16,0.00595238
2,20481,1538.63,1625.45,1417,8,106,3224,2661,160,8986,16,290,195,5,491,16,0.00595238
2,11725.9,3304.97,1744.72,1499,5,229,6958,5905,507,21083,23,310,194,0,467,28,0.00595238
2,28157.8,3304.97,1744.72,1499,11,229,6958,5905,507,21083,23,310,194,0,467,28,0.00595238
2,40866.2,5959.6,6481.35,5542,6,333,11770,10727,1010,42158,43,959,700,11,1850,64,0.00595238
2,43579.7,5959.6,6481.35,5542,20,333,11770,10727,1010,42158,43,959,700,11,1850,64,0.00595238
2,15226.2,1479.45,1774.18,1545,8,153,3309,2685,161,8751,26,293,192,2,401,44,0.00595238
2,20337.2,1479.45,1774.18,1545,10,153,3309,2685,161,8751,26,293,192,2,401,44,0.00595238
2,8484.76,3680.83,5020.02,4335,4,236,8171,7357,667,28353,35,827,603,11,1918,12,0.00595238
2,39829.9,3680.83,5020.02,4335,25,236,8171,7357,667,28353,35,827,603,11,1918,12,0.00595238
2,14707,2890.21,1538.25,1375,6,213,6146,5240,398,18213,18,225,141,0,259,33,0.00595238
2,26732.4,2890.21,1538.25,1375,8,213,6146,5240,398,18213,18,225,141,0,259,33,0.00595238
2,32658.9,4617.68,4827.07,4211,16,279,9439,8357,705,31507,31,763,567,2,1489,81,0.00595238
2,34154.5,4617.68,4827.07,4211,13,279,9439,8357,705,31507,31,763,567,2,1489,81,0.00595238
2,10206.8,814.082,927.93,802,5,107,2507,2019,123,6477,14,179,118,0,293,14,0.00595238
2,18006.3,814.082,927.93,802,9,107,2507,2019,123,6477,14,179,118,0,293,14,0.00595238
2,28176,2599.38,10226.4,9081,11,172,6139,5477,454,21119,49,1259,971,13,2672,131,0.00595238
2,39049.3,2599.38,10226.4,9081,20,172,6139,5477,454,21119,49,1259,971,13,2672,131,0.00595238
2,24106,2508.28,2721.14,2438,12,162,5010,4313,272,15541,23,359,244,0,562,33,0.00595238
2,24732.6,2508.28,2721.14,2438,13,162,5010,4313,272,15541,23,359,244,0,562,33,0.00595238
2,38048.1,6080.86,7889.54,7055,23,358,12590,11384,1040,44831,43,915,668,16,1764,102,0.00595238
2,38880.2,6080.86,7889.54,7055,8,358,12590,11384,1040,44831,43,915,668,16,1764,102,0.00595238
2,18259.7,3034.47,4036.07,3514,8,172,6095,5304,372,18617,26,608,453,7,1239,36,0.00595238
2,28476.6,3034.47,4036.07,3514,10,172,6095,5304,372,18617,26,608,453,7,1239,36,0.00595238
2,9580.55,612.858,1183.29,1044,9,66,1848,1455,68,4493,12,203,144,0,383,21,0.00595238
2,15299.2,612.858,1183.29,1044,10,66,1848,1455,68,4493,12,203,144,0,383,21,0.00595238
2,14442.6,2621.23,5452.57,4749,7,199,6695,5940,532,23028,44,899,649,17,1812,46,0.00595238
2,34904,2621.23,5452.57,4749,20,199,6695,5940,532,23028,44,899,649,17,1812,46,0.00595238
2,46021.1,7046.99,16582.9,14322,13,399,14715,13445,1283,56024,96,2520,1977,38,6053,248,0.00595238
2,52748.2,7046.99,16582.9,14322,28,399,14715,13445,1283,56024,96,2520,1977,38,6053,248,0.00595238
2,30524.3,5416.25,5246.62,4712,17,352,11644,10229,911,37860,29,655,484,6,1018,132,0.00595238
2,35192.1,5416.25,5246.62,4712,6,352,11644,10229,911,37860,29,655,484,6,1018,132,0.00595238
2,27187,2447.52,4275.05,3738,8,173,5378,4662,415,16678,35,650,458,5,1154,85,0.00595238
2,30547.5,2447.52,4275.05,3738,10,173,5378,4662,415,16678,35,650,458,5,1154,85,0.00595238
2,14382,3461.39,7624.21,6578,7,239,8136,7269,699,30073,67,1253,933,29,3194,34,0.00595238
2,47555.2,3461.39,7624.21,6578,25,239,8136,7269,699,30073,67,1253,933,29,3194,34,0.00595238
2,16052.9,3147,1928.15,1677,4,207,7320,6458,606,24717,16,333,221,0,608,25,0.00595238
2,38937,3147,1928.15,1677,6,207,7320,6458,606,24717,16,333,221,0,608,25,0.00595238
2,23734.6,1958.43,2268.21,2009,10,176,5477,4766,334,17134,21,372,256,0,542,50,0.00595238
2,26651.3,1958.43,2268.21,2009,14,176,5477,4766,334,17134,21,372,256,0,542,50,0.00595238
2,51772.2,5485.71,10214.1,8960,12,360,13248,12075,1285,49738,69,1671,1257,19,3356,200,0.00595238
2,58235.7,5485.71,10214.1,8960,29,360,13248,12075,1285,49738,69,1671,1257,19,3356,200,0.00595238
2,9519.36,2816.68,3633.05,3173,5,211,7136,6400,566,24254,29,626,453,11,1273,18,0.00595238
2,34314.4,2816.68,3633.05,3173,21,211,7136,6400,566,24254,29,626,453,11,1273,18,0.00595238
2,5012.2,1251.44,1322.47,1147,5,119,3299,2678,175,8701,11,244,178,0,497,9,0.00595238
2,20575.5,1251.44,1322.47,1147,16,119,3299,2678,175,8701,11,244,178,0,497,9,0.00595238
2,18808.5,1945.78,1701.33,1476,3,192,5080,4212,312,14288,21,305,209,4,526,30,0.00595238
2,24706.6,1945.78,1701.33,1476,12,192,5080,4212,312,14288,21,305,209,4,526,30,0.00595238
2,26034.4,2620.03,2594.97,2231,5,210,6618,5820,460,20939,24,408,279,0,604,47,0.00595238
2,30731.6,2620.03,2594.97,2231,15,210,6618,5820,460,20939,24,408,279,0,604,47,0.00595238
2,14879.8,1856.15,2229.2,1933,8,156,3346,2721,167,9073,25,321,214,3,481,40,0.00595238
2,20511.4,1856.15,2229.2,1933,11,156,3346,2721,167,9073,25,321,214,3,481,40,0.00595238
2,5017.19,3336.39,4659.1,3965,4,207,7261,6493,578,26663,44,732,523,14,1589,9,0.00595238
2,38678.6,3336.39,4659.1,3965,19,207,7261,6493,578,26663,44,732,523,14,1589,9,0.00595238
2,49289.1,6719.25,9537.59,8142,4,358,13717,12558,1299,50801,58,1497,1137,25,3458,72,0.00595238
2,53857.3,6719.25,9537.59,8142,27,358,13717,12558,1299,50801,58,1497,1137,25,3458,72,0.00595238
2,17219.8,2527.34,2087.54,1817,11,233,6510,5487,443,19228,25,340,239,3,590,41,0.00595238
2,27120.7,2527.34,2087.54,1817,16,233,6510,5487,443,19228,25,340,239,3,590,41,0.00595238
2,28820.9,3844.06,5635.98,4953,10,273,9309,8238,785,31640,36,881,658,10,1676,107,0.00595238
2,42911,3844.06,5635.98,4953,18,273,9309,8238,785,31640,36,881,658,10,1676,107,0.00595238
2,49021,6678.75,18902.7,16413,19,417,15423,14098,1367,58984,107,2949,2333,52,7361,275,0.00595238
2,55802.8,6678.75,18902.7,16413,30,417,15423,14098,1367,58984,107,2949,2333,52,7361,275,0.00595238
2,13526.9,776.619,1211.84,1058,5,90,2152,1742,85,5845,17,216,139,2,304,20,0.00595238
2,16627.1,776.619,1211.84,1058,9,90,2152,1742,85,5845,17,216,139,2,304,20,0.00595238
2,25064.9,3157.7,2118.37,1892,17,255,7981,6848,544,24779,23,324,223,0,443,63,0.00595238
2,29010.9,3157.7,2118.37,1892,6,255,7981,6848,544,24779,23,324,223,0,443,63,0.00595238
2,19314.5,1225.67,2342.14,2050,12,141,3674,3018,197,9774,24,393,285,0,663,53,0.00595238
2,21526.4,1225.67,2342.14,2050,8,141,3674,3018,197,9774,24,393,285,0,663,53,0.00595238
2,45737.5,5757.81,9611.15,8379,10,388,14024,12832,1190,52207,59,1441,1064,27,3268,74,0.00595238
2,47909.1,5757.81,9611.15,8379,31,388,14024,12832,1190,52207,59,1441,1064,27,3268,74,0.00595238
2,31346,3097.77,9551.84,8529,12,152,5317,4719,331,17674,43,1230,972,11,2735,104,0.00595238
2,32730.5,3097.77,9551.84,8529,14,152,5317,4719,331,17674,43,1230,972,11,2735,104,0.00595238
2,20563.2,2476.36,7500.5,6599,9,161,5717,5153,372,19214,37,1042,804,9,2254,89,0.00595238
2,33499.5,2476.36,7500.5,6599,20,161,5717,5153,372,19214,37,1042,804,9,2254,89,0.00595238
2,6664.23,2312.3,2194.58,1920,3,194,6227,5288,346,18665,15,394,285,3,802,10,0.00595238
2,26977.2,2312.3,2194.58,1920,15,194,6227,5288,346,18665,15,394,285,3,802,10,0.00595238
2,11991.2,2130.11,5221.49,4543,7,161,5779,5238,436,19992,30,830,635,19,1847,21,0.00595238
2,34322.2,2130.11,5221.49,4543,15,161,5779,5238,436,19992,30,830,635,19,1847,21,0.00595238
2,5486.83,4675.57,4216.15,3652,4,270,9094,8232,746,32151,32,710,510,4,1591,12,0.00595238
2,39828.6,4675.57,4216.15,3652,19,270,9094,8232,746,32151,32,710,510,4,1591,12,0.00595238
2,9400.18,2497.53,4094.7,3566,6,160,6354,5712,439,21983,31,728,544,15,1568,17,0.00595238
2,37034.5,2497.53,4094.7,3566,13,160,6354,5712,439,21983,31,728,544,15,1568,17,0.00595238
2,23463.8,1556.99,4396.1,3865,11,144,4792,4189,273,14629,29,703,549,7,1441,52,0.00595238
2,26526.7,1556.99,4396.1,3865,13,144,4792,4189,273,14629,29,703,549,7,1441,52,0.00595238
2,14682.9,3969.26,8727.23,7519,10,270,9674,8745,818,34419,67,1479,1122,29,3861,43,0.00595238
2,52756.8,3969.26,8727.23,7519,26,270,9674,8745,818,34419,67,1479,1122,29,3861,43,0.00595238
2,11529.3,2200.86,4631.66,4045,7,160,5560,5009,417,18876,31,785,604,14,1630,39,0.00595238
2,32136,2200.86,4631.66,4045,16,160,5560,5009,417,18876,31,785,604,14,1630,39,0.00595238
2,14386.4,3920.29,4798.62,4222,13,308,10040,9117,904,35567,36,760,546,1,1397,46,0.00595238
2,47098.1,3920.29,4798.62,4222,11,308,10040,9117,904,35567,36,760,546,1,1397,46,0.00595238
2,58504.2,7246.41,14994.7,12910,5,410,15501,14148,1500,59480,79,2138,1647,35,5631,81,0.00595238
2,62966.9,7246.41,14994.7,12910,28,410,15501,14148,1500,59480,79,2138,1647,35,5631,81,0.00595238
2,25369.4,3243.09,4519.61,3987,10,237,8258,7306,631,27774,31,729,535,4,1290,82,0.00595238
2,39529.2,3243.09,4519.61,3987,16,237,8258,7306,631,27774,31,729,535,4,1290,82,0.00595238
2,19116.6,3593.58,3531.99,3089,11,300,9324,7948,710,28477,31,618,451,7,1193,42,0.00595238
2,31471.6,3593.58,3531.99,3089,14,300,9324,7948,710,28477,31,618,451,7,1193,42,0.00595238
2,6266.47,1344.87,1802.26,1588,5,137,4047,3309,233,11015,19,310,223,1,642,17,0.00595238
2,22541.8,1344.87,1802.26,1588,13,137,4047,3309,233,11015,19,310,223,1,642,17,0.00595238
2,28380.5,4022.57,5046.59,4554,16,317,10154,8845,763,32285,29,599,440,5,921,120,0.00595238
2,32920.9,4022.57,5046.59,4554,6,317,10154,8845,763,32285,29,599,440,5,921,120,0.00595238
2,9729.99,4029.01,7237.2,6272,8,265,9496,8597,828,33433,52,1223,923,26,3045,28,0.00595238
2,48214.7,4029.01,7237.2,6272,29,265,9496,8597,828,33433,52,1223,923,26,3045,28,0.00595238
2,791.157,1945.61,1645.29,1430,2,148,4881,4082,252,14043,13,272,193,0,595,3,0.00595238
2,24451.6,1945.61,1645.29,1430,15,148,4881,4082,252,14043,13,272,193,0,595,3,0.00595238
2,34608.3,4346.8,3858.29,3364,5,279,9773,8807,759,34276,27,651,469,0,1117,50,0.00595238
2,39686.2,4346.8,3858.29,3364,23,279,9773,8807,759,34276,27,651,469,0,1117,50,0.00595238
2,10592.9,448.148,1336.61,1191,8,64,1654,1289,51,3999,13,185,137,0,324,26,0.00595238
2,14797.1,448.148,1336.61,1191,8,64,1654,1289,51,3999,13,185,137,0,324,26,0.00595238
2,12330.3,2915.4,5391.74,4681,9,202,7195,6420,560,25318,40,919,669,8,2008,35,0.00595238
2,40119.5,2915.4,5391.74,4681,20,202,7195,6420,560,25318,40,919,669,8,2008,35,0.00595238
2,17154.4,1703.19,1881.49,1654,9,155,4632,3933,268,13940,18,308,212,1,490,35,0.00595238
2,24947.3,1703.19,1881.49,1654,11,155,4632,3933,268,13940,18,308,212,1,490,35,0.00595238
2,23102.1,2273.2,7256.54,6391,8,173,6153,5523,475,20553,42,1167,893,14,2700,60,0.00595238
2,40096.9,2273.2,7256.54,6391,23,173,6153,5523,475,20553,42,1167,893,14,2700,60,0.00595238
2,22455.1,2172.27,3793.58,3379,9,188,5820,5040,452,17700,32,514,349,1,887,71,0.00595238
2,29281.8,2172.27,3793.58,3379,6,188,5820,5040,452,17700,32,514,349,1,887,71,0.00595238
2,24032.6,1798.39,2451.26,2207,8,141,3866,3292,245,11206,16,293,191,0,442,31,0.00595238
2,24566.5,1798.39,2451.26,2207,6,141,3866,3292,245,11206,16,293,191,0,442,31,0.00595238
2,4696.66,3943.1,5603.11,4890,4,242,8651,7824,752,30366,46,974,718,21,2479,7,0.00595238
2,42032.4,3943.1,5603.11,4890,26,242,8651,7824,752,30366,46,974,718,21,2479,7,0.00595238
2,26496.6,4148.43,4507.96,3954,9,335,10565,9344,864,34930,34,737,524,4,1525,59,0.00595238
2,37242.6,4148.43,4507.96,3954,12,335,10565,9344,864,34930,34,737,524,4,1525,59,0.00595238
2,66932.2,8476.49,25375.2,21963,10,440,16628,15148,1623,66388,130,3724,2905,73,10286,210,0.00595238
2,72223.7,8476.49,25375.2,21963,32,440,16628,15148,1623,66388,130,3724,2905,73,10286,210,0.00595238
2,8649.48,5195.38,3981.57,3448,6,277,9535,8651,803,33503,34,645,453,9,1253,23,0.00595238
2,42134.7,5195.38,3981.57,3448,14,277,9535,8651,803,33503,34,645,453,9,1253,23,0.00595238
2,20867.3,2173.02,2112.93,1845,9,211,5861,4952,320,17552,27,368,264,2,589,43,0.00595238
2,25446.1,2173.02,2112.93,1845,11,211,5861,4952,320,17552,27,368,264,2,589,43,0.00595238
2,12298,3875.97,8301.45,7253,7,299,10193,9236,875,36443,74,1436,1088,26,3573,22,0.00595238
2,52104.4,3875.97,8301.45,7253,20,299,10193,9236,875,36443,74,1436,1088,26,3573,22,0.00595238
2,15774.7,2324.68,2453.51,2167,7,174,5920,5108,352,17886,19,432,304,1,714,33,0.00595238
2,27163.3,2324.68,2453.51,2167,11,174,5920,5108,352,17886,19,432,304,1,714,33,0.00595238
2,11656.4,678.782,1257.19,1114,6,90,2396,1912,87,6195,15,213,149,0,277,40,0.00595238
2,18309.7,678.782,1257.19,1114,4,90,2396,1912,87,6195,15,213,149,0,277,40,0.00595238
2,28837.4,2263.35,6592.51,5736,11,171,5880,5175,388,19286,41,1043,805,14,2490,65,0.00595238
2,32008.3,2263.35,6592.51,5736,18,171,5880,5175,388,19286,41,1043,805,14,2490,65,0.00595238
2,5620.86,3812.64,5439.22,4735,5,273,9503,8625,819,33658,43,931,692,16,2182,11,0.00595238
2,44369.9,3812.64,5439.22,4735,23,273,9503,8625,819,33658,43,931,692,16,2182,11,0.00595238
2,14658.6,3629.25,7821.52,6799,5,222,7816,6962,674,27692,48,1139,850,19,2666,23,0.00595238
2,44919.4,3629.25,7821.52,6799,21,222,7816,6962,674,27692,48,1139,850,19,2666,23,0.00595238
2,27835.9,5329.91,5543.04,4919,16,317,9602,8370,735,29878,37,728,523,6,1286,103,0.00595238
2,32300.1,5329.91,5543.04,4919,15,317,9602,8370,735,29878,37,728,523,6,1286,103,0.00595238
2,23641.6,2570.78,8071.49,7061,8,179,6334,5688,509,21309,51,1303,999,14,3044,76,0.00595238
2,40987.9,2570.78,8071.49,7061,22,179,6334,5688,509,21309,51,1303,999,14,3044,76,0.00595238
2,16544,2190.62,1578.74,1405,6,226,6034,5128,385,18011,17,264,180,0,355,37,0.00595238
2,26853.8,2190.62,1578.74,1405,8,226,6034,5128,385,18011,17,264,180,0,355,37,0.00595238
2,26684.5,2419.64,8310.93,7322,4,183,6905,6206,578,23551,54,1371,1053,22,3432,43,0.00595238
2,45857.9,2419.64,8310.93,7322,25,183,6905,6206,578,23551,54,1371,1053,22,3432,43,0.00595238
2,32797.9,5543.17,8923.23,7791,16,398,12919,11639,1171,46225,59,1423,1085,14,3180,155,0.00595238
2,44708.9,5543.17,8923.23,7791,15,398,12919,11639,1171,46225,59,1423,1085,14,3180,155,0.00595238
2,3452.72,1269.86,1182.6,1038,3,125,3330,2715,165,8907,12,188,131,0,368,8,0.00595238
2,20639.3,1269.86,1182.6,1038,10,125,3330,2715,165,8907,12,188,131,0,368,8,0.00595238
2,20211,2896.12,7459.22,6468,9,177,6489,5870,515,21722,44,1197,924,23,2936,41,0.00595238
2,42603.4,2896.12,7459.22,6468,22,177,6489,5870,515,21722,44,1197,924,23,2936,41,0.00595238
2,21744.1,1575.38,2279.75,2020,10,143,4529,3861,235,13811,24,369,252,2,576,42,0.00595238
2,23225.3,1575.38,2279.75,2020,12,143,4529,3861,235,13811,24,369,252,2,576,42,0.00595238
