K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,86932.4,70835.7,72845.7,55480,47,2074,109679,104317,11995,593824,546,21072,17780,632,63843,2318,0.00179727
5,5895.99,79402.5,73342.2,50830,3,2221,121672,116553,13243,669066,605,23373,19865,673,74886,2563,0.00179727
5,34349.7,79402.5,73342.2,50830,9,2221,121672,116553,13243,669066,605,23373,19865,673,74886,2563,0.00179727
5,50839.9,79402.5,73342.2,50830,26,2221,121672,116553,13243,669066,605,23373,19865,673,74886,2563,0.00179727
5,65541.8,79402.5,73342.2,50830,49,2221,121672,116553,13243,669066,605,23373,19865,673,74886,2563,0.00179727
5,90150.2,79402.5,73342.2,50830,67,2221,121672,116553,13243,669066,605,23373,19865,673,74886,2563,0.00179727
5,16974.2,102539,109509,78683,16,2646,146388,143361,15520,867575,822,32602,28074,1202,105266,4356,0.00179727
5,53462.3,102539,109509,78683,6,2646,146388,143361,15520,867575,822,32602,28074,1202,105266,4356,0.00179727
5,79319.1,102539,109509,78683,57,2646,146388,143361,15520,867575,822,32602,28074,1202,105266,4356,0.00179727
5,82103.6,102539,109509,78683,48,2646,146388,143361,15520,867575,822,32602,28074,1202,105266,4356,0.00179727
5,106763,102539,109509,78683,83,2646,146388,143361,15520,867575,822,32602,28074,1202,105266,4356,0.00179727
5,28435.9,96114.4,101227,78307,23,2495,136244,131377,14708,765424,655,24550,20743,590,66206,4259,0.00179727
5,53549.5,96114.4,101227,78307,48,2495,136244,131377,14708,765424,655,24550,20743,590,66206,4259,0.00179727
5,83585.8,96114.4,101227,78307,15,2495,136244,131377,14708,765424,655,24550,20743,590,66206,4259,0.00179727
5,92210.3,96114.4,101227,78307,10,2495,136244,131377,14708,765424,655,24550,20743,590,66206,4259,0.00179727
5,95957.6,96114.4,101227,78307,67,2495,136244,131377,14708,765424,655,24550,20743,590,66206,4259,0.00179727
5,34405.5,82395.2,85089.1,66492,25,2343,122083,116597,12939,663332,526,20126,16960,462,49784,4204,0.00179727
5,46926.6,82395.2,85089.1,66492,43,2343,122083,116597,12939,663332,526,20126,16960,462,49784,4204,0.00179727
5,54486.8,82395.2,85089.1,66492,31,2343,122083,116597,12939,663332,526,20126,16960,462,49784,4204,0.00179727
5,79998,82395.2,85089.1,66492,67,2343,122083,116597,12939,663332,526,20126,16960,462,49784,4204,0.00179727
5,90408.1,82395.2,85089.1,66492,20,2343,122083,116597,12939,663332,526,20126,16960,462,49784,4204,0.00179727
5,5938.26,61466.4,26285.7,19760,5,1887,96329,91593,10225,483866,255,9090,7271,233,23791,831,0.00179727
5,22989.8,61466.4,26285.7,19760,21,1887,96329,91593,10225,483866,255,9090,7271,233,23791,831,0.00179727
5,33536.9,61466.4,26285.7,19760,11,1887,96329,91593,10225,483866,255,9090,7271,233,23791,831,0.00179727
5,63031.9,61466.4,26285.7,19760,5,1887,96329,91593,10225,483866,255,9090,7271,233,23791,831,0.00179727
5,69896.5,61466.4,26285.7,19760,58,1887,96329,91593,10225,483866,255,9090,7271,233,23791,831,0.00179727
5,15266.4,79442.8,71017.3,54196,8,2042,107999,102735,11831,582116,534,20502,17270,593,60473,2338,0.00179727
5,32676.5,79442.8,71017.3,54196,21,2042,107999,102735,11831,582116,534,20502,17270,593,60473,2338,0.00179727
5,62252.4,79442.8,71017.3,54196,29,2042,107999,102735,11831,582116,534,20502,17270,593,60473,2338,0.00179727
5,70355.2,79442.8,71017.3,54196,26,2042,107999,102735,11831,582116,534,20502,17270,593,60473,2338,0.00179727
5,86228,79442.8,71017.3,54196,42,2042,107999,102735,11831,582116,534,20502,17270,593,60473,2338,0.00179727
5,15191.6,82953,82854.6,65497,17,2393,124962,119874,13697,674424,549,18990,15709,469,51466,2484,0.00179727
5,50969.9,82953,82854.6,65497,45,2393,124962,119874,13697,674424,549,18990,15709,469,51466,2484,0.00179727
5,71505.9,82953,82854.6,65497,9,2393,124962,119874,13697,674424,549,18990,15709,469,51466,2484,0.00179727
5,82182.9,82953,82854.6,65497,16,2393,124962,119874,13697,674424,549,18990,15709,469,51466,2484,0.00179727
5,82713.4,82953,82854.6,65497,61,2393,124962,119874,13697,674424,549,18990,15709,469,51466,2484,0.00179727
5,15531.7,74269.1,43096.1,32547,9,2044,107072,101818,11454,551149,378,14475,11858,398,41364,1567,0.00179727
5,24529.9,74269.1,43096.1,32547,15,2044,107072,101818,11454,551149,378,14475,11858,398,41364,1567,0.00179727
5,30953.7,74269.1,43096.1,32547,20,2044,107072,101818,11454,551149,378,14475,11858,398,41364,1567,0.00179727
5,65628.6,74269.1,43096.1,32547,15,2044,107072,101818,11454,551149,378,14475,11858,398,41364,1567,0.00179727
5,78333.7,74269.1,43096.1,32547,57,2044,107072,101818,11454,551149,378,14475,11858,398,41364,1567,0.00179727
5,27717.7,81423,86864.6,63654,9,2284,124573,118867,13363,686333,604,22978,19538,619,67718,3555,0.00179727
5,57838.7,81423,86864.6,63654,6,2284,124573,118867,13363,686333,604,22978,19538,619,67718,3555,0.00179727
5,72989.7,81423,86864.6,63654,47,2284,124573,118867,13363,686333,604,22978,19538,619,67718,3555,0.00179727
5,81991.1,81423,86864.6,63654,30,2284,124573,118867,13363,686333,604,22978,19538,619,67718,3555,0.00179727
5,89566,81423,86864.6,63654,55,2284,124573,118867,13363,686333,604,22978,19538,619,67718,3555,0.00179727
5,11766.5,68796.4,65377,48310,9,1989,105864,100654,11544,563521,498,19190,16104,518,55051,2332,0.00179727
5,29254.5,68796.4,65377,48310,21,1989,105864,100654,11544,563521,498,19190,16104,518,55051,2332,0.00179727
5,62460.3,68796.4,65377,48310,33,1989,105864,100654,11544,563521,498,19190,16104,518,55051,2332,0.00179727
5,66855.3,68796.4,65377,48310,27,1989,105864,100654,11544,563521,498,19190,16104,518,55051,2332,0.00179727
5,83241.8,68796.4,65377,48310,41,1989,105864,100654,11544,563521,498,19190,16104,518,55051,2332,0.00179727
5,9179.38,64182.8,29645.1,22183,9,1976,99201,94294,10504,496837,250,8824,7086,216,22627,902,0.00179727
5,26507.2,64182.8,29645.1,22183,20,1976,99201,94294,10504,496837,250,8824,7086,216,22627,902,0.00179727
5,30162.5,64182.8,29645.1,22183,4,1976,99201,94294,10504,496837,250,8824,7086,216,22627,902,0.00179727
5,58809.9,64182.8,29645.1,22183,3,1976,99201,94294,10504,496837,250,8824,7086,216,22627,902,0.00179727
5,69031.5,64182.8,29645.1,22183,58,1976,99201,94294,10504,496837,250,8824,7086,216,22627,902,0.00179727
5,40890.2,85701.7,91392.5,70322,7,2163,117482,111595,12768,659367,685,25440,21408,753,78673,2832,0.00179727
5,55318.4,85701.7,91392.5,70322,28,2163,117482,111595,12768,659367,685,25440,21408,753,78673,2832,0.00179727
5,55486.8,85701.7,91392.5,70322,21,2163,117482,111595,12768,659367,685,25440,21408,753,78673,2832,0.00179727
5,94165.4,85701.7,91392.5,70322,24,2163,117482,111595,12768,659367,685,25440,21408,753,78673,2832,0.00179727
5,97904.2,85701.7,91392.5,70322,89,2163,117482,111595,12768,659367,685,25440,21408,753,78673,2832,0.00179727
5,9907.13,93618.3,76734,56448,11,2620,134350,130714,14185,750959,559,21113,17807,571,60138,3243,0.00179727
5,50799.6,93618.3,76734,56448,34,2620,134350,130714,14185,750959,559,21113,17807,571,60138,3243,0.00179727
5,55494.7,93618.3,76734,56448,41,2620,134350,130714,14185,750959,559,21113,17807,571,60138,3243,0.00179727
5,57680.9,93618.3,76734,56448,36,2620,134350,130714,14185,750959,559,21113,17807,571,60138,3243,0.00179727
5,85779.5,93618.3,76734,56448,59,2620,134350,130714,14185,750959,559,21113,17807,571,60138,3243,0.00179727
5,27482.8,65566.5,44133.4,33687,15,2075,96598,90799,10240,458292,317,11356,9297,203,28712,1737,0.00179727
5,36712,65566.5,44133.4,33687,5,2075,96598,90799,10240,458292,317,11356,9297,203,28712,1737,0.00179727
5,41006.7,65566.5,44133.4,33687,30,2075,96598,90799,10240,458292,317,11356,9297,203,28712,1737,0.00179727
5,43068.1,65566.5,44133.4,33687,26,2075,96598,90799,10240,458292,317,11356,9297,203,28712,1737,0.00179727
5,55901.5,65566.5,44133.4,33687,34,2075,96598,90799,10240,458292,317,11356,9297,203,28712,1737,0.00179727
5,9428.89,62711.5,41393.2,30735,6,1815,92679,88064,9826,475168,365,12390,10014,250,31296,1503,0.00179727
5,13091.5,62711.5,41393.2,30735,8,1815,92679,88064,9826,475168,365,12390,10014,250,31296,1503,0.00179727
5,42268.3,62711.5,41393.2,30735,19,1815,92679,88064,9826,475168,365,12390,10014,250,31296,1503,0.00179727
5,71322.9,62711.5,41393.2,30735,49,1815,92679,88064,9826,475168,365,12390,10014,250,31296,1503,0.00179727
5,72609.5,62711.5,41393.2,30735,16,1815,92679,88064,9826,475168,365,12390,10014,250,31296,1503,0.00179727
5,27319.3,60335.6,41538.6,32532,8,1965,90810,84794,9652,414491,319,11489,9361,212,29255,1712,0.00179727
5,36473,60335.6,41538.6,32532,11,1965,90810,84794,9652,414491,319,11489,9361,212,29255,1712,0.00179727
5,42378.5,60335.6,41538.6,32532,24,1965,90810,84794,9652,414491,319,11489,9361,212,29255,1712,0.00179727
5,44969.5,60335.6,41538.6,32532,29,1965,90810,84794,9652,414491,319,11489,9361,212,29255,1712,0.00179727
5,51797.1,60335.6,41538.6,32532,32,1965,90810,84794,9652,414491,319,11489,9361,212,29255,1712,0.00179727
5,36386.9,99490.2,125933,97769,22,2628,144216,141002,15420,852307,811,32029,27416,901,93879,6117,0.00179727
5,46284.9,99490.2,125933,97769,24,2628,144216,141002,15420,852307,811,32029,27416,901,93879,6117,0.00179727
5,87558.5,99490.2,125933,97769,54,2628,144216,141002,15420,852307,811,32029,27416,901,93879,6117,0.00179727
5,92282.1,99490.2,125933,97769,26,2628,144216,141002,15420,852307,811,32029,27416,901,93879,6117,0.00179727
5,108203,99490.2,125933,97769,85,2628,144216,141002,15420,852307,811,32029,27416,901,93879,6117,0.00179727
5,9286.34,59945.4,32632.7,24671,5,1855,96292,91483,10229,492742,327,10577,8392,254,27505,1032,0.00179727
5,19553.1,59945.4,32632.7,24671,11,1855,96292,91483,10229,492742,327,10577,8392,254,27505,1032,0.00179727
5,35890.7,59945.4,32632.7,24671,23,1855,96292,91483,10229,492742,327,10577,8392,254,27505,1032,0.00179727
5,69499.6,59945.4,32632.7,24671,6,1855,96292,91483,10229,492742,327,10577,8392,254,27505,1032,0.00179727
5,74140.9,59945.4,32632.7,24671,54,1855,96292,91483,10229,492742,327,10577,8392,254,27505,1032,0.00179727
5,7770.16,67318.8,46020.3,33037,5,1939,97203,92457,10429,495498,410,14275,11752,385,37624,1804,0.00179727
5,17094.7,67318.8,46020.3,33037,7,1939,97203,92457,10429,495498,410,14275,11752,385,37624,1804,0.00179727
5,55051.9,67318.8,46020.3,33037,13,1939,97203,92457,10429,495498,410,14275,11752,385,37624,1804,0.00179727
5,58819.9,67318.8,46020.3,33037,38,1939,97203,92457,10429,495498,410,14275,11752,385,37624,1804,0.00179727
5,71813.8,67318.8,46020.3,33037,35,1939,97203,92457,10429,495498,410,14275,11752,385,37624,1804,0.00179727
5,37715.9,68496.2,72426.9,56310,27,2069,108624,102761,11787,573258,466,16564,13512,461,45303,1780,0.00179727
5,45093.9,68496.2,72426.9,56310,11,2069,108624,102761,11787,573258,466,16564,13512,461,45303,1780,0.00179727
5,47502.3,68496.2,72426.9,56310,3,2069,108624,102761,11787,573258,466,16564,13512,461,45303,1780,0.00179727
5,86170.5,68496.2,72426.9,56310,8,2069,108624,102761,11787,573258,466,16564,13512,461,45303,1780,0.00179727
5,86661.3,68496.2,72426.9,56310,79,2069,108624,102761,11787,573258,466,16564,13512,461,45303,1780,0.00179727
5,7643.64,84043.4,87148.4,64927,4,2380,124549,120140,13647,684830,555,21333,18064,506,62986,3244,0.00179727
5,63312.4,84043.4,87148.4,64927,37,2380,124549,120140,13647,684830,555,21333,18064,506,62986,3244,0.00179727
5,64956,84043.4,87148.4,64927,33,2380,124549,120140,13647,684830,555,21333,18064,506,62986,3244,0.00179727
5,65944.9,84043.4,87148.4,64927,31,2380,124549,120140,13647,684830,555,21333,18064,506,62986,3244,0.00179727
5,80954.4,84043.4,87148.4,64927,47,2380,124549,120140,13647,684830,555,21333,18064,506,62986,3244,0.00179727
5,32384.9,81481.8,46804.7,37342,22,2269,108258,102416,11450,534017,338,11688,9428,202,25568,2179,0.00179727
5,32584.9,81481.8,46804.7,37342,25,2269,108258,102416,11450,534017,338,11688,9428,202,25568,2179,0.00179727
5,34212.7,81481.8,46804.7,37342,22,2269,108258,102416,11450,534017,338,11688,9428,202,25568,2179,0.00179727
5,57383.8,81481.8,46804.7,37342,46,2269,108258,102416,11450,534017,338,11688,9428,202,25568,2179,0.00179727
5,65868.7,81481.8,46804.7,37342,29,2269,108258,102416,11450,534017,338,11688,9428,202,25568,2179,0.00179727
5,18820.3,69472.9,43196.8,32745,14,2155,110299,104902,11904,563532,381,14253,11755,356,41226,1547,0.00179727
5,21606.6,69472.9,43196.8,32745,6,2155,110299,104902,11904,563532,381,14253,11755,356,41226,1547,0.00179727
5,36084.4,69472.9,43196.8,32745,30,2155,110299,104902,11904,563532,381,14253,11755,356,41226,1547,0.00179727
5,58605.9,69472.9,43196.8,32745,22,2155,110299,104902,11904,563532,381,14253,11755,356,41226,1547,0.00179727
5,75307.7,69472.9,43196.8,32745,54,2155,110299,104902,11904,563532,381,14253,11755,356,41226,1547,0.00179727
5,11821.7,62610,33315,25772,11,1943,94633,89648,10058,461241,246,8947,7183,180,21482,1148,0.00179727
5,28985.2,62610,33315,25772,34,1943,94633,89648,10058,461241,246,8947,7183,180,21482,1148,0.00179727
5,35110,62610,33315,25772,18,1943,94633,89648,10058,461241,246,8947,7183,180,21482,1148,0.00179727
5,52290.2,62610,33315,25772,7,1943,94633,89648,10058,461241,246,8947,7183,180,21482,1148,0.00179727
5,61554.4,62610,33315,25772,46,1943,94633,89648,10058,461241,246,8947,7183,180,21482,1148,0.00179727
5,32553.8,71391.3,65003.7,49037,20,2116,110712,105345,11618,585697,474,16654,13919,442,45328,2491,0.00179727
5,45404.9,71391.3,65003.7,49037,7,2116,110712,105345,11618,585697,474,16654,13919,442,45328,2491,0.00179727
5,62408.1,71391.3,65003.7,49037,56,2116,110712,105345,11618,585697,474,16654,13919,442,45328,2491,0.00179727
5,78468.8,71391.3,65003.7,49037,12,2116,110712,105345,11618,585697,474,16654,13919,442,45328,2491,0.00179727
5,79669.7,71391.3,65003.7,49037,74,2116,110712,105345,11618,585697,474,16654,13919,442,45328,2491,0.00179727
5,5988.08,56287.7,30597.1,22199,4,1862,92128,87516,9833,453960,280,10030,8057,204,25663,1148,0.00179727
5,23494.3,56287.7,30597.1,22199,28,1862,92128,87516,9833,453960,280,10030,8057,204,25663,1148,0.00179727
5,37511,56287.7,30597.1,22199,6,1862,92128,87516,9833,453960,280,10030,8057,204,25663,1148,0.00179727
5,57728.5,56287.7,30597.1,22199,15,1862,92128,87516,9833,453960,280,10030,8057,204,25663,1148,0.00179727
5,62310.8,56287.7,30597.1,22199,51,1862,92128,87516,9833,453960,280,10030,8057,204,25663,1148,0.00179727
5,28075.3,81407.4,78803.7,59350,16,2224,118738,113054,12641,641258,505,19413,16409,495,54640,3172,0.00179727
5,52208.7,81407.4,78803.7,59350,7,2224,118738,113054,12641,641258,505,19413,16409,495,54640,3172,0.00179727
5,67889.3,81407.4,78803.7,59350,55,2224,118738,113054,12641,641258,505,19413,16409,495,54640,3172,0.00179727
5,78942.6,81407.4,78803.7,59350,19,2224,118738,113054,12641,641258,505,19413,16409,495,54640,3172,0.00179727
5,84474.9,81407.4,78803.7,59350,55,2224,118738,113054,12641,641258,505,19413,16409,495,54640,3172,0.00179727
5,2644.28,104366,107113,80285,4,2646,142127,138988,15244,825291,707,27480,23424,905,83946,3926,0.00179727
5,55166.1,104366,107113,80285,31,2646,142127,138988,15244,825291,707,27480,23424,905,83946,3926,0.00179727
5,66701.9,104366,107113,80285,53,2646,142127,138988,15244,825291,707,27480,23424,905,83946,3926,0.00179727
5,68382.6,104366,107113,80285,50,2646,142127,138988,15244,825291,707,27480,23424,905,83946,3926,0.00179727
5,96787.3,104366,107113,80285,65,2646,142127,138988,15244,825291,707,27480,23424,905,83946,3926,0.00179727
5,11184.5,61608.7,32886,22844,4,1846,95909,91043,10169,497508,357,11309,9038,270,29873,1011,0.00179727
5,16255.5,61608.7,32886,22844,5,1846,95909,91043,10169,497508,357,11309,9038,270,29873,1011,0.00179727
5,39083.2,61608.7,32886,22844,20,1846,95909,91043,10169,497508,357,11309,9038,270,29873,1011,0.00179727
5,72663.7,61608.7,32886,22844,8,1846,95909,91043,10169,497508,357,11309,9038,270,29873,1011,0.00179727
5,75185.1,61608.7,32886,22844,50,1846,95909,91043,10169,497508,357,11309,9038,270,29873,1011,0.00179727
5,28552.7,93484.5,63535.8,46551,26,2608,134199,131199,14281,756711,506,18460,15432,535,48463,3352,0.00179727
5,29848.3,93484.5,63535.8,46551,7,2608,134199,131199,14281,756711,506,18460,15432,535,48463,3352,0.00179727
5,65295.2,93484.5,63535.8,46551,42,2608,134199,131199,14281,756711,506,18460,15432,535,48463,3352,0.00179727
5,70974.9,93484.5,63535.8,46551,18,2608,134199,131199,14281,756711,506,18460,15432,535,48463,3352,0.00179727
5,85787.2,93484.5,63535.8,46551,71,2608,134199,131199,14281,756711,506,18460,15432,535,48463,3352,0.00179727
5,10765.5,82076.3,61957.1,42693,5,2242,118183,113117,12982,639349,556,20501,17316,619,63478,2257,0.00179727
5,30132.3,82076.3,61957.1,42693,10,2242,118183,113117,12982,639349,556,20501,17316,619,63478,2257,0.00179727
5,46622.5,82076.3,61957.1,42693,27,2242,118183,113117,12982,639349,556,20501,17316,619,63478,2257,0.00179727
5,62428.3,82076.3,61957.1,42693,44,2242,118183,113117,12982,639349,556,20501,17316,619,63478,2257,0.00179727
5,85047.3,82076.3,61957.1,42693,64,2242,118183,113117,12982,639349,556,20501,17316,619,63478,2257,0.00179727
5,16142.6,76968.4,78723.4,58539,7,2232,118022,112736,12802,634698,550,20889,17741,641,65343,2342,0.00179727
5,35912.6,76968.4,78723.4,58539,29,2232,118022,112736,12802,634698,550,20889,17741,641,65343,2342,0.00179727
5,53338.7,76968.4,78723.4,58539,40,2232,118022,112736,12802,634698,550,20889,17741,641,65343,2342,0.00179727
5,53403.4,76968.4,78723.4,58539,44,2232,118022,112736,12802,634698,550,20889,17741,641,65343,2342,0.00179727
5,81976.1,76968.4,78723.4,58539,52,2232,118022,112736,12802,634698,550,20889,17741,641,65343,2342,0.00179727
5,6937.68,57544.1,40355.8,30533,5,1830,91987,87347,9808,459628,316,10743,8726,233,26397,1472,0.00179727
5,12458.3,57544.1,40355.8,30533,13,1830,91987,87347,9808,459628,316,10743,8726,233,26397,1472,0.00179727
5,45317.7,57544.1,40355.8,30533,13,1830,91987,87347,9808,459628,316,10743,8726,233,26397,1472,0.00179727
5,61799.2,57544.1,40355.8,30533,48,1830,91987,87347,9808,459628,316,10743,8726,233,26397,1472,0.00179727
5,66357.4,57544.1,40355.8,30533,27,1830,91987,87347,9808,459628,316,10743,8726,233,26397,1472,0.00179727
5,17858.4,116621,91254.4,68779,14,2641,141485,138546,15030,821413,672,26736,22830,904,80800,4006,0.00179727
5,45334.4,116621,91254.4,68779,8,2641,141485,138546,15030,821413,672,26736,22830,904,80800,4006,0.00179727
5,74350.8,116621,91254.4,68779,44,2641,141485,138546,15030,821413,672,26736,22830,904,80800,4006,0.00179727
5,77135.3,116621,91254.4,68779,35,2641,141485,138546,15030,821413,672,26736,22830,904,80800,4006,0.00179727
5,99222.3,116621,91254.4,68779,79,2641,141485,138546,15030,821413,672,26736,22830,904,80800,4006,0.00179727
5,36908,67115.5,65883.8,51803,31,2056,106934,101219,11579,557497,378,14813,12248,428,38483,2184,0.00179727
5,40910.6,67115.5,65883.8,51803,8,2056,106934,101219,11579,557497,378,14813,12248,428,38483,2184,0.00179727
5,45570.5,67115.5,65883.8,51803,9,2056,106934,101219,11579,557497,378,14813,12248,428,38483,2184,0.00179727
5,82078.5,67115.5,65883.8,51803,75,2056,106934,101219,11579,557497,378,14813,12248,428,38483,2184,0.00179727
5,82618.4,67115.5,65883.8,51803,4,2056,106934,101219,11579,557497,378,14813,12248,428,38483,2184,0.00179727
5,13858.5,68212.1,30211.4,23845,12,2018,96646,91512,10314,471173,252,8963,7238,194,22605,1044,0.00179727
5,31110.8,68212.1,30211.4,23845,35,2018,96646,91512,10314,471173,252,8963,7238,194,22605,1044,0.00179727
5,33640,68212.1,30211.4,23845,21,2018,96646,91512,10314,471173,252,8963,7238,194,22605,1044,0.00179727
5,50685,68212.1,30211.4,23845,4,2018,96646,91512,10314,471173,252,8963,7238,194,22605,1044,0.00179727
5,62403.3,68212.1,30211.4,23845,45,2018,96646,91512,10314,471173,252,8963,7238,194,22605,1044,0.00179727
5,8666.29,109700,118731,91895,7,2680,146144,142595,15617,857306,774,29356,24934,851,90101,4076,0.00179727
5,64451,109700,118731,91895,33,2680,146144,142595,15617,857306,774,29356,24934,851,90101,4076,0.00179727
5,71373.1,109700,118731,91895,62,2680,146144,142595,15617,857306,774,29356,24934,851,90101,4076,0.00179727
5,71535.9,109700,118731,91895,52,2680,146144,142595,15617,857306,774,29356,24934,851,90101,4076,0.00179727
5,103037,109700,118731,91895,61,2680,146144,142595,15617,857306,774,29356,24934,851,90101,4076,0.00179727
5,22395,63429,45484.7,35738,24,2010,98701,93357,10421,492754,346,12672,10352,310,31684,1808,0.00179727
5,28717.6,63429,45484.7,35738,19,2010,98701,93357,10421,492754,346,12672,10352,310,31684,1808,0.00179727
