K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,41107.2,5376.99,7981.16,6634,10,337,10617,9629,888,39493,79,1983,1567,20,3482,446,0.00883392
5,62000.1,5376.99,7981.16,6634,18,337,10617,9629,888,39493,79,1983,1567,20,3482,446,0.00883392
5,65680.9,5376.99,7981.16,6634,20,337,10617,9629,888,39493,79,1983,1567,20,3482,446,0.00883392
5,3678.15,3119.97,3683.24,2873,2,241,7980,7080,702,27489,39,1104,842,9,1751,244,0.00883392
5,12708.9,3119.97,3683.24,2873,4,241,7980,7080,702,27489,39,1104,842,9,1751,244,0.00883392
5,28917,3119.97,3683.24,2873,11,241,7980,7080,702,27489,39,1104,842,9,1751,244,0.00883392
5,37752.3,3119.97,3683.24,2873,12,241,7980,7080,702,27489,39,1104,842,9,1751,244,0.00883392
5,47305.9,3119.97,3683.24,2873,13,241,7980,7080,702,27489,39,1104,842,9,1751,244,0.00883392
5,42054.8,6739.36,14786,12179,10,479,15604,14317,1513,59670,104,3224,2612,46,6944,745,0.00883392
5,46105.9,6739.36,14786,12179,17,479,15604,14317,1513,59670,104,3224,2612,46,6944,745,0.00883392
5,56156.1,6739.36,14786,12179,26,479,15604,14317,1513,59670,104,3224,2612,46,6944,745,0.00883392
5,66357.2,6739.36,14786,12179,21,479,15604,14317,1513,59670,104,3224,2612,46,6944,745,0.00883392
5,66779.2,6739.36,14786,12179,12,479,15604,14317,1513,59670,104,3224,2612,46,6944,745,0.00883392
5,35036.1,10037.2,12157.2,9503,6,567,20162,19224,2130,86170,90,3311,2775,55,6946,862,0.00883392
5,47327,10037.2,12157.2,9503,8,567,20162,19224,2130,86170,90,3311,2775,55,6946,862,0.00883392
5,61561.6,10037.2,12157.2,9503,17,567,20162,19224,2130,86170,90,3311,2775,55,6946,862,0.00883392
5,75693.8,10037.2,12157.2,9503,10,567,20162,19224,2130,86170,90,3311,2775,55,6946,862,0.00883392
5,86323.7,10037.2,12157.2,9503,17,567,20162,19224,2130,86170,90,3311,2775,55,6946,862,0.00883392
5,21054,4967.08,7033.93,5768,6,365,11910,10818,987,43853,75,1562,1229,19,2863,373,0.00883392
5,29898.4,4967.08,7033.93,5768,10,365,11910,10818,987,43853,75,1562,1229,19,2863,373,0.00883392
5,45040.9,4967.08,7033.93,5768,17,365,11910,10818,987,43853,75,1562,1229,19,2863,373,0.00883392
5,50521.3,4967.08,7033.93,5768,4,365,11910,10818,987,43853,75,1562,1229,19,2863,373,0.00883392
5,58869.1,4967.08,7033.93,5768,20,365,11910,10818,987,43853,75,1562,1229,19,2863,373,0.00883392
5,18267.6,5142.26,6613.93,5407,5,325,9834,8925,770,35056,73,1534,1184,13,2803,303,0.00883392
5,32770.3,5142.26,6613.93,5407,11,325,9834,8925,770,35056,73,1534,1184,13,2803,303,0.00883392
5,38872.3,5142.26,6613.93,5407,15,325,9834,8925,770,35056,73,1534,1184,13,2803,303,0.00883392
5,51302,5142.26,6613.93,5407,11,325,9834,8925,770,35056,73,1534,1184,13,2803,303,0.00883392
5,52937.9,5142.26,6613.93,5407,17,325,9834,8925,770,35056,73,1534,1184,13,2803,303,0.00883392
5,8369.9,2330.22,2168.07,1770,4,238,6255,5369,415,19027,40,665,478,1,984,148,0.00883392
5,18120.9,2330.22,2168.07,1770,9,238,6255,5369,415,19027,40,665,478,1,984,148,0.00883392
5,24093.9,2330.22,2168.07,1770,10,238,6255,5369,415,19027,40,665,478,1,984,148,0.00883392
5,28743.4,2330.22,2168.07,1770,8,238,6255,5369,415,19027,40,665,478,1,984,148,0.00883392
5,34051.3,2330.22,2168.07,1770,18,238,6255,5369,415,19027,40,665,478,1,984,148,0.00883392
5,20570.9,8601.02,5783.56,4724,11,518,17714,16583,1736,68345,52,1498,1195,17,2737,436,0.00883392
5,30543.4,8601.02,5783.56,4724,15,518,17714,16583,1736,68345,52,1498,1195,17,2737,436,0.00883392
5,35183.4,8601.02,5783.56,4724,14,518,17714,16583,1736,68345,52,1498,1195,17,2737,436,0.00883392
5,49024.4,8601.02,5783.56,4724,3,518,17714,16583,1736,68345,52,1498,1195,17,2737,436,0.00883392
5,59433.8,8601.02,5783.56,4724,11,518,17714,16583,1736,68345,52,1498,1195,17,2737,436,0.00883392
5,10086.3,7627.03,3925.23,3224,7,504,17090,15785,1545,62718,44,1171,925,12,1998,288,0.00883392
5,19607.8,7627.03,3925.23,3224,12,504,17090,15785,1545,62718,44,1171,925,12,1998,288,0.00883392
5,31021.7,7627.03,3925.23,3224,11,504,17090,15785,1545,62718,44,1171,925,12,1998,288,0.00883392
5,43152.8,7627.03,3925.23,3224,7,504,17090,15785,1545,62718,44,1171,925,12,1998,288,0.00883392
5,53782.8,7627.03,3925.23,3224,14,504,17090,15785,1545,62718,44,1171,925,12,1998,288,0.00883392
5,31617.7,2920.63,8893.84,7412,14,239,7406,6666,620,25413,58,1679,1335,19,2934,414,0.00883392
5,34893.4,2920.63,8893.84,7412,4,239,7406,6666,620,25413,58,1679,1335,19,2934,414,0.00883392
5,43856,2920.63,8893.84,7412,16,239,7406,6666,620,25413,58,1679,1335,19,2934,414,0.00883392
5,47685.1,2920.63,8893.84,7412,12,239,7406,6666,620,25413,58,1679,1335,19,2934,414,0.00883392
5,52695.3,2920.63,8893.84,7412,15,239,7406,6666,620,25413,58,1679,1335,19,2934,414,0.00883392
5,17360.3,1739.28,3187.11,2654,9,183,4650,4000,287,13771,43,717,531,10,1266,123,0.00883392
5,21517.9,1739.28,3187.11,2654,6,183,4650,4000,287,13771,43,717,531,10,1266,123,0.00883392
5,31217.8,1739.28,3187.11,2654,14,183,4650,4000,287,13771,43,717,531,10,1266,123,0.00883392
5,31539.1,1739.28,3187.11,2654,12,183,4650,4000,287,13771,43,717,531,10,1266,123,0.00883392
5,31926.3,1739.28,3187.11,2654,3,183,4650,4000,287,13771,43,717,531,10,1266,123,0.00883392
5,57679.5,10557.1,22772.5,19034,33,527,17813,16641,1939,74001,133,4432,3683,81,9510,1054,0.00883392
5,59581.5,10557.1,22772.5,19034,10,527,17813,16641,1939,74001,133,4432,3683,81,9510,1054,0.00883392
5,68491.3,10557.1,22772.5,19034,36,527,17813,16641,1939,74001,133,4432,3683,81,9510,1054,0.00883392
5,83883.8,10557.1,22772.5,19034,21,527,17813,16641,1939,74001,133,4432,3683,81,9510,1054,0.00883392
5,84305.9,10557.1,22772.5,19034,12,527,17813,16641,1939,74001,133,4432,3683,81,9510,1054,0.00883392
5,42715.9,3261.83,13742.3,11762,8,244,8074,7251,765,28140,58,2173,1724,22,3763,615,0.00883392
5,42824.5,3261.83,13742.3,11762,22,244,8074,7251,765,28140,58,2173,1724,22,3763,615,0.00883392
5,53306.4,3261.83,13742.3,11762,18,244,8074,7251,765,28140,58,2173,1724,22,3763,615,0.00883392
5,53929.4,3261.83,13742.3,11762,7,244,8074,7251,765,28140,58,2173,1724,22,3763,615,0.00883392
5,61725.3,3261.83,13742.3,11762,20,244,8074,7251,765,28140,58,2173,1724,22,3763,615,0.00883392
5,33528.3,8921.03,8590.6,7225,18,527,17416,16375,1767,69985,71,1711,1382,10,2594,562,0.00883392
5,42488.7,8921.03,8590.6,7225,8,527,17416,16375,1767,69985,71,1711,1382,10,2594,562,0.00883392
5,45127.6,8921.03,8590.6,7225,22,527,17416,16375,1767,69985,71,1711,1382,10,2594,562,0.00883392
5,62377.1,8921.03,8590.6,7225,9,527,17416,16375,1767,69985,71,1711,1382,10,2594,562,0.00883392
5,67541.8,8921.03,8590.6,7225,6,527,17416,16375,1767,69985,71,1711,1382,10,2594,562,0.00883392
5,13476.7,6753.54,2883.67,2166,4,442,13546,11959,1131,44868,37,880,676,6,1506,210,0.00883392
5,17942.8,6753.54,2883.67,2166,8,442,13546,11959,1131,44868,37,880,676,6,1506,210,0.00883392
5,22809,6753.54,2883.67,2166,9,442,13546,11959,1131,44868,37,880,676,6,1506,210,0.00883392
5,35301.6,6753.54,2883.67,2166,6,442,13546,11959,1131,44868,37,880,676,6,1506,210,0.00883392
5,45931.5,6753.54,2883.67,2166,13,442,13546,11959,1131,44868,37,880,676,6,1506,210,0.00883392
5,21939.1,4705.7,6801.27,5686,10,363,11787,10569,963,40956,51,1325,1030,19,2407,293,0.00883392
5,33403.9,4705.7,6801.27,5686,4,363,11787,10569,963,40956,51,1325,1030,19,2407,293,0.00883392
5,39886.9,4705.7,6801.27,5686,11,363,11787,10569,963,40956,51,1325,1030,19,2407,293,0.00883392
5,45970.5,4705.7,6801.27,5686,15,363,11787,10569,963,40956,51,1325,1030,19,2407,293,0.00883392
5,46716.5,4705.7,6801.27,5686,11,363,11787,10569,963,40956,51,1325,1030,19,2407,293,0.00883392
5,40957.7,9268.38,10785.6,8806,18,562,19276,18217,2096,80931,70,2566,2118,14,4020,918,0.00883392
5,53206.9,9268.38,10785.6,8806,21,562,19276,18217,2096,80931,70,2566,2118,14,4020,918,0.00883392
5,57629.6,9268.38,10785.6,8806,12,562,19276,18217,2096,80931,70,2566,2118,14,4020,918,0.00883392
5,73603.7,9268.38,10785.6,8806,3,562,19276,18217,2096,80931,70,2566,2118,14,4020,918,0.00883392
5,82672.3,9268.38,10785.6,8806,11,562,19276,18217,2096,80931,70,2566,2118,14,4020,918,0.00883392
5,8082.65,3140.37,2826.02,2320,4,289,7881,7093,613,27176,46,865,636,10,1417,156,0.00883392
5,17707.6,3140.37,2826.02,2320,9,289,7881,7093,613,27176,46,865,636,10,1417,156,0.00883392
5,19277.1,3140.37,2826.02,2320,4,289,7881,7093,613,27176,46,865,636,10,1417,156,0.00883392
5,34249.1,3140.37,2826.02,2320,10,289,7881,7093,613,27176,46,865,636,10,1417,156,0.00883392
5,40457.7,3140.37,2826.02,2320,18,289,7881,7093,613,27176,46,865,636,10,1417,156,0.00883392
5,10836.4,3897.39,3437.64,2717,5,295,8369,7585,716,29154,45,1027,774,3,1627,220,0.00883392
5,16268.5,3897.39,3437.64,2717,4,295,8369,7585,716,29154,45,1027,774,3,1627,220,0.00883392
5,19258.6,3897.39,3437.64,2717,11,295,8369,7585,716,29154,45,1027,774,3,1627,220,0.00883392
5,40459.4,3897.39,3437.64,2717,12,295,8369,7585,716,29154,45,1027,774,3,1627,220,0.00883392
5,45614.9,3897.39,3437.64,2717,18,295,8369,7585,716,29154,45,1027,774,3,1627,220,0.00883392
5,9005.72,3436.76,3937.01,3123,5,303,9298,8404,841,33227,52,1229,945,7,1893,331,0.00883392
5,19407.2,3436.76,3937.01,3123,4,303,9298,8404,841,33227,52,1229,945,7,1893,331,0.00883392
5,23591.2,3436.76,3937.01,3123,8,303,9298,8404,841,33227,52,1229,945,7,1893,331,0.00883392
5,49952.2,3436.76,3937.01,3123,20,303,9298,8404,841,33227,52,1229,945,7,1893,331,0.00883392
5,56585.6,3436.76,3937.01,3123,22,303,9298,8404,841,33227,52,1229,945,7,1893,331,0.00883392
5,3391.26,3345.18,4388.31,3394,2,280,8976,8079,810,32021,49,1293,1020,16,2321,263,0.00883392
5,10946.4,3345.18,4388.31,3394,6,280,8976,8079,810,32021,49,1293,1020,16,2321,263,0.00883392
5,27323.4,3345.18,4388.31,3394,5,280,8976,8079,810,32021,49,1293,1020,16,2321,263,0.00883392
5,44393.2,3345.18,4388.31,3394,20,280,8976,8079,810,32021,49,1293,1020,16,2321,263,0.00883392
5,53561,3345.18,4388.31,3394,21,280,8976,8079,810,32021,49,1293,1020,16,2321,263,0.00883392
5,23536,7860.38,8002.83,6301,11,482,16857,15739,1733,66628,89,2151,1725,32,4007,489,0.00883392
5,25041.3,7860.38,8002.83,6301,13,482,16857,15739,1733,66628,89,2151,1725,32,4007,489,0.00883392
5,57905.7,7860.38,8002.83,6301,22,482,16857,15739,1733,66628,89,2151,1725,32,4007,489,0.00883392
5,58389.8,7860.38,8002.83,6301,22,482,16857,15739,1733,66628,89,2151,1725,32,4007,489,0.00883392
5,71324.4,7860.38,8002.83,6301,32,482,16857,15739,1733,66628,89,2151,1725,32,4007,489,0.00883392
5,11442.2,2471.3,3578.78,3005,5,231,6511,5731,474,21503,33,673,517,1,836,203,0.00883392
5,21902.3,2471.3,3578.78,3005,9,231,6511,5731,474,21503,33,673,517,1,836,203,0.00883392
5,33087.1,2471.3,3578.78,3005,6,231,6511,5731,474,21503,33,673,517,1,836,203,0.00883392
5,33317.4,2471.3,3578.78,3005,15,231,6511,5731,474,21503,33,673,517,1,836,203,0.00883392
5,43218.1,2471.3,3578.78,3005,7,231,6511,5731,474,21503,33,673,517,1,836,203,0.00883392
5,16510.1,8110.15,6913.93,5630,4,460,16200,15106,1610,63636,87,1911,1531,29,3642,398,0.00883392
5,18574.3,8110.15,6913.93,5630,6,460,16200,15106,1610,63636,87,1911,1531,29,3642,398,0.00883392
5,51438.7,8110.15,6913.93,5630,15,460,16200,15106,1610,63636,87,1911,1531,29,3642,398,0.00883392
5,52172.3,8110.15,6913.93,5630,16,460,16200,15106,1610,63636,87,1911,1531,29,3642,398,0.00883392
5,65106.9,8110.15,6913.93,5630,26,460,16200,15106,1610,63636,87,1911,1531,29,3642,398,0.00883392
5,21686.6,9028.57,8634.63,6966,8,522,19029,18116,1888,78864,69,2267,1881,27,4177,629,0.00883392
5,33935.9,9028.57,8634.63,6966,11,522,19029,18116,1888,78864,69,2267,1881,27,4177,629,0.00883392
5,50250,9028.57,8634.63,6966,16,522,19029,18116,1888,78864,69,2267,1881,27,4177,629,0.00883392
5,61965.1,9028.57,8634.63,6966,10,522,19029,18116,1888,78864,69,2267,1881,27,4177,629,0.00883392
5,72628.3,9028.57,8634.63,6966,17,522,19029,18116,1888,78864,69,2267,1881,27,4177,629,0.00883392
5,44986.8,6084.57,19135,16002,14,432,14483,13339,1323,55304,129,3995,3268,67,8393,910,0.00883392
5,56450.2,6084.57,19135,16002,16,432,14483,13339,1323,55304,129,3995,3268,67,8393,910,0.00883392
5,63592.6,6084.57,19135,16002,25,432,14483,13339,1323,55304,129,3995,3268,67,8393,910,0.00883392
5,68960,6084.57,19135,16002,21,432,14483,13339,1323,55304,129,3995,3268,67,8393,910,0.00883392
5,69271.8,6084.57,19135,16002,26,432,14483,13339,1323,55304,129,3995,3268,67,8393,910,0.00883392
5,15214.9,8901.05,8859.95,6999,4,517,18924,18022,1841,78122,63,2076,1707,16,4008,506,0.00883392
5,26772.5,8901.05,8859.95,6999,3,517,18924,18022,1841,78122,63,2076,1707,16,4008,506,0.00883392
5,46739,8901.05,8859.95,6999,18,517,18924,18022,1841,78122,63,2076,1707,16,4008,506,0.00883392
5,58350.7,8901.05,8859.95,6999,13,517,18924,18022,1841,78122,63,2076,1707,16,4008,506,0.00883392
5,69014,8901.05,8859.95,6999,20,517,18924,18022,1841,78122,63,2076,1707,16,4008,506,0.00883392
5,29107.2,2515.41,4158.06,3403,7,228,6322,5670,505,21646,40,1107,844,3,1631,299,0.00883392
5,31875.7,2515.41,4158.06,3403,9,228,6322,5670,505,21646,40,1107,844,3,1631,299,0.00883392
5,40339.7,2515.41,4158.06,3403,6,228,6322,5670,505,21646,40,1107,844,3,1631,299,0.00883392
5,44376.1,2515.41,4158.06,3403,11,228,6322,5670,505,21646,40,1107,844,3,1631,299,0.00883392
5,48103.4,2515.41,4158.06,3403,16,228,6322,5670,505,21646,40,1107,844,3,1631,299,0.00883392
5,10993.9,3174.53,2913.38,2273,4,296,8186,7421,679,28647,43,949,709,10,1602,178,0.00883392
5,15483.1,3174.53,2913.38,2273,9,296,8186,7421,679,28647,43,949,709,10,1602,178,0.00883392
5,15938,3174.53,2913.38,2273,4,296,8186,7421,679,28647,43,949,709,10,1602,178,0.00883392
5,37168.2,3174.53,2913.38,2273,11,296,8186,7421,679,28647,43,949,709,10,1602,178,0.00883392
5,43376.8,3174.53,2913.38,2273,19,296,8186,7421,679,28647,43,949,709,10,1602,178,0.00883392
5,27700.7,8841.4,10451.3,8370,16,527,18918,17974,1974,76932,74,2579,2133,32,4834,820,0.00883392
5,39838.6,8841.4,10451.3,8370,19,527,18918,17974,1974,76932,74,2579,2133,32,4834,820,0.00883392
5,47301.9,8841.4,10451.3,8370,10,527,18918,17974,1974,76932,74,2579,2133,32,4834,820,0.00883392
5,61295.1,8841.4,10451.3,8370,5,527,18918,17974,1974,76932,74,2579,2133,32,4834,820,0.00883392
5,71925,8841.4,10451.3,8370,12,527,18918,17974,1974,76932,74,2579,2133,32,4834,820,0.00883392
5,15234.6,3715.69,5278.98,4149,6,317,9536,8665,758,33598,78,1518,1161,12,2831,301,0.00883392
5,28529.1,3715.69,5278.98,4149,10,317,9536,8665,758,33598,78,1518,1161,12,2831,301,0.00883392
5,34342.1,3715.69,5278.98,4149,14,317,9536,8665,758,33598,78,1518,1161,12,2831,301,0.00883392
5,47846.4,3715.69,5278.98,4149,13,317,9536,8665,758,33598,78,1518,1161,12,2831,301,0.00883392
5,50922.1,3715.69,5278.98,4149,18,317,9536,8665,758,33598,78,1518,1161,12,2831,301,0.00883392
5,13312.7,10039.2,5891.19,4664,8,540,18697,17692,1857,75753,61,1711,1391,11,3097,454,0.00883392
5,25562,10039.2,5891.19,4664,11,540,18697,17692,1857,75753,61,1711,1391,11,3097,454,0.00883392
5,41887.1,10039.2,5891.19,4664,16,540,18697,17692,1857,75753,61,1711,1391,11,3097,454,0.00883392
5,53590.2,10039.2,5891.19,4664,10,540,18697,17692,1857,75753,61,1711,1391,11,3097,454,0.00883392
5,64253.4,10039.2,5891.19,4664,17,540,18697,17692,1857,75753,61,1711,1391,11,3097,454,0.00883392
5,15608.7,7126.09,4398.75,3647,4,492,16088,14615,1420,57160,47,1135,879,15,2028,282,0.00883392
5,23854.8,7126.09,4398.75,3647,8,492,16088,14615,1420,57160,47,1135,879,15,2028,282,0.00883392
5,27101.7,7126.09,4398.75,3647,10,492,16088,14615,1420,57160,47,1135,879,15,2028,282,0.00883392
5,40677.1,7126.09,4398.75,3647,3,492,16088,14615,1420,57160,47,1135,879,15,2028,282,0.00883392
5,51088.6,7126.09,4398.75,3647,11,492,16088,14615,1420,57160,47,1135,879,15,2028,282,0.00883392
5,26407.8,9967.96,9653.25,7760,12,535,19103,18170,1892,78483,75,2653,2192,51,4936,754,0.00883392
5,38657.1,9967.96,9653.25,7760,15,535,19103,18170,1892,78483,75,2653,2192,51,4936,754,0.00883392
5,50494.9,9967.96,9653.25,7760,12,535,19103,18170,1892,78483,75,2653,2192,51,4936,754,0.00883392
5,63954.6,9967.96,9653.25,7760,9,535,19103,18170,1892,78483,75,2653,2192,51,4936,754,0.00883392
5,74584.5,9967.96,9653.25,7760,16,535,19103,18170,1892,78483,75,2653,2192,51,4936,754,0.00883392
5,10475.3,2583.86,3225.57,2598,6,235,7206,6329,582,24410,39,860,666,0,1313,234,0.00883392
5,17021.6,2583.86,3225.57,2598,3,235,7206,6329,582,24410,39,860,666,0,1313,234,0.00883392
5,34796.2,2583.86,3225.57,2598,18,235,7206,6329,582,24410,39,860,666,0,1313,234,0.00883392
5,36259.2,2583.86,3225.57,2598,10,235,7206,6329,582,24410,39,860,666,0,1313,234,0.00883392
5,46390.2,2583.86,3225.57,2598,11,235,7206,6329,582,24410,39,860,666,0,1313,234,0.00883392
5,37388,5701.81,13685.2,11356,15,434,13993,12817,1243,52055,99,2959,2383,37,6192,660,0.00883392
5,48264.1,5701.81,13685.2,11356,11,434,13993,12817,1243,52055,99,2959,2383,37,6192,660,0.00883392
5,55406.5,5701.81,13685.2,11356,20,434,13993,12817,1243,52055,99,2959,2383,37,6192,660,0.00883392
5,61672.9,5701.81,13685.2,11356,27,434,13993,12817,1243,52055,99,2959,2383,37,6192,660,0.00883392
5,62094.9,5701.81,13685.2,11356,18,434,13993,12817,1243,52055,99,2959,2383,37,6192,660,0.00883392
5,28583.2,4136.8,7212.75,5900,9,341,10430,9459,915,38023,79,1976,1563,19,3425,464,0.00883392
5,31286.9,4136.8,7212.75,5900,17,341,10430,9459,915,38023,79,1976,1563,19,3425,464,0.00883392
5,39240.3,4136.8,7212.75,5900,9,341,10430,9459,915,38023,79,1976,1563,19,3425,464,0.00883392
5,60988,4136.8,7212.75,5900,18,341,10430,9459,915,38023,79,1976,1563,19,3425,464,0.00883392
5,64668.8,4136.8,7212.75,5900,20,341,10430,9459,915,38023,79,1976,1563,19,3425,464,0.00883392
5,46289.2,7516.74,14789.8,12479,23,524,17272,16142,1779,70589,101,2852,2347,44,5386,823,0.00883392
5,50310.5,7516.74,14789.8,12479,3,524,17272,16142,1779,70589,101,2852,2347,44,5386,823,0.00883392
5,57128.4,7516.74,14789.8,12479,27,524,17272,16142,1779,70589,101,2852,2347,44,5386,823,0.00883392
5,73569.9,7516.74,14789.8,12479,18,524,17272,16142,1779,70589,101,2852,2347,44,5386,823,0.00883392
5,75101.6,7516.74,14789.8,12479,4,524,17272,16142,1779,70589,101,2852,2347,44,5386,823,0.00883392
5,12177.8,7764.67,5850.89,4592,4,437,15429,14387,1450,59796,72,1605,1266,13,3013,360,0.00883392
5,13157.1,7764.67,5850.89,4592,5,437,15429,14387,1450,59796,72,1605,1266,13,3013,360,0.00883392
