K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21107.1,23996.8,16106.3,14391,36,1057,40959,36707,3943,158952,76,1862,1377,23,4248,127,0.000895255
2,16616,14871.3,23907.9,21727,23,748,29108,25868,2636,103032,98,2388,1787,43,4663,251,0.000895255
2,18157.4,14871.3,23907.9,21727,25,748,29108,25868,2636,103032,98,2388,1787,43,4663,251,0.000895255
2,59725.6,193925,196532,171157,18,3693,219451,208036,21938,1290335,586,20816,17824,568,84240,958,0.000895255
2,67339.3,193925,196532,171157,62,3693,219451,208036,21938,1290335,586,20816,17824,568,84240,958,0.000895255
2,34918.8,109644,66218,59439,48,2666,137373,128920,14594,707003,231,6989,5637,209,16971,833,0.000895255
2,43437.4,109644,66218,59439,55,2666,137373,128920,14594,707003,231,6989,5637,209,16971,833,0.000895255
2,20268.6,133407,108111,95418,21,3346,168266,155013,17095,794790,386,12472,10117,335,38358,378,0.000895255
2,38825.4,133407,108111,95418,52,3346,168266,155013,17095,794790,386,12472,10117,335,38358,378,0.000895255
2,60949.6,228091,318219,279593,91,4059,243536,231141,25830,1460293,836,31961,27463,1233,111992,2650,0.000895255
2,65540.2,228091,318219,279593,77,4059,243536,231141,25830,1460293,836,31961,27463,1233,111992,2650,0.000895255
2,12591.5,16254.4,6340.7,5647,12,715,31213,28376,3076,123674,28,789,562,4,1395,109,0.000895255
2,23488.4,16254.4,6340.7,5647,5,715,31213,28376,3076,123674,28,789,562,4,1395,109,0.000895255
2,6325.04,27018.7,11389.5,10029,13,1101,43443,38858,4237,164957,57,1360,1006,14,3163,71,0.000895255
2,22002.6,27018.7,11389.5,10029,19,1101,43443,38858,4237,164957,57,1360,1006,14,3163,71,0.000895255
2,18783.3,15213.2,17268.2,15317,7,588,23853,21786,2240,98745,61,2056,1593,39,4932,164,0.000895255
2,20246.1,15213.2,17268.2,15317,20,588,23853,21786,2240,98745,61,2056,1593,39,4932,164,0.000895255
2,13260.3,78178.9,43497.7,38632,5,2218,108632,99299,11158,474022,153,4662,3746,123,14124,50,0.000895255
2,32146.1,78178.9,43497.7,38632,35,2218,108632,99299,11158,474022,153,4662,3746,123,14124,50,0.000895255
2,17280.7,18363.9,8596.34,7722,12,765,31060,27672,2752,114951,38,991,741,8,1862,181,0.000895255
2,18594,18363.9,8596.34,7722,5,765,31060,27672,2752,114951,38,991,741,8,1862,181,0.000895255
2,5109.12,5229.62,8642.32,7892,3,275,11204,10016,814,38956,24,726,535,2,1666,17,0.000895255
2,14815.7,5229.62,8642.32,7892,13,275,11204,10016,814,38956,24,726,535,2,1666,17,0.000895255
2,11484.1,31340.8,20734,18325,13,998,45190,41049,4448,180384,73,2518,1931,37,6259,106,0.000895255
2,22267,31340.8,20734,18325,32,998,45190,41049,4448,180384,73,2518,1931,37,6259,106,0.000895255
2,13060.8,12568.3,18173.3,16444,19,569,22860,20595,2167,89625,76,2014,1547,40,4358,207,0.000895255
2,17489.1,12568.3,18173.3,16444,22,569,22860,20595,2167,89625,76,2014,1547,40,4358,207,0.000895255
2,11131.4,15504.8,19941.3,17789,18,750,28960,25824,2522,103419,79,2364,1821,33,5870,124,0.000895255
2,17944.5,15504.8,19941.3,17789,19,750,28960,25824,2522,103419,79,2364,1821,33,5870,124,0.000895255
2,33456.7,104426,65235.8,58745,45,2568,131371,123231,13910,670482,205,6013,4838,158,14096,739,0.000895255
2,41975.3,104426,65235.8,58745,52,2568,131371,123231,13910,670482,205,6013,4838,158,14096,739,0.000895255
2,24535.1,51915.9,53346.1,47692,19,1821,80862,73499,8255,341671,175,5518,4354,133,14312,421,0.000895255
2,28233.7,51915.9,53346.1,47692,34,1821,80862,73499,8255,341671,175,5518,4354,133,14312,421,0.000895255
2,7984.47,8869.24,9426.51,8476,16,449,16371,14319,1317,55362,45,1063,813,13,2582,104,0.000895255
2,13975.6,8869.24,9426.51,8476,16,449,16371,14319,1317,55362,45,1063,813,13,2582,104,0.000895255
2,73235.2,257178,468545,410974,85,4386,273655,260096,27544,1639373,1113,44549,38606,1661,172390,2318,0.000895255
2,74120,257178,468545,410974,87,4386,273655,260096,27544,1639373,1113,44549,38606,1661,172390,2318,0.000895255
2,30865.6,122654,72289.6,63863,14,3073,151941,140812,15844,747301,298,8455,6637,168,24318,503,0.000895255
2,37820.6,122654,72289.6,63863,22,3073,151941,140812,15844,747301,298,8455,6637,168,24318,503,0.000895255
2,22101,21996,26942.1,24309,11,949,40803,37288,3784,164571,97,2588,1964,34,6216,189,0.000895255
2,22450.3,21996,26942.1,24309,21,949,40803,37288,3784,164571,97,2588,1964,34,6216,189,0.000895255
2,7949.72,22307.7,13863.2,12282,12,754,33665,31245,3224,150255,57,1519,1146,16,3264,73,0.000895255
2,23528.9,22307.7,13863.2,12282,15,754,33665,31245,3224,150255,57,1519,1146,16,3264,73,0.000895255
2,4852.09,22424.6,18508.2,16208,5,844,39524,36657,4053,181014,87,2312,1793,41,6058,21,0.000895255
2,28817.4,22424.6,18508.2,16208,19,844,39524,36657,4053,181014,87,2312,1793,41,6058,21,0.000895255
2,13265.7,38895.5,29945.6,26701,18,1393,61221,56240,6019,267918,122,3274,2551,57,8149,153,0.000895255
2,29581.2,38895.5,29945.6,26701,29,1393,61221,56240,6019,267918,122,3274,2551,57,8149,153,0.000895255
2,15474.9,9142.48,15580.8,13766,20,445,18539,16643,1665,70340,68,1891,1451,25,4567,127,0.000895255
2,20006.5,9142.48,15580.8,13766,22,445,18539,16643,1665,70340,68,1891,1451,25,4567,127,0.000895255
2,53617.8,170410,131993,115913,9,3580,204751,194183,20846,1170722,423,13966,11580,402,47718,744,0.000895255
2,59089.4,170410,131993,115913,41,3580,204751,194183,20846,1170722,423,13966,11580,402,47718,744,0.000895255
2,29467.7,34879.8,57147.2,51586,19,1113,52596,48332,5346,231943,163,5331,4285,101,14161,521,0.000895255
2,31593.9,34879.8,57147.2,51586,28,1113,52596,48332,5346,231943,163,5331,4285,101,14161,521,0.000895255
2,20244.7,34441.2,31519.6,28119,13,1437,60101,54661,5887,254576,142,3508,2737,99,9002,176,0.000895255
2,25290,34441.2,31519.6,28119,34,1437,60101,54661,5887,254576,142,3508,2737,99,9002,176,0.000895255
2,20410.4,95252.9,53292.3,47857,31,2469,120381,110176,12192,540620,179,5137,4104,103,13754,323,0.000895255
2,33405.4,95252.9,53292.3,47857,23,2469,120381,110176,12192,540620,179,5137,4104,103,13754,323,0.000895255
2,17566.7,15863.9,23552,21025,13,563,22605,20451,2124,87699,85,2674,2122,52,6865,228,0.000895255
2,20350.1,15863.9,23552,21025,30,563,22605,20451,2124,87699,85,2674,2122,52,6865,228,0.000895255
2,27158.7,53419.5,55762.9,50055,32,1678,79501,74335,8335,384520,160,5722,4651,123,15061,602,0.000895255
2,33973.6,53419.5,55762.9,50055,47,1678,79501,74335,8335,384520,160,5722,4651,123,15061,602,0.000895255
2,14602.4,12696.2,15255.7,13727,19,720,25564,22423,2224,92257,67,1448,1055,13,2991,134,0.000895255
2,17268.7,12696.2,15255.7,13727,27,720,25564,22423,2224,92257,67,1448,1055,13,2991,134,0.000895255
2,19538.2,34498.6,26679.5,23828,21,1200,53301,48327,5060,215349,101,3024,2314,33,6549,367,0.000895255
2,23770.7,34498.6,26679.5,23828,15,1200,53301,48327,5060,215349,101,3024,2314,33,6549,367,0.000895255
2,19086.1,33609.6,45737.2,40726,20,1181,52826,48532,5428,224452,154,5019,3999,122,13920,308,0.000895255
2,29275.9,33609.6,45737.2,40726,46,1181,52826,48532,5428,224452,154,5019,3999,122,13920,308,0.000895255
2,41722.9,156843,119944,107198,49,3465,173582,162251,17662,882564,383,12113,9998,335,38168,804,0.000895255
2,42434.9,156843,119944,107198,40,3465,173582,162251,17662,882564,383,12113,9998,335,38168,804,0.000895255
2,55071.5,215072,251634,220131,17,4238,233813,222509,23461,1321079,783,26569,22276,791,89847,782,0.000895255
2,57144.2,215072,251634,220131,37,4238,233813,222509,23461,1321079,783,26569,22276,791,89847,782,0.000895255
2,21960.5,16473.5,20903.3,18710,6,666,28969,26568,2818,127700,87,2365,1832,59,6144,135,0.000895255
2,22913.1,16473.5,20903.3,18710,27,666,28969,26568,2818,127700,87,2365,1832,59,6144,135,0.000895255
2,48334.3,204094,152252,133186,8,4076,219652,208791,22243,1229430,504,16686,13795,591,56664,195,0.000895255
2,51399.2,204094,152252,133186,58,4076,219652,208791,22243,1229430,504,16686,13795,591,56664,195,0.000895255
2,40341.7,125503,91429.1,81244,29,2840,146939,137432,15052,769511,294,10014,8317,239,30080,1003,0.000895255
2,42263.4,125503,91429.1,81244,28,2840,146939,137432,15052,769511,294,10014,8317,239,30080,1003,0.000895255
2,14179.4,44237.1,27263.8,24352,18,1698,72631,65718,7185,300485,99,2775,2176,39,7470,190,0.000895255
2,27031.1,44237.1,27263.8,24352,28,1698,72631,65718,7185,300485,99,2775,2176,39,7470,190,0.000895255
2,18703.2,35338.6,25690,22970,31,1209,53935,49177,5213,220183,126,3082,2341,51,6256,320,0.000895255
2,24068.9,35338.6,25690,22970,39,1209,53935,49177,5213,220183,126,3082,2341,51,6256,320,0.000895255
2,24354.7,87469.5,54696.7,48459,10,2506,119088,108988,12295,532083,192,5836,4622,124,16319,318,0.000895255
2,33297.5,87469.5,54696.7,48459,38,2506,119088,108988,12295,532083,192,5836,4622,124,16319,318,0.000895255
2,18574.4,25440.6,9148.08,8098,4,957,40629,36966,3735,161570,50,1167,866,12,2465,58,0.000895255
2,21950.5,25440.6,9148.08,8098,14,957,40629,36966,3735,161570,50,1167,866,12,2465,58,0.000895255
2,29687.6,63288.7,58769.6,52332,14,1969,91407,84363,9320,435993,212,6256,5036,159,17409,500,0.000895255
2,35146.7,63288.7,58769.6,52332,39,1969,91407,84363,9320,435993,212,6256,5036,159,17409,500,0.000895255
2,12926.6,31269.5,10395.4,9178,7,968,45167,42071,4672,208892,46,1247,902,5,2929,62,0.000895255
2,28148.4,31269.5,10395.4,9178,11,968,45167,42071,4672,208892,46,1247,902,5,2929,62,0.000895255
2,14632.6,16653.7,14018.3,12550,17,808,29903,26449,2694,110489,68,1639,1216,17,3688,123,0.000895255
2,18433.7,16653.7,14018.3,12550,28,808,29903,26449,2694,110489,68,1639,1216,17,3688,123,0.000895255
2,24444.5,93401.4,43273,37860,4,2190,99793,91812,10140,459192,195,5235,4218,206,14746,100,0.000895255
2,31857.7,93401.4,43273,37860,48,2190,99793,91812,10140,459192,195,5235,4218,206,14746,100,0.000895255
2,61823.8,203569,192406,170607,22,4042,235203,223676,23773,1358996,546,19793,16775,423,68781,1545,0.000895255
2,64690.1,203569,192406,170607,32,4042,235203,223676,23773,1358996,546,19793,16775,423,68781,1545,0.000895255
2,35056.8,93213.8,78733.7,69830,14,2353,121184,112238,12274,620419,286,8674,7011,215,25498,553,0.000895255
2,43855.8,93213.8,78733.7,69830,58,2353,121184,112238,12274,620419,286,8674,7011,215,25498,553,0.000895255
2,17322.9,17781.3,22560.2,20219,10,781,32783,29816,3125,147237,132,2568,1913,44,5772,151,0.000895255
2,25576.2,17781.3,22560.2,20219,31,781,32783,29816,3125,147237,132,2568,1913,44,5772,151,0.000895255
2,50494.3,204017,144492,129707,66,4194,226805,215686,23035,1273368,399,13623,11243,375,37039,1698,0.000895255
2,52366.5,204017,144492,129707,7,4194,226805,215686,23035,1273368,399,13623,11243,375,37039,1698,0.000895255
2,10210.7,45772.6,7952.8,7096,12,1633,71570,65592,7406,306482,51,1011,716,2,1803,87,0.000895255
2,27808,45772.6,7952.8,7096,8,1633,71570,65592,7406,306482,51,1011,716,2,1803,87,0.000895255
2,27984.1,54988.6,47133,41885,12,1813,83610,77025,8548,394401,190,5315,4213,131,14014,463,0.000895255
2,33812.7,54988.6,47133,41885,48,1813,83610,77025,8548,394401,190,5315,4213,131,14014,463,0.000895255
2,33178.3,104117,97626.9,87815,51,2753,137614,127907,14422,676058,287,9691,8000,249,27391,1029,0.000895255
2,38255.2,104117,97626.9,87815,34,2753,137614,127907,14422,676058,287,9691,8000,249,27391,1029,0.000895255
2,27931.2,97216.1,58545.6,51514,3,2580,120779,111680,12388,577208,250,6732,5498,280,20335,109,0.000895255
2,34942.3,97216.1,58545.6,51514,49,2580,120779,111680,12388,577208,250,6732,5498,280,20335,109,0.000895255
2,7966.91,5492.31,6736.28,6086,7,305,12329,11001,995,43701,23,717,518,2,1694,54,0.000895255
2,16749.4,5492.31,6736.28,6086,7,305,12329,11001,995,43701,23,717,518,2,1694,54,0.000895255
2,32514.9,193042,105759,93977,37,4241,218712,204460,22368,1115344,346,11588,9497,370,34371,930,0.000895255
2,43645.5,193042,105759,93977,34,4241,218712,204460,22368,1115344,346,11588,9497,370,34371,930,0.000895255
2,12036.1,13474.3,27977.6,25101,18,701,27057,24013,2282,96356,99,3025,2345,44,7304,207,0.000895255
2,17385.7,13474.3,27977.6,25101,23,701,27057,24013,2282,96356,99,3025,2345,44,7304,207,0.000895255
2,12951.7,21666.3,12510.9,11181,6,893,37510,34138,3506,161450,66,1601,1188,35,3313,89,0.000895255
2,24596.5,21666.3,12510.9,11181,31,893,37510,34138,3506,161450,66,1601,1188,35,3313,89,0.000895255
2,20782.5,25830,32695.9,28971,25,1095,43184,39104,4222,176570,135,3449,2709,74,8847,223,0.000895255
2,22053.1,25830,32695.9,28971,30,1095,43184,39104,4222,176570,135,3449,2709,74,8847,223,0.000895255
2,17123,47864.7,24024.1,21472,34,1546,70169,63894,6998,294050,82,2668,2158,59,6759,270,0.000895255
2,26395.7,47864.7,24024.1,21472,34,1546,70169,63894,6998,294050,82,2668,2158,59,6759,270,0.000895255
2,29788,70854.8,60874.1,53856,15,2192,100288,92621,10337,470821,229,6715,5459,191,18980,441,0.000895255
2,32917.1,70854.8,60874.1,53856,43,2192,100288,92621,10337,470821,229,6715,5459,191,18980,441,0.000895255
2,15048.8,45878.5,21517,19300,19,1422,66636,61060,6660,280160,76,2325,1759,37,5093,238,0.000895255
2,26774.7,45878.5,21517,19300,9,1422,66636,61060,6660,280160,76,2325,1759,37,5093,238,0.000895255
2,8483.42,7547.57,5097.81,4535,9,479,15060,13163,1165,56266,39,656,458,5,1259,44,0.000895255
2,13734.3,7547.57,5097.81,4535,12,479,15060,13163,1165,56266,39,656,458,5,1259,44,0.000895255
2,11906.3,10438.6,4854.96,4388,11,592,21861,19225,1888,73547,41,606,435,0,1050,76,0.000895255
2,16228,10438.6,4854.96,4388,8,592,21861,19225,1888,73547,41,606,435,0,1050,76,0.000895255
2,12863.2,9963.19,6790.03,6059,6,477,18758,16491,1487,64018,32,874,637,10,1723,66,0.000895255
2,14787.1,9963.19,6790.03,6059,27,477,18758,16491,1487,64018,32,874,637,10,1723,66,0.000895255
2,3451.09,10635,3232.5,2907,10,629,22052,19280,1969,75584,23,389,255,0,623,30,0.000895255
2,16308.9,10635,3232.5,2907,11,629,22052,19280,1969,75584,23,389,255,0,623,30,0.000895255
2,28635.2,19404.4,39976.5,35497,19,733,34138,31362,3613,153274,136,4466,3569,113,12008,425,0.000895255
2,30347.1,19404.4,39976.5,35497,31,733,34138,31362,3613,153274,136,4466,3569,113,12008,425,0.000895255
2,22428.3,100462,63828.9,56881,16,2799,138526,127050,14102,634673,208,6623,5294,139,19185,344,0.000895255
2,35629.3,100462,63828.9,56881,41,2799,138526,127050,14102,634673,208,6623,5294,139,19185,344,0.000895255
2,9978.02,7146.38,6020.2,5452,10,418,14734,12933,1125,49535,28,629,455,3,1289,90,0.000895255
2,13354.9,7146.38,6020.2,5452,18,418,14734,12933,1125,49535,28,629,455,3,1289,90,0.000895255
2,8480.59,10657.7,10581.9,9594,10,514,16593,14362,1449,54490,51,1103,826,18,2443,107,0.000895255
2,14290.8,10657.7,10581.9,9594,16,514,16593,14362,1449,54490,51,1103,826,18,2443,107,0.000895255
2,16102.6,21885.3,17440.3,15585,20,872,38843,35813,3851,167824,66,2057,1587,12,4650,255,0.000895255
2,21962.3,21885.3,17440.3,15585,18,872,38843,35813,3851,167824,66,2057,1587,12,4650,255,0.000895255
2,11185.1,10554,11775.3,10505,5,485,20689,18668,1692,78379,48,1476,1137,19,3522,78,0.000895255
2,16929.2,10554,11775.3,10505,27,485,20689,18668,1692,78379,48,1476,1137,19,3522,78,0.000895255
2,4618.91,42851.8,16359.8,14350,5,1418,67026,61773,6690,287304,76,2018,1540,34,5673,29,0.000895255
2,27887.7,42851.8,16359.8,14350,15,1418,67026,61773,6690,287304,76,2018,1540,34,5673,29,0.000895255
2,65169.8,218508,369442,325032,71,4249,253544,241054,25675,1476957,901,34928,30128,1301,130194,2067,0.000895255
2,66270.5,218508,369442,325032,72,4249,253544,241054,25675,1476957,901,34928,30128,1301,130194,2067,0.000895255
2,65307.5,229156,203844,179506,17,4097,247924,235606,25076,1456175,568,20863,17726,486,78870,1434,0.000895255
2,69343.4,229156,203844,179506,37,4097,247924,235606,25076,1456175,568,20863,17726,486,78870,1434,0.000895255
2,27950.9,59923.9,45231.6,40250,10,1862,87429,80493,8895,421087,196,4768,3667,129,11998,233,0.000895255
2,37092.8,59923.9,45231.6,40250,49,1862,87429,80493,8895,421087,196,4768,3667,129,11998,233,0.000895255
2,9346.16,13110,6442.05,5821,14,616,24402,21667,2037,85497,34,766,577,9,1638,131,0.000895255
2,16520.7,13110,6442.05,5821,10,616,24402,21667,2037,85497,34,766,577,9,1638,131,0.000895255
2,11538.6,22572.7,13898,12440,20,975,39098,34925,3561,146107,55,1569,1200,31,3802,119,0.000895255
2,20525.4,22572.7,13898,12440,36,975,39098,34925,3561,146107,55,1569,1200,31,3802,119,0.000895255
2,71897.8,243951,399908,348814,29,4412,268235,255013,27107,1594196,1114,41321,34946,1411,150146,1962,0.000895255
2,73491.7,243951,399908,348814,89,4412,268235,255013,27107,1594196,1114,41321,34946,1411,150146,1962,0.000895255
2,6800.03,26041,8752.8,7727,8,1061,46525,42728,4543,197762,48,1154,820,4,2522,44,0.000895255
2,25555.8,26041,8752.8,7727,11,1061,46525,42728,4543,197762,48,1154,820,4,2522,44,0.000895255
2,36117.3,110164,93312.3,83765,36,2784,134541,124820,13813,647946,286,9007,7394,229,26405,622,0.000895255
2,36803.1,110164,93312.3,83765,42,2784,134541,124820,13813,647946,286,9007,7394,229,26405,622,0.000895255
2,7166.61,28219.2,27314.8,24243,9,876,42853,39760,4364,198032,106,2846,2228,65,7911,64,0.000895255
2,32074,28219.2,27314.8,24243,22,876,42853,39760,4364,198032,106,2846,2228,65,7911,64,0.000895255
2,21798.5,31306.5,29378.8,26279,26,1123,50256,45249,4794,199299,99,3377,2644,52,8217,387,0.000895255
2,23010.2,31306.5,29378.8,26279,24,1123,50256,45249,4794,199299,99,3377,2644,52,8217,387,0.000895255
2,17410.5,12841.7,17616.3,15775,6,550,21676,19607,1991,83534,57,1755,1361,36,4315,119,0.000895255
2,18959.4,12841.7,17616.3,15775,20,550,21676,19607,1991,83534,57,1755,1361,36,4315,119,0.000895255
2,50618.3,171219,148823,130517,10,3359,190777,180365,19257,1100828,458,15402,12913,455,55138,603,0.000895255
2,58244.9,171219,148823,130517,53,3359,190777,180365,19257,1100828,458,15402,12913,455,55138,603,0.000895255
2,12548.8,11457.3,19873.3,18045,16,561,21622,19429,2025,98341,77,1923,1432,41,4338,99,0.000895255
2,20529.7,11457.3,19873.3,18045,29,561,21622,19429,2025,98341,77,1923,1432,41,4338,99,0.000895255
2,11959.3,15887.9,14681.1,13097,17,723,28819,25699,2523,102351,71,1799,1372,28,3870,159,0.000895255
2,17823.7,15887.9,14681.1,13097,27,723,28819,25699,2523,102351,71,1799,1372,28,3870,159,0.000895255
2,18314.1,36705.2,35307.9,31091,27,1262,57013,52340,5765,245156,129,3966,3099,61,11358,243,0.000895255
2,29938.8,36705.2,35307.9,31091,26,1262,57013,52340,5765,245156,129,3966,3099,61,11358,243,0.000895255
2,26073.4,40140.2,43968.6,39186,15,1315,63334,58814,6425,292586,137,4724,3726,69,12132,422,0.000895255
2,33541.2,40140.2,43968.6,39186,20,1315,63334,58814,6425,292586,137,4724,3726,69,12132,422,0.000895255
2,21285.5,33804.4,35346.5,32041,36,1118,50562,46056,4764,206563,132,3385,2611,54,7212,388,0.000895255
2,23639.2,33804.4,35346.5,32041,38,1118,50562,46056,4764,206563,132,3385,2611,54,7212,388,0.000895255
2,24818.2,76647.2,51309.4,46280,48,2204,105695,98280,11054,498110,159,5015,4063,168,13249,522,0.000895255
2,34019.8,76647.2,51309.4,46280,44,2204,105695,98280,11054,498110,159,5015,4063,168,13249,522,0.000895255
2,22141.2,55271.3,65394.6,57869,23,1789,81541,74167,8236,343441,231,7514,5835,158,19294,428,0.000895255
2,28484.4,55271.3,65394.6,57869,40,1789,81541,74167,8236,343441,231,7514,5835,158,19294,428,0.000895255
2,60457.4,217900,308132,272824,86,4018,236249,223785,25000,1385817,825,31350,26923,1207,108425,2703,0.000895255
2,63267.5,217900,308132,272824,73,4018,236249,223785,25000,1385817,825,31350,26923,1207,108425,2703,0.000895255
2,6746.08,55279,21893.9,19378,4,1755,81530,74074,8131,343818,108,2527,1984,16,7154,43,0.000895255
2,28045.4,55279,21893.9,19378,27,1755,81530,74074,8131,343818,108,2527,1984,16,7154,43,0.000895255
2,11869.2,25598.2,6429.83,5738,14,959,44338,41134,4463,204116,32,729,524,0,1312,106,0.000895255
2,29570.1,25598.2,6429.83,5738,5,959,44338,41134,4463,204116,32,729,524,0,1312,106,0.000895255
2,10972.1,13955.7,13773,12142,10,597,24035,21618,2332,108034,78,1689,1265,26,4112,86,0.000895255
2,23297.4,13955.7,13773,12142,29,597,24035,21618,2332,108034,78,1689,1265,26,4112,86,0.000895255
2,13016,30116.8,15347.1,13564,21,1033,49733,46159,5164,234484,81,1866,1376,10,3973,153,0.000895255
2,35083.9,30116.8,15347.1,13564,10,1033,49733,46159,5164,234484,81,1866,1376,10,3973,153,0.000895255
2,63826.1,228740,345503,304386,89,4129,248529,235840,26191,1489091,898,33935,29168,1274,120168,2740,0.000895255
2,67243.3,228740,345503,304386,80,4129,248529,235840,26191,1489091,898,33935,29168,1274,120168,2740,0.000895255
2,12488.1,17152.2,6047.13,5401,12,729,31821,28954,3150,126045,28,778,554,4,1331,102,0.000895255
