K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65733.4,14296.2,63583.9,56715,27,748,27999,25782,2998,117347,233,7396,6165,137,18822,1277,0.00718907
7,67419.2,14296.2,63583.9,56715,5,748,27999,25782,2998,117347,233,7396,6165,137,18822,1277,0.00718907
7,72250.7,14296.2,63583.9,56715,19,748,27999,25782,2998,117347,233,7396,6165,137,18822,1277,0.00718907
7,72349.5,14296.2,63583.9,56715,10,748,27999,25782,2998,117347,233,7396,6165,137,18822,1277,0.00718907
7,11070.1,17128.7,46292.5,41179,6,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,26913.9,17128.7,46292.5,41179,4,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,37500.7,17128.7,46292.5,41179,22,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,38294,17128.7,46292.5,41179,19,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,39196,17128.7,46292.5,41179,5,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,59439.7,17128.7,46292.5,41179,31,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,65875.2,17128.7,46292.5,41179,18,861,33449,31174,3382,142106,152,5887,4856,82,11472,1504,0.00718907
7,35259.7,31808.6,167134,147469,28,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,54587.8,31808.6,167134,147469,12,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,61535.8,31808.6,167134,147469,26,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,72916.3,31808.6,167134,147469,39,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,76763.6,31808.6,167134,147469,37,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,86026.1,31808.6,167134,147469,26,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,94781.9,31808.6,167134,147469,58,1130,50876,47625,5525,246623,499,19057,16270,489,50676,4103,0.00718907
7,7838.58,16925.3,54292.4,48729,7,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,27433.5,16925.3,54292.4,48729,19,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,28052.9,16925.3,54292.4,48729,14,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,53230.6,16925.3,54292.4,48729,26,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,54277.3,16925.3,54292.4,48729,5,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,65632.4,16925.3,54292.4,48729,6,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,69017.2,16925.3,54292.4,48729,34,843,31654,29238,3367,132916,210,6154,5144,132,13835,1390,0.00718907
7,4904.06,19413.2,44170.2,39931,4,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,33519.9,19413.2,44170.2,39931,13,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,37824.6,19413.2,44170.2,39931,30,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,38466,19413.2,44170.2,39931,11,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,43697.2,19413.2,44170.2,39931,3,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,54399.6,19413.2,44170.2,39931,8,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,56870.7,19413.2,44170.2,39931,31,965,36470,33845,3686,152927,163,5128,4125,83,9416,1204,0.00718907
7,14006,23351.4,62219.7,55258,6,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,18826.7,23351.4,62219.7,55258,4,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,22708.7,23351.4,62219.7,55258,17,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,47132.2,23351.4,62219.7,55258,26,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,47221.6,23351.4,62219.7,55258,8,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,54811.5,23351.4,62219.7,55258,26,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,55512.7,23351.4,62219.7,55258,39,1018,40380,37855,4193,172753,243,7326,5816,167,16874,1040,0.00718907
7,11350.6,15911.1,30456.4,27125,9,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,21016,15911.1,30456.4,27125,5,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,29577.3,15911.1,30456.4,27125,7,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,31190,15911.1,30456.4,27125,15,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,34303.4,15911.1,30456.4,27125,8,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,43515.2,15911.1,30456.4,27125,20,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,45241.2,15911.1,30456.4,27125,22,838,31209,28504,2957,120155,138,4012,3125,45,7402,802,0.00718907
7,28528.9,11944.2,46807.4,42794,18,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,29271,11944.2,46807.4,42794,16,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,32484.4,11944.2,46807.4,42794,17,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,34106.1,11944.2,46807.4,42794,15,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,36658.1,11944.2,46807.4,42794,17,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,37000.5,11944.2,46807.4,42794,17,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,39624.6,11944.2,46807.4,42794,22,738,25009,22163,2132,87937,160,4711,3754,47,8739,1081,0.00718907
7,10108.6,18833.4,26798.4,24502,4,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,23673.5,18833.4,26798.4,24502,9,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,28073.2,18833.4,26798.4,24502,7,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,29668.3,18833.4,26798.4,24502,9,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,37710,18833.4,26798.4,24502,14,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,40403.6,18833.4,26798.4,24502,6,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,45625.2,18833.4,26798.4,24502,28,851,30700,28269,2947,120289,102,2719,2140,22,4310,692,0.00718907
7,13038,27638.5,110316,97154,4,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,29296.5,27638.5,110316,97154,12,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,37759.4,27638.5,110316,97154,16,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,39187.6,27638.5,110316,97154,15,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,58166.4,27638.5,110316,97154,16,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,72771.2,27638.5,110316,97154,34,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,76173.2,27638.5,110316,97154,44,1132,45829,43336,4955,210611,451,14028,11575,281,35753,2278,0.00718907
7,12162.4,20713.3,49988.1,44609,5,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,22324.4,20713.3,49988.1,44609,12,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,23791.4,20713.3,49988.1,44609,10,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,34049,20713.3,49988.1,44609,11,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,37029.4,20713.3,49988.1,44609,21,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,38111,20713.3,49988.1,44609,20,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,56002.9,20713.3,49988.1,44609,24,959,36765,34423,3688,156071,232,6541,5317,105,13666,1169,0.00718907
7,3603.39,20141.6,43883.3,39476,3,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,13333.3,20141.6,43883.3,39476,10,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,29486.3,20141.6,43883.3,39476,21,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,38910.3,20141.6,43883.3,39476,16,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,43605.9,20141.6,43883.3,39476,15,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,49084.2,20141.6,43883.3,39476,6,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,54892.3,20141.6,43883.3,39476,33,889,33444,31050,3322,138052,184,5427,4330,69,11062,1057,0.00718907
7,9345.85,24255.3,63563.8,57527,6,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,24808.6,24255.3,63563.8,57527,11,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,31113.2,24255.3,63563.8,57527,14,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,45522.8,24255.3,63563.8,57527,32,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,49280.6,24255.3,63563.8,57527,15,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,52518.8,24255.3,63563.8,57527,28,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,57925,24255.3,63563.8,57527,10,1049,40477,37661,4000,171605,203,6919,5581,99,13262,1605,0.00718907
7,13499.6,19533,51376.2,46070,10,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,21197.2,19533,51376.2,46070,6,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,24963.1,19533,51376.2,46070,15,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,34060.1,19533,51376.2,46070,15,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,36471.8,19533,51376.2,46070,22,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,40749.7,19533,51376.2,46070,23,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,58420.1,19533,51376.2,46070,23,944,36631,34342,3685,156609,203,6423,5238,83,12903,1283,0.00718907
7,22584.5,24796.8,96743.6,86937,12,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,33348.6,24796.8,96743.6,86937,22,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,38658.1,24796.8,96743.6,86937,24,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,63230.5,24796.8,96743.6,86937,14,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,64090.4,24796.8,96743.6,86937,22,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,68824.6,24796.8,96743.6,86937,7,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,85117.1,24796.8,96743.6,86937,20,1040,42567,39635,4661,193859,277,10425,8845,174,24550,2634,0.00718907
7,7635.61,22450.3,43270.1,39143,3,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,9634.41,22450.3,43270.1,39143,5,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,34884.4,22450.3,43270.1,39143,27,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,36996.8,22450.3,43270.1,39143,6,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,47400.6,22450.3,43270.1,39143,27,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,56712.2,22450.3,43270.1,39143,6,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,60000.3,22450.3,43270.1,39143,15,919,34070,31635,3438,143036,166,4795,3832,65,9142,1115,0.00718907
7,25358.9,26226.6,127381,113886,15,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,47860.5,26226.6,127381,113886,22,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,58254.9,26226.6,127381,113886,16,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,59878.8,26226.6,127381,113886,37,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,72539.7,26226.6,127381,113886,16,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,81684.3,26226.6,127381,113886,27,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,82269.3,26226.6,127381,113886,10,1037,43786,40771,4739,200615,397,13543,11376,266,33907,2856,0.00718907
7,21781.8,14821.9,40887.2,37119,9,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,30868.7,14821.9,40887.2,37119,19,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,31365.2,14821.9,40887.2,37119,8,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,34785.2,14821.9,40887.2,37119,11,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,37027.4,14821.9,40887.2,37119,22,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,42268.2,14821.9,40887.2,37119,11,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,43680.4,14821.9,40887.2,37119,19,854,29433,26531,2700,109445,176,4649,3678,44,8317,1022,0.00718907
7,30282.9,27844.9,119331,106680,20,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,44961.6,27844.9,119331,106680,14,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,59362.4,27844.9,119331,106680,14,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,68683.9,27844.9,119331,106680,35,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,69896.9,27844.9,119331,106680,32,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,76399.9,27844.9,119331,106680,28,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,89613.7,27844.9,119331,106680,50,1122,49748,46612,5502,237331,361,14180,12096,313,35995,3265,0.00718907
7,13878.5,19719.8,27762.2,25271,6,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,26225.6,19719.8,27762.2,25271,13,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,27701.2,19719.8,27762.2,25271,9,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,33436.1,19719.8,27762.2,25271,11,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,36207.3,19719.8,27762.2,25271,20,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,38620.9,19719.8,27762.2,25271,5,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,44628.5,19719.8,27762.2,25271,32,876,30839,28213,2844,118463,109,3134,2485,34,5134,799,0.00718907
7,12231.2,22171.7,84390.8,75550,5,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,35532.7,22171.7,84390.8,75550,14,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,46884.1,22171.7,84390.8,75550,27,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,51265.7,22171.7,84390.8,75550,21,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,60344.7,22171.7,84390.8,75550,6,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,69370.7,22171.7,84390.8,75550,18,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,70003.4,22171.7,84390.8,75550,38,1042,40674,37868,4293,178266,299,9448,7697,168,20889,1830,0.00718907
7,9857.26,20429.4,60844.8,54920,9,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,24716.3,20429.4,60844.8,54920,16,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,32752.5,20429.4,60844.8,54920,11,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,33715.2,20429.4,60844.8,54920,14,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,55792.9,20429.4,60844.8,54920,21,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,57162.5,20429.4,60844.8,54920,15,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,57949.6,20429.4,60844.8,54920,37,949,36324,33917,3637,156707,198,6401,5142,102,14176,1102,0.00718907
7,8156.8,14235.9,23278.2,20990,5,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,18485,14235.9,23278.2,20990,5,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,25306.8,14235.9,23278.2,20990,8,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,32065.7,14235.9,23278.2,20990,8,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,38883.6,14235.9,23278.2,20990,12,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,45376.4,14235.9,23278.2,20990,8,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,46376.4,14235.9,23278.2,20990,27,806,28747,26600,2710,113860,120,2864,2229,20,4839,655,0.00718907
7,8045.95,15968.1,31136.9,27508,7,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,22284.9,15968.1,31136.9,27508,3,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,26708.7,15968.1,31136.9,27508,3,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,27432.3,15968.1,31136.9,27508,23,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,37111.4,15968.1,31136.9,27508,11,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,45005.3,15968.1,31136.9,27508,17,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,46204.6,15968.1,31136.9,27508,20,802,30761,28249,2880,119395,141,4193,3265,43,8375,603,0.00718907
7,22154.3,23638.8,80889.1,72562,4,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,24813.5,23638.8,80889.1,72562,20,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,45217.3,23638.8,80889.1,72562,26,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,53123,23638.8,80889.1,72562,17,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,56143.4,23638.8,80889.1,72562,27,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,58192.3,23638.8,80889.1,72562,6,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,71343.6,23638.8,80889.1,72562,31,1076,42780,40174,4731,193766,255,9759,8197,201,22110,2252,0.00718907
7,10959.5,21794.7,48817.2,43510,5,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,28780.9,21794.7,48817.2,43510,3,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,39371.8,21794.7,48817.2,43510,21,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,39707.7,21794.7,48817.2,43510,21,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,40070.6,21794.7,48817.2,43510,7,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,60853.4,21794.7,48817.2,43510,33,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,67744,21794.7,48817.2,43510,17,892,34300,32007,3531,146697,165,6085,5027,89,12351,1432,0.00718907
7,23610.8,31540.5,79169.3,71142,15,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,31643.2,31540.5,79169.3,71142,19,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,32530.3,31540.5,79169.3,71142,9,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,51802.9,31540.5,79169.3,71142,26,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,59749.5,31540.5,79169.3,71142,4,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,73045.6,31540.5,79169.3,71142,24,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,81201.9,31540.5,79169.3,71142,9,1051,44583,41837,4886,206230,250,9035,7561,135,19609,2420,0.00718907
7,30076.5,25016.1,124102,110535,19,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,53011.9,25016.1,124102,110535,24,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,57959.9,25016.1,124102,110535,10,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,65030.3,25016.1,124102,110535,39,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,75431.8,25016.1,124102,110535,23,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,84965.5,25016.1,124102,110535,15,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,86835.7,25016.1,124102,110535,29,1071,45481,42343,5024,211375,402,14803,12582,321,36634,3466,0.00718907
7,25074.5,26254.6,91221.8,81100,7,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,36477.4,26254.6,91221.8,81100,11,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,56351.9,26254.6,91221.8,81100,4,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,60199.6,26254.6,91221.8,81100,32,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,65239.7,26254.6,91221.8,81100,20,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,67915.6,26254.6,91221.8,81100,25,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,83238.3,26254.6,91221.8,81100,44,1106,47045,44103,5178,219511,323,11536,9703,263,28590,2403,0.00718907
7,19748.5,22298.7,84713.4,75054,5,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,22321.8,22298.7,84713.4,75054,6,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,24765.3,22298.7,84713.4,75054,12,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,62521.3,22298.7,84713.4,75054,8,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,63329.3,22298.7,84713.4,75054,36,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,71702.4,22298.7,84713.4,75054,24,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,80793.6,22298.7,84713.4,75054,38,1035,42455,39665,4585,190306,331,10563,8730,234,25405,1889,0.00718907
7,10569.4,19322.9,56144.5,50467,9,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,24022.3,19322.9,56144.5,50467,15,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,32063.2,19322.9,56144.5,50467,10,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,33206,19322.9,56144.5,50467,13,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,55283.6,19322.9,56144.5,50467,20,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,56468.5,19322.9,56144.5,50467,14,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,57440.4,19322.9,56144.5,50467,36,951,36336,33927,3615,156076,195,6197,4965,100,13648,1076,0.00718907
7,21585,15211,33570,30403,9,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,25650.2,15211,33570,30403,9,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,28050.6,15211,33570,30403,17,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,30324.6,15211,33570,30403,21,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,39546.9,15211,33570,30403,25,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,40475,15211,33570,30403,19,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,42380.2,15211,33570,30403,8,816,27523,24724,2481,101325,127,3903,3094,35,6660,937,0.00718907
7,9607.4,15394.4,41834.2,37771,5,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,22647.5,15394.4,41834.2,37771,14,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
