k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,89245.2,71340.6,474911,387361,341211,297799,233346,91,131586,128135,462313,455582,45219,75573,82171,3025,74744,0,75573,82171,3025,62599,8485,385294,428663,182664,392546,6,8100
5,5,64208.9,15564.2,363096,162957,126981,130124,90823,23,35976,34898,367884,361966,37449,28709,32443,905,29274,0,28709,32443,905,20681,4547,385294,428663,182664,392546,6,8100
5,5,75590.6,23019,416198,195379,169220,153325,120740,30,53402,51856,399402,393273,39911,37957,42450,1334,38327,0,37957,42450,1334,29789,5547,385294,428663,182664,392546,6,8100
5,5,64589.4,11261.2,290359,105270,79916.3,83884,56364,13,25558,24731,328449,322986,31357,19657,22773,625,20631,0,19657,22773,625,13963,3734,385294,428663,182664,392546,6,8100
5,5,90611.4,80285.7,464695,403133,369364,321155,274788,127,144117,140156,454203,447750,43013,64776,74788,2816,68442,0,64776,74788,2816,59749,11772,385294,428663,182664,392546,6,8100
5,5,60898.4,10797.6,312119,133658,88691.7,106843,62348,11,28970,28109,341369,335759,34843,22444,25798,672,23305,0,22444,25798,672,15003,3997,385294,428663,182664,392546,6,8100
5,5,71498.9,37320.4,267209,244674,193175,191320,134054,78,83088,80815,304666,299752,29965,44954,50125,1695,45390,0,45235,50424,1748,34010,6436,385294,428663,182664,392546,6,8100
5,5,81204.2,71474.2,407541,450407,350160,366395,258831,114,148502,144627,404073,398070,38558,64582,75094,2740,68648,0,64583,75080,2741,53978,12220,385294,428663,182664,392546,6,8100
5,5,44539.2,14841.9,177628,130690,72405.9,107941,50601,27,37482,36320,216008,212025,22418,20891,24155,612,21789,0,20891,24155,612,10908,3925,385294,428663,182664,392546,6,8100
5,5,75763.7,59362.7,408962,354708,290040,285911,208781,104,124536,121280,409232,402975,39571,54392,63692,2524,58157,0,54392,63692,2524,47329,10754,385294,428663,182664,392546,6,8100
5,5,87441.4,59947.9,458660,341721,297361,255917,206240,87,119705,116707,459752,453093,43763,62749,68636,2294,62087,0,62749,68636,2294,52818,7453,385294,428663,182664,392546,6,8100
5,5,87554.3,58500.3,348171,272712,247459,209736,171061,86,115305,112325,363651,358274,34895,56112,61659,2117,55867,0,56112,61659,2117,46903,7018,385294,428663,182664,392546,6,8100
5,5,60340.7,18628.8,283647,125491,90442.4,99875,63334,17,39657,38522,316829,311596,32089,22414,25777,583,23226,0,22414,25777,583,15500,4027,385294,428663,182664,392546,6,8100
5,5,59562.4,16530.9,241928,117616,87440.8,94368,61642,39,36183,35038,287079,282077,27923,23018,25696,713,23159,0,23018,25696,713,14715,3385,385294,428663,182664,392546,6,8100
5,5,104841,106507,553709,570487,503845,433463,343673,139,202986,198058,506342,499536,45293,95812,102745,3758,93096,0,95812,102745,3758,76958,9220,385294,428663,182664,392546,6,8100
5,5,64486.8,23636.5,277581,153099,119804,120412,83514,35,56840,55283,316368,311181,31975,31262,34813,930,31372,0,31262,34813,930,21212,4433,385294,428663,182664,392546,6,8100
5,5,78179.8,36720.3,287276,202919,176047,157794,121620,71,77865,75645,332261,327059,32482,43906,47572,1633,43116,0,43906,47572,1633,34249,4921,385294,428663,182664,392546,6,8100
5,5,89220.2,61245.2,502007,367873,312514,283296,218072,90,124546,121253,465664,458898,45621,71627,78620,2889,71520,0,71627,78620,2889,58853,8797,385294,428663,182664,392546,6,8100
5,5,57963.5,21246.2,163361,144956,120651,116673,89149,83,52343,50749,211752,208068,22132,27109,30777,994,27719,0,27109,30777,994,21559,4503,385294,428663,182664,392546,6,8100
5,5,81865.8,40958.2,407016,222516,222301,170761,153673,65,85852,83490,416469,410239,39845,49910,53372,1814,48406,0,49910,53372,1814,41782,4804,385294,428663,182664,392546,6,8100
5,5,56856.6,21947.1,195307,164981,123213,131572,87572,62,55514,53923,246174,241891,25189,31566,35660,1158,32216,0,31566,35660,1158,22126,4997,385294,428663,182664,392546,6,8100
5,5,79122.2,27188.7,399264,232464,186828,181833,132463,36,62764,60974,408953,402758,40701,42801,47789,1420,43133,0,42806,47760,1422,34379,6129,385294,428663,182664,392546,6,8100
5,5,80962.3,63691.3,468043,312336,251095,249472,180112,92,117542,114429,454334,447522,43756,50594,57794,1978,52439,0,50594,57794,1978,41103,8538,385294,428663,182664,392546,6,8100
5,5,79866.8,69556.6,422219,369293,291994,295298,209461,93,133646,130096,426962,420520,40857,56967,66710,2527,60956,0,56967,66710,2527,48753,11260,385294,428663,182664,392546,6,8100
5,5,53533.5,15980.9,320002,159704,105607,128816,74092,35,40076,38917,338034,332271,34755,28185,31623,825,28464,0,28185,31623,825,18255,4215,385294,428663,182664,392546,6,8100
5,5,67926.3,20241.6,370520,149470,116887,116658,82201,38,49432,47960,372578,366556,36049,31267,34598,1111,31191,0,31375,34707,1154,23229,4262,385294,428663,182664,392546,6,8100
5,5,83375.6,41757,431557,249627,231920,191956,161914,49,80210,78060,426094,419794,41468,48932,54073,1721,48863,0,48932,54073,1721,40264,6447,385294,428663,182664,392546,6,8100
5,5,83743.8,75585.9,456880,443252,339811,356129,242842,104,152140,148120,426039,419725,40505,64345,75141,2834,68692,0,64345,75139,2834,52926,12464,385294,428663,182664,392546,6,8100
5,5,108290,188142,561835,697184,645619,511941,413921,129,223244,217864,521859,515006,46302,117573,129365,5027,117904,0,117573,129365,5027,99094,14519,385294,428663,182664,392546,6,8100
5,5,79900.7,10424.1,434071,138381,135411,108991,99991,6,25650,24831,377173,371442,35530,23469,27570,857,25053,0,23469,27570,857,20689,4838,385294,428663,182664,392546,6,8100
5,5,88391.2,84360.8,514702,509896,511667,423331,408512,122,136864,133099,452336,445795,43033,60632,70357,2499,64339,0,60632,70357,2499,55661,11402,385294,428663,182664,392546,6,8100
5,5,78854.6,46397.9,561884,335169,291700,260402,206982,50,100993,98295,448772,441868,43566,59045,64827,2279,58814,0,59045,64848,2278,47714,7382,385294,428663,182664,392546,6,8100
5,5,99066.9,95323.4,507868,459011,431110,351300,304753,112,179459,175093,495578,488754,45818,83018,93007,3211,84608,0,83018,93007,3211,71393,11995,385294,428663,182664,392546,6,8100
5,5,73692.5,20709.4,321326,147046,129505,114774,88648,35,47529,46066,343621,338092,33106,29882,32899,954,29722,0,29882,32899,954,22233,3934,385294,428663,182664,392546,6,8100
5,5,67888.9,18776.3,359891,122980,99057.1,96639,69886,23,39195,38013,363392,357507,35069,26115,29237,854,26444,0,26115,29237,854,19524,3896,385294,428663,182664,392546,6,8100
5,5,93845.6,80327.1,478924,431430,378646,345570,282429,125,153992,149872,466045,459554,43810,67179,77711,2835,71062,0,67179,77711,2835,61426,12325,385294,428663,182664,392546,6,8100
5,5,49042.6,16424.6,203648,140026,78355.3,114595,54010,30,42382,41119,246814,242388,25497,23222,26640,715,24071,0,23256,26685,723,12878,4142,385294,428663,182664,392546,6,8100
5,5,78332.6,43912.6,291455,255672,215053,199809,148740,85,96062,93512,324947,319927,31499,49920,55533,1994,50331,0,49920,55533,1994,39619,6958,385294,428663,182664,392546,6,8100
5,5,83784.8,75853.8,440052,493779,361762,393911,263916,115,155556,151507,413571,407455,39376,65904,76382,2870,69812,0,65905,76368,2871,54057,12214,385294,428663,182664,392546,6,8100
5,5,80922.5,68546.7,407939,452009,367451,373758,270259,121,143917,140097,388412,382656,37046,62876,73033,2564,66677,0,62877,73016,2565,51011,11823,385294,428663,182664,392546,6,8100
5,5,63936,19147.6,374797,165598,135450,128861,94687,43,47177,45819,379319,373185,38516,31960,35425,1031,31864,0,31960,35425,1031,23300,4368,385294,428663,182664,392546,6,8100
5,5,81116.1,38185.7,445841,244730,214254,184921,149288,75,82748,80542,432385,425896,41613,49354,53707,1811,48495,0,49354,53692,1811,42146,5623,385294,428663,182664,392546,6,8100
5,5,65531.6,28803.5,395595,208081,194788,167757,147786,86,68199,66302,393121,386760,38110,34515,40361,1296,36721,0,34516,40347,1297,30844,6804,385294,428663,182664,392546,6,8100
5,5,57769.4,15364.9,347822,155599,114856,123516,80968,30,38373,37239,352805,346932,36352,28289,31914,872,28753,0,28289,31914,872,19545,4418,385294,428663,182664,392546,6,8100
5,5,73320.6,7133.27,330419,95220.5,80533.9,75280,58764,6,19026,18423,356951,351292,34226,17587,20878,617,18983,0,17587,20878,617,14910,3833,385294,428663,182664,392546,6,8100
5,5,78630.3,47262,471151,309711,267768,240018,188740,51,101304,98606,446506,439603,43390,58290,64061,2267,58151,0,58279,64061,2261,47002,7325,385294,428663,182664,392546,6,8100
5,5,65202.6,9934.33,303095,108198,79064.6,85590,56399,13,25824,24978,329324,323841,31467,19891,23093,593,20945,0,19891,23093,593,14249,3822,385294,428663,182664,392546,6,8100
5,5,83227.9,23939.8,407234,245868,202863,192205,144070,20,52821,51295,408724,402639,40548,42195,47586,1494,43060,0,42195,47586,1494,34032,6552,385294,428663,182664,392546,6,8100
5,5,53504.2,20222.9,333743,169789,145749,138887,110978,59,51638,50124,342140,336254,34477,26402,31179,989,28240,0,26402,31179,989,23369,5531,385294,428663,182664,392546,6,8100
5,5,45435.2,8426.9,232265,108614,77961.8,89026,58144,10,25826,24977,267042,262186,26459,17034,20179,346,18192,0,17034,20179,346,12487,3700,385294,428663,182664,392546,6,8100
5,5,82328.7,22746.9,366575,237116,197119,187322,144076,3,51739,50297,394264,388391,39480,38087,43865,1446,39777,0,38087,43865,1446,31640,6778,385294,428663,182664,392546,6,8100
