K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29238.6,107634,114167,100342,14,2880,146279,138441,15069,760918,391,13032,10833,328,39058,1323,0.00139414
3,41807.5,107634,114167,100342,36,2880,146279,138441,15069,760918,391,13032,10833,328,39058,1323,0.00139414
3,56153.1,107634,114167,100342,43,2880,146279,138441,15069,760918,391,13032,10833,328,39058,1323,0.00139414
3,18286.4,31867.3,21971.7,19330,21,1281,53224,48596,5262,224261,102,2832,2224,61,6034,477,0.00139414
3,22267.1,31867.3,21971.7,19330,21,1281,53224,48596,5262,224261,102,2832,2224,61,6034,477,0.00139414
3,31060.1,31867.3,21971.7,19330,30,1281,53224,48596,5262,224261,102,2832,2224,61,6034,477,0.00139414
3,22406,24584.4,31240.6,27998,15,976,40977,37296,4034,165386,146,3793,2943,50,8306,491,0.00139414
3,26155.2,24584.4,31240.6,27998,36,976,40977,37296,4034,165386,146,3793,2943,50,8306,491,0.00139414
3,26611.2,24584.4,31240.6,27998,9,976,40977,37296,4034,165386,146,3793,2943,50,8306,491,0.00139414
3,15078.5,19329.9,17237.3,15353,15,925,37771,33669,3546,146676,71,2194,1692,12,4394,380,0.00139414
3,24318,19329.9,17237.3,15353,26,925,37771,33669,3546,146676,71,2194,1692,12,4394,380,0.00139414
3,25122.2,19329.9,17237.3,15353,5,925,37771,33669,3546,146676,71,2194,1692,12,4394,380,0.00139414
3,24748.1,23451.9,20857.4,18453,16,915,36390,33345,3656,161892,95,2849,2192,59,6122,303,0.00139414
3,30318.4,23451.9,20857.4,18453,8,915,36390,33345,3656,161892,95,2849,2192,59,6122,303,0.00139414
3,31484.5,23451.9,20857.4,18453,34,915,36390,33345,3656,161892,95,2849,2192,59,6122,303,0.00139414
3,10482.5,8866.94,7140.61,6393,10,524,19222,17153,1548,68248,52,920,689,14,1670,135,0.00139414
3,13270,8866.94,7140.61,6393,14,524,19222,17153,1548,68248,52,920,689,14,1670,135,0.00139414
3,19275.5,8866.94,7140.61,6393,19,524,19222,17153,1548,68248,52,920,689,14,1670,135,0.00139414
3,10363.4,46486.6,41820.2,36914,7,1486,66150,60617,6705,295113,195,5316,4195,148,13278,525,0.00139414
3,25143.7,46486.6,41820.2,36914,32,1486,66150,60617,6705,295113,195,5316,4195,148,13278,525,0.00139414
3,33938.7,46486.6,41820.2,36914,29,1486,66150,60617,6705,295113,195,5316,4195,148,13278,525,0.00139414
3,26424.9,34859.1,46553.9,40927,8,1300,58829,54280,5857,255880,199,6034,4767,128,15332,531,0.00139414
3,27432.2,34859.1,46553.9,40927,20,1300,58829,54280,5857,255880,199,6034,4767,128,15332,531,0.00139414
3,31571.2,34859.1,46553.9,40927,36,1300,58829,54280,5857,255880,199,6034,4767,128,15332,531,0.00139414
3,18129.9,19396.2,19839.4,17627,11,858,36974,33559,3648,153613,95,2615,1998,21,5446,338,0.00139414
3,23715.5,19396.2,19839.4,17627,15,858,36974,33559,3648,153613,95,2615,1998,21,5446,338,0.00139414
3,26897.9,19396.2,19839.4,17627,23,858,36974,33559,3648,153613,95,2615,1998,21,5446,338,0.00139414
3,39192.3,100215,116759,102982,36,2644,140209,132557,14349,738283,360,14013,11691,261,39220,2211,0.00139414
3,54034.5,100215,116759,102982,62,2644,140209,132557,14349,738283,360,14013,11691,261,39220,2211,0.00139414
3,63946.9,100215,116759,102982,17,2644,140209,132557,14349,738283,360,14013,11691,261,39220,2211,0.00139414
3,2978.16,48115,37495.7,32519,4,1729,77498,70806,7969,339510,176,5163,4205,156,14937,199,0.00139414
3,14731.3,48115,37495.7,32519,18,1729,77498,70806,7969,339510,176,5163,4205,156,14937,199,0.00139414
3,34524.1,48115,37495.7,32519,41,1729,77498,70806,7969,339510,176,5163,4205,156,14937,199,0.00139414
3,18742.1,28705.5,28282.5,24655,4,1115,49793,45545,5122,219013,138,3872,3032,67,9766,289,0.00139414
3,28635.2,28705.5,28282.5,24655,13,1115,49793,45545,5122,219013,138,3872,3032,67,9766,289,0.00139414
3,32066.8,28705.5,28282.5,24655,37,1115,49793,45545,5122,219013,138,3872,3032,67,9766,289,0.00139414
3,20180,24586.4,38205.1,33617,13,1024,43414,39969,4398,183668,168,5069,4072,90,12645,518,0.00139414
3,25310.2,24586.4,38205.1,33617,33,1024,43414,39969,4398,183668,168,5069,4072,90,12645,518,0.00139414
3,28102,24586.4,38205.1,33617,17,1024,43414,39969,4398,183668,168,5069,4072,90,12645,518,0.00139414
3,27856.7,40085.7,43367.7,38472,21,1362,63307,59027,6865,296606,168,5060,3923,92,12746,450,0.00139414
3,40156.1,40085.7,43367.7,38472,7,1362,63307,59027,6865,296606,168,5060,3923,92,12746,450,0.00139414
3,40250.5,40085.7,43367.7,38472,53,1362,63307,59027,6865,296606,168,5060,3923,92,12746,450,0.00139414
3,46594.1,48455.5,70234.3,61551,5,1498,75897,70777,8032,389988,268,8891,7272,153,24231,1370,0.00139414
3,48544.7,48455.5,70234.3,61551,43,1498,75897,70777,8032,389988,268,8891,7272,153,24231,1370,0.00139414
3,54115.6,48455.5,70234.3,61551,19,1498,75897,70777,8032,389988,268,8891,7272,153,24231,1370,0.00139414
3,5841.05,17681.6,11769,10419,8,702,32877,30328,3574,148350,50,1310,987,8,3000,141,0.00139414
3,27685.4,17681.6,11769,10419,4,702,32877,30328,3574,148350,50,1310,987,8,3000,141,0.00139414
3,35324.4,17681.6,11769,10419,17,702,32877,30328,3574,148350,50,1310,987,8,3000,141,0.00139414
3,21208.2,79339.6,56767.9,50747,16,2265,113133,106013,11338,557113,197,6079,4903,88,15823,857,0.00139414
3,36275.3,79339.6,56767.9,50747,47,2265,113133,106013,11338,557113,197,6079,4903,88,15823,857,0.00139414
3,47678.7,79339.6,56767.9,50747,11,2265,113133,106013,11338,557113,197,6079,4903,88,15823,857,0.00139414
3,28508.5,40946.8,38391.6,33791,29,1397,59354,55321,6052,283759,137,4900,3946,96,12881,570,0.00139414
3,28640.4,40946.8,38391.6,33791,13,1397,59354,55321,6052,283759,137,4900,3946,96,12881,570,0.00139414
3,37104.3,40946.8,38391.6,33791,32,1397,59354,55321,6052,283759,137,4900,3946,96,12881,570,0.00139414
3,52727.4,101947,214925,188727,37,2751,142415,134739,15333,777523,727,25132,20916,671,73924,2618,0.00139414
3,53803.7,101947,214925,188727,53,2751,142415,134739,15333,777523,727,25132,20916,671,73924,2618,0.00139414
3,60868.6,101947,214925,188727,48,2751,142415,134739,15333,777523,727,25132,20916,671,73924,2618,0.00139414
3,8160.58,46979.3,41631.3,36459,8,1746,76896,70994,7623,337851,180,5111,4162,109,13456,373,0.00139414
3,23969.8,46979.3,41631.3,36459,20,1746,76896,70994,7623,337851,180,5111,4162,109,13456,373,0.00139414
3,37311.5,46979.3,41631.3,36459,21,1746,76896,70994,7623,337851,180,5111,4162,109,13456,373,0.00139414
3,24181,68093.6,54506.8,48304,21,2008,98397,92111,10003,478970,189,6214,5006,100,15862,984,0.00139414
3,39586.8,68093.6,54506.8,48304,40,2008,98397,92111,10003,478970,189,6214,5006,100,15862,984,0.00139414
3,47134,68093.6,54506.8,48304,14,2008,98397,92111,10003,478970,189,6214,5006,100,15862,984,0.00139414
3,34271.9,113491,123682,108600,16,2906,148672,140857,15231,778349,453,15246,12735,421,45695,1598,0.00139414
3,46840.7,113491,123682,108600,38,2906,148672,140857,15231,778349,453,15246,12735,421,45695,1598,0.00139414
3,59507.5,113491,123682,108600,48,2906,148672,140857,15231,778349,453,15246,12735,421,45695,1598,0.00139414
3,7509.94,33459.4,15939.4,14026,4,1322,56459,51173,5540,229536,67,2151,1681,33,4772,258,0.00139414
3,21679.9,33459.4,15939.4,14026,19,1322,56459,51173,5540,229536,67,2151,1681,33,4772,258,0.00139414
3,30201.6,33459.4,15939.4,14026,34,1322,56459,51173,5540,229536,67,2151,1681,33,4772,258,0.00139414
3,39736,78113.1,119059,104862,42,1954,100648,94179,10671,513413,422,14538,12060,375,41811,1596,0.00139414
3,51081.4,78113.1,119059,104862,26,1954,100648,94179,10671,513413,422,14538,12060,375,41811,1596,0.00139414
3,53950.7,78113.1,119059,104862,61,1954,100648,94179,10671,513413,422,14538,12060,375,41811,1596,0.00139414
3,44412,92276.1,141176,124926,46,2615,130856,122965,13779,669455,426,14670,12143,480,41134,1721,0.00139414
3,49936.7,92276.1,141176,124926,47,2615,130856,122965,13779,669455,426,14670,12143,480,41134,1721,0.00139414
3,50440.3,92276.1,141176,124926,6,2615,130856,122965,13779,669455,426,14670,12143,480,41134,1721,0.00139414
3,33069.6,71500.8,72571.9,63676,36,2045,100922,94187,11026,523315,290,9112,7332,248,24260,1169,0.00139414
3,41055.6,71500.8,72571.9,63676,18,2045,100922,94187,11026,523315,290,9112,7332,248,24260,1169,0.00139414
3,48663.1,71500.8,72571.9,63676,6,2045,100922,94187,11026,523315,290,9112,7332,248,24260,1169,0.00139414
3,21140.5,24388.9,27575,24458,34,1115,44256,39678,4109,171659,99,3609,2877,61,9247,391,0.00139414
3,22780.1,24388.9,27575,24458,4,1115,44256,39678,4109,171659,99,3609,2877,61,9247,391,0.00139414
3,27225.9,24388.9,27575,24458,26,1115,44256,39678,4109,171659,99,3609,2877,61,9247,391,0.00139414
3,20915.7,31987.2,28764,25001,6,1181,54376,49785,5550,243852,136,4051,3189,75,10653,261,0.00139414
3,29122.2,31987.2,28764,25001,7,1181,54376,49785,5550,243852,136,4051,3189,75,10653,261,0.00139414
3,34316.7,31987.2,28764,25001,33,1181,54376,49785,5550,243852,136,4051,3189,75,10653,261,0.00139414
3,6514.26,68297.4,38690.5,33256,8,2197,99109,91313,10108,444530,191,5492,4525,198,15915,187,0.00139414
3,12633.8,68297.4,38690.5,33256,17,2197,99109,91313,10108,444530,191,5492,4525,198,15915,187,0.00139414
3,39083.8,68297.4,38690.5,33256,36,2197,99109,91313,10108,444530,191,5492,4525,198,15915,187,0.00139414
3,11451,27200.1,21533.8,19462,16,842,37846,35155,4097,171368,73,2266,1768,17,3906,541,0.00139414
3,32290.6,27200.1,21533.8,19462,14,842,37846,35155,4097,171368,73,2266,1768,17,3906,541,0.00139414
3,37876.2,27200.1,21533.8,19462,8,842,37846,35155,4097,171368,73,2266,1768,17,3906,541,0.00139414
3,36332.4,63007.9,106217,93748,17,1946,95190,89076,10198,468244,374,12609,10366,322,34867,1431,0.00139414
3,40843.6,63007.9,106217,93748,23,1946,95190,89076,10198,468244,374,12609,10366,322,34867,1431,0.00139414
3,46141.5,63007.9,106217,93748,54,1946,95190,89076,10198,468244,374,12609,10366,322,34867,1431,0.00139414
3,19751.6,32749.4,21872.1,19670,19,1340,56978,51265,5562,232768,66,2541,1989,25,5196,483,0.00139414
3,19863.8,32749.4,21872.1,19670,20,1340,56978,51265,5562,232768,66,2541,1989,25,5196,483,0.00139414
3,30179.7,32749.4,21872.1,19670,5,1340,56978,51265,5562,232768,66,2541,1989,25,5196,483,0.00139414
3,39302.9,73973.9,87804.2,78455,32,2269,106127,98737,10906,501499,296,9721,7901,247,24848,1299,0.00139414
3,41119.5,73973.9,87804.2,78455,46,2269,106127,98737,10906,501499,296,9721,7901,247,24848,1299,0.00139414
3,41754.3,73973.9,87804.2,78455,6,2269,106127,98737,10906,501499,296,9721,7901,247,24848,1299,0.00139414
3,33378.1,83511.2,91605.5,80312,29,2212,114638,107815,11777,586402,313,11489,9469,249,32428,1529,0.00139414
3,48783.9,83511.2,91605.5,80312,48,2212,114638,107815,11777,586402,313,11489,9469,249,32428,1529,0.00139414
3,55938.8,83511.2,91605.5,80312,29,2212,114638,107815,11777,586402,313,11489,9469,249,32428,1529,0.00139414
3,8246.37,12107.2,9247.75,8251,6,639,24785,21907,2226,86720,42,1239,973,19,2586,245,0.00139414
3,17128.3,12107.2,9247.75,8251,16,639,24785,21907,2226,86720,42,1239,973,19,2586,245,0.00139414
3,20865.9,12107.2,9247.75,8251,6,639,24785,21907,2226,86720,42,1239,973,19,2586,245,0.00139414
3,17102.8,21217.4,27885.9,24642,16,934,39182,36037,3819,167241,117,3622,2895,46,8827,479,0.00139414
3,24277.1,21217.4,27885.9,24642,35,934,39182,36037,3819,167241,117,3622,2895,46,8827,479,0.00139414
3,27507,21217.4,27885.9,24642,26,934,39182,36037,3819,167241,117,3622,2895,46,8827,479,0.00139414
3,55740.7,123018,275742,238479,29,3004,166606,157501,18040,930994,814,32444,27933,1122,107662,3474,0.00139414
3,68063.1,123018,275742,238479,59,3004,166606,157501,18040,930994,814,32444,27933,1122,107662,3474,0.00139414
3,76604.7,123018,275742,238479,83,3004,166606,157501,18040,930994,814,32444,27933,1122,107662,3474,0.00139414
3,16773.6,36735.7,21367.7,19056,18,1534,64843,58511,6402,269779,85,2729,2098,25,5444,457,0.00139414
3,22495.6,36735.7,21367.7,19056,25,1534,64843,58511,6402,269779,85,2729,2098,25,5444,457,0.00139414
3,32072.4,36735.7,21367.7,19056,12,1534,64843,58511,6402,269779,85,2729,2098,25,5444,457,0.00139414
3,15829.2,14271.4,21588,19308,18,711,28347,25403,2512,111875,110,2752,2068,49,5839,208,0.00139414
3,22689.4,14271.4,21588,19308,22,711,28347,25403,2512,111875,110,2752,2068,49,5839,208,0.00139414
3,22802.4,14271.4,21588,19308,16,711,28347,25403,2512,111875,110,2752,2068,49,5839,208,0.00139414
3,2634.66,22582.3,60357.9,52790,4,951,42726,39553,4701,197596,250,7273,5939,267,20599,625,0.00139414
3,37547.4,22582.3,60357.9,52790,33,951,42726,39553,4701,197596,250,7273,5939,267,20599,625,0.00139414
3,39085.4,22582.3,60357.9,52790,50,951,42726,39553,4701,197596,250,7273,5939,267,20599,625,0.00139414
3,3235.75,38251,31108.6,27346,4,1466,61866,56593,6172,261716,134,3806,3068,107,10669,159,0.00139414
3,16110,38251,31108.6,27346,16,1466,61866,56593,6172,261716,134,3806,3068,107,10669,159,0.00139414
3,31954.7,38251,31108.6,27346,31,1466,61866,56593,6172,261716,134,3806,3068,107,10669,159,0.00139414
3,8322.31,8933.19,8231.42,7499,11,474,16349,14560,1471,58970,47,864,630,9,1386,130,0.00139414
3,12137,8933.19,8231.42,7499,5,474,16349,14560,1471,58970,47,864,630,9,1386,130,0.00139414
3,19173.7,8933.19,8231.42,7499,16,474,16349,14560,1471,58970,47,864,630,9,1386,130,0.00139414
3,14993,11732.5,19107.4,16818,9,656,23045,20294,2000,79550,95,2676,2128,40,5948,257,0.00139414
3,18570.2,11732.5,19107.4,16818,16,656,23045,20294,2000,79550,95,2676,2128,40,5948,257,0.00139414
3,20345.7,11732.5,19107.4,16818,18,656,23045,20294,2000,79550,95,2676,2128,40,5948,257,0.00139414
3,35514.8,90919.3,151939,133262,39,2666,128694,119781,13056,629076,561,17591,14280,599,51926,1023,0.00139414
3,46169.3,90919.3,151939,133262,20,2666,128694,119781,13056,629076,561,17591,14280,599,51926,1023,0.00139414
3,46646.7,90919.3,151939,133262,56,2666,128694,119781,13056,629076,561,17591,14280,599,51926,1023,0.00139414
3,30675.7,65496.7,87134.8,76241,31,1931,96814,90468,10009,479547,318,11019,9113,230,30796,1542,0.00139414
3,46374.5,65496.7,87134.8,76241,44,1931,96814,90468,10009,479547,318,11019,9113,230,30796,1542,0.00139414
3,50622.3,65496.7,87134.8,76241,28,1931,96814,90468,10009,479547,318,11019,9113,230,30796,1542,0.00139414
3,10553.4,21243,27775.6,25171,9,828,36807,34159,3860,163421,101,3070,2425,38,6108,548,0.00139414
3,27902.5,21243,27775.6,25171,25,828,36807,34159,3860,163421,101,3070,2425,38,6108,548,0.00139414
3,32482.7,21243,27775.6,25171,10,828,36807,34159,3860,163421,101,3070,2425,38,6108,548,0.00139414
3,49294.8,49560,85238.1,75319,4,1595,81689,76248,8575,421536,291,9793,7992,156,27432,1402,0.00139414
3,50570.3,49560,85238.1,75319,38,1595,81689,76248,8575,421536,291,9793,7992,156,27432,1402,0.00139414
3,56919.1,49560,85238.1,75319,21,1595,81689,76248,8575,421536,291,9793,7992,156,27432,1402,0.00139414
3,17430.3,14733.5,18222.3,16109,4,753,28348,25712,2673,109573,73,2532,1994,40,5902,296,0.00139414
3,22620.1,14733.5,18222.3,16109,25,753,28348,25712,2673,109573,73,2532,1994,40,5902,296,0.00139414
3,25395.6,14733.5,18222.3,16109,23,753,28348,25712,2673,109573,73,2532,1994,40,5902,296,0.00139414
3,12958,24875.9,21606,18944,13,1046,42091,37624,3929,165234,97,2682,2070,23,6257,292,0.00139414
3,23832.2,24875.9,21606,18944,7,1046,42091,37624,3929,165234,97,2682,2070,23,6257,292,0.00139414
3,26309.5,24875.9,21606,18944,30,1046,42091,37624,3929,165234,97,2682,2070,23,6257,292,0.00139414
3,9157.07,67011.4,48797.5,42605,8,2089,97035,89768,9745,443429,210,6431,5328,176,19284,370,0.00139414
3,24472.5,67011.4,48797.5,42605,27,2089,97035,89768,9745,443429,210,6431,5328,176,19284,370,0.00139414
3,41182.6,67011.4,48797.5,42605,28,2089,97035,89768,9745,443429,210,6431,5328,176,19284,370,0.00139414
3,22308.2,62044,38914.8,34503,27,2052,92190,84176,9278,402755,154,4935,3965,85,12010,779,0.00139414
3,25578.5,62044,38914.8,34503,14,2052,92190,84176,9278,402755,154,4935,3965,85,12010,779,0.00139414
3,37081.1,62044,38914.8,34503,20,2052,92190,84176,9278,402755,154,4935,3965,85,12010,779,0.00139414
3,1877.56,7631.27,2622.08,2345,3,447,16422,14690,1469,60027,23,391,264,0,473,75,0.00139414
3,10236.3,7631.27,2622.08,2345,10,447,16422,14690,1469,60027,23,391,264,0,473,75,0.00139414
3,22766,7631.27,2622.08,2345,4,447,16422,14690,1469,60027,23,391,264,0,473,75,0.00139414
3,26203.1,47298.2,42239.1,37114,12,1639,74378,69691,7725,366166,167,5427,4242,62,13118,788,0.00139414
3,32516.8,47298.2,42239.1,37114,23,1639,74378,69691,7725,366166,167,5427,4242,62,13118,788,0.00139414
3,39193.4,47298.2,42239.1,37114,15,1639,74378,69691,7725,366166,167,5427,4242,62,13118,788,0.00139414
3,63642.6,135862,345871,299646,51,3143,183030,172921,19259,1072404,1031,41191,35613,1367,143918,4235,0.00139414
3,77384.4,135862,345871,299646,77,3143,183030,172921,19259,1072404,1031,41191,35613,1367,143918,4235,0.00139414
3,88184.6,135862,345871,299646,36,3143,183030,172921,19259,1072404,1031,41191,35613,1367,143918,4235,0.00139414
3,32843,52705.6,81393.7,71968,21,1681,80442,75125,8563,386870,299,9990,8117,200,26527,1171,0.00139414
3,40976.3,52705.6,81393.7,71968,21,1681,80442,75125,8563,386870,299,9990,8117,200,26527,1171,0.00139414
3,44018.4,52705.6,81393.7,71968,50,1681,80442,75125,8563,386870,299,9990,8117,200,26527,1171,0.00139414
3,38766.8,118852,161408,140766,21,3002,156156,147890,16125,832871,570,20073,16982,644,63123,2028,0.00139414
3,51335.7,118852,161408,140766,43,3002,156156,147890,16125,832871,570,20073,16982,644,63123,2028,0.00139414
3,64128.3,118852,161408,140766,54,3002,156156,147890,16125,832871,570,20073,16982,644,63123,2028,0.00139414
3,16065.9,52681.1,10640.3,9572,23,1797,77398,70205,7599,326104,44,1313,1019,4,2422,368,0.00139414
3,17306.3,52681.1,10640.3,9572,7,1797,77398,70205,7599,326104,44,1313,1019,4,2422,368,0.00139414
3,34310,52681.1,10640.3,9572,2,1797,77398,70205,7599,326104,44,1313,1019,4,2422,368,0.00139414
3,16030,20159,22490.2,19897,10,852,36095,32740,3515,147947,115,2947,2256,39,6571,267,0.00139414
3,25791.7,20159,22490.2,19897,16,852,36095,32740,3515,147947,115,2947,2256,39,6571,267,0.00139414
3,26333.2,20159,22490.2,19897,26,852,36095,32740,3515,147947,115,2947,2256,39,6571,267,0.00139414
3,7772.01,25410,13793.2,12116,7,1092,45689,41292,4312,181210,77,1970,1515,28,4516,195,0.00139414
3,18566.3,25410,13793.2,12116,18,1092,45689,41292,4312,181210,77,1970,1515,28,4516,195,0.00139414
3,27537,25410,13793.2,12116,30,1092,45689,41292,4312,181210,77,1970,1515,28,4516,195,0.00139414
3,61655.3,133656,345693,301331,46,3066,176062,166358,18722,1010652,951,39740,34569,1437,136649,4360,0.00139414
3,74991,133656,345693,301331,69,3066,176062,166358,18722,1010652,951,39740,34569,1437,136649,4360,0.00139414
3,83805.1,133656,345693,301331,87,3066,176062,166358,18722,1010652,951,39740,34569,1437,136649,4360,0.00139414
3,58880.4,115281,188797,166010,25,2632,143383,135370,15997,787256,572,21660,18077,664,64120,2357,0.00139414
3,64123.4,115281,188797,166010,66,2632,143383,135370,15997,787256,572,21660,18077,664,64120,2357,0.00139414
3,65350.8,115281,188797,166010,19,2632,143383,135370,15997,787256,572,21660,18077,664,64120,2357,0.00139414
3,27007.8,82991,63846.5,56757,24,2367,113880,106165,11542,537868,237,7360,5966,154,18919,1003,0.00139414
3,32202.3,82991,63846.5,56757,17,2367,113880,106165,11542,537868,237,7360,5966,154,18919,1003,0.00139414
3,41731.1,82991,63846.5,56757,35,2367,113880,106165,11542,537868,237,7360,5966,154,18919,1003,0.00139414
3,43482,102087,142904,125801,40,2688,146180,138273,15086,781545,440,16811,14128,337,47946,2497,0.00139414
3,58324.2,102087,142904,125801,66,2688,146180,138273,15086,781545,440,16811,14128,337,47946,2497,0.00139414
3,68152.7,102087,142904,125801,21,2688,146180,138273,15086,781545,440,16811,14128,337,47946,2497,0.00139414
3,26242.7,28683.1,36747,32926,8,1174,49138,45571,4977,228793,113,4257,3454,74,10206,626,0.00139414
3,28675,28683.1,36747,32926,28,1174,49138,45571,4977,228793,113,4257,3454,74,10206,626,0.00139414
3,33959.2,28683.1,36747,32926,22,1174,49138,45571,4977,228793,113,4257,3454,74,10206,626,0.00139414
3,18145.5,22287.8,24798.6,21913,19,855,34434,31297,3244,136482,109,3295,2613,44,7633,420,0.00139414
3,22066.7,22287.8,24798.6,21913,28,855,34434,31297,3244,136482,109,3295,2613,44,7633,420,0.00139414
3,25024.5,22287.8,24798.6,21913,25,855,34434,31297,3244,136482,109,3295,2613,44,7633,420,0.00139414
3,52067.2,95382,131096,114837,18,2567,133430,125911,14480,703278,437,15379,12640,381,44916,1234,0.00139414
3,59610.3,95382,131096,114837,24,2567,133430,125911,14480,703278,437,15379,12640,381,44916,1234,0.00139414
3,60301.2,95382,131096,114837,68,2567,133430,125911,14480,703278,437,15379,12640,381,44916,1234,0.00139414
3,58795.9,123833,251659,218986,22,2850,161389,152338,17596,907451,737,29716,25373,911,95849,3280,0.00139414
3,70603,123833,251659,218986,52,2850,161389,152338,17596,907451,737,29716,25373,911,95849,3280,0.00139414
3,75936.7,123833,251659,218986,95,2850,161389,152338,17596,907451,737,29716,25373,911,95849,3280,0.00139414
3,5080.2,55005.4,35240,30256,5,1974,87130,80064,8896,382456,171,4943,4081,180,14364,129,0.00139414
3,11587.1,55005.4,35240,30256,12,1974,87130,80064,8896,382456,171,4943,4081,180,14364,129,0.00139414
3,36737.9,55005.4,35240,30256,33,1974,87130,80064,8896,382456,171,4943,4081,180,14364,129,0.00139414
3,17133.7,18567.4,18085.8,16174,20,739,28216,25261,2562,106874,85,2298,1795,16,4567,363,0.00139414
3,17993.6,18567.4,18085.8,16174,15,739,28216,25261,2562,106874,85,2298,1795,16,4567,363,0.00139414
3,22999.1,18567.4,18085.8,16174,18,739,28216,25261,2562,106874,85,2298,1795,16,4567,363,0.00139414
3,9114.39,35585.4,43259.9,38258,3,1310,59049,53975,5854,255513,174,4931,3882,123,11975,484,0.00139414
3,23416.5,35585.4,43259.9,38258,25,1310,59049,53975,5854,255513,174,4931,3882,123,11975,484,0.00139414
3,31742.8,35585.4,43259.9,38258,31,1310,59049,53975,5854,255513,174,4931,3882,123,11975,484,0.00139414
3,18974.1,45413.9,35127.2,31201,21,1647,72216,65619,7114,302331,143,4376,3533,94,10224,726,0.00139414
3,30789.6,45413.9,35127.2,31201,30,1647,72216,65619,7114,302331,143,4376,3533,94,10224,726,0.00139414
3,33196.2,45413.9,35127.2,31201,19,1647,72216,65619,7114,302331,143,4376,3533,94,10224,726,0.00139414
3,54572.6,132453,298682,257374,42,3160,175668,166183,18696,985631,936,35887,30495,1156,119690,3457,0.00139414
3,67941.2,132453,298682,257374,60,3160,175668,166183,18696,985631,936,35887,30495,1156,119690,3457,0.00139414
3,79715.8,132453,298682,257374,19,3160,175668,166183,18696,985631,936,35887,30495,1156,119690,3457,0.00139414
3,17670.6,24370.3,27104.7,24256,5,1051,43806,40072,4343,184407,110,2955,2281,20,6859,399,0.00139414
3,30570.3,24370.3,27104.7,24256,16,1051,43806,40072,4343,184407,110,2955,2281,20,6859,399,0.00139414
3,32143.9,24370.3,27104.7,24256,18,1051,43806,40072,4343,184407,110,2955,2281,20,6859,399,0.00139414
3,13938.2,37417.6,15481.1,13766,5,1434,63182,57411,6090,264705,72,2000,1513,17,3900,337,0.00139414
3,25758.1,37417.6,15481.1,13766,30,1434,63182,57411,6090,264705,72,2000,1513,17,3900,337,0.00139414
3,31820,37417.6,15481.1,13766,14,1434,63182,57411,6090,264705,72,2000,1513,17,3900,337,0.00139414
3,5696.19,23879.7,9248.8,8228,6,1080,43626,39088,4359,168300,45,1177,891,11,2456,151,0.00139414
3,20276.8,23879.7,9248.8,8228,9,1080,43626,39088,4359,168300,45,1177,891,11,2456,151,0.00139414
3,26805.1,23879.7,9248.8,8228,17,1080,43626,39088,4359,168300,45,1177,891,11,2456,151,0.00139414
3,18557,31787.1,30254.1,26978,13,1181,51651,46500,4914,204504,126,3692,2913,70,8208,622,0.00139414
3,26775.7,31787.1,30254.1,26978,33,1181,51651,46500,4914,204504,126,3692,2913,70,8208,622,0.00139414
3,28667.4,31787.1,30254.1,26978,16,1181,51651,46500,4914,204504,126,3692,2913,70,8208,622,0.00139414
3,56460,125026,239904,207639,26,2887,161414,152447,17563,899234,742,29614,25258,923,95361,3184,0.00139414
3,68392.6,125026,239904,207639,56,2887,161414,152447,17563,899234,742,29614,25258,923,95361,3184,0.00139414
3,74968.7,125026,239904,207639,85,2887,161414,152447,17563,899234,742,29614,25258,923,95361,3184,0.00139414
3,11079.1,6548.42,5661.49,5056,7,389,14257,12683,1293,51941,35,798,582,10,1308,94,0.00139414
3,12455.5,6548.42,5661.49,5056,4,389,14257,12683,1293,51941,35,798,582,10,1308,94,0.00139414
3,20266.3,6548.42,5661.49,5056,12,389,14257,12683,1293,51941,35,798,582,10,1308,94,0.00139414
3,23323.2,75460.3,47950,42437,26,2370,111560,103504,11390,515836,200,6155,4947,104,15631,806,0.00139414
3,28897.2,75460.3,47950,42437,17,2370,111560,103504,11390,515836,200,6155,4947,104,15631,806,0.00139414
3,40939.7,75460.3,47950,42437,22,2370,111560,103504,11390,515836,200,6155,4947,104,15631,806,0.00139414
3,24615.4,46617,43959.5,38629,13,1677,75949,71161,7854,373063,178,5814,4542,102,13988,781,0.00139414
3,31174.2,46617,43959.5,38629,24,1677,75949,71161,7854,373063,178,5814,4542,102,13988,781,0.00139414
3,39157.1,46617,43959.5,38629,14,1677,75949,71161,7854,373063,178,5814,4542,102,13988,781,0.00139414
3,40224.6,92587.1,107864,95260,41,2543,123777,115695,12679,608014,372,12578,10395,387,34028,1739,0.00139414
3,45128.3,92587.1,107864,95260,55,2543,123777,115695,12679,608014,372,12578,10395,387,34028,1739,0.00139414
3,46558.5,92587.1,107864,95260,20,2543,123777,115695,12679,608014,372,12578,10395,387,34028,1739,0.00139414
3,8750.87,23063.5,21052,18219,6,1044,41814,37998,4179,167749,98,2919,2346,84,7814,150,0.00139414
3,19112.3,23063.5,21052,18219,6,1044,41814,37998,4179,167749,98,2919,2346,84,7814,150,0.00139414
