K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,52280.9,89672.3,48640.8,38884,47,2378,122375,114420,12715,630885,219,8208,6749,224,28100,0,0.00053802
1,24163.3,22056.5,3127.89,2507,11,896,38667,34477,3726,146113,25,704,492,9,1464,0,0.00053802
1,26973.5,13222.6,6727.16,5369,23,592,25055,22751,2272,108521,51,1452,1066,26,4078,0,0.00053802
1,56833.2,116199,49911.7,39242,54,2987,157384,148982,17386,846605,346,10356,8348,359,32821,0,0.00053802
1,22079.7,16178.7,5413.37,4342,19,753,31275,27789,2774,117154,50,1206,904,23,3013,0,0.00053802
1,48008.5,37437.4,28747.2,21682,42,1295,64280,59864,6870,319893,216,6070,4828,172,18133,0,0.00053802
1,49755.6,87267.6,27222.5,21315,30,2366,126090,118019,13505,639770,193,5777,4580,158,17585,0,0.00053802
1,4577.97,287.591,236.507,194,7,39,808,604,11,1926,7,58,36,0,98,0,0.00053802
1,49076.6,94838.5,35842.6,28514,45,2539,133363,125311,14082,675865,212,6723,5441,238,21205,0,0.00053802
1,32994.6,26962.4,18535.9,14343,47,977,41109,37421,4073,185576,144,3917,3123,120,12027,0,0.00053802
1,11967,3242.3,591.22,471,14,228,7412,6237,452,23863,13,144,85,0,232,0,0.00053802
1,46507.9,58759.3,30636.7,24361,14,1717,90992,85294,10126,449311,201,6145,4818,153,18679,0,0.00053802
1,14405,5695.12,2796.69,2215,15,356,12014,10495,896,41370,27,628,449,7,1465,0,0.00053802
1,43971,37537.4,13784.6,10651,3,1147,55736,51779,6050,278649,107,3065,2315,74,8679,0,0.00053802
1,27241.6,24354.7,7663.22,6026,24,1044,43128,39456,4263,192071,63,1668,1257,21,4989,0,0.00053802
1,23248.1,17607.5,9815.4,8021,29,809,34764,30961,3198,127770,80,1990,1483,38,5229,0,0.00053802
1,28425.2,18993.4,7494.24,6172,14,769,35002,32286,3365,152822,52,1610,1209,18,4410,0,0.00053802
1,77187.9,130862,81810.2,64963,90,2967,178161,168680,18841,1004130,456,15305,12672,532,52013,0,0.00053802
1,16739.8,7390.01,861.963,694,7,456,16131,14032,1296,53101,16,203,125,0,355,0,0.00053802
1,35554.9,35627.3,9337.28,7132,13,1269,59100,55033,6136,288751,87,2012,1499,43,5966,0,0.00053802
1,34640.9,58095,11309,8991,29,1898,90643,82552,9136,395609,102,2401,1834,54,6440,0,0.00053802
1,59799.4,131115,50985.1,39938,61,2991,156235,147837,17177,847402,287,9858,8034,364,32225,0,0.00053802
1,34710.3,28246.9,4683.95,3847,11,991,46923,43697,4867,213836,36,979,668,6,2254,0,0.00053802
1,47625,46498.3,6162.88,4847,12,1337,70721,66102,7767,344829,58,1397,976,1,2967,0,0.00053802
1,7174.15,797.18,199.929,158,9,87,2096,1647,92,5569,6,56,30,0,90,0,0.00053802
1,16942.3,7238.12,1033.96,838,9,391,14620,12953,1198,52335,12,238,161,0,492,0,0.00053802
1,48177,62324.7,24495,19459,35,1653,89184,83510,9864,441179,153,5148,4104,142,16492,0,0.00053802
1,3949.84,190.889,189.624,158,5,29,598,424,8,1294,7,50,26,0,67,0,0.00053802
1,33168.9,28869.6,385.793,291,3,949,44416,41136,4588,214723,6,140,61,0,172,0,0.00053802
1,40378.3,59840.7,14385.5,11353,17,1923,96371,89504,10211,448269,113,3123,2393,67,8686,0,0.00053802
1,51764.1,100917,34967.4,27353,41,2543,134374,126346,14412,692961,238,7188,5821,220,23407,0,0.00053802
1,21872.1,9268.62,2400.1,1974,11,506,18928,16928,1663,73208,23,529,383,5,1251,0,0.00053802
1,12231.6,3168.05,912.615,730,5,254,7977,6756,572,24451,18,218,153,0,538,0,0.00053802
1,19112.1,10670.9,4836.36,3983,21,608,22424,19725,1909,79487,43,975,704,24,2450,0,0.00053802
1,69981.7,135885,65767.4,52006,62,3054,170878,161607,19008,955093,383,12558,10281,517,40612,0,0.00053802
1,68075.1,124211,60320.3,46776,73,2845,168125,159079,17578,924037,360,12304,10042,436,41158,0,0.00053802
1,43430.1,92434.6,22966.6,18762,48,2521,127482,119734,13675,629841,154,4056,3129,110,11305,0,0.00053802
1,48796.1,96252.1,30930.2,24440,47,2529,132707,124677,14017,670987,206,6402,5157,220,19881,0,0.00053802
1,26962.2,33076.8,8735.4,6864,20,1173,49742,44810,4813,199467,60,1888,1446,28,5936,0,0.00053802
1,33939.5,36655.6,8909.06,6787,13,1253,57315,53316,5946,278502,78,1925,1439,48,5658,0,0.00053802
1,28029.6,32249.3,9058.45,7212,29,1222,54094,48968,5228,221794,69,1997,1485,34,5187,0,0.00053802
1,42888.9,31010,7140.31,5624,13,1063,52080,48392,5782,256327,69,1553,1132,12,4266,0,0.00053802
1,49721,94271.5,30899.4,24322,44,2542,134044,125901,14280,681459,206,6516,5259,189,20625,0,0.00053802
1,21889.2,15286.9,5968.92,4787,19,743,30663,27281,2684,115410,55,1333,978,17,3276,0,0.00053802
1,46527.4,33976.8,13781.7,11203,15,1104,54058,50182,5974,269216,112,2921,2203,38,8767,0,0.00053802
1,33930.6,30810.9,14236.2,10865,26,1170,53316,49551,5421,258901,109,3095,2428,66,9128,0,0.00053802
1,73065.2,121328,67020.1,53013,74,2955,171907,162792,18473,956978,380,12937,10686,442,43042,0,0.00053802
1,47695.4,102493,30004.4,23812,43,2475,129883,121870,13735,651587,189,6014,4819,193,18617,0,0.00053802
1,25289.6,18370.7,10735.6,8237,21,898,34459,31194,3315,145621,85,2337,1833,36,6710,0,0.00053802
1,22032.7,16806.5,4756.32,3844,21,779,31513,27934,2736,118640,40,1054,747,17,2392,0,0.00053802
1,17325.8,7512.05,248.688,199,5,429,16496,14653,1346,57539,5,73,33,0,90,0,0.00053802
1,61283.6,123871,41033.8,32147,62,2896,156689,148354,16734,842006,280,8543,6918,277,26542,0,0.00053802
1,18199.1,9685.78,3261.48,2584,15,561,20465,18012,1661,73034,32,738,533,11,1967,0,0.00053802
1,9973.22,1772.67,580.659,474,5,150,4668,3848,251,13686,12,145,88,0,273,0,0.00053802
1,19389.9,7748.07,3502.03,2845,13,435,17139,15371,1477,62607,30,757,539,7,1869,0,0.00053802
1,69520.8,120970,57860.4,45205,77,2859,168188,159189,17713,926266,353,11765,9538,446,38197,0,0.00053802
1,46649,80785.9,30077.8,23285,39,2297,112901,105250,11650,560068,198,6469,5193,176,21032,0,0.00053802
1,36458.4,33120.9,18922.8,14735,30,1171,54887,51104,5681,268750,123,3557,2814,77,10698,0,0.00053802
1,32455.1,38933.4,1516.43,1204,3,1303,58999,54824,6052,283508,19,338,224,0,625,0,0.00053802
1,66707.2,119997,56362.3,44342,62,3015,164725,155707,18381,909921,334,10842,8850,445,34788,0,0.00053802
1,26935.7,18660.8,8206.55,6683,17,716,31992,29341,3127,136150,56,1776,1355,28,4790,0,0.00053802
1,37863,72370.9,16093.2,12565,35,2088,99874,92236,10404,457660,108,3508,2712,110,9577,0,0.00053802
1,38673.7,47394.6,10239.1,8069,18,1583,73951,69031,7826,362106,77,2104,1602,33,6317,0,0.00053802
1,57063,50727.8,41803.5,31985,46,1421,76275,71084,7892,399169,276,8692,7066,284,29934,0,0.00053802
1,47693.8,47578.4,22153.2,16717,27,1453,72853,68064,8089,367537,175,4741,3726,93,15435,0,0.00053802
1,58152.2,103208,44641.8,34478,49,2633,140013,131753,14758,761919,261,9396,7654,245,31896,0,0.00053802
1,39983.1,25894.9,9593.76,7725,18,950,45671,42308,5028,221009,76,2020,1467,21,5181,0,0.00053802
1,56270.7,119287,54464,42314,58,2965,153466,145254,16801,824265,312,10901,8987,417,37039,0,0.00053802
1,14898.1,3232.19,2747.4,2206,16,224,7790,6865,605,25753,24,620,447,6,1617,0,0.00053802
1,21733,14281.8,705.628,557,5,745,29648,26176,2759,106682,10,163,104,0,386,0,0.00053802
1,35817.3,55110.1,13084.5,10224,29,1836,89590,82647,9204,404604,105,2778,2125,69,7945,0,0.00053802
1,18044.2,9215.97,3348.99,2652,21,536,19582,17124,1645,68867,25,735,529,7,1641,0,0.00053802
1,47993.8,39002.3,26390.4,19784,40,1327,66913,62307,7193,336492,199,5694,4473,144,17126,0,0.00053802
1,49479.1,91423.6,31284.4,24225,45,2550,134017,126053,14113,680948,212,6522,5257,215,20299,0,0.00053802
1,50983.8,38045,15349.5,12125,16,1187,62304,58084,6802,302073,106,3074,2332,27,8727,0,0.00053802
1,54555.1,50808.5,34569.7,25863,42,1446,75167,70143,8088,386713,244,7334,5936,223,24199,0,0.00053802
1,47286.3,96473.5,26119.3,20862,57,2601,135398,127808,14461,691640,206,5499,4283,186,16306,0,0.00053802
1,59146.9,116584,73684.1,57529,57,3058,159202,150686,17448,863254,423,14180,11738,550,48664,0,0.00053802
1,28770.4,34382.2,13063.3,10490,23,1321,58396,52703,5772,237344,79,2396,1870,54,6998,0,0.00053802
1,52922.2,92501.8,29076.1,22773,25,2386,130103,122028,14038,674518,202,6130,4895,153,19078,0,0.00053802
1,39381.8,26666.9,8681.1,7046,13,980,46943,43577,5141,227184,77,1863,1366,17,5013,0,0.00053802
1,49094.6,71584.2,35450.3,27723,38,2170,108771,101593,11342,551715,209,7418,6124,203,25680,0,0.00053802
1,50979.4,58196.7,25494,20327,30,1612,88169,82547,9781,442293,174,5262,4193,129,17174,0,0.00053802
1,28329.4,15032.7,8699,7012,24,675,28891,26397,2666,129683,63,1848,1404,41,4958,0,0.00053802
1,6321.85,520.345,360.662,296,6,59,1767,1384,61,4288,11,99,58,0,129,0,0.00053802
1,33673.5,51662,12918.2,10370,39,1732,83501,76641,8483,364752,113,2777,2101,84,8004,0,0.00053802
1,14705.6,5620.2,1552.32,1285,13,370,12650,11001,955,42173,28,342,228,7,657,0,0.00053802
1,6126.46,733.982,354.195,292,8,55,1799,1436,46,4513,8,85,52,0,138,0,0.00053802
1,1672.45,22.609,61.624,53,5,10,103,57,0,129,6,17,7,0,19,0,0.00053802
1,16861.6,7230.49,1897.67,1571,11,486,16519,14399,1393,56141,22,444,293,3,856,0,0.00053802
1,25785.5,23273,2020.81,1649,5,1046,44904,40220,4310,172773,19,449,295,0,894,0,0.00053802
1,15109.6,2981.39,2498.5,2079,17,218,7353,6481,542,24635,24,509,362,4,1224,0,0.00053802
1,14722,5584.12,1990.25,1660,20,376,12545,10774,1039,41973,26,461,311,1,903,0,0.00053802
1,26609.3,21011.8,7374.8,5760,34,943,39363,35843,3968,172970,64,1649,1224,35,4307,0,0.00053802
1,16387.8,6654.57,3274.35,2586,21,427,14981,13279,1217,54879,35,765,547,12,1680,0,0.00053802
1,17859.7,4233.53,4801.06,3808,17,268,10085,8868,755,35785,40,1056,796,15,2781,0,0.00053802
1,22924.7,17430.5,6264.41,4999,20,811,34250,30486,3100,130364,55,1411,1043,19,3472,0,0.00053802
1,48486.6,38380.2,27564.5,20939,41,1304,65515,61014,7037,327789,206,5908,4630,149,17622,0,0.00053802
