K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,58758,301600,98140.5,74832,57,5053,283393,270714,28472,1681604,588,22674,19216,672,72337,1352,0.000383681
2,36194.1,153216,66206,50305,54,3287,182537,173225,19187,999171,455,15849,13137,446,46286,1051,0.000383681
2,48177.3,153216,66206,50305,57,3287,182537,173225,19187,999171,455,15849,13137,446,46286,1051,0.000383681
2,53820.5,243487,115538,86860,71,4460,255351,243281,26660,1545996,744,26021,21875,845,83124,1728,0.000383681
2,60726.6,243487,115538,86860,83,4460,255351,243281,26660,1545996,744,26021,21875,845,83124,1728,0.000383681
2,53208,250708,120311,91814,77,4469,253733,241786,26441,1533292,751,26486,22257,894,83973,1885,0.000383681
2,59452.9,250708,120311,91814,82,4469,253733,241786,26441,1533292,751,26486,22257,894,83973,1885,0.000383681
2,39782.7,311031,81837.5,61203,35,5473,312555,298654,30861,1843617,502,19274,16154,422,61968,1081,0.000383681
2,61823.7,311031,81837.5,61203,48,5473,312555,298654,30861,1843617,502,19274,16154,422,61968,1081,0.000383681
2,12362.5,470730,38272.5,28025,8,6634,404435,390727,40425,2594232,290,10276,8367,172,37144,90,0.000383681
2,74335.1,470730,38272.5,28025,24,6634,404435,390727,40425,2594232,290,10276,8367,172,37144,90,0.000383681
2,39420.2,195634,70465.9,53332,59,3898,219210,207809,22656,1230115,411,15537,12903,331,50236,1201,0.000383681
2,54460.2,195634,70465.9,53332,40,3898,219210,207809,22656,1230115,411,15537,12903,331,50236,1201,0.000383681
2,22962.1,278397,41855.9,30782,22,4870,270183,256054,27683,1512109,294,10582,8636,296,34173,454,0.000383681
2,52710.2,278397,41855.9,30782,38,4870,270183,256054,27683,1512109,294,10582,8636,296,34173,454,0.000383681
2,25787.5,343670,17537.9,13703,31,5795,319073,302206,32576,1789139,142,4140,3133,55,9170,511,0.000383681
2,53503.3,343670,17537.9,13703,10,5795,319073,302206,32576,1789139,142,4140,3133,55,9170,511,0.000383681
2,37688.2,140371,40062.9,30944,41,3390,164101,150821,16788,770110,233,8626,6992,216,23965,785,0.000383681
2,38285.7,140371,40062.9,30944,21,3390,164101,150821,16788,770110,233,8626,6992,216,23965,785,0.000383681
2,19927.5,544116,162361,110637,29,6921,467885,455435,45974,3212109,1006,39049,34126,1695,176259,331,0.000383681
2,94812.9,544116,162361,110637,86,6921,467885,455435,45974,3212109,1006,39049,34126,1695,176259,331,0.000383681
2,27492.8,63422.9,20286.1,15209,17,1760,86166,80321,8937,407790,203,5398,4292,100,15796,307,0.000383681
2,35439.4,63422.9,20286.1,15209,23,1760,86166,80321,8937,407790,203,5398,4292,100,15796,307,0.000383681
2,36701.2,363267,71083.1,52804,27,5894,346641,331366,33656,2073959,482,17879,14879,269,60705,680,0.000383681
2,67991.2,363267,71083.1,52804,45,5894,346641,331366,33656,2073959,482,17879,14879,269,60705,680,0.000383681
2,41878.5,493501,129748,97325,63,6475,440197,424492,42160,2911560,755,29431,24818,629,104325,1491,0.000383681
2,93056.4,493501,129748,97325,41,6475,440197,424492,42160,2911560,755,29431,24818,629,104325,1491,0.000383681
2,32091.3,236422,29060.7,22370,50,4592,241320,224504,24580,1236003,182,6739,5378,128,16991,851,0.000383681
2,45202.3,236422,29060.7,22370,12,4592,241320,224504,24580,1236003,182,6739,5378,128,16991,851,0.000383681
2,23487.9,414578,79993.6,57074,24,6069,357441,343222,37001,2165112,578,19095,15921,789,68605,504,0.000383681
2,61358.2,414578,79993.6,57074,69,6069,357441,343222,37001,2165112,578,19095,15921,789,68605,504,0.000383681
2,41836.7,183494,58198.3,43466,28,3674,196045,184551,20696,1026010,423,13904,11535,411,43410,784,0.000383681
2,43140.4,183494,58198.3,43466,62,3674,196045,184551,20696,1026010,423,13904,11535,411,43410,784,0.000383681
2,14663.5,63836.6,9309.18,6866,5,1689,90599,84994,9954,465992,100,2666,2048,23,8439,68,0.000383681
2,45992.2,63836.6,9309.18,6866,11,1689,90599,84994,9954,465992,100,2666,2048,23,8439,68,0.000383681
2,31508.1,382967,84134.8,60837,27,5720,368261,352392,37141,2329868,513,19340,16253,416,70102,578,0.000383681
2,84132.3,382967,84134.8,60837,36,5720,368261,352392,37141,2329868,513,19340,16253,416,70102,578,0.000383681
2,53196.9,367109,135340,96322,10,5545,351579,337318,34360,2234479,902,33405,28670,1299,133626,373,0.000383681
2,81277,367109,135340,96322,85,5545,351579,337318,34360,2234479,902,33405,28670,1299,133626,373,0.000383681
2,26228.4,352040,60456.4,44704,16,5612,317729,301397,33041,1774273,405,14669,12223,537,52254,398,0.000383681
2,53231.7,352040,60456.4,44704,60,5612,317729,301397,33041,1774273,405,14669,12223,537,52254,398,0.000383681
2,33032.6,200484,35971.3,27792,49,4077,215061,202101,22497,1117653,239,8092,6676,188,22516,1016,0.000383681
2,45560.1,200484,35971.3,27792,9,4077,215061,202101,22497,1117653,239,8092,6676,188,22516,1016,0.000383681
2,14376.2,445738,55983.1,40807,15,6591,387271,372099,39582,2339652,355,13588,11315,408,50945,223,0.000383681
2,61619.4,445738,55983.1,40807,52,6591,387271,372099,39582,2339652,355,13588,11315,408,50945,223,0.000383681
2,37024.1,341244,69841.9,51749,30,5833,340895,325916,33269,2037783,483,17827,14815,271,58914,752,0.000383681
2,66902.4,341244,69841.9,51749,46,5833,340895,325916,33269,2037783,483,17827,14815,271,58914,752,0.000383681
2,35369.3,313015,42982.9,32570,42,5313,293471,278998,29901,1682389,318,11003,8896,201,30901,874,0.000383681
2,54000.8,313015,42982.9,32570,31,5313,293471,278998,29901,1682389,318,11003,8896,201,30901,874,0.000383681
2,25919,346440,11959,9420,32,5808,323742,307717,32914,1852977,88,2888,2250,34,5750,479,0.000383681
2,55120.1,346440,11959,9420,3,5808,323742,307717,32914,1852977,88,2888,2250,34,5750,479,0.000383681
2,42673.4,400753,108298,75992,8,5963,373457,358277,36156,2331409,656,25455,21686,655,93865,454,0.000383681
2,78383.6,400753,108298,75992,62,5963,373457,358277,36156,2331409,656,25455,21686,655,93865,454,0.000383681
2,26589.4,372916,78932.1,56952,11,5574,346682,332178,35451,2141459,571,20686,17593,460,79771,309,0.000383681
2,75454.5,372916,78932.1,56952,43,5574,346682,332178,35451,2141459,571,20686,17593,460,79771,309,0.000383681
2,34002,178151,36940.2,28802,40,4113,208175,192249,21030,1016441,215,8275,6680,177,21949,943,0.000383681
2,42471.8,178151,36940.2,28802,17,4113,208175,192249,21030,1016441,215,8275,6680,177,21949,943,0.000383681
2,17636.6,330303,58257,42037,7,5102,324635,309482,32792,2043434,443,13890,11327,246,52298,96,0.000383681
2,78266,330303,58257,42037,20,5102,324635,309482,32792,2043434,443,13890,11327,246,52298,96,0.000383681
2,55276.3,291507,148533,111475,46,4909,289058,276729,29357,1778510,920,35138,30138,1294,122080,1803,0.000383681
2,67311.1,291507,148533,111475,75,4909,289058,276729,29357,1778510,920,35138,30138,1294,122080,1803,0.000383681
2,20007.7,143754,53005.4,38656,21,3021,176659,167502,18161,982320,381,14163,11830,376,50427,296,0.000383681
2,59727.5,143754,53005.4,38656,47,3021,176659,167502,18161,982320,381,14163,11830,376,50427,296,0.000383681
2,10915.7,465071,48835.6,35998,13,6634,394596,380981,39939,2465562,361,13059,10827,389,47765,107,0.000383681
2,66121.8,465071,48835.6,35998,38,6634,394596,380981,39939,2465562,361,13059,10827,389,47765,107,0.000383681
2,24928.1,359636,88268.2,63651,31,5641,343779,329881,35090,2112365,585,21293,18112,523,75122,566,0.000383681
2,70398.2,359636,88268.2,63651,71,5641,343779,329881,35090,2112365,585,21293,18112,523,75122,566,0.000383681
2,43101.5,171312,69643.7,53051,43,3514,199455,188360,20638,1095995,389,14987,12606,405,46371,1515,0.000383681
2,55017.7,171312,69643.7,53051,15,3514,199455,188360,20638,1095995,389,14987,12606,405,46371,1515,0.000383681
2,22749.6,396201,95110.4,69626,34,5966,362462,348351,36883,2233840,620,23550,20111,687,85852,534,0.000383681
2,71246.7,396201,95110.4,69626,67,5966,362462,348351,36883,2233840,620,23550,20111,687,85852,534,0.000383681
2,50677.7,449214,183759,132126,34,6240,417088,402416,40575,2755222,1026,42089,36331,1279,162408,1539,0.000383681
2,92612.1,449214,183759,132126,71,6240,417088,402416,40575,2755222,1026,42089,36331,1279,162408,1539,0.000383681
2,39918.4,299083,68859,52568,42,5292,291643,277995,29259,1693130,435,16355,13589,330,50187,1102,0.000383681
2,57129.2,299083,68859,52568,44,5292,291643,277995,29259,1693130,435,16355,13589,330,50187,1102,0.000383681
2,54027.2,398801,184980,128321,17,5848,376944,361731,36653,2438743,1113,43572,37611,1565,179770,1069,0.000383681
2,86623.1,398801,184980,128321,88,5848,376944,361731,36653,2438743,1113,43572,37611,1565,179770,1069,0.000383681
2,13192,492392,58074.6,42362,20,6669,415778,401838,41232,2693051,383,13738,11360,272,52363,192,0.000383681
2,78389.8,492392,58074.6,42362,30,6669,415778,401838,41232,2693051,383,13738,11360,272,52363,192,0.000383681
2,43459.8,505265,145961,108634,62,6480,444928,429142,42660,2953850,834,33349,28373,750,123322,1537,0.000383681
2,94828.1,505265,145961,108634,42,6480,444928,429142,42660,2953850,834,33349,28373,750,123322,1537,0.000383681
2,28770.3,288050,26341.1,20330,39,5189,279949,262131,28614,1476731,168,6360,5039,96,16515,699,0.000383681
2,48403.3,288050,26341.1,20330,13,5189,279949,262131,28614,1476731,168,6360,5039,96,16515,699,0.000383681
2,2181.73,497640,95798.4,68954,6,6797,421713,408993,42442,2715383,572,22140,18993,854,92439,16,0.000383681
2,75532.4,497640,95798.4,68954,70,6797,421713,408993,42442,2715383,572,22140,18993,854,92439,16,0.000383681
2,14130.7,466464,103099,73212,19,6752,408597,395259,41059,2602939,713,25243,21419,1034,99750,191,0.000383681
2,72201.2,466464,103099,73212,75,6752,408597,395259,41059,2602939,713,25243,21419,1034,99750,191,0.000383681
2,43624.8,167995,83433.7,63156,63,3455,189653,179505,20420,1020782,457,17342,14455,477,51854,1355,0.000383681
2,45094.2,167995,83433.7,63156,47,3455,189653,179505,20420,1020782,457,17342,14455,477,51854,1355,0.000383681
2,38709.8,505066,97410.7,74061,49,6527,443916,428359,42892,2960623,626,22830,18941,412,75960,1281,0.000383681
2,93514.5,505066,97410.7,74061,33,6527,443916,428359,42892,2960623,626,22830,18941,412,75960,1281,0.000383681
2,27471.3,378595,80223.8,58550,30,5772,330558,316211,34424,1939099,545,18052,15046,718,62582,674,0.000383681
2,57209.9,378595,80223.8,58550,63,5772,330558,316211,34424,1939099,545,18052,15046,718,62582,674,0.000383681
2,38313.6,165281,66750.4,50031,41,3302,184025,174072,19073,1000729,457,16243,13420,444,49876,981,0.000383681
2,50736.8,165281,66750.4,50031,62,3302,184025,174072,19073,1000729,457,16243,13420,444,49876,981,0.000383681
2,5668.68,106694,8790.43,6581,4,2204,132376,124763,13771,721976,81,1835,1275,2,4002,15,0.000383681
2,59385.4,106694,8790.43,6581,12,2204,132376,124763,13771,721976,81,1835,1275,2,4002,15,0.000383681
2,17485.3,126312,38477.5,28639,21,2764,158341,149948,16567,864534,301,10772,8905,217,36598,234,0.000383681
2,57184.8,126312,38477.5,28639,37,2764,158341,149948,16567,864534,301,10772,8905,217,36598,234,0.000383681
2,6609.42,269542,42986.9,31427,8,4656,277031,264046,28110,1650241,364,11910,9949,340,47796,48,0.000383681
2,66948.2,269542,42986.9,31427,24,4656,277031,264046,28110,1650241,364,11910,9949,340,47796,48,0.000383681
2,36904.5,171448,64686.2,48505,55,3439,181497,171483,19251,966323,404,14979,12419,433,43313,1304,0.000383681
2,43726.6,171448,64686.2,48505,54,3439,181497,171483,19251,966323,404,14979,12419,433,43313,1304,0.000383681
2,29124.5,180925,50057.8,36399,7,3461,204141,193457,20689,1151487,373,13120,10738,435,41976,147,0.000383681
2,61422.1,180925,50057.8,36399,80,3461,204141,193457,20689,1151487,373,13120,10738,435,41976,147,0.000383681
2,53132.2,484127,211814,152593,50,6307,434054,419151,41846,2929111,1177,48568,42231,1548,193685,1801,0.000383681
2,97568,484127,211814,152593,75,6307,434054,419151,41846,2929111,1177,48568,42231,1548,193685,1801,0.000383681
2,40715,335366,141544,104176,42,5136,329649,314726,33224,2111061,957,32991,27703,1317,113541,1274,0.000383681
2,79538.8,335366,141544,104176,104,5136,329649,314726,33224,2111061,957,32991,27703,1317,113541,1274,0.000383681
2,21789.2,275130,47979.7,35026,7,4916,274879,261459,27972,1583975,342,11712,9630,350,42415,100,0.000383681
2,55210.5,275130,47979.7,35026,59,4916,274879,261459,27972,1583975,342,11712,9630,350,42415,100,0.000383681
2,31351.7,184196,107893,78917,38,3588,207656,197136,21603,1164412,789,27581,22818,836,90614,705,0.000383681
2,56815.1,184196,107893,78917,69,3588,207656,197136,21603,1164412,789,27581,22818,836,90614,705,0.000383681
2,36790.7,170431,64002.6,48525,55,3592,190359,180013,20363,1019720,408,15381,12743,468,44911,1322,0.000383681
2,44657.3,170431,64002.6,48525,56,3592,190359,180013,20363,1019720,408,15381,12743,468,44911,1322,0.000383681
2,21325.9,273156,75684.5,54158,27,4985,278063,265327,28688,1601190,513,18300,14851,497,61027,506,0.000383681
2,55413.4,273156,75684.5,54158,31,4985,278063,265327,28688,1601190,513,18300,14851,497,61027,506,0.000383681
2,15946.6,453014,16689.8,12491,8,6490,388423,374749,38693,2447075,149,4709,3589,37,13574,108,0.000383681
2,69091,453014,16689.8,12491,14,6490,388423,374749,38693,2447075,149,4709,3589,37,13574,108,0.000383681
2,26122.3,329843,99466.5,71886,28,5166,322068,306489,33201,2002772,728,25489,21357,1093,93226,547,0.000383681
2,74886.8,329843,99466.5,71886,90,5166,322068,306489,33201,2002772,728,25489,21357,1093,93226,547,0.000383681
2,18222.1,62893,7403.73,5771,15,1691,88631,83222,9710,445218,66,1792,1372,27,3994,286,0.000383681
2,42699.4,62893,7403.73,5771,4,1691,88631,83222,9710,445218,66,1792,1372,27,3994,286,0.000383681
2,26117.7,455467,35141.6,26874,26,6418,405594,391115,40167,2599951,212,7779,6055,65,21217,500,0.000383681
2,79504.2,455467,35141.6,26874,12,6418,405594,391115,40167,2599951,212,7779,6055,65,21217,500,0.000383681
2,26421.6,376716,125691,89982,20,5300,339810,323578,34479,2146324,843,30224,25627,1400,115096,384,0.000383681
2,81397.4,376716,125691,89982,100,5300,339810,323578,34479,2146324,843,30224,25627,1400,115096,384,0.000383681
2,42686.4,186565,104933,78401,57,3547,194833,184704,20950,1061175,668,24237,20113,743,73972,1486,0.000383681
2,46254.1,186565,104933,78401,57,3547,194833,184704,20950,1061175,668,24237,20113,743,73972,1486,0.000383681
2,33429.4,437772,83894,62233,39,5886,391504,376107,38983,2565858,574,21229,17794,411,76790,734,0.000383681
2,89290.2,437772,83894,62233,36,5886,391504,376107,38983,2565858,574,21229,17794,411,76790,734,0.000383681
2,39706.9,262848,9412.13,7620,8,4201,266306,253081,27921,1602809,67,1763,1282,0,2794,323,0.000383681
2,73394.1,262848,9412.13,7620,4,4201,266306,253081,27921,1602809,67,1763,1282,0,2794,323,0.000383681
2,33801,163182,61769.6,44511,14,3337,193129,182832,19610,1068414,393,14183,11582,410,43580,443,0.000383681
2,57195.7,163182,61769.6,44511,75,3337,193129,182832,19610,1068414,393,14183,11582,410,43580,443,0.000383681
2,25392.8,332445,52539.7,38422,9,5645,315696,298338,32519,1730923,373,13037,10853,498,48794,161,0.000383681
2,52231,332445,52539.7,38422,59,5645,315696,298338,32519,1730923,373,13037,10853,498,48794,161,0.000383681
2,23718.6,93401.6,30920.3,23180,24,2450,123839,115986,13325,613449,258,7992,6437,182,25086,472,0.000383681
2,40820.1,93401.6,30920.3,23180,29,2450,123839,115986,13325,613449,258,7992,6437,182,25086,472,0.000383681
2,36773.9,400388,109080,76628,13,5400,382049,364084,35822,2521126,802,26192,21521,997,95517,369,0.000383681
2,95879.9,400388,109080,76628,8,5400,382049,364084,35822,2521126,802,26192,21521,997,95517,369,0.000383681
2,35156.1,402257,80773.8,59826,41,5736,379035,363276,37873,2461484,518,18568,15373,388,66043,786,0.000383681
2,88891.1,402257,80773.8,59826,28,5736,379035,363276,37873,2461484,518,18568,15373,388,66043,786,0.000383681
2,24772.9,377494,136450,95268,15,5384,350179,333647,35316,2232543,886,31485,26726,1520,123060,274,0.000383681
2,83022.3,377494,136450,95268,103,5384,350179,333647,35316,2232543,886,31485,26726,1520,123060,274,0.000383681
2,41764.6,327304,32474.9,25026,41,4908,323585,308014,32949,2036984,212,7453,5983,109,18526,980,0.000383681
2,85558.8,327304,32474.9,25026,7,4908,323585,308014,32949,2036984,212,7453,5983,109,18526,980,0.000383681
2,6786.91,83592.5,4481.16,3376,9,2040,114900,108128,12116,610984,52,1303,913,0,2480,50,0.000383681
2,54526,83592.5,4481.16,3376,8,2040,114900,108128,12116,610984,52,1303,913,0,2480,50,0.000383681
2,29789.4,523795,160462,115032,46,6597,456786,443321,44402,3137030,933,39360,34309,1013,166821,605,0.000383681
2,97914.4,523795,160462,115032,77,6597,456786,443321,44402,3137030,933,39360,34309,1013,166821,605,0.000383681
2,9574.66,504062,111538,78485,17,6857,440081,427347,43987,2909374,740,27925,24082,1137,120983,129,0.000383681
2,84298.5,504062,111538,78485,74,6857,440081,427347,43987,2909374,740,27925,24082,1137,120983,129,0.000383681
2,18756.6,304026,96561.5,67573,17,5072,285326,272614,29197,1672049,652,23149,19228,792,83446,371,0.000383681
2,57176.2,304026,96561.5,67573,49,5072,285326,272614,29197,1672049,652,23149,19228,792,83446,371,0.000383681
2,26911.5,242264,63355.3,47756,43,4624,250666,237331,26467,1364856,471,15212,12286,405,46140,747,0.000383681
2,51422,242264,63355.3,47756,16,4624,250666,237331,26467,1364856,471,15212,12286,405,46140,747,0.000383681
2,42737.3,140851,39087.7,28243,3,2961,167722,157618,17228,904108,283,9857,7999,320,31452,94,0.000383681
2,52437.8,140851,39087.7,28243,74,2961,167722,157618,17228,904108,283,9857,7999,320,31452,94,0.000383681
2,37402.1,262537,45725.7,35238,52,5028,269421,254559,27626,1493397,319,10872,8755,189,28911,1001,0.000383681
2,50535.4,262537,45725.7,35238,30,5028,269421,254559,27626,1493397,319,10872,8755,189,28911,1001,0.000383681
2,22224.5,546387,339838,229302,30,6951,470533,458710,46226,3245568,1945,79068,69652,2901,360844,348,0.000383681
2,96516.9,546387,339838,229302,99,6951,470533,458710,46226,3245568,1945,79068,69652,2901,360844,348,0.000383681
2,43150.5,146003,69429.3,53430,60,3331,180669,169801,18744,963462,430,16042,13333,325,49431,1446,0.000383681
2,48071.3,146003,69429.3,53430,45,3331,180669,169801,18744,963462,430,16042,13333,325,49431,1446,0.000383681
2,37390.3,164178,63475,47370,40,3342,187788,177808,19449,1024038,457,15595,12822,450,47595,911,0.000383681
2,50952.5,164178,63475,47370,67,3342,187788,177808,19449,1024038,457,15595,12822,450,47595,911,0.000383681
2,15356.6,495057,81558,58610,17,6714,434672,420228,42720,2863879,511,19662,16691,521,83452,158,0.000383681
2,85374.5,495057,81558,58610,33,6714,434672,420228,42720,2863879,511,19662,16691,521,83452,158,0.000383681
2,45739.9,161146,66728.4,52620,67,3236,187578,176700,19717,1030390,310,12517,10721,386,38577,1660,0.000383681
2,55831,161146,66728.4,52620,4,3236,187578,176700,19717,1030390,310,12517,10721,386,38577,1660,0.000383681
2,39387,159077,70353.8,53918,60,3400,179085,169214,18947,952563,427,16272,13501,479,47477,1535,0.000383681
2,43255.2,159077,70353.8,53918,51,3400,179085,169214,18947,952563,427,16272,13501,479,47477,1535,0.000383681
2,19655.9,272544,57299.6,42137,16,5051,286311,272550,29160,1684184,396,14061,11618,469,49605,244,0.000383681
2,59435.9,272544,57299.6,42137,64,5051,286311,272550,29160,1684184,396,14061,11618,469,49605,244,0.000383681
2,23205.2,395314,10629.2,8519,31,6075,347038,331000,34961,2037884,82,2446,1834,16,4662,364,0.000383681
2,58444.7,395314,10629.2,8519,7,6075,347038,331000,34961,2037884,82,2446,1834,16,4662,364,0.000383681
2,6405.56,495377,69827.6,49736,12,6751,421451,407905,41930,2736476,474,18568,15716,555,75718,39,0.000383681
2,77266.9,495377,69827.6,49736,48,6751,421451,407905,41930,2736476,474,18568,15716,555,75718,39,0.000383681
2,19499.5,296723,51017.2,36552,8,5029,284717,270848,28924,1646930,361,13594,11389,488,51493,91,0.000383681
2,56763.5,296723,51017.2,36552,57,5029,284717,270848,28924,1646930,361,13594,11389,488,51493,91,0.000383681
2,10089.4,468355,70504.8,51740,6,6730,400476,386543,40621,2484414,457,17291,14679,620,67442,49,0.000383681
2,65817.3,468355,70504.8,51740,58,6730,400476,386543,40621,2484414,457,17291,14679,620,67442,49,0.000383681
