K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,49460.3,109650,99823.7,85848,47,2703,145622,137321,15647,811839,381,14388,11883,438,43064,1280,0.00068899
2,56343.5,109650,99823.7,85848,80,2703,145622,137321,15647,811839,381,14388,11883,438,43064,1280,0.00068899
2,35410.3,70966.9,63849.3,54547,26,2133,101929,95070,10572,527711,327,10194,8401,267,29653,817,0.00068899
2,40951.9,70966.9,63849.3,54547,38,2133,101929,95070,10572,527711,327,10194,8401,267,29653,817,0.00068899
2,28673.7,106559,42853.7,36946,45,2774,142419,133476,14977,750239,202,6841,5577,194,19218,504,0.00068899
2,50145.2,106559,42853.7,36946,61,2774,142419,133476,14977,750239,202,6841,5577,194,19218,504,0.00068899
2,59841.9,113227,178949,150135,37,2743,157525,148908,16074,869777,736,27284,23126,923,93368,1590,0.00068899
2,64051.6,113227,178949,150135,61,2743,157525,148908,16074,869777,736,27284,23126,923,93368,1590,0.00068899
2,12758.2,25218.3,14173.5,12086,18,969,39826,35634,3753,153272,83,2337,1793,33,5453,136,0.00068899
2,21637.1,25218.3,14173.5,12086,26,969,39826,35634,3753,153272,83,2337,1793,33,5453,136,0.00068899
2,17198.8,23253.3,10230,8873,17,970,40689,36336,3743,157823,57,1641,1221,11,3493,177,0.00068899
2,21470.5,23253.3,10230,8873,12,970,40689,36336,3743,157823,57,1641,1221,11,3493,177,0.00068899
2,7839.55,20004.3,5468.26,4729,13,804,31250,27710,2764,114418,43,946,693,0,2057,65,0.00068899
2,19406.6,20004.3,5468.26,4729,13,804,31250,27710,2764,114418,43,946,693,0,2057,65,0.00068899
2,5637.45,14000.7,6267.12,5348,11,760,27897,24625,2576,98681,55,1091,791,28,2394,27,0.00068899
2,18723.7,14000.7,6267.12,5348,15,760,27897,24625,2576,98681,55,1091,791,28,2394,27,0.00068899
2,11744.5,11956.1,3860.38,3366,6,617,23474,20639,2115,80829,28,678,480,0,1100,84,0.00068899
2,17295.9,11956.1,3860.38,3366,6,617,23474,20639,2115,80829,28,678,480,0,1100,84,0.00068899
2,6145.6,18804.4,1416.62,1221,7,728,28197,24999,2482,104135,17,245,171,0,417,35,0.00068899
2,18251.3,18804.4,1416.62,1221,4,728,28197,24999,2482,104135,17,245,171,0,417,35,0.00068899
2,37298.6,80867.2,87727.3,74176,39,2245,112481,104966,11332,590900,400,13377,11218,351,43511,978,0.00068899
2,46104.6,80867.2,87727.3,74176,44,2245,112481,104966,11332,590900,400,13377,11218,351,43511,978,0.00068899
2,32589.3,57214.4,30821.7,26733,40,1927,89732,83389,9172,440245,158,4756,3774,66,11059,626,0.00068899
2,33790.8,57214.4,30821.7,26733,8,1927,89732,83389,9172,440245,158,4756,3774,66,11059,626,0.00068899
2,14663.6,50481.9,21610.7,18400,11,1750,77846,71617,7932,337632,107,3614,2842,70,9739,126,0.00068899
2,29620.1,50481.9,21610.7,18400,32,1750,77846,71617,7932,337632,107,3614,2842,70,9739,126,0.00068899
2,32443.8,61022.5,71354.1,61243,39,1813,94185,88197,9866,470435,293,11008,9047,345,31206,869,0.00068899
2,42614.3,61022.5,71354.1,61243,37,1813,94185,88197,9866,470435,293,11008,9047,345,31206,869,0.00068899
2,24916.4,18305.3,26247.6,22819,13,780,34124,31265,3606,160789,141,4246,3345,96,11472,362,0.00068899
2,26587.4,18305.3,26247.6,22819,24,780,34124,31265,3606,160789,141,4246,3345,96,11472,362,0.00068899
2,45206.1,124191,118987,101337,47,3080,172345,162878,18695,929684,424,18146,15663,669,60608,1468,0.00068899
2,56085.1,124191,118987,101337,55,3080,172345,162878,18695,929684,424,18146,15663,669,60608,1468,0.00068899
2,53275.7,120892,132095,114043,68,3050,169811,160720,18394,928715,473,17063,14197,518,46786,2082,0.00068899
2,60831.8,120892,132095,114043,10,3050,169811,160720,18394,928715,473,17063,14197,518,46786,2082,0.00068899
2,27845.7,63257.6,31785.8,27395,37,2112,100820,93242,9934,493790,169,4836,3835,55,12537,442,0.00068899
2,41695.1,63257.6,31785.8,27395,13,2112,100820,93242,9934,493790,169,4836,3835,55,12537,442,0.00068899
2,39129.5,114180,85370.6,73109,56,2891,152945,144707,16463,802368,344,13145,11026,481,38976,1215,0.00068899
2,48060.3,114180,85370.6,73109,64,2891,152945,144707,16463,802368,344,13145,11026,481,38976,1215,0.00068899
2,24972.2,32811.5,13599.4,11859,6,1334,59196,53941,5804,244729,81,2121,1531,27,4691,96,0.00068899
2,25669.6,32811.5,13599.4,11859,31,1334,59196,53941,5804,244729,81,2121,1531,27,4691,96,0.00068899
2,29878.2,103232,50816.6,43842,44,2802,145799,136661,15336,778243,227,7790,6399,219,22211,636,0.00068899
2,51349.7,103232,50816.6,43842,60,2802,145799,136661,15336,778243,227,7790,6399,219,22211,636,0.00068899
2,17236.9,46917.1,16035,13817,20,1805,79348,72019,7744,338339,77,2657,2133,28,6642,186,0.00068899
2,28846.5,46917.1,16035,13817,24,1805,79348,72019,7744,338339,77,2657,2133,28,6642,186,0.00068899
2,37956.3,76707.9,40595.2,35199,40,2283,110847,104309,11816,589274,213,6087,4779,100,13868,846,0.00068899
2,41759,76707.9,40595.2,35199,11,2283,110847,104309,11816,589274,213,6087,4779,100,13868,846,0.00068899
2,22346.5,42251.7,21427.4,18420,17,1585,71535,65442,6930,307679,103,3420,2690,60,9149,229,0.00068899
2,27878.3,42251.7,21427.4,18420,39,1585,71535,65442,6930,307679,103,3420,2690,60,9149,229,0.00068899
2,17814.5,34644.1,15925.9,13664,17,1444,63385,57364,6087,253255,76,2636,2033,42,6630,161,0.00068899
2,26482.1,34644.1,15925.9,13664,33,1444,63385,57364,6087,253255,76,2636,2033,42,6630,161,0.00068899
2,14885.4,25719.1,12284.4,10556,8,1182,49454,44487,4602,191195,64,2050,1548,17,4914,123,0.00068899
2,23636.2,25719.1,12284.4,10556,31,1182,49454,44487,4602,191195,64,2050,1548,17,4914,123,0.00068899
2,11002,4577.72,7198.36,6343,16,320,11088,9634,760,36219,38,1131,848,11,2622,128,0.00068899
2,12222.6,4577.72,7198.36,6343,13,320,11088,9634,760,36219,38,1131,848,11,2622,128,0.00068899
2,17160.6,65776.9,42792.5,36701,23,2029,94455,87459,9996,452287,210,6986,5700,250,20817,271,0.00068899
2,40389,65776.9,42792.5,36701,42,2029,94455,87459,9996,452287,210,6986,5700,250,20817,271,0.00068899
2,46809.7,94254.5,63134.2,53982,43,2452,129388,122406,13793,670805,255,8267,6632,244,25209,43,0.00068899
2,46818.6,94254.5,63134.2,53982,4,2452,129388,122406,13793,670805,255,8267,6632,244,25209,43,0.00068899
2,10189.7,18465.8,11695.2,10122,12,876,34961,31076,3253,129945,82,2012,1531,29,4539,100,0.00068899
2,20519.7,18465.8,11695.2,10122,22,876,34961,31076,3253,129945,82,2012,1531,29,4539,100,0.00068899
2,27084.3,105027,55625.1,47447,43,2695,137893,128758,14659,723328,236,8722,7188,260,26368,578,0.00068899
2,49365.3,105027,55625.1,47447,66,2695,137893,128758,14659,723328,236,8722,7188,260,26368,578,0.00068899
2,19609.6,71715.4,26585.1,22684,7,2349,109891,102099,11376,507171,168,4558,3514,75,12576,91,0.00068899
2,36342,71715.4,26585.1,22684,17,2349,109891,102099,11376,507171,168,4558,3514,75,12576,91,0.00068899
2,9962.96,54515.9,33415.3,29221,10,1783,88288,82682,9323,434146,188,5626,4528,191,16838,106,0.00068899
2,37562,54515.9,33415.3,29221,41,1783,88288,82682,9323,434146,188,5626,4528,191,16838,106,0.00068899
2,10558.3,14782.4,6638.56,5785,5,804,31062,27600,2735,113337,51,1168,832,7,2475,75,0.00068899
2,19370.9,14782.4,6638.56,5785,25,804,31062,27600,2735,113337,51,1168,832,7,2475,75,0.00068899
2,26755.7,56863.6,19045,16458,21,1986,89642,82612,9205,390966,89,2888,2214,30,6252,444,0.00068899
2,31306,56863.6,19045,16458,8,1986,89642,82612,9205,390966,89,2888,2214,30,6252,444,0.00068899
2,34217.9,54202.4,58967.6,50890,33,1687,80136,74384,8160,370626,257,7784,6225,176,21829,398,0.00068899
2,34561.1,54202.4,58967.6,50890,24,1687,80136,74384,8160,370626,257,7784,6225,176,21829,398,0.00068899
2,22697.4,78904.7,47130.5,39832,33,2262,111531,103197,11054,556163,284,7588,5963,171,21360,451,0.00068899
2,44312.3,78904.7,47130.5,39832,20,2262,111531,103197,11054,556163,284,7588,5963,171,21360,451,0.00068899
2,33294.8,103419,48950.2,41156,6,2585,137480,128600,14320,700458,236,7342,5921,189,22310,177,0.00068899
2,45549,103419,48950.2,41156,33,2585,137480,128600,14320,700458,236,7342,5921,189,22310,177,0.00068899
2,31043.8,81175.1,44714,38343,28,2339,114687,107859,11912,596468,180,6604,5299,152,18101,497,0.00068899
2,38221.9,81175.1,44714,38343,41,2339,114687,107859,11912,596468,180,6604,5299,152,18101,497,0.00068899
2,36097.5,86499.4,47337,40501,25,2429,120040,112942,12581,628869,214,7511,6065,182,19701,663,0.00068899
2,42295.3,86499.4,47337,40501,61,2429,120040,112942,12581,628869,214,7511,6065,182,19701,663,0.00068899
2,51298.3,131389,165622,141317,66,3109,180414,170718,19736,997328,527,23102,20014,917,77939,2040,0.00068899
2,61307.2,131389,165622,141317,62,3109,180414,170718,19736,997328,527,23102,20014,917,77939,2040,0.00068899
2,28130,23982.2,52422.9,45796,33,966,43289,39913,4841,210072,258,7452,6062,191,20727,696,0.00068899
2,35275.1,23982.2,52422.9,45796,19,966,43289,39913,4841,210072,258,7452,6062,191,20727,696,0.00068899
2,65397.1,114838,212881,178614,32,2639,155194,146612,16290,857208,732,26908,22670,921,93071,1021,0.00068899
2,65810.3,114838,212881,178614,70,2639,155194,146612,16290,857208,732,26908,22670,921,93071,1021,0.00068899
2,29810.5,85777.8,45987.5,39983,37,2461,117750,110815,12166,620385,185,6255,5020,155,16192,617,0.00068899
2,38431.6,85777.8,45987.5,39983,50,2461,117750,110815,12166,620385,185,6255,5020,155,16192,617,0.00068899
2,7218.71,1204.62,1742.45,1530,6,120,3227,2604,197,9073,17,262,175,0,520,2,0.00068899
2,7252.43,1204.62,1742.45,1530,11,120,3227,2604,197,9073,17,262,175,0,520,2,0.00068899
2,3728.16,3993.85,979.948,856,6,276,9681,8390,611,31385,11,181,119,0,280,17,0.00068899
2,11221.6,3993.85,979.948,856,7,276,9681,8390,611,31385,11,181,119,0,280,17,0.00068899
2,22582.2,56392.5,34832.8,29935,26,1971,91168,83287,9167,393766,149,5484,4470,161,14689,420,0.00068899
2,30481.8,56392.5,34832.8,29935,42,1971,91168,83287,9167,393766,149,5484,4470,161,14689,420,0.00068899
2,35215.7,57323.7,22357,19423,11,1955,94825,87625,9783,446472,94,3460,2708,32,8200,544,0.00068899
2,39491.5,57323.7,22357,19423,7,1955,94825,87625,9783,446472,94,3460,2708,32,8200,544,0.00068899
2,35354.5,66462.4,51190.9,44066,28,2075,97509,91027,10139,500938,285,8030,6523,162,21886,635,0.00068899
2,38906,66462.4,51190.9,44066,40,2075,97509,91027,10139,500938,285,8030,6523,162,21886,635,0.00068899
2,22292.9,71619.2,22895.9,19488,20,2222,110303,102274,11323,513220,139,3733,3027,67,10955,245,0.00068899
2,35853.9,71619.2,22895.9,19488,17,2222,110303,102274,11323,513220,139,3733,3027,67,10955,245,0.00068899
2,33495.7,105733,75148.6,65224,51,2767,140136,132412,15016,720593,280,10194,8439,344,29151,954,0.00068899
2,42123.2,105733,75148.6,65224,55,2767,140136,132412,15016,720593,280,10194,8439,344,29151,954,0.00068899
2,26375.5,62840.2,21025.1,18128,17,2034,91739,84640,9499,402341,108,3391,2619,35,7605,421,0.00068899
2,31974.7,62840.2,21025.1,18128,15,2034,91739,84640,9499,402341,108,3391,2619,35,7605,421,0.00068899
2,4170.79,2922.12,1416.19,1254,6,202,6837,5818,389,21088,11,206,139,0,314,42,0.00068899
2,9624,2922.12,1416.19,1254,3,202,6837,5818,389,21088,11,206,139,0,314,42,0.00068899
2,6264.88,16689.4,5924.51,5259,6,814,31272,27793,2821,117252,28,599,433,9,1191,36,0.00068899
2,19282,16689.4,5924.51,5259,12,814,31272,27793,2821,117252,28,599,433,9,1191,36,0.00068899
2,22324.9,53737.6,29224.6,25221,21,1731,79373,72724,7785,346612,125,4121,3281,54,11337,238,0.00068899
2,29177.1,53737.6,29224.6,25221,37,1731,79373,72724,7785,346612,125,4121,3281,54,11337,238,0.00068899
2,59477.6,119953,157998,133657,62,2717,156319,147435,16372,896525,670,23324,19519,787,80538,2233,0.00068899
2,65138.6,119953,157998,133657,36,2717,156319,147435,16372,896525,670,23324,19519,787,80538,2233,0.00068899
2,13735.6,16424.3,11682.2,10058,17,783,30760,27569,3027,125522,84,1922,1435,43,4165,227,0.00068899
2,20225.3,16424.3,11682.2,10058,22,783,30760,27569,3027,125522,84,1922,1435,43,4165,227,0.00068899
2,9586.48,22951.2,3122.86,2716,11,1045,40643,36276,3758,156905,22,439,323,0,704,76,0.00068899
2,21716.7,22951.2,3122.86,2716,5,1045,40643,36276,3758,156905,22,439,323,0,704,76,0.00068899
2,16275.2,44436.2,34168.7,29314,8,1629,72540,66923,7258,345053,192,5052,3954,143,13975,141,0.00068899
2,36510.9,44436.2,34168.7,29314,35,1629,72540,66923,7258,345053,192,5052,3954,143,13975,141,0.00068899
2,40383.5,99973.5,72088.6,60855,11,2523,137675,128617,14288,714372,316,11131,9151,300,35057,397,0.00068899
2,49257.1,99973.5,72088.6,60855,53,2523,137675,128617,14288,714372,316,11131,9151,300,35057,397,0.00068899
2,37933.3,63697.6,60680.4,51404,22,1888,96012,89434,10019,461830,282,9731,7903,250,27999,642,0.00068899
2,40545.7,63697.6,60680.4,51404,47,1888,96012,89434,10019,461830,282,9731,7903,250,27999,642,0.00068899
2,47023.4,100495,88434.3,75588,47,2701,142691,134711,15531,792001,367,13554,11220,377,40089,1217,0.00068899
2,54574.6,100495,88434.3,75588,76,2701,142691,134711,15531,792001,367,13554,11220,377,40089,1217,0.00068899
2,35651.6,61387.2,44776.7,38722,31,2000,94592,88591,9795,485108,222,6304,4989,89,15312,667,0.00068899
2,36545.4,61387.2,44776.7,38722,15,2000,94592,88591,9795,485108,222,6304,4989,89,15312,667,0.00068899
2,29495.3,62866.3,35890.9,30646,9,1841,84800,78338,8712,383940,160,5219,4236,132,15465,207,0.00068899
2,32973.6,62866.3,35890.9,30646,42,1841,84800,78338,8712,383940,160,5219,4236,132,15465,207,0.00068899
2,41304.7,122452,98188.2,83918,44,2983,156985,148752,16947,834548,401,15196,12772,511,46659,1244,0.00068899
2,49761.4,122452,98188.2,83918,61,2983,156985,148752,16947,834548,401,15196,12772,511,46659,1244,0.00068899
2,19715,39969.5,20745.8,18196,20,1527,69221,63843,6960,303026,125,3405,2617,69,7795,319,0.00068899
2,28017.5,39969.5,20745.8,18196,36,1527,69221,63843,6960,303026,125,3405,2617,69,7795,319,0.00068899
2,17878.8,49357.9,38117,32794,20,1800,83321,76822,8393,400419,191,5279,4206,139,14954,201,0.00068899
2,38973.4,49357.9,38117,32794,57,1800,83321,76822,8393,400419,191,5279,4206,139,14954,201,0.00068899
2,24249,79426.4,40012.4,33964,33,2266,110610,102334,11462,505950,173,6539,5354,203,18430,494,0.00068899
2,33893.8,79426.4,40012.4,33964,42,2266,110610,102334,11462,505950,173,6539,5354,203,18430,494,0.00068899
2,10059.9,10666.6,7359.35,6370,4,594,22140,19511,1804,77484,43,1237,925,15,2909,40,0.00068899
2,16530.7,10666.6,7359.35,6370,24,594,22140,19511,1804,77484,43,1237,925,15,2909,40,0.00068899
2,25690.5,48924.9,39029,34106,19,1639,79489,74457,8213,384761,193,6270,5018,142,16103,497,0.00068899
2,34148.5,48924.9,39029,34106,39,1639,79489,74457,8213,384761,193,6270,5018,142,16103,497,0.00068899
2,20149.4,20329.1,9520.85,8316,17,1024,39448,35237,3581,148349,47,1486,1146,2,2782,256,0.00068899
2,21549.9,20329.1,9520.85,8316,8,1024,39448,35237,3581,148349,47,1486,1146,2,2782,256,0.00068899
2,18760,56186.9,45935.9,40106,24,1755,90524,85203,9605,444276,241,7642,6109,260,20427,342,0.00068899
2,41190.1,56186.9,45935.9,40106,49,1755,90524,85203,9605,444276,241,7642,6109,260,20427,342,0.00068899
2,10023.9,54638.9,26291.7,22817,11,1702,88114,82840,9323,434378,138,4181,3242,89,11107,75,0.00068899
2,39728.1,54638.9,26291.7,22817,50,1702,88114,82840,9323,434378,138,4181,3242,89,11107,75,0.00068899
2,34847.1,74343.2,77736,66212,38,2232,110266,102730,11032,574773,351,11772,9790,293,37401,864,0.00068899
2,44688.3,74343.2,77736,66212,35,2232,110266,102730,11032,574773,351,11772,9790,293,37401,864,0.00068899
2,42385.5,120038,111707,95372,51,3066,169586,159768,17677,904218,385,15647,13542,577,51189,1236,0.00068899
2,54005,120038,111707,95372,54,3066,169586,159768,17677,904218,385,15647,13542,577,51189,1236,0.00068899
2,28939.1,69422,36112.2,31077,19,2256,106044,98915,10807,519621,158,5518,4404,119,15056,384,0.00068899
2,35533.2,69422,36112.2,31077,48,2256,106044,98915,10807,519621,158,5518,4404,119,15056,384,0.00068899
2,33779.4,65654.2,75675.2,65145,42,1829,96083,89914,10171,480246,302,11509,9463,332,32887,930,0.00068899
2,43457.2,65654.2,75675.2,65145,37,1829,96083,89914,10171,480246,302,11509,9463,332,32887,930,0.00068899
2,16495.5,48410,22191.5,19365,18,1613,75213,69573,7564,342711,131,3736,2926,71,9476,220,0.00068899
2,31338.3,48410,22191.5,19365,33,1613,75213,69573,7564,342711,131,3736,2926,71,9476,220,0.00068899
2,29309.8,58490.8,62438.1,54067,37,1804,92985,87200,9675,461140,274,10024,8224,285,27753,685,0.00068899
2,42746.7,58490.8,62438.1,54067,41,1804,92985,87200,9675,461140,274,10024,8224,285,27753,685,0.00068899
2,36225.9,97467.7,48446.1,41651,22,2423,120138,112933,12513,630444,225,7781,6258,226,20802,666,0.00068899
2,42386.6,97467.7,48446.1,41651,55,2423,120138,112933,12513,630444,225,7781,6258,226,20802,666,0.00068899
2,40137.3,91867.3,60536,51258,34,2520,126688,119344,13396,679065,249,8883,7174,220,23674,809,0.00068899
2,46574,91867.3,60536,51258,64,2520,126688,119344,13396,679065,249,8883,7174,220,23674,809,0.00068899
2,15422.9,58842.7,25323.3,21744,20,1705,83595,77864,8786,398441,130,3732,2901,46,9760,196,0.00068899
2,35578.7,58842.7,25323.3,21744,23,1705,83595,77864,8786,398441,130,3732,2901,46,9760,196,0.00068899
2,47427.4,136397,137825,117846,66,3088,172056,162732,18731,936668,478,19532,16784,746,63638,1667,0.00068899
2,57306,136397,137825,117846,71,3088,172056,162732,18731,936668,478,19532,16784,746,63638,1667,0.00068899
2,53524.6,92545.9,118470,101373,70,2464,134783,127033,14638,747980,536,17754,14698,510,56713,1810,0.00068899
2,56844,92545.9,118470,101373,38,2464,134783,127033,14638,747980,536,17754,14698,510,56713,1810,0.00068899
2,34567.2,22911.3,74358.2,63814,39,920,41560,38384,4564,203921,311,10570,8761,380,33637,880,0.00068899
2,38492.5,22911.3,74358.2,63814,47,920,41560,38384,4564,203921,311,10570,8761,380,33637,880,0.00068899
2,8516.01,2997.81,3103.17,2756,14,226,6898,5871,382,21626,25,516,357,2,898,76,0.00068899
2,10031.6,2997.81,3103.17,2756,15,226,6898,5871,382,21626,25,516,357,2,898,76,0.00068899
2,23529.8,68159.2,78947.4,68313,26,1950,105653,99407,11118,540469,378,12780,10539,421,40535,437,0.00068899
2,52291.3,68159.2,78947.4,68313,62,1950,105653,99407,11118,540469,378,12780,10539,421,40535,437,0.00068899
2,55776.4,98630.4,152605,128224,60,2355,128398,120726,13648,709670,630,20491,17080,702,73057,1315,0.00068899
2,56630.9,98630.4,152605,128224,52,2355,128398,120726,13648,709670,630,20491,17080,702,73057,1315,0.00068899
2,36796.8,105172,79098.7,67903,45,2817,145775,138001,15698,756585,304,11144,9264,396,31526,1023,0.00068899
2,45377.8,105172,79098.7,67903,61,2817,145775,138001,15698,756585,304,11144,9264,396,31526,1023,0.00068899
2,3573.52,12218.3,3804.87,3293,6,614,23348,20477,2071,81798,34,665,471,0,1699,13,0.00068899
2,17167.7,12218.3,3804.87,3293,9,614,23348,20477,2071,81798,34,665,471,0,1699,13,0.00068899
2,29825.8,93117.1,38362.1,33157,25,2531,131396,122549,13628,640480,178,5817,4777,89,15056,627,0.00068899
2,41684.4,93117.1,38362.1,33157,19,2531,131396,122549,13628,640480,178,5817,4777,89,15056,627,0.00068899
2,5362.15,13578.8,3588.1,3038,3,745,27934,24702,2493,101887,37,650,437,5,1172,17,0.00068899
2,18534.9,13578.8,3588.1,3038,23,745,27934,24702,2493,101887,37,650,437,5,1172,17,0.00068899
2,28294.9,71151.7,36017.7,30893,21,2214,104840,96442,10999,474014,167,5778,4644,128,15778,447,0.00068899
2,32806.1,71151.7,36017.7,30893,42,2214,104840,96442,10999,474014,167,5778,4644,128,15778,447,0.00068899
2,29253.2,41220.6,28852.7,24861,28,1526,72150,66529,7293,314884,142,4459,3485,83,10550,498,0.00068899
2,30257.7,41220.6,28852.7,24861,13,1526,72150,66529,7293,314884,142,4459,3485,83,10550,498,0.00068899
2,45240.5,129106,113389,96637,46,3149,177660,167418,18564,971410,414,16731,14476,613,54324,1421,0.00068899
2,56911.7,129106,113389,96637,46,3149,177660,167418,18564,971410,414,16731,14476,613,54324,1421,0.00068899
2,31967.4,101204,66930.9,56698,47,2727,138032,130209,14717,702918,265,9690,8050,328,28477,797,0.00068899
2,41012.4,101204,66930.9,56698,53,2727,138032,130209,14717,702918,265,9690,8050,328,28477,797,0.00068899
2,32912.4,61148.1,49000.6,41731,27,1898,92777,86229,9648,439598,246,7597,6106,149,21134,608,0.00068899
2,36675.9,61148.1,49000.6,41731,29,1898,92777,86229,9648,439598,246,7597,6106,149,21134,608,0.00068899
2,15319.5,21506.1,10899.9,9386,4,909,35571,31732,3192,131619,68,1866,1409,48,4646,60,0.00068899
2,20318.1,21506.1,10899.9,9386,34,909,35571,31732,3192,131619,68,1866,1409,48,4646,60,0.00068899
2,39976.2,63042.7,62743.7,53207,22,1827,93820,87249,9680,453227,268,9515,7661,231,26392,684,0.00068899
2,41224,63042.7,62743.7,53207,51,1827,93820,87249,9680,453227,268,9515,7661,231,26392,684,0.00068899
2,29136.4,99057.9,20982.9,18327,23,2697,138484,130297,14543,714253,105,3007,2288,17,6297,385,0.00068899
2,45692.4,99057.9,20982.9,18327,7,2697,138484,130297,14543,714253,105,3007,2288,17,6297,385,0.00068899
2,13953.1,57978,23390.9,20081,7,1940,86715,80072,8922,387675,125,3880,3095,96,11005,63,0.00068899
2,32314,57978,23390.9,20081,33,1940,86715,80072,8922,387675,125,3880,3095,96,11005,63,0.00068899
