k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46192.7,76761.2,188460,142902,114132,129340,99534,8,151880,147913,235335,231177,24229,11809,13658,337,12296,0,11809,13658,337,9399,2212,401580,429543,212602,391708,10,8100
4,4,44886.6,75435.8,134090,93975.7,63309.2,85428,54714,5,151090,146978,186613,183055,19302,7703,9179,80,8157,0,7703,9179,80,5199,1737,401580,429543,212602,391708,10,8100
4,4,49502.4,67122.3,85126.7,105210,87651.6,94367,75698,72,136609,132766,123802,121567,12634,10882,11643,347,10348,0,10882,11643,347,8355,1107,401580,429543,212602,391708,10,8100
4,4,37096.2,50834.3,68501.6,75311.6,52659.5,67926,45195,28,104635,101733,110118,107921,11009,7493,8190,179,7326,0,7493,8190,179,4890,933,401580,429543,212602,391708,10,8100
4,4,46842.1,69194.7,212440,152129,119703,137022,103584,21,141125,137376,253751,249295,26125,13858,15655,405,14003,0,13858,15655,405,10529,2225,401580,429543,212602,391708,10,8100
4,4,49696.8,54433.1,284646,261210,193336,232139,161683,22,113643,110506,316802,311248,32255,24668,26251,606,23535,0,24668,26251,606,16247,2263,401580,429543,212602,391708,10,8100
4,4,59554.1,126380,176447,334622,247089,303110,213222,34,224995,219062,233404,229599,23466,27419,31697,949,28728,0,27419,31697,949,20433,5080,401580,429543,212602,391708,10,8100
4,4,51948.5,83407.9,210059,119455,86919.3,107830,74854,21,167197,162928,259009,254578,26404,10909,12193,314,10948,0,10909,12193,314,7017,1607,401580,429543,212602,391708,10,8100
4,4,49670.3,49940.1,288118,251464,187395,223201,157259,22,113622,110489,316649,311105,32257,24072,25662,595,22997,0,24072,25662,595,15951,2249,401580,429543,212602,391708,10,8100
4,4,44805.4,47981,220116,155692,128353,137343,107614,52,99801,96909,257795,253085,25628,16808,16655,563,14824,0,16808,16655,563,11323,367,401580,429543,212602,391708,10,8100
4,4,43042.8,60790.3,116317,131802,108520,118269,93292,31,132672,129020,163044,160022,16408,11968,13455,290,12092,0,11968,13455,290,9291,1844,401580,429543,212602,391708,10,8100
4,4,31034.6,45038.1,55926.3,90885.8,63911.3,82136,55105,36,98098,95286,93479,91487,8984,8566,9345,213,8365,0,8566,9345,213,5722,1076,401580,429543,212602,391708,10,8100
4,4,40340.6,85753.1,77010.8,119026,86917.2,107906,75625,16,168612,164114,120061,117741,12245,9445,11054,275,10000,0,9445,11054,275,7496,1913,401580,429543,212602,391708,10,8100
4,4,36992.2,53069.8,111826,160803,108639,145727,92852,40,107079,104039,163021,159840,16164,13635,15097,389,13509,0,13635,15097,389,8377,1882,401580,429543,212602,391708,10,8100
4,4,61629.9,145998,167142,342770,260136,307956,222247,68,258280,251600,213611,210083,22395,28534,31385,882,28169,0,28534,31385,882,20787,3670,401580,429543,212602,391708,10,8100
4,4,32309.9,42211.4,82426.6,121147,63228.9,110186,53199,47,94912,92147,117161,114819,11577,10435,11651,290,10446,0,10435,11650,290,5208,1567,401580,429543,212602,391708,10,8100
4,4,34959.7,51245,76053.2,97452.7,65856.3,88376,56283,38,94028,91311,116327,113906,11512,8838,9621,224,8620,0,8838,9621,224,6097,1079,401580,429543,212602,391708,10,8100
4,4,46632.2,62001.6,198577,174256,137407,155141,115098,33,128831,125239,248683,244140,25259,17565,18334,338,16261,0,17565,18334,338,11946,1287,401580,429543,212602,391708,10,8100
4,4,82840.6,179297,356023,481569,400734,426451,338637,25,299134,291834,375929,370321,37360,45571,48186,1467,43535,0,45571,48186,1467,34585,3803,401580,429543,212602,391708,10,8100
4,4,30371.7,62571,37271,14527.5,10711.8,13275,9421,5,121050,117805,64517,63161,6798,1322,1620,7,1408,0,1322,1620,7,1020,344,401580,429543,212602,391708,10,8100
4,4,38281.8,57606.4,106631,176661,112011,159678,94769,50,125793,122315,155590,152545,15747,16219,17037,504,15246,0,16219,17037,504,9087,1304,401580,429543,212602,391708,10,8100
4,4,29186.7,46155.9,55808.5,125516,57823.7,114900,48285,39,104005,101041,95059,93115,9058,10320,11631,255,10455,0,10339,11650,263,4598,1662,401580,429543,212602,391708,10,8100
4,4,30001.8,45184.2,63041.1,107237,51395,97692,43115,40,98490,95695,99026,97003,9706,8919,9991,227,8992,0,8899,9973,226,4211,1375,401580,429543,212602,391708,10,8100
4,4,36129.2,48774.3,103634,156339,105764,142297,91649,25,111753,108705,150915,147968,14968,12435,14206,328,12776,0,12435,14205,328,8784,2137,401580,429543,212602,391708,10,8100
4,4,30340.5,52985.8,62635.8,86950.1,56808.3,78471,48766,43,112134,109062,98204,96203,9393,8038,8905,225,8009,0,8038,8905,225,5181,1142,401580,429543,212602,391708,10,8100
4,4,52063.4,142902,137107,266557,165091,240686,139074,72,244794,238603,189964,186743,18916,21756,24281,815,21920,0,21758,24279,816,13442,3154,401580,429543,212602,391708,10,8100
4,4,73730.5,176357,192160,507191,433924,453012,371751,106,307057,299097,232981,229400,23874,43651,47892,1590,43225,0,43651,47892,1590,35126,5430,401580,429543,212602,391708,10,8100
4,4,39417.7,53375.1,75139.4,89964.4,69043.3,80477,59609,49,102286,99282,112140,109885,11328,8456,9272,264,8283,0,8456,9272,264,5982,1089,401580,429543,212602,391708,10,8100
4,4,61614.1,136619,162399,349938,263835,313011,224638,84,239437,233173,206742,203296,21428,29109,32261,870,29007,0,29109,32261,870,21469,3989,401580,429543,212602,391708,10,8100
4,4,67102.7,107000,282399,134401,104483,121623,91139,17,193127,188023,313295,308203,31321,11150,13088,289,11756,0,11150,13088,289,8924,2285,401580,429543,212602,391708,10,8100
4,4,52573.2,73302.5,87453.2,93967.9,75772.8,84355,64880,73,133769,129928,130794,128401,13522,9515,9736,258,8571,0,9515,9736,258,7292,537,401580,429543,212602,391708,10,8100
4,4,68520.5,107599,309943,176139,131550,159146,112810,17,197193,192100,345780,340241,34507,16110,18178,429,16337,0,16110,18178,429,11384,2553,401580,429543,212602,391708,10,8100
4,4,65185.6,125051,259818,238841,168378,212418,140391,52,233475,227495,291294,286603,29789,23228,24625,655,22108,0,23228,24625,655,15173,2035,401580,429543,212602,391708,10,8100
4,4,45509.4,52652.5,219112,194786,118679,175157,98201,48,115051,111841,260585,255936,26397,18041,19694,473,17668,0,18041,19697,473,9893,2167,401580,429543,212602,391708,10,8100
4,4,70856.8,171270,185014,521792,430671,468572,364862,97,299774,292156,230900,227315,24192,42858,46814,1584,42281,0,42858,46814,1584,33570,5113,401580,429543,212602,391708,10,8100
4,4,85613.4,202298,300860,380454,332594,342728,288899,14,364411,355411,337571,332545,32399,32294,36759,1018,33090,0,32294,36759,1018,28649,5414,401580,429543,212602,391708,10,8100
4,4,70541.8,144334,228679,249022,205405,225590,179454,11,264273,257276,278363,273892,27345,20601,24306,638,21946,0,20601,24306,638,17103,4375,401580,429543,212602,391708,10,8100
4,4,33203.6,48074,80141.6,88929.8,61445.5,80629,53105,48,107223,104209,119344,116839,12047,7866,8911,173,7964,0,7866,8911,173,5439,1296,401580,429543,212602,391708,10,8100
4,4,30938,57935.7,71604.1,97723.3,67190.1,88687,57717,48,108019,104982,105427,103282,10072,8603,9630,254,8651,0,8603,9630,254,5866,1326,401580,429543,212602,391708,10,8100
4,4,28932.4,61830.2,32510.1,42003.6,30807.2,38311,27032,12,108150,105304,55815,54610,5413,3489,4006,41,3570,0,3489,4006,41,2771,650,401580,429543,212602,391708,10,8100
4,4,52739.5,106186,148335,206270,144336,186254,123279,9,196847,191614,192168,188865,19714,17595,19350,458,17321,0,17595,19350,458,11410,2299,401580,429543,212602,391708,10,8100
4,4,38079.4,55639.4,140327,187844,87107.5,170219,71354,45,124297,120873,171575,168308,17171,16108,17682,384,15853,0,16100,17656,384,6957,2041,401580,429543,212602,391708,10,8100
4,4,79724.6,148054,343802,378529,313993,336056,266711,45,275136,268287,365373,359830,36582,35921,38492,1261,34873,0,35921,38492,1261,26490,3489,401580,429543,212602,391708,10,8100
4,4,49812.8,60453,269023,285545,219090,252681,183130,63,133281,129635,295331,290214,30605,27771,28876,848,25768,0,27771,28876,848,18236,1917,401580,429543,212602,391708,10,8100
4,4,33132.7,45674,64172.6,55951.3,38491.9,51154,33716,6,94994,92355,93874,91905,9641,4529,5322,75,4755,0,4529,5322,75,3445,964,401580,429543,212602,391708,10,8100
4,4,30969.2,37877.7,64009.8,54537,34454.6,49607,29941,4,87163,84633,106689,104420,10129,4452,5432,99,4936,0,4452,5432,99,3000,1151,401580,429543,212602,391708,10,8100
4,4,45134.9,88340.5,89752.8,183135,130782,165404,112011,67,180614,175633,134374,131800,14170,16568,18581,382,16656,0,16568,18581,382,10965,2510,401580,429543,212602,391708,10,8100
4,4,32508.1,65924.2,42209.5,21760.3,15569.8,19866,13698,10,121498,118210,72754,71267,7620,2036,2383,22,2083,0,2036,2383,22,1428,430,401580,429543,212602,391708,10,8100
4,4,38279.6,60172.5,110383,185986,115792,167250,96714,34,129357,125782,154109,151126,15627,16756,17935,524,16069,0,16756,17935,524,9388,1673,401580,429543,212602,391708,10,8100
4,4,40571,54902.2,69913.7,107533,74488.7,97560,64183,57,108798,105642,111302,109129,11154,9581,10862,246,9699,0,9581,10857,246,6750,1590,401580,429543,212602,391708,10,8100
