K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,17718.7,42833.3,66652.1,56632,19,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,21568.4,42833.3,66652.1,56632,15,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,26712.2,42833.3,66652.1,56632,11,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,39568.3,42833.3,66652.1,56632,24,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,48335.6,42833.3,66652.1,56632,35,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,56190.1,42833.3,66652.1,56632,50,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,57551.8,42833.3,66652.1,56632,51,1380,58218,54536,5878,265217,302,9916,8225,187,21277,2384,0.00404494
8,23981,57541.5,120181,104382,24,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,37511.7,57541.5,120181,104382,26,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,48631.7,57541.5,120181,104382,26,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,49284,57541.5,120181,104382,26,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,50627.7,57541.5,120181,104382,27,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,53733.4,57541.5,120181,104382,41,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,59808.7,57541.5,120181,104382,14,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,60792.5,57541.5,120181,104382,20,1815,77459,72797,8015,360144,392,14271,11864,244,31538,3295,0.00404494
8,8264.07,64645.7,81073.6,65628,6,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,23375,64645.7,81073.6,65628,3,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,24540.5,64645.7,81073.6,65628,5,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,39221,64645.7,81073.6,65628,25,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,44668,64645.7,81073.6,65628,28,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,62587.9,64645.7,81073.6,65628,12,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,62803.3,64645.7,81073.6,65628,37,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,71571.9,64645.7,81073.6,65628,33,1790,80450,76051,8521,395713,370,13423,11272,328,33301,2590,0.00404494
8,12856.8,48174.6,64105.1,54184,11,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,15780.3,48174.6,64105.1,54184,7,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,16279.6,48174.6,64105.1,54184,13,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,27025.1,48174.6,64105.1,54184,27,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,40980.6,48174.6,64105.1,54184,28,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,48086.4,48174.6,64105.1,54184,29,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,62751.7,48174.6,64105.1,54184,51,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,64166.9,48174.6,64105.1,54184,52,1456,66059,61893,6868,306362,284,9126,7540,170,18868,2234,0.00404494
8,10691.8,75698.2,276622,228855,8,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,44945.3,75698.2,276622,228855,24,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,74968,75698.2,276622,228855,25,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,89619.4,75698.2,276622,228855,34,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,90847.3,75698.2,276622,228855,59,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,92191.1,75698.2,276622,228855,60,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,96112,75698.2,276622,228855,68,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,100473,75698.2,276622,228855,57,1882,94257,89675,9761,502832,839,35596,31245,1042,105436,6995,0.00404494
8,3321.19,54518.9,86394.4,72887,6,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,33492.6,54518.9,86394.4,72887,8,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,40552.5,54518.9,86394.4,72887,7,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,47935.6,54518.9,86394.4,72887,12,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,59106,54518.9,86394.4,72887,45,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,63300.8,54518.9,86394.4,72887,8,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,64660.9,54518.9,86394.4,72887,9,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,64788.5,54518.9,86394.4,72887,37,1611,71811,68103,7566,344524,353,11738,9604,239,29785,1871,0.00404494
8,39463.2,80011.8,201149,165840,19,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,39738.5,80011.8,201149,165840,23,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,55444.9,80011.8,201149,165840,9,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,58395.8,80011.8,201149,165840,15,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,69404.3,80011.8,201149,165840,41,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,90168.2,80011.8,201149,165840,43,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,90518.3,80011.8,201149,165840,54,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,90535.8,80011.8,201149,165840,37,2016,98332,94402,10937,524127,648,22323,18633,628,61975,3227,0.00404494
8,11183.7,56170.8,99722.4,84647,9,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,38219.6,56170.8,99722.4,84647,15,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,38936.3,56170.8,99722.4,84647,7,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,51821.8,56170.8,99722.4,84647,3,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,57833,56170.8,99722.4,84647,11,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,59193,56170.8,99722.4,84647,12,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,60095.3,56170.8,99722.4,84647,34,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,60264.8,56170.8,99722.4,84647,39,1603,70063,66009,7219,324643,357,12450,10212,220,32981,1728,0.00404494
8,24357.6,54182,69114.1,56474,10,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,26886.1,54182,69114.1,56474,5,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,32516.8,54182,69114.1,56474,4,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,45142.9,54182,69114.1,56474,9,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,46310,54182,69114.1,56474,11,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,53725.9,54182,69114.1,56474,5,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,61883,54182,69114.1,56474,19,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,78568.9,54182,69114.1,56474,53,1611,75536,71121,8077,372964,359,12447,10345,266,31408,2244,0.00404494
8,6714.9,52760.2,103345,88894,8,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,28913.3,52760.2,103345,88894,14,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,43687.1,52760.2,103345,88894,22,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,46914.2,52760.2,103345,88894,8,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,56436.2,52760.2,103345,88894,42,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,66292.1,52760.2,103345,88894,51,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,67847.3,52760.2,103345,88894,24,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,69651.4,52760.2,103345,88894,9,1626,73292,69587,7841,355736,366,13855,11561,226,31006,3489,0.00404494
8,7528.55,65067.1,90811.8,76479,7,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,7529.3,65067.1,90811.8,76479,5,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,16769.5,65067.1,90811.8,76479,10,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,56006.4,65067.1,90811.8,76479,31,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,59166.8,65067.1,90811.8,76479,43,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,68644.6,65067.1,90811.8,76479,9,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,72485.2,65067.1,90811.8,76479,44,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,76028,65067.1,90811.8,76479,49,1865,87629,83556,9437,443626,395,14508,12108,323,34468,3272,0.00404494
8,11216.4,55198.6,74425.6,63384,12,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,19924.3,55198.6,74425.6,63384,17,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,21299.1,55198.6,74425.6,63384,18,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,40480.8,55198.6,74425.6,63384,24,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,41947.3,55198.6,74425.6,63384,37,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,52766,55198.6,74425.6,63384,40,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,53366.1,55198.6,74425.6,63384,22,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,56332.9,55198.6,74425.6,63384,46,1691,73247,68667,7693,338153,310,10684,8786,204,24828,2230,0.00404494
8,21792.6,78129.2,208053,176259,5,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,22474,78129.2,208053,176259,8,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,41758.5,78129.2,208053,176259,14,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,73882.1,78129.2,208053,176259,38,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,74311,78129.2,208053,176259,34,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,80785.5,78129.2,208053,176259,45,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,82605,78129.2,208053,176259,65,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,86455.2,78129.2,208053,176259,66,1956,95471,91798,10578,508780,767,27384,23417,722,78903,4891,0.00404494
8,13205.9,56981.9,111111,96692,10,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,23565.5,56981.9,111111,96692,13,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,38339.3,56981.9,111111,96692,21,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,53044.8,56981.9,111111,96692,41,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,54338.7,56981.9,111111,96692,12,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,63052.7,56981.9,111111,96692,51,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,66448.7,56981.9,111111,96692,13,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,72350.2,56981.9,111111,96692,18,1669,75564,71607,8093,371115,391,14578,12231,256,31196,3856,0.00404494
8,37551.4,76023.8,173605,150191,27,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,38363.5,76023.8,173605,150191,35,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,51759.7,76023.8,173605,150191,26,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,51918.6,76023.8,173605,150191,21,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,59406,76023.8,173605,150191,42,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,80058.4,76023.8,173605,150191,41,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,81800.1,76023.8,173605,150191,38,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,82288.3,76023.8,173605,150191,21,2040,94615,90554,10190,489127,597,21581,18133,516,52428,4500,0.00404494
8,19057.8,67803.5,138044,117771,14,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,32701.5,67803.5,138044,117771,19,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,61263.3,67803.5,138044,117771,16,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,63355,67803.5,138044,117771,46,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,64698.7,67803.5,138044,117771,47,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,71447.9,67803.5,138044,117771,58,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,74183.1,67803.5,138044,117771,11,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,79478.1,67803.5,138044,117771,31,1978,88030,83738,9178,444648,484,19422,16572,418,46650,4639,0.00404494
8,18998.6,31774.9,65356.3,56921,13,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,23853.9,31774.9,65356.3,56921,10,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,29539.5,31774.9,65356.3,56921,14,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,30454.4,31774.9,65356.3,56921,9,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,31876.5,31774.9,65356.3,56921,27,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,44413.9,31774.9,65356.3,56921,35,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,44715.7,31774.9,65356.3,56921,29,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,45829.1,31774.9,65356.3,56921,36,1232,48818,44753,4773,196642,268,8278,6739,123,16929,1794,0.00404494
8,19115.2,44291.6,63937.5,53761,10,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,21108.7,44291.6,63937.5,53761,17,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,23062.6,44291.6,63937.5,53761,16,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,39708.2,44291.6,63937.5,53761,25,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,40917.8,44291.6,63937.5,53761,26,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,42128.9,44291.6,63937.5,53761,15,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,44519.2,44291.6,63937.5,53761,11,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
