K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,72251.1,321368,424183,345319,66,5251,320923,306072,32754,2005163,1603,69821,61477,2074,242591,11373,0.000864198
6,78175.7,321368,424183,345319,58,5251,320923,306072,32754,2005163,1603,69821,61477,2074,242591,11373,0.000864198
6,24227.9,371267,295889,241905,16,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,31789.5,371267,295889,241905,39,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,38569.2,371267,295889,241905,46,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,51034,371267,295889,241905,66,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,54474.7,371267,295889,241905,71,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,61753.3,371267,295889,241905,38,5860,343568,330422,35339,2063620,1230,49483,42574,1312,146010,7735,0.000864198
6,14339.2,508806,408184,306457,10,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,19963.9,508806,408184,306457,21,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,38609.4,508806,408184,306457,14,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,46621.2,508806,408184,306457,29,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,92832.3,508806,408184,306457,124,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,95951.4,508806,408184,306457,114,6704,461985,446132,45141,3124981,1739,79087,70182,3120,308644,7848,0.000864198
6,19058,366207,142909,113533,4,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,20771.1,366207,142909,113533,6,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,32148.4,366207,142909,113533,34,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,37889.6,366207,142909,113533,49,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,51878,366207,142909,113533,62,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,58801.9,366207,142909,113533,92,6109,344559,328678,34231,2024832,748,29118,24652,852,84336,4340,0.000864198
6,14020.2,425153,312302,253314,19,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,37191.2,425153,312302,253314,30,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,41525.5,425153,312302,253314,57,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,53547.5,425153,312302,253314,57,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,65440.4,425153,312302,253314,89,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,79183.5,425153,312302,253314,71,6348,395971,381657,38728,2586487,1314,54486,47600,1676,170101,10061,0.000864198
6,9547.65,434010,211069,172169,10,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,21676.2,434010,211069,172169,27,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,36490.6,434010,211069,172169,18,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,44403.4,434010,211069,172169,54,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,52810.2,434010,211069,172169,32,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,59764.2,434010,211069,172169,74,6631,388167,372312,38699,2330568,992,38522,33043,1137,118298,5489,0.000864198
6,18097.8,497142,369152,280783,29,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,23896.8,497142,369152,280783,9,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,23971.7,497142,369152,280783,30,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,31832.8,497142,369152,280783,46,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,83254.9,497142,369152,280783,114,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,89010.2,497142,369152,280783,93,6915,452338,437300,43517,3014614,1726,69825,61439,2963,260870,7632,0.000864198
6,23586,338600,187157,156171,29,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,30469.9,338600,187157,156171,37,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,38162.4,338600,187157,156171,17,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,43269.6,338600,187157,156171,50,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,44528.3,338600,187157,156171,32,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,56105.9,338600,187157,156171,51,5953,330658,315746,32721,1939774,781,31449,26836,720,87996,5714,0.000864198
6,19173.5,506924,340244,255913,25,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,21686.7,506924,340244,255913,5,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,22560.8,506924,340244,255913,25,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,32223.1,506924,340244,255913,46,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,84228.4,506924,340244,255913,114,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,88955.9,506924,340244,255913,95,6839,449663,434673,43221,2986086,1684,68328,60211,2953,253751,7402,0.000864198
6,24874.4,277586,188193,155484,35,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,39236.8,277586,188193,155484,4,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,39500.7,277586,188193,155484,17,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,41729,277586,188193,155484,47,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,51787.7,277586,188193,155484,54,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,52464.8,277586,188193,155484,18,5151,284858,270084,29173,1583969,787,30861,26206,769,88199,4619,0.000864198
6,9602.81,432855,314977,247185,15,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,31717.3,432855,314977,247185,20,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,32173.9,432855,314977,247185,42,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,33038,432855,314977,247185,38,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,71910.4,432855,314977,247185,96,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,75552,432855,314977,247185,80,6339,396206,381851,40126,2500246,1385,58049,50373,2047,194558,7107,0.000864198
6,14909.9,453010,336560,262510,20,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,29744,453010,336560,262510,16,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,38581.7,453010,336560,262510,41,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,39357.2,453010,336560,262510,19,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,77713.8,453010,336560,262510,109,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,82989,453010,336560,262510,72,6426,411530,397004,41351,2659962,1467,63377,55340,2088,219129,7936,0.000864198
6,18553.9,414629,304119,251507,24,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,42489.2,414629,304119,251507,24,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,45892.7,414629,304119,251507,61,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,48511.5,414629,304119,251507,45,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,59973.1,414629,304119,251507,73,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,74641.7,414629,304119,251507,59,6192,374455,360748,36842,2401383,1232,51266,44716,1396,154300,9644,0.000864198
6,5140.15,422158,208494,163970,5,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,28598.8,422158,208494,163970,5,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,30519.3,422158,208494,163970,41,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,47362.3,422158,208494,163970,55,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,60422.3,422158,208494,163970,81,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,72310.8,422158,208494,163970,96,6358,388483,374257,38331,2499593,1010,43122,37454,1374,144364,6152,0.000864198
6,26842.7,370705,292872,239473,36,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,39452.1,370705,292872,239473,24,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,53555,370705,292872,239473,72,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,64621.1,370705,292872,239473,9,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,74024.6,370705,292872,239473,65,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,77223.4,370705,292872,239473,12,5640,350911,337104,34080,2232915,1168,48294,41684,1368,147062,8778,0.000864198
6,18206.4,388235,237205,195980,8,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,19886.8,388235,237205,195980,24,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,41897,388235,237205,195980,28,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,55622.8,388235,237205,195980,31,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,55970.5,388235,237205,195980,66,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,67536.2,388235,237205,195980,22,6086,359414,345906,35843,2234968,1027,39099,33336,934,112474,6695,0.000864198
6,6241.79,393048,200601,162661,12,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,19836.5,393048,200601,162661,21,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,32469.8,393048,200601,162661,19,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,46388.1,393048,200601,162661,62,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,52800.1,393048,200601,162661,39,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,56213.8,393048,200601,162661,67,6394,365771,349114,37009,2112952,945,36234,30913,996,108003,4995,0.000864198
6,12094.3,413627,227602,176581,12,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,15293.5,413627,227602,176581,5,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,16621.8,413627,227602,176581,24,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,37744.9,413627,227602,176581,56,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,64806.4,413627,227602,176581,77,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,65021.2,413627,227602,176581,79,6327,377381,360928,38501,2270420,1093,41936,35646,1406,140682,3166,0.000864198
6,6480.91,431989,234375,185181,5,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,11032.1,431989,234375,185181,15,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,23057.6,431989,234375,185181,30,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,60521.4,431989,234375,185181,71,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,74509.8,431989,234375,185181,84,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,78733.4,431989,234375,185181,112,6353,397682,382130,39231,2561164,1042,43290,37326,1391,138171,6671,0.000864198
6,16439.6,435205,278520,218324,22,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,25512.6,435205,278520,218324,15,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,38982,435205,278520,218324,53,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,45567.2,435205,278520,218324,9,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,70129.9,435205,278520,218324,91,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,81156.9,435205,278520,218324,44,6496,409212,394972,40161,2657612,1340,54352,47258,1906,184588,7433,0.000864198
6,41287.7,408009,411224,343803,46,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,44611.6,408009,411224,343803,50,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,65112.3,408009,411224,343803,69,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,66330.9,408009,411224,343803,33,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,72115.4,408009,411224,343803,32,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,84705.6,408009,411224,343803,26,5891,380369,364980,37254,2466129,1428,62666,55016,1694,195175,12638,0.000864198
6,38392.4,316933,385706,327817,31,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,50721.9,316933,385706,327817,76,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,56748.3,316933,385706,327817,76,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,58699.1,316933,385706,327817,54,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,59014.8,316933,385706,327817,33,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,71167.6,316933,385706,327817,12,5483,337251,323244,33708,2045703,1209,54683,47341,1402,157482,11096,0.000864198
6,17317.4,371906,196200,161150,6,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,41105.7,371906,196200,161150,45,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,41347.7,371906,196200,161150,4,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,42241.7,371906,196200,161150,43,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,52670.7,371906,196200,161150,73,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,66741.7,371906,196200,161150,59,6051,355637,342474,35131,2228970,836,33529,28721,834,97293,5599,0.000864198
6,8937.73,407779,192151,152401,9,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,29353.3,407779,192151,152401,32,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,30567.3,407779,192151,152401,14,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,43591.5,407779,192151,152401,59,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,56731.9,407779,192151,152401,82,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,68319.8,407779,192151,152401,83,6366,377019,363062,37221,2386929,939,38375,33201,1201,121698,6167,0.000864198
6,19749.9,439260,272631,217850,22,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,27197.6,439260,272631,217850,36,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,43425.1,439260,272631,217850,48,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,50972.1,439260,272631,217850,9,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,66696.9,439260,272631,217850,74,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,78523,439260,272631,217850,30,6324,394374,380103,38997,2545062,1236,50914,43881,1484,158713,8760,0.000864198
6,9307.45,356633,205187,166663,16,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,25338.5,356633,205187,166663,32,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,28156.4,356633,205187,166663,29,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,48781.8,356633,205187,166663,39,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,62758.6,356633,205187,166663,52,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,65277.2,356633,205187,166663,77,6031,352621,338630,34990,2150274,901,36693,31430,961,114086,5728,0.000864198
6,23608.8,310443,167279,139339,7,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,34964.8,310443,167279,139339,45,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,36491.3,310443,167279,139339,26,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,37585.7,310443,167279,139339,20,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,40906.9,310443,167279,139339,70,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,48784.5,310443,167279,139339,77,5509,301322,282290,31093,1581109,711,27000,22687,637,70895,4908,0.000864198
6,29888.7,401631,327454,273246,35,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,33663.4,401631,327454,273246,43,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,53713.2,401631,327454,273246,58,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,61543,401631,327454,273246,13,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,64373.6,401631,327454,273246,45,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,78155.7,401631,327454,273246,6,6027,371123,356685,37082,2375496,1204,50396,43699,1331,146424,10778,0.000864198
6,21900.6,337859,165632,140456,11,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,32586.2,337859,165632,140456,32,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,36628.6,337859,165632,140456,45,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,48834.8,337859,165632,140456,21,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,50480.7,337859,165632,140456,10,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,58139,337859,165632,140456,43,5861,330919,315797,32747,1955419,661,25136,21222,540,67190,5130,0.000864198
6,21976,409017,364984,301168,45,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
6,45012.6,409017,364984,301168,53,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
6,49481.4,409017,364984,301168,83,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
6,55132.5,409017,364984,301168,46,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
6,66446.8,409017,364984,301168,73,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
6,81479.9,409017,364984,301168,61,6270,393261,379093,37969,2584867,1369,59002,51827,1618,185659,11213,0.000864198
