k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,16983.6,7837.08,7276.21,4568.34,1770.21,4025,1324,12,21659,20957,16613,16194,1297,607,588,8,509,0,607,588,8,167,0,265048,297097,120136,272774,6,5299
1,1,22904.7,23749.4,8972.64,7506.86,3676.2,6597,2871,14,56435,54967,18955,18528,1742,1003,973,12,850,0,1003,973,12,371,0,265048,297097,120136,272774,6,5299
1,1,40588.3,13148.1,37935.6,51332.2,15043,44414,10329,52,34491,33507,64967,63686,6605,6424,6241,124,5468,0,5405,5251,107,1276,0,265048,297097,120136,272774,6,5299
1,1,5065.27,40134,156.572,88.976,39.457,80,25,4,88681,86448,370,364,4,18,18,0,10,0,18,18,0,3,0,265048,297097,120136,272774,6,5299
1,1,9514.53,16668.8,1715.43,918.855,292.268,812,203,5,38713,37574,4456,4338,230,134,131,0,107,0,134,131,0,29,0,265048,297097,120136,272774,6,5299
1,1,39357.3,41536.9,20850.4,38289,10452.7,33650,7062,41,81929,79573,38847,38065,4420,4460,4309,140,3802,0,4460,4309,140,909,0,265048,297097,120136,272774,6,5299
1,1,8866.32,18013.2,1499.77,880.917,282.652,790,206,10,39941,38820,3668,3556,213,112,109,0,85,0,112,109,0,26,0,265048,297097,120136,272774,6,5299
1,1,7042.64,24482.5,892.379,1080.44,326.203,963,227,9,58896,57278,2210,2147,87,154,146,0,122,0,154,146,0,30,0,265048,297097,120136,272774,6,5299
1,1,27993.4,7063.49,28700.7,8204.32,2633.41,7154,1831,28,19809,19136,48649,47655,4522,1132,1085,16,941,0,1132,1085,16,238,0,265048,297097,120136,272774,6,5299
1,1,42031,32691,42421.2,50521.4,16170.1,44046,11144,42,67575,65721,62995,61713,6466,6229,6051,197,5359,0,6229,6051,197,1412,0,265048,297097,120136,272774,6,5299
1,1,23387.2,7071.62,17333.3,3891.58,1633.57,3400,1230,4,20156,19490,34937,34085,3186,513,494,1,439,0,513,494,1,158,0,265048,297097,120136,272774,6,5299
1,1,15576.3,8181.96,6541.7,810.81,299.863,732,224,3,20727,20036,13392,13038,1058,105,101,0,71,0,105,101,0,22,0,265048,297097,120136,272774,6,5299
1,1,24030.6,21981.7,9872.76,7822.43,4125.79,6891,3254,17,52622,51263,21482,21027,1980,1015,988,12,853,0,1015,988,12,376,0,265048,297097,120136,272774,6,5299
1,1,11818.3,19578.6,3135.15,1269.17,678.051,1126,542,5,44904,43593,7237,7047,445,189,179,0,144,0,189,179,0,69,0,265048,297097,120136,272774,6,5299
1,1,13265.7,26232.1,4158.25,1283.02,607.565,1124,467,7,60955,59324,9036,8816,588,189,187,0,154,0,189,187,0,62,0,265048,297097,120136,272774,6,5299
1,1,33852.2,34555.9,19541.5,17424.1,5417.8,15270,3672,33,80494,78175,35585,34814,3817,2271,2196,58,1941,0,2271,2196,58,451,0,265048,297097,120136,272774,6,5299
1,1,31944.8,43077.7,21845.5,29563.8,8598.7,26199,5962,35,91507,88980,40136,39253,4184,3799,3668,123,3242,0,3681,3552,122,788,0,265048,297097,120136,272774,6,5299
1,1,31384.9,7268.94,40226.4,32018.3,10057.3,28201,7321,36,19401,18814,61359,60173,5931,3474,3382,110,2964,0,3474,3382,110,920,0,265048,297097,120136,272774,6,5299
1,1,19755.4,13989.1,12591.9,4650.74,1191.02,4118,800,19,34590,33558,24338,23770,2006,619,597,9,509,0,619,597,9,108,0,265048,297097,120136,272774,6,5299
1,1,20372.7,13091.4,13476.1,3953.54,1306.47,3487,909,18,30541,29614,25682,25079,2176,552,524,0,452,0,552,524,0,118,0,265048,297097,120136,272774,6,5299
1,1,8226.42,12815.8,1116.35,1185.66,411.976,1051,309,11,30047,29157,3026,2924,137,170,161,0,134,0,170,161,0,37,0,265048,297097,120136,272774,6,5299
1,1,26047.6,9010.98,24511.3,12967.8,4018.69,11325,2816,28,17713,17109,44128,43084,4149,1684,1637,24,1433,0,1684,1637,24,353,0,265048,297097,120136,272774,6,5299
1,1,18461.7,13662.2,10217,2480.23,1081.11,2191,828,4,32427,31492,18704,18302,1438,349,341,0,278,0,349,341,0,105,0,265048,297097,120136,272774,6,5299
1,1,20597.1,10448.5,16516.7,3820.92,1194.22,3416,842,7,27544,26671,25924,25280,2130,495,478,0,400,0,495,478,0,112,0,265048,297097,120136,272774,6,5299
1,1,27761,12576.5,24934,15413,6729.06,13459,5103,26,32368,31478,43805,42916,4200,1943,1887,50,1667,0,1943,1887,50,594,0,265048,297097,120136,272774,6,5299
1,1,15494,23575.8,6110.39,5567.12,1639.63,4978,1193,20,49461,48128,13510,13162,974,676,653,10,571,0,676,653,10,155,0,265048,297097,120136,272774,6,5299
1,1,8341.83,22344.2,1008.86,1202.22,350.541,1068,255,5,52964,51433,2872,2762,137,172,161,0,130,0,172,161,0,31,0,265048,297097,120136,272774,6,5299
1,1,4482.93,15149.4,156.214,252.611,96.826,219,69,4,39098,37947,594,570,10,45,43,0,30,0,45,43,0,8,0,265048,297097,120136,272774,6,5299
1,1,37681.8,32967,32689.4,34755.3,11545.8,30314,8067,37,59931,58225,56806,55563,5697,4530,4397,137,3892,0,4530,4397,137,1023,0,265048,297097,120136,272774,6,5299
1,1,31404.1,29477.1,24448.3,19618.3,5943.53,17280,4179,45,65606,63688,43335,42354,4250,2522,2428,52,2150,0,2522,2428,52,533,0,265048,297097,120136,272774,6,5299
1,1,5065.19,18149,336.557,243.246,93.335,213,66,4,40484,39349,952,921,21,45,46,0,27,0,45,46,0,8,0,265048,297097,120136,272774,6,5299
1,1,9294.2,17043.9,1605.88,978.799,288.706,868,198,7,40603,39419,4263,4133,233,138,134,0,106,0,138,134,0,26,0,265048,297097,120136,272774,6,5299
1,1,7515.77,26082.9,762.74,998.922,307.423,876,215,12,52467,51028,2267,2196,94,146,142,1,119,0,146,142,1,30,0,265048,297097,120136,272774,6,5299
1,1,15517,10688.5,8714.21,3258.21,980.629,2955,709,16,25709,24848,13031,12690,1024,366,350,4,289,0,366,350,4,70,0,265048,297097,120136,272774,6,5299
1,1,14697.3,12791.9,6835.64,3579.42,1255.88,3212,925,9,29837,28956,12546,12260,893,447,437,2,358,0,447,437,2,98,0,265048,297097,120136,272774,6,5299
1,1,7230.78,13433.9,682.977,727.682,278.854,646,212,8,31768,30833,2266,2194,85,117,109,0,84,0,117,109,0,27,0,265048,297097,120136,272774,6,5299
1,1,31015.1,33098.2,21209.7,22147.6,6317.05,19625,4371,42,71465,69363,39945,39023,3934,2874,2763,80,2440,0,2874,2763,80,574,0,265048,297097,120136,272774,6,5299
1,1,17313.7,12011.6,7890.99,2810.21,758.139,2478,490,14,32676,31659,17901,17448,1359,391,381,3,323,0,391,381,3,62,0,265048,297097,120136,272774,6,5299
1,1,29304.6,25109.9,24796.3,19285.6,6423.12,16971,4478,40,55433,53808,45804,44740,4528,2555,2456,80,2169,0,2555,2456,80,493,0,265048,297097,120136,272774,6,5299
1,1,287.759,20372.1,2.894,22,0.695,20,0,2,45836,44554,11,11,0,7,7,0,2,0,7,7,0,0,0,265048,297097,120136,272774,6,5299
1,1,60321.7,59149.4,56103,110045,35428.1,94967,23165,62,112467,109350,89318,87684,9205,13830,13434,497,12066,0,13830,13434,497,2936,0,265048,297097,120136,272774,6,5299
1,1,11386.5,11391,2666.2,1173.79,461.888,1038,346,17,31048,30050,6650,6453,412,174,167,0,134,0,174,167,0,46,0,265048,297097,120136,272774,6,5299
1,1,28884.7,27170,20951.3,21796.3,7852.61,18877,5484,23,55722,54220,39031,38171,3707,2825,2746,61,2399,0,2825,2746,61,675,0,265048,297097,120136,272774,6,5299
1,1,1145.3,20520.9,15.289,61.345,41.105,52,32,3,41113,39918,38,37,0,14,15,0,7,0,14,15,0,4,0,265048,297097,120136,272774,6,5299
1,1,8696.89,10405.9,1165.57,767.416,338.869,678,260,5,25301,24525,3310,3192,174,120,113,0,88,0,120,113,0,34,0,265048,297097,120136,272774,6,5299
1,1,34427.3,9824.27,29714.6,18259.9,5421.48,15967,3674,37,26124,25397,55740,54598,5556,2359,2298,34,1996,0,2359,2298,34,462,0,265048,297097,120136,272774,6,5299
1,1,29661.7,20667.3,18507.3,21799.8,6694.47,18968,4589,36,50680,49240,36954,36108,3443,2844,2758,62,2438,0,2844,2758,62,605,0,265048,297097,120136,272774,6,5299
1,1,59360.4,59916.6,52447.6,102778,32047.7,89308,21147,64,115845,112663,86184,84601,8768,12909,12525,492,11266,0,12909,12525,492,2698,0,265048,297097,120136,272774,6,5299
1,1,25446.5,6593.01,24911.6,3630.24,1094.2,3190,738,9,17820,17211,43265,42274,3949,535,513,0,415,0,535,513,0,100,0,265048,297097,120136,272774,6,5299
1,1,6067.62,14566.1,533.185,755.222,208.64,661,140,7,36491,35442,1481,1442,47,118,115,0,91,0,118,115,0,19,0,265048,297097,120136,272774,6,5299
1,1,27594.4,28799.2,18664.6,20083.1,7037.7,17547,5079,24,59722,58105,33986,33216,3181,2637,2563,68,2251,0,2637,2563,68,658,0,265048,297097,120136,272774,6,5299
1,1,23714.2,19897.9,9366.78,7481.98,2458.42,6585,1740,21,45892,44664,19586,19164,1616,1023,988,5,838,0,1023,988,5,217,0,265048,297097,120136,272774,6,5299
1,1,18590.7,17362.5,9972.44,2093.78,660.456,1856,467,5,39703,38499,20885,20334,1743,304,294,0,240,0,304,294,0,62,0,265048,297097,120136,272774,6,5299
1,1,17242.5,9177.19,11353.3,4640.51,1440.21,4189,1077,11,22681,21952,17570,17148,1370,510,488,2,405,0,510,488,2,122,0,265048,297097,120136,272774,6,5299
1,1,20859.1,11671.4,14839.1,6783.14,1574.19,5998,1004,29,28122,27217,27125,26465,2260,876,830,2,736,0,876,830,2,129,0,265048,297097,120136,272774,6,5299
1,1,30805.1,28694.2,21776.7,26011.6,8966.14,22781,6380,27,60719,59082,40147,39266,3819,3402,3303,85,2912,0,3402,3303,85,795,0,265048,297097,120136,272774,6,5299
1,1,32209.6,23878.1,35159.4,26055.8,7200.85,23034,5071,26,51822,50279,59553,58233,5950,2813,2706,81,2403,0,2813,2706,81,609,0,265048,297097,120136,272774,6,5299
1,1,22459.3,7398.43,15202.8,3531.23,1417.39,3132,1069,9,20676,19998,31558,30795,2895,446,427,0,373,0,446,427,0,114,0,265048,297097,120136,272774,6,5299
1,1,2600.39,16751.1,69.145,119.755,73.636,107,61,4,43232,41969,175,164,1,23,22,0,13,0,23,22,0,7,0,265048,297097,120136,272774,6,5299
1,1,21394.8,9227.76,13072.8,5940.76,1808.18,5265,1268,31,23549,22797,26446,25828,2270,766,741,4,633,0,766,741,4,156,0,265048,297097,120136,272774,6,5299
1,1,28543.8,6922.81,23424,12654.4,3941.61,11091,2725,32,19035,18480,44184,43222,4146,1634,1595,15,1372,0,1634,1595,15,336,0,265048,297097,120136,272774,6,5299
1,1,21876.4,31615.7,13773,3637.12,1230.19,3196,876,11,63512,61697,26539,25901,2476,496,482,6,412,0,496,482,6,112,0,265048,297097,120136,272774,6,5299
1,1,26783.4,19599.3,23439.3,11823.9,3770.85,10359,2676,18,41175,40032,41107,40178,3798,1569,1521,9,1327,0,1569,1521,9,348,0,265048,297097,120136,272774,6,5299
1,1,29113.4,24609.3,32544.1,18244.7,5392.4,16098,3729,31,53386,51835,50096,48957,4832,2435,2343,62,2042,0,2435,2343,62,491,0,265048,297097,120136,272774,6,5299
1,1,21144.6,32789.3,9471.28,4112.36,1404.92,3676,985,9,73195,71068,19914,19383,1781,582,562,0,482,0,582,562,0,126,0,265048,297097,120136,272774,6,5299
1,1,14868.4,25792.4,3194.05,6113.87,2308.28,5439,1748,15,57249,55730,7593,7433,539,771,754,12,670,0,771,754,12,228,0,265048,297097,120136,272774,6,5299
1,1,28131.4,14543.6,15892.2,10963.1,3831.71,9643,2772,13,35598,34529,31301,30642,2964,1440,1380,25,1178,0,1440,1380,25,349,0,265048,297097,120136,272774,6,5299
1,1,50701,42305.5,52898.5,80803.5,24770.5,69553,16479,42,82852,80504,81767,80181,8884,9687,9413,259,8308,0,9807,9526,295,2144,0,265048,297097,120136,272774,6,5299
1,1,10724.1,22241.9,2575.21,2980.67,1543.07,2617,1215,8,53059,51597,5841,5670,301,415,405,0,341,0,415,405,0,160,0,265048,297097,120136,272774,6,5299
1,1,19371.5,7330.14,10236.5,5275.99,1656.35,4676,1198,11,20141,19485,21863,21307,1919,722,696,6,590,0,722,696,6,149,0,265048,297097,120136,272774,6,5299
1,1,16811.7,9545.87,6860.45,3785.82,1261.66,3354,921,17,27208,26308,15731,15323,1315,511,492,9,415,0,511,492,9,122,0,265048,297097,120136,272774,6,5299
1,1,25945.7,39555.1,13547,9599.71,2546.18,8527,1687,15,84826,82341,26874,26220,2431,1339,1285,21,1122,0,1339,1285,21,218,0,265048,297097,120136,272774,6,5299
1,1,4800.9,27528.1,159.679,127.915,62.344,110,40,3,64525,62777,518,498,11,28,26,0,14,0,28,26,0,5,0,265048,297097,120136,272774,6,5299
1,1,10534.2,12773.9,2037.83,1350.22,499.251,1188,368,6,32719,31721,5262,5120,311,181,176,0,154,0,181,176,0,49,0,265048,297097,120136,272774,6,5299
1,1,16244.5,9419.17,6779.57,5709.82,1989.91,5049,1421,16,23499,22764,15400,15016,1129,772,747,12,636,0,772,747,12,175,0,265048,297097,120136,272774,6,5299
1,1,51568.4,43342,53355.9,74811,23038.5,65604,15765,41,87340,84894,81687,80106,8838,9044,8765,268,7800,0,9044,8765,268,2021,0,265048,297097,120136,272774,6,5299
1,1,23315.4,14952.7,17800,7597.63,2913.09,6665,2168,24,38171,37045,31256,30518,2723,1013,990,10,854,0,1013,990,10,279,0,265048,297097,120136,272774,6,5299
1,1,6679.55,12159.9,496.449,826.267,319.927,730,241,8,32808,31820,1633,1584,71,119,113,0,93,0,119,113,0,32,0,265048,297097,120136,272774,6,5299
1,1,30438.4,13110.2,19572.3,15616.1,4952.3,13697,3505,40,32944,31909,37816,37008,3584,1992,1915,43,1671,0,1992,1915,43,412,0,265048,297097,120136,272774,6,5299
1,1,11862.7,21379.7,3053.66,1514.19,497.331,1338,363,7,51849,50412,7287,7095,444,211,203,1,173,0,211,203,1,46,0,265048,297097,120136,272774,6,5299
1,1,14291.6,9052.2,4592.37,2272.69,823.121,2013,612,8,23270,22545,11186,10883,856,331,316,0,260,0,331,316,0,80,0,265048,297097,120136,272774,6,5299
1,1,45829.7,38146,41903.7,46768.2,14924.1,40827,10219,46,76221,74110,70160,68757,7263,6026,5850,180,5190,0,6026,5850,180,1306,0,265048,297097,120136,272774,6,5299
1,1,35239.3,10739,38419.5,11900.9,5107.76,10415,3869,17,28889,28074,64956,63643,6563,1566,1517,15,1321,0,1566,1517,15,470,0,265048,297097,120136,272774,6,5299
1,1,4494.43,14662.4,200.784,568.963,204.469,511,154,6,33517,32529,760,732,13,88,86,0,61,0,88,86,0,18,0,265048,297097,120136,272774,6,5299
1,1,12515.6,25567.8,3237.54,242.59,150.274,203,108,4,61392,59753,7677,7485,469,60,60,0,31,0,60,60,0,14,0,265048,297097,120136,272774,6,5299
1,1,18287.6,11433.2,9809.07,5217.68,1233.85,4657,810,24,28433,27518,20288,19781,1575,675,642,1,566,0,675,642,1,105,0,265048,297097,120136,272774,6,5299
1,1,27027.1,39298.4,14398.9,12570.5,4201.48,11114,2995,21,83535,81173,28527,27890,2779,1732,1667,43,1442,0,1732,1667,43,391,0,265048,297097,120136,272774,6,5299
1,1,8750.55,13003,937.677,1202.76,520.931,1071,418,12,33575,32579,3004,2915,129,169,159,2,137,0,169,159,2,49,0,265048,297097,120136,272774,6,5299
1,1,24346.6,6799.92,19501.4,2057.11,772.408,1800,550,8,19543,18920,38084,37178,3562,284,273,0,235,0,284,273,0,73,0,265048,297097,120136,272774,6,5299
1,1,8443.92,22136.9,1157.89,966.139,427.498,851,326,8,46774,45505,3261,3149,149,141,134,0,110,0,141,134,0,40,0,265048,297097,120136,272774,6,5299
1,1,30400.3,20197.5,30438.4,14745.8,4718.02,12955,3328,19,43468,42271,51246,50094,4897,1966,1910,16,1661,0,1966,1910,16,432,0,265048,297097,120136,272774,6,5299
1,1,7651.38,18124,991.564,518.705,190.84,454,135,4,43845,42537,2661,2569,114,83,78,0,63,0,83,78,0,20,0,265048,297097,120136,272774,6,5299
1,1,28792.3,18464.8,14854.2,19267.7,6614.29,16903,4796,5,43467,42279,29795,29166,2816,2501,2439,38,2131,0,2435,2374,38,595,0,265048,297097,120136,272774,6,5299
1,1,35281.6,10122,26548.1,19580.6,6072.24,17108,4179,46,26644,25825,50653,49593,5016,2528,2453,59,2156,0,2528,2453,59,524,0,265048,297097,120136,272774,6,5299
1,1,47753.5,44846.5,40430.5,67280.2,19448,59161,13002,61,88717,86265,70560,69199,7546,8047,7787,343,6968,0,8047,7787,343,1635,0,265048,297097,120136,272774,6,5299
1,1,15608.9,23474.5,7077.16,5027.06,1881.8,4474,1422,10,53100,51604,13837,13512,1029,653,639,12,545,0,653,639,12,180,0,265048,297097,120136,272774,6,5299
1,1,27394.8,24229.7,27956.3,18005.6,5598.72,15826,3926,26,51065,49604,46505,45437,4371,2406,2326,65,2039,0,2406,2326,65,516,0,265048,297097,120136,272774,6,5299
1,1,22232.1,31576.8,8897.35,14230.4,3682.66,12664,2668,25,65726,63981,18732,18263,1615,1395,1352,27,1192,0,1395,1352,27,343,0,265048,297097,120136,272774,6,5299
1,1,25024.2,11759.6,19028.9,14585.5,6118.48,12819,4671,27,31187,30306,36392,35612,3410,1845,1798,54,1585,0,1845,1798,54,586,0,265048,297097,120136,272774,6,5299
1,1,27085,6278.53,25789.5,15826.3,4860.08,13910,3417,28,18582,17956,48666,47557,4643,2045,1988,34,1726,0,2045,1988,34,421,0,265048,297097,120136,272774,6,5299
1,1,18253.7,7996.02,8730.2,5656.38,1606.28,4984,1086,30,23013,22233,19291,18808,1661,769,743,15,635,0,769,743,15,136,0,265048,297097,120136,272774,6,5299
1,1,37268.2,29556.7,37279.9,33430.8,10611.5,29191,7336,40,62442,60624,62184,60877,6566,4361,4211,115,3698,0,4361,4211,115,918,0,265048,297097,120136,272774,6,5299
1,1,18701,26330.1,4277.08,8869.78,3877.76,7814,2936,15,59258,57663,9659,9449,793,1149,1122,11,974,0,1149,1122,11,342,0,265048,297097,120136,272774,6,5299
1,1,5182.11,15091.9,278.396,150.769,61.558,130,41,4,39146,37989,865,832,17,32,33,0,16,0,32,33,0,5,0,265048,297097,120136,272774,6,5299
1,1,7729.97,18866,699.327,1340.51,473.509,1186,354,14,41692,40538,2395,2322,108,187,183,2,151,0,185,181,2,45,0,265048,297097,120136,272774,6,5299
1,1,20737.7,10025.7,12586.1,8753.87,2554.75,7779,1834,26,22943,22219,26131,25504,2260,923,888,6,777,0,923,888,6,198,0,265048,297097,120136,272774,6,5299
1,1,5271.34,15812.3,411.366,335.443,112.709,304,77,7,37256,36195,1169,1121,29,53,49,0,36,0,53,49,0,9,0,265048,297097,120136,272774,6,5299
1,1,21244.9,9659.78,7105.06,3510.09,694.488,3099,391,12,26787,25968,16210,15814,1455,496,482,2,404,0,496,482,2,54,0,265048,297097,120136,272774,6,5299
1,1,14600.3,18689,5520.91,5560.71,2152.31,4879,1595,14,46529,45178,12698,12383,901,754,736,14,643,0,754,736,14,205,0,265048,297097,120136,272774,6,5299
1,1,21475.3,33752.9,10702.2,7596.29,2497.04,6703,1795,19,76167,74034,22020,21488,2046,1075,1029,27,886,0,1075,1029,27,240,0,265048,297097,120136,272774,6,5299
1,1,18751,8248.23,9435.8,6834.3,2070.44,6054,1480,18,22497,21800,20736,20181,1777,914,889,17,758,0,914,889,17,191,0,265048,297097,120136,272774,6,5299
1,1,17520.9,13461.7,6666.08,5246.8,1716.13,4641,1235,13,32418,31487,14724,14377,1137,702,680,9,582,0,702,680,9,159,0,265048,297097,120136,272774,6,5299
1,1,17060.8,14990.6,7906.88,2640.22,857.122,2321,601,16,39092,37905,17393,16953,1377,371,360,4,306,0,371,360,4,74,0,265048,297097,120136,272774,6,5299
1,1,13742.5,16508.6,4134.05,1712.54,656.389,1510,480,5,39575,38414,9421,9171,652,237,229,0,197,0,237,229,0,65,0,265048,297097,120136,272774,6,5299
1,1,9314.55,15704.2,1393.2,1278.79,327.48,1139,224,15,36260,35175,4036,3917,183,174,164,0,146,0,174,164,0,30,0,265048,297097,120136,272774,6,5299
1,1,33556.6,28825.4,36407.1,24577.1,8007,21339,5545,27,54371,52794,61547,60222,6315,3239,3130,90,2771,0,3239,3130,90,714,0,265048,297097,120136,272774,6,5299
1,1,15843.2,15795.5,6412.48,3001.4,826.875,2650,564,15,36205,35108,14510,14135,1111,418,399,0,341,0,418,399,0,73,0,265048,297097,120136,272774,6,5299
1,1,6454.25,19187.5,657.484,337.434,128.342,298,93,5,44117,42856,1845,1783,70,57,56,0,37,0,57,56,0,12,0,265048,297097,120136,272774,6,5299
1,1,40314.1,31004.4,36106.9,39127,12717.6,34259,8858,42,63708,61952,61854,60575,6380,5027,4880,151,4334,0,5027,4880,151,1140,0,265048,297097,120136,272774,6,5299
1,1,32624.1,6133.26,44224.9,19695,6218.61,17239,4292,31,17646,17025,68912,67494,6764,2613,2523,39,2167,0,2796,2697,95,556,0,265048,297097,120136,272774,6,5299
1,1,9709.79,19614.2,1469.34,461.76,181.725,410,133,6,43894,42623,4113,3993,238,69,69,0,51,0,69,69,0,19,0,265048,297097,120136,272774,6,5299
1,1,5771.76,19001.9,480.331,652.56,165.106,581,110,4,43810,42534,1332,1285,46,87,82,0,66,0,87,82,0,14,0,265048,297097,120136,272774,6,5299
1,1,22986.2,8363.54,16867.1,3721.36,1190.91,3255,819,11,23632,22842,34027,33223,3084,504,486,0,421,0,504,486,0,108,0,265048,297097,120136,272774,6,5299
1,1,21690.4,17738.8,8556.75,5838.21,1933.63,5143,1377,21,41293,40146,18116,17717,1455,804,774,7,663,0,804,774,7,179,0,265048,297097,120136,272774,6,5299
1,1,27471.8,27879.1,17641,9684.72,3161.14,8491,2263,20,67272,65335,32698,31952,3222,1302,1260,19,1095,0,1302,1260,19,284,0,265048,297097,120136,272774,6,5299
1,1,15302.7,22255.6,5531.26,4997.87,1394.41,4452,970,17,52728,51123,12911,12538,1022,675,649,5,558,0,675,649,5,129,0,265048,297097,120136,272774,6,5299
1,1,17916.2,8452.09,8060.68,4835.97,1647.08,4259,1207,15,23596,22826,18416,17966,1550,645,620,5,548,0,645,620,5,153,0,265048,297097,120136,272774,6,5299
1,1,29488.7,6756.14,31935.8,6136.67,2027.61,5364,1438,11,19244,18626,58634,57351,5723,870,841,3,702,0,870,841,3,186,0,265048,297097,120136,272774,6,5299
1,1,7232.5,22422.7,693.454,599.622,183.062,535,133,4,50412,48999,2075,2003,88,83,84,0,67,0,83,84,0,17,0,265048,297097,120136,272774,6,5299
1,1,1647.95,19099.2,25.332,79.42,18.052,68,10,5,46115,44816,69,66,0,14,13,0,8,0,14,13,0,1,0,265048,297097,120136,272774,6,5299
1,1,16673.6,15297,7440.41,4266.24,1172.34,3772,805,18,34376,33337,16430,16015,1264,574,555,1,472,0,574,555,1,103,0,265048,297097,120136,272774,6,5299
1,1,18860.8,36761.7,5483.35,5169.54,1761.82,4615,1290,20,67201,65386,10380,10122,866,657,635,7,547,0,657,635,7,168,0,265048,297097,120136,272774,6,5299
1,1,22366.5,15110.4,14964.5,6976.71,2529.89,6133,1850,18,38964,37846,28664,27964,2398,905,888,7,768,0,905,888,7,228,0,265048,297097,120136,272774,6,5299
1,1,21325.6,12299.1,14555.7,6080.23,1886.4,5367,1312,19,29295,28399,28942,28265,2468,831,800,6,689,0,831,800,6,164,0,265048,297097,120136,272774,6,5299
1,1,34471.7,8721.75,44858.6,25890,7157.64,22555,4742,26,24643,23891,69721,68300,6900,3319,3216,69,2813,0,3319,3216,69,594,0,265048,297097,120136,272774,6,5299
1,1,12097,17125.6,2709.54,3166.59,846.818,2792,606,7,42649,41404,6750,6531,437,437,421,11,369,0,395,380,9,80,0,265048,297097,120136,272774,6,5299
1,1,7369.9,14845.1,871.634,718.501,216.713,639,152,10,38557,37411,2417,2340,86,101,97,0,79,0,101,97,0,19,0,265048,297097,120136,272774,6,5299
1,1,14600.5,25377.3,5011.54,3010.43,1378.62,2651,1059,5,60545,58896,11656,11358,832,428,415,1,346,0,428,415,1,138,0,265048,297097,120136,272774,6,5299
1,1,33721.3,22347.7,21121.4,32667.6,9985.19,28365,6768,41,54043,52538,42215,41306,3943,4228,4106,96,3636,0,4218,4096,96,872,0,265048,297097,120136,272774,6,5299
1,1,18022,7742.91,8085.3,5390.89,1550.86,4758,1090,30,22759,21979,18543,18072,1593,737,711,19,605,0,737,711,19,137,0,265048,297097,120136,272774,6,5299
1,1,42051.4,30375.3,41820,47910.5,14858.7,41558,9975,38,66398,64519,70977,69551,7787,6224,6016,170,5349,0,6224,6016,170,1298,0,265048,297097,120136,272774,6,5299
1,1,18749.7,11286.6,9409.18,7455.95,4040.68,6682,3186,18,25000,24203,21169,20629,1734,855,821,5,714,0,855,821,5,216,0,265048,297097,120136,272774,6,5299
1,1,4004.29,18519.1,167.028,355.492,226.261,315,177,9,41755,40580,560,544,8,52,53,0,39,0,52,53,0,23,0,265048,297097,120136,272774,6,5299
1,1,33193.6,12255.9,36058.4,13200.9,5561.26,11500,4171,16,30797,29907,59545,58340,5962,1738,1686,23,1473,0,1738,1686,23,522,0,265048,297097,120136,272774,6,5299
