K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,5953.81,416.326,352.688,307,4,49,1209,891,27,2914,8,61,36,0,140,0,0.00105574
1,1881.52,19.995,77.001,68,3,9,76,43,0,99,5,16,6,0,12,0,0.00105574
1,22105.3,12963.9,4779.38,4197,27,686,26631,23503,2411,97712,37,698,499,5,1510,0,0.00105574
1,55304.5,52471.5,55364.9,47269,45,1613,82143,77066,8908,422319,251,7776,6368,234,25624,0,0.00105574
1,2650.65,90.434,68.376,61,2,8,222,153,0,500,6,20,8,0,14,0,0.00105574
1,12042.9,2548.36,1343.82,1182,13,185,6280,5297,389,19367,14,210,143,0,454,0,0.00105574
1,22997.2,10729.9,3355.66,2918,27,542,22405,20370,1960,84727,30,524,345,4,990,0,0.00105574
1,29652.8,20568.5,14400.3,12425,28,944,39249,35577,3877,163843,89,2098,1612,60,5519,0,0.00105574
1,35029.9,20171.9,15187.2,13206,37,840,38375,34902,3755,163214,83,2242,1710,73,5506,0,0.00105574
1,6397.08,378.836,166.907,149,4,53,1391,1069,42,3300,5,31,15,0,63,0,0.00105574
1,17551.9,6731.44,2222.07,1943,17,397,15512,13529,1254,52972,18,350,235,3,637,0,0.00105574
1,41697.8,36598.8,22336.9,19275,29,1265,59274,54900,6066,284319,98,3144,2437,62,8984,0,0.00105574
1,26426.8,20562.2,6404.02,5535,19,930,39261,35484,3689,154010,43,969,682,10,2202,0,0.00105574
1,11308.5,2051.14,967.153,858,12,183,5419,4535,300,16057,11,154,95,0,237,0,0.00105574
1,4342.3,236.326,244.369,218,8,31,691,491,14,1595,6,42,24,0,79,0,0.00105574
1,18474.5,4511.24,2593.99,2296,16,265,9785,8630,772,35528,22,385,256,1,817,0,0.00105574
1,15580.6,5193.39,5556.67,5030,11,330,12173,10577,910,39274,28,503,347,1,1091,0,0.00105574
1,20354.6,12014.5,4106.89,3559,18,535,22256,19659,1923,77937,30,623,446,3,1479,0,0.00105574
1,24900.4,22048.8,4117.58,3548,19,857,34656,30995,3149,131001,31,606,419,6,1272,0,0.00105574
1,11494,1648.02,1708.63,1512,14,134,4087,3526,276,12086,16,241,164,2,483,0,0.00105574
1,3341.9,100.359,87.721,78,4,14,236,139,0,432,5,19,7,0,18,0,0.00105574
1,14321.5,4076.5,3877.28,3401,15,258,10069,8684,723,32488,16,582,430,3,1412,0,0.00105574
1,16490.5,5900.49,3454.06,3022,18,322,12565,11205,1021,47531,29,523,366,2,1013,0,0.00105574
1,25870.1,15960.1,12468.1,10805,13,779,30785,27937,2820,118797,96,1889,1380,34,4158,0,0.00105574
1,33708.3,23627.6,8539,7415,30,1075,45795,41996,4544,185362,52,1306,952,11,3238,0,0.00105574
1,13267.2,3525.51,2185.36,1937,15,229,8078,6893,522,25470,14,336,236,1,622,0,0.00105574
1,16935.1,6026.79,2575.24,2278,14,400,13487,11561,951,43105,21,400,282,2,773,0,0.00105574
1,43140.2,41252,26558,22820,27,1418,67667,63060,7105,328347,111,3842,3070,119,11433,0,0.00105574
1,23424.3,11767.3,7108.46,6218,19,585,24131,21813,2105,93012,41,1038,764,22,2401,0,0.00105574
1,40149.2,44670.3,22310,19279,9,1587,73209,68583,7593,356595,107,3169,2353,37,7857,0,0.00105574
1,10784.4,1936.07,284.766,249,3,153,5129,4310,338,14240,7,58,30,0,88,0,0.00105574
1,28221.5,14546.4,17540.5,15183,35,677,29509,26663,2820,118105,90,2518,1977,76,6927,0,0.00105574
1,49996.1,55653.3,38557.8,32895,28,1508,74905,69994,7776,371396,159,5452,4421,136,17255,0,0.00105574
1,10363.4,2062.98,1422.4,1253,12,150,4930,4172,244,14760,10,212,132,1,371,0,0.00105574
1,12924.3,3190.18,901.255,785,6,232,7358,6185,500,22313,15,147,85,0,241,0,0.00105574
1,33985.9,24020.6,9483.83,8247,32,1058,44524,40800,4375,179211,55,1425,1023,9,3269,0,0.00105574
1,23864.8,13669.5,10373.4,8975,21,659,26118,23910,2426,106289,60,1541,1165,39,4039,0,0.00105574
1,5735.66,315.501,342.644,300,8,50,993,726,46,2228,9,61,31,0,80,0,0.00105574
1,19676.3,4569.86,1943.85,1711,5,309,9953,8751,776,39358,24,297,187,2,505,0,0.00105574
1,27270,12497,10609.6,9246,28,608,25738,23177,2390,101625,59,1496,1122,33,3980,0,0.00105574
1,37305.3,38045.5,21463.4,18860,29,1321,60468,56396,6323,292696,93,2611,2032,57,7126,0,0.00105574
1,16031,5102.28,694.767,609,4,379,12194,10523,942,39756,11,123,72,0,192,0,0.00105574
1,19214.8,8036.6,2888.94,2506,10,457,17886,15872,1543,63682,34,449,314,4,913,0,0.00105574
1,32566.1,18188.1,23063.4,19786,38,807,35703,32331,3581,147798,117,3331,2619,136,9670,0,0.00105574
1,21983.4,12689.3,7280.58,6308,24,654,26349,23277,2231,95296,40,1067,783,17,2900,0,0.00105574
1,10785.4,2023.75,1477.05,1301,10,157,5197,4351,300,15757,14,233,158,1,448,0,0.00105574
1,11828.5,2450.92,1231.17,1089,15,189,6219,5237,394,18658,14,197,122,0,329,0,0.00105574
1,28462.1,12410.8,7247.38,6260,15,584,25678,23389,2340,103926,43,1071,801,17,2586,0,0.00105574
1,12118.2,2744.34,663.781,583,10,207,6916,5830,445,21042,10,109,67,0,200,0,0.00105574
1,32824.3,26321.5,10694.9,9356,15,1157,49106,45024,4906,208264,50,1293,941,16,2985,0,0.00105574
1,18866.4,9135.59,5883.48,5167,15,431,18110,15871,1438,61499,25,896,665,8,2145,0,0.00105574
1,50820.6,45127.4,44607,38218,43,1486,74301,69628,8110,378325,226,6297,5090,201,19225,0,0.00105574
1,23223.4,6840.84,8732.7,7754,25,264,8837,7738,815,36717,56,1084,790,11,2791,0,0.00105574
1,6932.01,628.655,493.341,424,12,64,1634,1322,57,4845,12,94,53,0,127,0,0.00105574
1,29791.5,13788.1,11268.5,9819,16,553,24963,22976,2529,104387,63,1596,1176,44,3940,0,0.00105574
1,6255.45,518.317,645.69,570,9,57,1481,1148,44,3713,7,103,56,0,150,0,0.00105574
1,52013.2,55699.5,62920.9,54206,25,1701,86280,81049,9215,435463,265,8148,6351,183,24120,0,0.00105574
1,12137.8,3305.57,1128.42,1011,9,200,6627,5576,429,19342,11,161,101,0,291,0,0.00105574
1,17762,7277.59,4630.19,4052,18,441,15747,13714,1199,52543,27,677,495,5,1731,0,0.00105574
1,2429.23,64.32,180.304,158,6,12,176,114,0,328,6,33,20,0,45,0,0.00105574
1,11032.5,2386.93,769.67,674,14,168,5839,4960,359,17563,11,130,79,0,240,0,0.00105574
1,14704.8,3400.64,2415.89,2117,13,235,7872,6879,580,26129,26,377,269,1,803,0,0.00105574
1,17071.5,8199.22,4730.53,4181,12,389,14814,13029,1162,51302,32,644,465,24,1482,0,0.00105574
1,48325.4,48323.4,29032.9,24897,28,1618,80622,75791,8545,402928,123,4158,3219,69,11251,0,0.00105574
1,20768.6,9354.21,3181.6,2777,23,487,19626,17688,1609,72841,29,502,340,6,1020,0,0.00105574
1,47855.8,40782.9,29884.8,25693,33,1420,70090,65293,7282,345150,134,4286,3376,77,12737,0,0.00105574
1,42153,46870.9,24304.8,21335,28,1472,69835,65494,7242,345254,90,2894,2247,34,7696,0,0.00105574
1,3425.63,138.232,389.666,344,8,24,359,236,1,708,10,63,36,0,87,0,0.00105574
1,19014.3,7616.89,4208.3,3716,19,399,15262,13651,1191,54975,23,626,438,1,1234,0,0.00105574
1,63458.9,63918.8,69942,60216,43,1722,92183,86411,9869,487433,329,9935,7997,289,31778,0,0.00105574
