K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,74051.8,42875.8,14243.2,10039,41,1318,57649,56121,5932,285149,169,5090,4103,134,13375,404,0.00215672
3,9265.44,22662,6262.46,4444,7,974,37862,34758,3633,149881,92,2179,1675,48,5105,137,0.00215672
3,28452.1,22662,6262.46,4444,15,974,37862,34758,3633,149881,92,2179,1675,48,5105,137,0.00215672
3,49282.5,22662,6262.46,4444,34,974,37862,34758,3633,149881,92,2179,1675,48,5105,137,0.00215672
3,20389.9,8806.39,4023.21,3061,14,433,16897,15438,1603,64387,49,1143,848,4,1752,233,0.00215672
3,25542.4,8806.39,4023.21,3061,5,433,16897,15438,1603,64387,49,1143,848,4,1752,233,0.00215672
3,45788.5,8806.39,4023.21,3061,7,433,16897,15438,1603,64387,49,1143,848,4,1752,233,0.00215672
3,13342.7,8228.96,2285.64,1725,9,440,16383,14917,1492,62035,42,679,490,0,980,129,0.00215672
3,29855.8,8228.96,2285.64,1725,7,440,16383,14917,1492,62035,42,679,490,0,980,129,0.00215672
3,41730.7,8228.96,2285.64,1725,7,440,16383,14917,1492,62035,42,679,490,0,980,129,0.00215672
3,23265.2,23672.9,15588.7,11527,17,902,37713,35131,3883,157776,153,4150,3318,64,10927,319,0.00215672
3,59936.1,23672.9,15588.7,11527,32,902,37713,35131,3883,157776,153,4150,3318,64,10927,319,0.00215672
3,60358.1,23672.9,15588.7,11527,13,902,37713,35131,3883,157776,153,4150,3318,64,10927,319,0.00215672
3,57333.7,44480.9,38608.9,27420,24,1375,63255,62016,7018,335288,333,10639,8832,262,28332,1595,0.00215672
3,68504.5,44480.9,38608.9,27420,48,1375,63255,62016,7018,335288,333,10639,8832,262,28332,1595,0.00215672
3,103209,44480.9,38608.9,27420,59,1375,63255,62016,7018,335288,333,10639,8832,262,28332,1595,0.00215672
3,12965.5,9590.13,4244.55,3268,12,492,19067,17311,1830,73824,62,1518,1143,5,3058,185,0.00215672
3,35773.6,9590.13,4244.55,3268,5,492,19067,17311,1830,73824,62,1518,1143,5,3058,185,0.00215672
3,46423.4,9590.13,4244.55,3268,14,492,19067,17311,1830,73824,62,1518,1143,5,3058,185,0.00215672
3,18918.5,8732.81,2780.84,2127,12,415,16142,14726,1499,61213,37,919,666,2,1382,178,0.00215672
3,24952.6,8732.81,2780.84,2127,4,415,16142,14726,1499,61213,37,919,666,2,1382,178,0.00215672
3,43156.6,8732.81,2780.84,2127,7,415,16142,14726,1499,61213,37,919,666,2,1382,178,0.00215672
3,34840,46392.8,22244.9,16259,17,1326,59867,58635,6465,307364,238,7050,5688,173,18906,738,0.00215672
3,57589.4,46392.8,22244.9,16259,18,1326,59867,58635,6465,307364,238,7050,5688,173,18906,738,0.00215672
3,85701,46392.8,22244.9,16259,41,1326,59867,58635,6465,307364,238,7050,5688,173,18906,738,0.00215672
3,55627.4,49351.8,36878.6,27464,25,1358,65027,63631,7326,349264,312,10005,8286,281,25594,1524,0.00215672
3,80974.8,49351.8,36878.6,27464,23,1358,65027,63631,7326,349264,312,10005,8286,281,25594,1524,0.00215672
3,106488,49351.8,36878.6,27464,49,1358,65027,63631,7326,349264,312,10005,8286,281,25594,1524,0.00215672
3,49936.3,40573.2,24591.5,18067,28,1263,56942,54605,6195,277341,212,7291,6065,128,18929,1052,0.00215672
3,61560.6,40573.2,24591.5,18067,24,1263,56942,54605,6195,277341,212,7291,6065,128,18929,1052,0.00215672
3,91127.6,40573.2,24591.5,18067,36,1263,56942,54605,6195,277341,212,7291,6065,128,18929,1052,0.00215672
3,47529.8,45786.7,30151,21071,17,1342,60911,59684,6594,316930,267,8542,7014,220,22782,1062,0.00215672
3,58550,45786.7,30151,21071,26,1342,60911,59684,6594,316930,267,8542,7014,220,22782,1062,0.00215672
3,93022.3,45786.7,30151,21071,52,1342,60911,59684,6594,316930,267,8542,7014,220,22782,1062,0.00215672
3,44555.1,40226.6,21677.2,16177,25,1291,57034,54934,6050,277046,174,5996,4936,111,14495,918,0.00215672
3,48619.2,40226.6,21677.2,16177,11,1291,57034,54934,6050,277046,174,5996,4936,111,14495,918,0.00215672
3,83369.8,40226.6,21677.2,16177,39,1291,57034,54934,6050,277046,174,5996,4936,111,14495,918,0.00215672
3,53002.1,45272.7,42005.5,30313,29,1363,62975,61714,6954,334987,334,10970,9141,346,29851,1549,0.00215672
3,71749.7,45272.7,42005.5,30313,27,1363,62975,61714,6954,334987,334,10970,9141,346,29851,1549,0.00215672
3,102339,45272.7,42005.5,30313,65,1363,62975,61714,6954,334987,334,10970,9141,346,29851,1549,0.00215672
3,11903.2,23078,10435.1,7445,4,862,34867,32374,3467,143760,114,3116,2458,50,7170,379,0.00215672
3,47829.1,23078,10435.1,7445,28,862,34867,32374,3467,143760,114,3116,2458,50,7170,379,0.00215672
3,52123.4,23078,10435.1,7445,18,862,34867,32374,3467,143760,114,3116,2458,50,7170,379,0.00215672
3,25321.6,8070.6,5767.73,4395,17,469,16488,15088,1524,59319,59,1668,1270,15,3243,209,0.00215672
3,28576.2,8070.6,5767.73,4395,11,469,16488,15088,1524,59319,59,1668,1270,15,3243,209,0.00215672
3,37767.6,8070.6,5767.73,4395,23,469,16488,15088,1524,59319,59,1668,1270,15,3243,209,0.00215672
3,15063,18512.4,7473.17,5457,17,760,29720,27504,2885,122477,87,2396,1863,23,4735,378,0.00215672
3,46484.5,18512.4,7473.17,5457,33,760,29720,27504,2885,122477,87,2396,1863,23,4735,378,0.00215672
3,54908.3,18512.4,7473.17,5457,14,760,29720,27504,2885,122477,87,2396,1863,23,4735,378,0.00215672
3,13280.5,10023.5,6825.38,4752,5,403,16063,14717,1499,60665,85,2260,1749,49,5315,174,0.00215672
3,28860.7,10023.5,6825.38,4752,18,403,16063,14717,1499,60665,85,2260,1749,49,5315,174,0.00215672
3,45182.7,10023.5,6825.38,4752,19,403,16063,14717,1499,60665,85,2260,1749,49,5315,174,0.00215672
3,46532.1,45975.3,31830.2,22648,23,1368,61805,60549,6800,325636,288,9264,7590,275,24683,1145,0.00215672
3,69499,45975.3,31830.2,22648,24,1368,61805,60549,6800,325636,288,9264,7590,275,24683,1145,0.00215672
3,97393,45975.3,31830.2,22648,47,1368,61805,60549,6800,325636,288,9264,7590,275,24683,1145,0.00215672
3,35748.2,40462.3,14965.9,11199,17,1265,54585,52554,5581,260176,150,4592,3718,91,10935,634,0.00215672
3,40404.6,40462.3,14965.9,11199,13,1265,54585,52554,5581,260176,150,4592,3718,91,10935,634,0.00215672
3,74240.6,40462.3,14965.9,11199,32,1265,54585,52554,5581,260176,150,4592,3718,91,10935,634,0.00215672
3,46194.4,41611.3,22579.7,16960,31,1279,57135,55056,6041,277778,183,6225,5138,108,14955,968,0.00215672
3,50483.8,41611.3,22579.7,16960,12,1279,57135,55056,6041,277778,183,6225,5138,108,14955,968,0.00215672
3,85240,41611.3,22579.7,16960,40,1279,57135,55056,6041,277778,183,6225,5138,108,14955,968,0.00215672
3,33722.8,27978.9,25005.4,18145,16,1051,43645,40706,4664,189260,205,6214,5075,124,16340,650,0.00215672
3,71218.9,27978.9,25005.4,18145,33,1051,43645,40706,4664,189260,205,6214,5075,124,16340,650,0.00215672
3,72067.2,27978.9,25005.4,18145,15,1051,43645,40706,4664,189260,205,6214,5075,124,16340,650,0.00215672
3,28852.6,31591,18034.6,13159,9,1172,48864,46188,5291,219860,189,5245,4240,70,12508,683,0.00215672
3,66431.8,31591,18034.6,13159,29,1172,48864,46188,5291,219860,189,5245,4240,70,12508,683,0.00215672
3,72971.9,31591,18034.6,13159,25,1172,48864,46188,5291,219860,189,5245,4240,70,12508,683,0.00215672
3,14971.4,29660.2,11364.9,8205,8,1093,45782,42898,4770,197633,150,3788,2980,66,8646,444,0.00215672
3,52579.9,29660.2,11364.9,8205,29,1093,45782,42898,4770,197633,150,3788,2980,66,8646,444,0.00215672
3,61893.1,29660.2,11364.9,8205,25,1093,45782,42898,4770,197633,150,3788,2980,66,8646,444,0.00215672
3,30774.8,44070.2,19577.6,13567,20,1330,59217,57971,6288,302195,210,5891,4713,125,15427,601,0.00215672
3,52623.1,44070.2,19577.6,13567,16,1330,59217,57971,6288,302195,210,5891,4713,125,15427,601,0.00215672
3,80942.5,44070.2,19577.6,13567,51,1330,59217,57971,6288,302195,210,5891,4713,125,15427,601,0.00215672
3,12378.3,10678.2,6620.34,4606,6,551,21694,19749,2074,85355,86,2265,1782,35,5186,185,0.00215672
3,39293.9,10678.2,6620.34,4606,5,551,21694,19749,2074,85355,86,2265,1782,35,5186,185,0.00215672
3,49559.9,10678.2,6620.34,4606,17,551,21694,19749,2074,85355,86,2265,1782,35,5186,185,0.00215672
3,5397.27,13076.1,6913.17,5050,12,604,22921,20855,2075,88781,88,2386,1876,52,5334,310,0.00215672
3,42155.5,13076.1,6913.17,5050,26,604,22921,20855,2075,88781,88,2386,1876,52,5334,310,0.00215672
3,45222.2,13076.1,6913.17,5050,10,604,22921,20855,2075,88781,88,2386,1876,52,5334,310,0.00215672
3,11287.6,19317.1,8903.31,6302,4,807,30872,28549,3000,126637,107,2644,2041,23,5930,317,0.00215672
3,42203.1,19317.1,8903.31,6302,28,807,30872,28549,3000,126637,107,2644,2041,23,5930,317,0.00215672
3,53037.6,19317.1,8903.31,6302,18,807,30872,28549,3000,126637,107,2644,2041,23,5930,317,0.00215672
3,19051.1,9297.67,4522.25,3389,16,460,16600,14895,1362,58518,56,1299,963,11,2616,156,0.00215672
3,22999.3,9297.67,4522.25,3389,4,460,16600,14895,1362,58518,56,1299,963,11,2616,156,0.00215672
3,33606.4,9297.67,4522.25,3389,22,460,16600,14895,1362,58518,56,1299,963,11,2616,156,0.00215672
3,9751.48,13012,5224.02,3759,6,673,24642,22334,2204,92547,53,1658,1265,12,3570,170,0.00215672
3,27968.8,13012,5224.02,3759,17,673,24642,22334,2204,92547,53,1658,1265,12,3570,170,0.00215672
3,42210.5,13012,5224.02,3759,19,673,24642,22334,2204,92547,53,1658,1265,12,3570,170,0.00215672
3,14130.5,22505,13242.4,9504,9,938,37792,35240,3822,158279,141,3430,2702,45,7824,436,0.00215672
3,51276.3,22505,13242.4,9504,29,938,37792,35240,3822,158279,141,3430,2702,45,7824,436,0.00215672
3,55918.8,22505,13242.4,9504,18,938,37792,35240,3822,158279,141,3430,2702,45,7824,436,0.00215672
3,21022.8,39647.2,9420.19,6914,9,1294,55624,53636,5949,264254,131,3252,2501,64,7039,320,0.00215672
3,52317.4,39647.2,9420.19,6914,9,1294,55624,53636,5949,264254,131,3252,2501,64,7039,320,0.00215672
3,71871.9,39647.2,9420.19,6914,33,1294,55624,53636,5949,264254,131,3252,2501,64,7039,320,0.00215672
3,5609.22,7697.92,5036,3626,4,435,15810,14148,1398,56486,65,1417,1057,9,3137,81,0.00215672
3,35963.6,7697.92,5036,3626,12,435,15810,14148,1398,56486,65,1417,1057,9,3137,81,0.00215672
3,36321.6,7697.92,5036,3626,18,435,15810,14148,1398,56486,65,1417,1057,9,3137,81,0.00215672
3,18150.3,8995.9,4339.52,3517,13,430,17022,15539,1637,65829,42,1051,791,6,1622,238,0.00215672
3,29125.8,8995.9,4339.52,3517,7,430,17022,15539,1637,65829,42,1051,791,6,1622,238,0.00215672
3,45645.6,8995.9,4339.52,3517,6,430,17022,15539,1637,65829,42,1051,791,6,1622,238,0.00215672
3,42580.3,41126.1,20879.3,14815,5,1311,59423,57857,6308,299144,217,7018,5738,190,19902,626,0.00215672
3,48222.5,41126.1,20879.3,14815,37,1311,59423,57857,6308,299144,217,7018,5738,190,19902,626,0.00215672
3,85646,41126.1,20879.3,14815,45,1311,59423,57857,6308,299144,217,7018,5738,190,19902,626,0.00215672
3,9508.38,14630.4,6003.17,4362,5,654,25675,23257,2324,95160,77,2013,1574,38,3943,292,0.00215672
3,36443.7,14630.4,6003.17,4362,25,654,25675,23257,2324,95160,77,2013,1574,38,3943,292,0.00215672
3,41893.8,14630.4,6003.17,4362,20,654,25675,23257,2324,95160,77,2013,1574,38,3943,292,0.00215672
3,33126.1,14618.9,8689.59,6376,11,658,26430,24314,2629,107946,112,3121,2485,64,7818,241,0.00215672
3,35964.6,14618.9,8689.59,6376,8,658,26430,24314,2629,107946,112,3121,2485,64,7818,241,0.00215672
3,55541.1,14618.9,8689.59,6376,32,658,26430,24314,2629,107946,112,3121,2485,64,7818,241,0.00215672
3,57194.5,52163.1,34028.6,25458,27,1370,65150,63740,7313,350737,304,9686,7953,254,24688,1459,0.00215672
3,82542,52163.1,34028.6,25458,25,1370,65150,63740,7313,350737,304,9686,7953,254,24688,1459,0.00215672
3,108056,52163.1,34028.6,25458,51,1370,65150,63740,7313,350737,304,9686,7953,254,24688,1459,0.00215672
3,8947.74,8859.36,3554.02,2506,9,501,18531,16792,1715,70362,62,1288,970,6,2785,100,0.00215672
3,36150.8,8859.36,3554.02,2506,5,501,18531,16792,1715,70362,62,1288,970,6,2785,100,0.00215672
3,43953.3,8859.36,3554.02,2506,15,501,18531,16792,1715,70362,62,1288,970,6,2785,100,0.00215672
3,21690.5,8732.67,5206.96,3965,8,437,15743,14162,1276,55360,70,1650,1247,22,3349,224,0.00215672
3,24098.8,8732.67,5206.96,3965,18,437,15743,14162,1276,55360,70,1650,1247,22,3349,224,0.00215672
3,32781.1,8732.67,5206.96,3965,27,437,15743,14162,1276,55360,70,1650,1247,22,3349,224,0.00215672
3,53257.4,47695.3,35820.7,26462,27,1348,64732,63324,7295,345564,304,9656,7963,270,26029,1422,0.00215672
3,79106.8,47695.3,35820.7,26462,19,1348,64732,63324,7295,345564,304,9656,7963,270,26029,1422,0.00215672
3,104118,47695.3,35820.7,26462,51,1348,64732,63324,7295,345564,304,9656,7963,270,26029,1422,0.00215672
3,6664.31,7813.44,8983.59,6500,5,411,16323,14959,1537,62094,107,3077,2441,48,7295,298,0.00215672
3,37370.9,7813.44,8983.59,6500,15,411,16323,14959,1537,62094,107,3077,2441,48,7295,298,0.00215672
3,50461.5,7813.44,8983.59,6500,29,411,16323,14959,1537,62094,107,3077,2441,48,7295,298,0.00215672
3,17516.1,22092.4,6058.46,4115,3,939,37578,34622,3530,150921,71,2138,1643,29,5279,106,0.00215672
3,21213,22092.4,6058.46,4115,14,939,37578,34622,3530,150921,71,2138,1643,29,5279,106,0.00215672
3,49652,22092.4,6058.46,4115,28,939,37578,34622,3530,150921,71,2138,1643,29,5279,106,0.00215672
3,66399.9,48653.2,48494.7,35565,26,1365,65951,64659,7367,356447,376,12761,10722,359,35526,1976,0.00215672
3,77620.9,48653.2,48494.7,35565,56,1365,65951,64659,7367,356447,376,12761,10722,359,35526,1976,0.00215672
3,112675,48653.2,48494.7,35565,66,1365,65951,64659,7367,356447,376,12761,10722,359,35526,1976,0.00215672
3,45160.7,39220.9,22618.9,16743,27,1241,55903,53584,5965,270073,191,6685,5541,128,16891,985,0.00215672
3,56250.1,39220.9,22618.9,16743,28,1241,55903,53584,5965,270073,191,6685,5541,128,16891,985,0.00215672
3,86034.5,39220.9,22618.9,16743,31,1241,55903,53584,5965,270073,191,6685,5541,128,16891,985,0.00215672
3,24680.8,17988.8,6368.35,4682,4,721,29563,27462,2919,122153,91,2308,1774,36,5371,162,0.00215672
3,44234.6,17988.8,6368.35,4682,7,721,29563,27462,2919,122153,91,2308,1774,36,5371,162,0.00215672
3,54254.9,17988.8,6368.35,4682,37,721,29563,27462,2919,122153,91,2308,1774,36,5371,162,0.00215672
3,21139.9,13965,6794.04,4833,6,613,24335,22253,2244,93287,89,2319,1790,33,5308,216,0.00215672
3,38388.2,13965,6794.04,4833,11,613,24335,22253,2244,93287,89,2319,1790,33,5308,216,0.00215672
3,46053.7,13965,6794.04,4833,34,613,24335,22253,2244,93287,89,2319,1790,33,5308,216,0.00215672
3,21167.3,11117.3,7955.25,6129,12,537,19967,18253,1849,72994,85,2373,1831,27,5188,258,0.00215672
3,33191,11117.3,7955.25,6129,11,537,19967,18253,1849,72994,85,2373,1831,27,5188,258,0.00215672
3,40420,11117.3,7955.25,6129,29,537,19967,18253,1849,72994,85,2373,1831,27,5188,258,0.00215672
3,16419.8,5881.54,3002.57,2239,8,346,11627,10618,948,42111,50,1002,712,3,1783,128,0.00215672
3,34311.7,5881.54,3002.57,2239,11,346,11627,10618,948,42111,50,1002,712,3,1783,128,0.00215672
3,35127.2,5881.54,3002.57,2239,19,346,11627,10618,948,42111,50,1002,712,3,1783,128,0.00215672
3,45349.4,41357.7,21794.2,14946,14,1293,60627,58592,6662,305566,232,6695,5412,141,18270,524,0.00215672
3,76511,41357.7,21794.2,14946,7,1293,60627,58592,6662,305566,232,6695,5412,141,18270,524,0.00215672
3,96198.3,41357.7,21794.2,14946,37,1293,60627,58592,6662,305566,232,6695,5412,141,18270,524,0.00215672
3,60789.6,49318.3,49486.7,35254,30,1336,64665,63428,7208,349353,371,13216,11117,437,37746,1886,0.00215672
3,76731,49318.3,49486.7,35254,36,1336,64665,63428,7208,349353,371,13216,11117,437,37746,1886,0.00215672
3,109928,49318.3,49486.7,35254,60,1336,64665,63428,7208,349353,371,13216,11117,437,37746,1886,0.00215672
3,17796.6,30350.1,14365.2,10624,9,1067,43988,41164,4573,187707,152,4056,3235,64,9339,535,0.00215672
3,55405,30350.1,14365.2,10624,30,1067,43988,41164,4573,187707,152,4056,3235,64,9339,535,0.00215672
3,62245.8,30350.1,14365.2,10624,20,1067,43988,41164,4573,187707,152,4056,3235,64,9339,535,0.00215672
3,9244.51,15505.2,6830.3,4965,6,677,26505,24070,2440,99056,84,2054,1596,39,3940,300,0.00215672
3,37379.4,15505.2,6830.3,4965,25,677,26505,24070,2440,99056,84,2054,1596,39,3940,300,0.00215672
3,42785.7,15505.2,6830.3,4965,20,677,26505,24070,2440,99056,84,2054,1596,39,3940,300,0.00215672
3,45052.1,29093.4,18437.4,13063,21,975,41686,38971,4387,185780,169,5344,4312,119,13439,483,0.00215672
3,73685.9,29093.4,18437.4,13063,7,975,41686,38971,4387,185780,169,5344,4312,119,13439,483,0.00215672
3,81247.3,29093.4,18437.4,13063,44,975,41686,38971,4387,185780,169,5344,4312,119,13439,483,0.00215672
3,5568.21,31014.7,7323.35,5415,3,1089,45113,42284,4601,191414,114,2647,2032,33,5720,280,0.00215672
3,42960.3,31014.7,7323.35,5415,22,1089,45113,42284,4601,191414,114,2647,2032,33,5720,280,0.00215672
3,56417.1,31014.7,7323.35,5415,26,1089,45113,42284,4601,191414,114,2647,2032,33,5720,280,0.00215672
3,6220.72,8054.51,5714.58,4108,5,389,14865,13576,1518,57350,63,1994,1526,10,4057,249,0.00215672
3,46981.9,8054.51,5714.58,4108,13,389,14865,13576,1518,57350,63,1994,1526,10,4057,249,0.00215672
3,52858.5,8054.51,5714.58,4108,29,389,14865,13576,1518,57350,63,1994,1526,10,4057,249,0.00215672
3,18998.2,11440.9,5072.71,3880,12,439,16412,14819,1367,57231,70,1639,1242,15,3267,207,0.00215672
3,29893.4,11440.9,5072.71,3880,23,439,16412,14819,1367,57231,70,1639,1242,15,3267,207,0.00215672
3,33627.5,11440.9,5072.71,3880,20,439,16412,14819,1367,57231,70,1639,1242,15,3267,207,0.00215672
3,11334.1,37194.2,9099,6252,8,1269,53866,51333,5601,239703,117,2953,2287,76,7150,162,0.00215672
3,37003.1,37194.2,9099,6252,11,1269,53866,51333,5601,239703,117,2953,2287,76,7150,162,0.00215672
3,61195.2,37194.2,9099,6252,44,1269,53866,51333,5601,239703,117,2953,2287,76,7150,162,0.00215672
3,14697.3,11491.1,4866.44,3570,9,533,20300,18499,1983,79913,69,1791,1372,13,3695,215,0.00215672
3,36523.7,11491.1,4866.44,3570,6,533,20300,18499,1983,79913,69,1791,1372,13,3695,215,0.00215672
3,48923.4,11491.1,4866.44,3570,14,533,20300,18499,1983,79913,69,1791,1372,13,3695,215,0.00215672
3,11024.4,10207.7,4035.84,2959,11,558,19624,17679,1748,71128,50,1291,959,8,2473,146,0.00215672
3,28069.1,10207.7,4035.84,2959,12,558,19624,17679,1748,71128,50,1291,959,8,2473,146,0.00215672
3,37971.2,10207.7,4035.84,2959,16,558,19624,17679,1748,71128,50,1291,959,8,2473,146,0.00215672
3,18965.8,6566.29,5014.63,3694,5,416,14004,12801,1321,50956,63,1564,1191,13,3206,224,0.00215672
3,35286.2,6566.29,5014.63,3694,20,416,14004,12801,1321,50956,63,1564,1191,13,3206,224,0.00215672
3,40163.8,6566.29,5014.63,3694,17,416,14004,12801,1321,50956,63,1564,1191,13,3206,224,0.00215672
3,11639,8572.65,2323.64,1796,9,455,16935,15396,1586,64234,49,884,643,3,1460,115,0.00215672
3,30963,8572.65,2323.64,1796,5,455,16935,15396,1586,64234,49,884,643,3,1460,115,0.00215672
3,41795.8,8572.65,2323.64,1796,9,455,16935,15396,1586,64234,49,884,643,3,1460,115,0.00215672
3,61629,45810.7,27436,19588,6,1328,63699,61921,7050,328942,232,8313,6921,216,23701,824,0.00215672
3,63397.4,45810.7,27436,19588,47,1328,63699,61921,7050,328942,232,8313,6921,216,23701,824,0.00215672
3,102569,45810.7,27436,19588,50,1328,63699,61921,7050,328942,232,8313,6921,216,23701,824,0.00215672
3,40686.3,41008.9,17918.7,13451,12,1302,56969,55078,5872,277072,165,5246,4238,101,13928,509,0.00215672
3,41080.6,41008.9,17918.7,13451,32,1302,56969,55078,5872,277072,165,5246,4238,101,13928,509,0.00215672
3,78877.4,41008.9,17918.7,13451,40,1302,56969,55078,5872,277072,165,5246,4238,101,13928,509,0.00215672
3,28112,15803.1,6497.86,4561,7,647,26614,24478,2554,107585,85,2482,1925,48,6273,120,0.00215672
3,36756.7,15803.1,6497.86,4561,3,647,26614,24478,2554,107585,85,2482,1925,48,6273,120,0.00215672
3,53122,15803.1,6497.86,4561,32,647,26614,24478,2554,107585,85,2482,1925,48,6273,120,0.00215672
3,6905.3,7047.7,4272.89,3301,4,374,13913,12721,1359,53172,49,1477,1103,5,2797,173,0.00215672
3,45872.4,7047.7,4272.89,3301,9,374,13913,12721,1359,53172,49,1477,1103,5,2797,173,0.00215672
3,50168.2,7047.7,4272.89,3301,29,374,13913,12721,1359,53172,49,1477,1103,5,2797,173,0.00215672
3,8695.99,12204.2,4704.51,3376,15,560,20980,18980,1937,79698,69,1590,1217,23,3725,101,0.00215672
3,44212.6,12204.2,4704.51,3376,5,560,20980,18980,1937,79698,69,1590,1217,23,3725,101,0.00215672
3,45454.3,12204.2,4704.51,3376,29,560,20980,18980,1937,79698,69,1590,1217,23,3725,101,0.00215672
3,47379.4,38831.9,23110.9,17310,34,1282,57530,55430,6139,280789,184,6522,5426,146,16440,949,0.00215672
3,52635.9,38831.9,23110.9,17310,11,1282,57530,55430,6139,280789,184,6522,5426,146,16440,949,0.00215672
3,87379.8,38831.9,23110.9,17310,39,1282,57530,55430,6139,280789,184,6522,5426,146,16440,949,0.00215672
3,7069.3,17327.3,7845.71,5694,5,753,29991,27259,2791,115050,96,2315,1823,39,4698,333,0.00215672
3,40532.1,17327.3,7845.71,5694,25,753,29991,27259,2791,115050,96,2315,1823,39,4698,333,0.00215672
3,45507.6,17327.3,7845.71,5694,18,753,29991,27259,2791,115050,96,2315,1823,39,4698,333,0.00215672
3,26201.6,41698.5,12630.9,9020,10,1271,56521,54535,6124,270778,149,4001,3120,84,9279,388,0.00215672
3,57570.1,41698.5,12630.9,9020,9,1271,56521,54535,6124,270778,149,4001,3120,84,9279,388,0.00215672
3,77050.6,41698.5,12630.9,9020,34,1271,56521,54535,6124,270778,149,4001,3120,84,9279,388,0.00215672
3,7423.99,7035.1,3174.41,2389,4,379,13799,12625,1345,52506,44,1204,875,5,2243,125,0.00215672
3,45231.5,7035.1,3174.41,2389,9,379,13799,12625,1345,52506,44,1204,875,5,2243,125,0.00215672
3,49527.2,7035.1,3174.41,2389,29,379,13799,12625,1345,52506,44,1204,875,5,2243,125,0.00215672
3,33204.5,26302.3,17508.6,12375,20,979,40032,37360,4113,170033,174,5265,4299,92,13447,492,0.00215672
3,67807.1,26302.3,17508.6,12375,11,979,40032,37360,4113,170033,174,5265,4299,92,13447,492,0.00215672
3,70476.6,26302.3,17508.6,12375,36,979,40032,37360,4113,170033,174,5265,4299,92,13447,492,0.00215672
3,24591.2,27726.1,11567,8628,12,1045,43240,40460,4416,185740,118,3735,2977,51,8573,467,0.00215672
3,45209.8,27726.1,11567,8628,22,1045,43240,40460,4416,185740,118,3735,2977,51,8573,467,0.00215672
3,66014.7,27726.1,11567,8628,20,1045,43240,40460,4416,185740,118,3735,2977,51,8573,467,0.00215672
3,53437.4,46766.7,35933.7,26079,22,1366,62179,60957,6853,325949,302,9557,7934,251,25004,1351,0.00215672
3,65109,46766.7,35933.7,26079,30,1366,62179,60957,6853,325949,302,9557,7934,251,25004,1351,0.00215672
3,99323.7,46766.7,35933.7,26079,56,1366,62179,60957,6853,325949,302,9557,7934,251,25004,1351,0.00215672
3,14640.3,24929.7,10372.1,7765,8,976,39953,37302,4025,168255,146,3516,2765,52,7890,443,0.00215672
3,52244.8,24929.7,10372.1,7765,28,976,39953,37302,4025,168255,146,3516,2765,52,7890,443,0.00215672
3,57892.9,24929.7,10372.1,7765,19,976,39953,37302,4025,168255,146,3516,2765,52,7890,443,0.00215672
3,19483.1,11324.9,4200.89,2951,18,520,19175,17329,1680,68761,54,1266,957,8,2690,121,0.00215672
3,20886.6,11324.9,4200.89,2951,5,520,19175,17329,1680,68761,54,1266,957,8,2690,121,0.00215672
