K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,34638.1,2620.35,21094.6,19400,12,266,7133,6402,593,24665,70,2130,1718,22,3845,574,0.0176678
6,38318,2620.35,21094.6,19400,12,266,7133,6402,593,24665,70,2130,1718,22,3845,574,0.0176678
6,41160.4,2620.35,21094.6,19400,13,266,7133,6402,593,24665,70,2130,1718,22,3845,574,0.0176678
6,42007.7,2620.35,21094.6,19400,14,266,7133,6402,593,24665,70,2130,1718,22,3845,574,0.0176678
6,45139.2,2620.35,21094.6,19400,13,266,7133,6402,593,24665,70,2130,1718,22,3845,574,0.0176678
6,18510,4639.04,14734.1,13464,10,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,19016.9,4639.04,14734.1,13464,8,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,30996.6,4639.04,14734.1,13464,4,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,33601.4,4639.04,14734.1,13464,5,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,36255.1,4639.04,14734.1,13464,4,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,54391.6,4639.04,14734.1,13464,11,340,10074,9134,809,36108,74,1737,1339,17,3282,334,0.0176678
6,13789.7,5059.53,13235.3,12238,6,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,33592.1,5059.53,13235.3,12238,12,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,34260.3,5059.53,13235.3,12238,11,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,38119.1,5059.53,13235.3,12238,4,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,44920.7,5059.53,13235.3,12238,15,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,46197,5059.53,13235.3,12238,4,316,9466,8551,662,32708,44,1138,895,10,1948,310,0.0176678
6,31558.4,3514.67,28619.1,26717,11,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,38456.5,3514.67,28619.1,26717,4,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,53563.9,3514.67,28619.1,26717,16,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,53772.4,3514.67,28619.1,26717,23,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,55862.4,3514.67,28619.1,26717,16,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,56116.9,3514.67,28619.1,26717,23,312,9106,8238,794,31757,94,2211,1735,25,4383,436,0.0176678
6,5091.76,2126.5,17209.8,15820,5,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,19251.8,2126.5,17209.8,15820,9,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,43473.5,2126.5,17209.8,15820,22,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,46255.6,2126.5,17209.8,15820,14,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,49449.3,2126.5,17209.8,15820,12,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,50635.3,2126.5,17209.8,15820,26,189,5218,4665,405,17335,63,1791,1424,10,3357,441,0.0176678
6,18447.3,4194.67,20051.6,18507,9,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,34922.9,4194.67,20051.6,18507,13,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,39992.4,4194.67,20051.6,18507,17,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,42222.6,4194.67,20051.6,18507,19,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,50705.2,4194.67,20051.6,18507,9,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,54245.6,4194.67,20051.6,18507,11,350,10617,9668,859,38219,65,1926,1548,10,3210,565,0.0176678
6,35603.7,3855.7,37763.9,34566,11,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,55559,3855.7,37763.9,34566,25,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,59556,3855.7,37763.9,34566,31,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,60201.8,3855.7,37763.9,34566,19,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,60203.7,3855.7,37763.9,34566,20,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,63058.8,3855.7,37763.9,34566,20,294,8215,7330,726,29607,114,3467,2878,61,7070,859,0.0176678
6,16766.3,6061,16023.3,14676,7,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,28217.2,6061,16023.3,14676,6,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,28333.6,6061,16023.3,14676,4,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,38118.4,6061,16023.3,14676,7,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,52222.2,6061,16023.3,14676,15,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,58643.2,6061,16023.3,14676,22,343,11114,10078,969,40689,54,1597,1244,11,2476,404,0.0176678
6,18904.7,4742.76,24295.5,22373,9,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,43359.4,4742.76,24295.5,22373,14,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,45444.3,4742.76,24295.5,22373,21,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,49965.6,4742.76,24295.5,22373,21,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,50007,4742.76,24295.5,22373,25,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,51688.7,4742.76,24295.5,22373,10,289,8768,7917,771,30983,76,2244,1754,24,4148,486,0.0176678
6,44742.5,5764.1,45351.9,41499,4,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,53443.1,5764.1,45351.9,41499,16,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,71041.8,5764.1,45351.9,41499,28,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,72300.7,5764.1,45351.9,41499,29,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,72612.6,5764.1,45351.9,41499,27,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,75314.4,5764.1,45351.9,41499,29,381,11043,9952,1013,42545,156,4395,3540,70,8940,960,0.0176678
6,14573.9,5147.3,13999.2,12859,6,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,19936.3,5147.3,13999.2,12859,6,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,29855.4,5147.3,13999.2,12859,11,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,43678,5147.3,13999.2,12859,18,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,47669.4,5147.3,13999.2,12859,17,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,55092.5,5147.3,13999.2,12859,22,350,10516,9528,863,37860,78,1502,1170,11,2169,470,0.0176678
6,28643.1,3658.07,31073.2,28596,6,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,44406.8,3658.07,31073.2,28596,19,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,48637.5,3658.07,31073.2,28596,16,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,50772.8,3658.07,31073.2,28596,27,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,51492.7,3658.07,31073.2,28596,16,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,52150.8,3658.07,31073.2,28596,19,254,7153,6401,565,25247,89,2583,2090,31,5148,568,0.0176678
6,11136.8,2978.08,7850.16,7169,7,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,16022.1,2978.08,7850.16,7169,7,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,18832.9,2978.08,7850.16,7169,6,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,31874.9,2978.08,7850.16,7169,3,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,31951.7,2978.08,7850.16,7169,15,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,37576,2978.08,7850.16,7169,16,257,7498,6553,551,24038,43,935,721,1,1481,229,0.0176678
6,1349.94,2426.74,8270.28,7625,2,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,6798.07,2426.74,8270.28,7625,6,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,22138.4,2426.74,8270.28,7625,9,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,24828.8,2426.74,8270.28,7625,13,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,26823.1,2426.74,8270.28,7625,11,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,29541.1,2426.74,8270.28,7625,15,201,5310,4430,327,15965,47,808,596,6,1377,136,0.0176678
6,27836.3,3246.63,19445.8,17927,10,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,33988.6,3246.63,19445.8,17927,11,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,43320.5,3246.63,19445.8,17927,16,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,44827.8,3246.63,19445.8,17927,11,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,46823.7,3246.63,19445.8,17927,20,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,46985.3,3246.63,19445.8,17927,9,320,8187,7388,686,28544,77,1909,1463,20,3685,386,0.0176678
6,23228,2317.23,14176,13259,7,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,26193,2317.23,14176,13259,5,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,27472.9,2317.23,14176,13259,14,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,27979.5,2317.23,14176,13259,6,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,29864.5,2317.23,14176,13259,5,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,33502.4,2317.23,14176,13259,15,232,6262,5375,440,18705,46,1110,831,10,1791,239,0.0176678
6,18428.5,2163.86,6946.6,6451,5,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,19928.7,2163.86,6946.6,6451,9,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,22136.9,2163.86,6946.6,6451,4,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,22439.2,2163.86,6946.6,6451,8,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,25863.3,2163.86,6946.6,6451,4,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,31382,2163.86,6946.6,6451,6,224,5588,4725,316,16588,36,671,514,0,863,215,0.0176678
6,17008.1,3974.26,22345.6,20711,6,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,40471.8,3974.26,22345.6,20711,13,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,41606.2,3974.26,22345.6,20711,14,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,43357.6,3974.26,22345.6,20711,16,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,47029.4,3974.26,22345.6,20711,4,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,49040.6,3974.26,22345.6,20711,13,300,7686,6889,667,27037,80,1943,1556,27,3602,442,0.0176678
6,13809.5,3403.46,16442.8,15066,6,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,26528.1,3403.46,16442.8,15066,14,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,28133.7,3403.46,16442.8,15066,5,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,35146.4,3403.46,16442.8,15066,13,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,41980.5,3403.46,16442.8,15066,14,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,53218,3403.46,16442.8,15066,16,306,8769,7888,765,31348,70,1845,1489,12,2961,569,0.0176678
6,12051,2131.07,19307.6,17894,6,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,14729.9,2131.07,19307.6,17894,6,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,40766.7,2131.07,19307.6,17894,19,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,43518,2131.07,19307.6,17894,22,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,50679.9,2131.07,19307.6,17894,26,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,52051.9,2131.07,19307.6,17894,4,229,6088,5475,499,20354,62,1782,1454,23,3234,490,0.0176678
6,6748.97,1529.86,4389.67,4015,4,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,11960.2,1529.86,4389.67,4015,5,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,14155.1,1529.86,4389.67,4015,8,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,22602.2,1529.86,4389.67,4015,12,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,26887.9,1529.86,4389.67,4015,12,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,27786.5,1529.86,4389.67,4015,7,190,4410,3702,255,12771,34,526,396,1,761,106,0.0176678
6,14401.5,3564.64,13868.1,12679,7,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,22380.2,3564.64,13868.1,12679,12,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,29167.7,3564.64,13868.1,12679,5,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,31834.2,3564.64,13868.1,12679,7,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,38058.7,3564.64,13868.1,12679,9,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,52547.6,3564.64,13868.1,12679,17,307,9056,8197,760,32570,65,1464,1169,11,2436,406,0.0176678
6,6274.65,2391.62,9278.45,8604,6,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,23040.1,2391.62,9278.45,8604,8,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,23409.4,2391.62,9278.45,8604,6,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,23619,2391.62,9278.45,8604,13,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,30780.8,2391.62,9278.45,8604,17,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,38784.7,2391.62,9278.45,8604,10,241,6223,5602,478,21275,46,1008,775,0,1445,282,0.0176678
6,27065.3,4205.38,24340.6,22534,4,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,38192.4,4205.38,24340.6,22534,17,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,44190.7,4205.38,24340.6,22534,18,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,44957.2,4205.38,24340.6,22534,14,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,46631.9,4205.38,24340.6,22534,14,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,48989.8,4205.38,24340.6,22534,18,337,8937,8093,708,31144,88,2174,1688,22,4029,484,0.0176678
6,26655.4,4853.52,24883.3,22839,11,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,32017.7,4853.52,24883.3,22839,11,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,41936.9,4853.52,24883.3,22839,16,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,46934.4,4853.52,24883.3,22839,17,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,59750.9,4853.52,24883.3,22839,22,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,67174,4853.52,24883.3,22839,27,364,11699,10614,1022,42518,86,2632,2151,30,4128,833,0.0176678
6,6491.76,3027.05,5628.44,5123,4,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,7583.23,3027.05,5628.44,5123,3,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,12746.3,3027.05,5628.44,5123,5,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,22253.6,3027.05,5628.44,5123,12,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,29927.3,3027.05,5628.44,5123,15,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,36633,3027.05,5628.44,5123,7,286,7954,6819,549,25310,35,687,538,0,1105,195,0.0176678
6,16194.9,4858.26,20242.3,18662,7,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,42532.5,4858.26,20242.3,18662,17,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,45200,4858.26,20242.3,18662,18,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,47472,4858.26,20242.3,18662,6,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,51026.1,4858.26,20242.3,18662,4,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,54121.9,4858.26,20242.3,18662,21,308,8632,7708,807,31454,85,1962,1545,28,3550,469,0.0176678
6,5100.28,4111.26,11058.9,10267,2,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,17493.4,4111.26,11058.9,10267,9,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,19245.9,4111.26,11058.9,10267,9,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,30717.1,4111.26,11058.9,10267,14,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,31634.3,4111.26,11058.9,10267,3,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,39081,4111.26,11058.9,10267,10,325,8838,7771,643,29377,48,955,726,9,1643,245,0.0176678
6,13557.8,2202,5507.77,5092,6,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,15447.9,2202,5507.77,5092,9,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,17444.2,2202,5507.77,5092,6,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,18723.9,2202,5507.77,5092,5,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,26590.9,2202,5507.77,5092,15,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,30485.5,2202,5507.77,5092,14,219,5589,4706,363,16742,41,588,444,0,792,162,0.0176678
6,29887.3,3725.86,22123.3,20404,12,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,36913.7,3725.86,22123.3,20404,4,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,51984.8,3725.86,22123.3,20404,15,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,52193.3,3725.86,22123.3,20404,22,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,54283.2,3725.86,22123.3,20404,15,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,54537.8,3725.86,22123.3,20404,22,316,9083,8215,793,32007,90,2144,1678,23,4314,413,0.0176678
6,13314.2,2787,7517.17,6854,8,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,13409.2,2787,7517.17,6854,6,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,16076.4,2787,7517.17,6854,6,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,28543.5,2787,7517.17,6854,13,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,33450.1,2787,7517.17,6854,7,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,35050.6,2787,7517.17,6854,13,245,6819,5886,473,21277,47,879,675,4,1388,206,0.0176678
6,17220.4,1904.57,6149.35,5658,8,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,23541.3,1904.57,6149.35,5658,10,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,23901.9,1904.57,6149.35,5658,5,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,25789.2,1904.57,6149.35,5658,8,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,25907.3,1904.57,6149.35,5658,8,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,30550.3,1904.57,6149.35,5658,5,207,5006,4288,316,14684,39,676,517,3,840,188,0.0176678
6,7622.18,3296.17,15111.2,13930,4,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
6,31766.6,3296.17,15111.2,13930,15,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
6,34577.4,3296.17,15111.2,13930,14,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
6,39560.3,3296.17,15111.2,13930,5,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
6,43093.4,3296.17,15111.2,13930,13,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
6,45096.9,3296.17,15111.2,13930,9,277,7765,6940,621,27208,65,1443,1124,14,2525,333,0.0176678
