K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,95779,480830,329662,232754,105,5879,385000,372509,37629,2563910,1584,70880,62545,2528,250021,10430,0.000716949
5,30202.2,447030,213056,160996,26,5942,341691,329730,34488,2129466,1001,39782,34104,1149,119494,5736,0.000716949
5,51509.4,447030,213056,160996,55,5942,341691,329730,34488,2129466,1001,39782,34104,1149,119494,5736,0.000716949
5,51835,447030,213056,160996,62,5942,341691,329730,34488,2129466,1001,39782,34104,1149,119494,5736,0.000716949
5,52209.5,447030,213056,160996,28,5942,341691,329730,34488,2129466,1001,39782,34104,1149,119494,5736,0.000716949
5,67556.2,447030,213056,160996,66,5942,341691,329730,34488,2129466,1001,39782,34104,1149,119494,5736,0.000716949
5,10407,526937,237187,169362,12,6189,406867,393671,39617,2703991,1311,51655,45207,1391,177678,8697,0.000716949
5,54612.1,526937,237187,169362,13,6189,406867,393671,39617,2703991,1311,51655,45207,1391,177678,8697,0.000716949
5,78678.4,526937,237187,169362,55,6189,406867,393671,39617,2703991,1311,51655,45207,1391,177678,8697,0.000716949
5,82679.4,526937,237187,169362,92,6189,406867,393671,39617,2703991,1311,51655,45207,1391,177678,8697,0.000716949
5,95687.2,526937,237187,169362,29,6189,406867,393671,39617,2703991,1311,51655,45207,1391,177678,8697,0.000716949
5,6448.69,495449,202779,143046,7,5855,383936,370414,37190,2527575,1052,48036,42287,1360,176872,6305,0.000716949
5,39645,495449,202779,143046,54,5855,383936,370414,37190,2527575,1052,48036,42287,1360,176872,6305,0.000716949
5,47405.5,495449,202779,143046,58,5855,383936,370414,37190,2527575,1052,48036,42287,1360,176872,6305,0.000716949
5,58798.5,495449,202779,143046,69,5855,383936,370414,37190,2527575,1052,48036,42287,1360,176872,6305,0.000716949
5,92891,495449,202779,143046,60,5855,383936,370414,37190,2527575,1052,48036,42287,1360,176872,6305,0.000716949
5,21186.3,286109,101770,73421,26,4559,252077,241194,26153,1444852,701,25838,21753,768,72632,3189,0.000716949
5,25767.9,286109,101770,73421,11,4559,252077,241194,26153,1444852,701,25838,21753,768,72632,3189,0.000716949
5,27209.2,286109,101770,73421,28,4559,252077,241194,26153,1444852,701,25838,21753,768,72632,3189,0.000716949
5,52066.2,286109,101770,73421,54,4559,252077,241194,26153,1444852,701,25838,21753,768,72632,3189,0.000716949
5,59534.4,286109,101770,73421,71,4559,252077,241194,26153,1444852,701,25838,21753,768,72632,3189,0.000716949
5,19124.6,385709,75639,55224,31,5626,319435,306771,32429,1912526,475,19535,16507,414,60811,2525,0.000716949
5,26880.8,385709,75639,55224,20,5626,319435,306771,32429,1912526,475,19535,16507,414,60811,2525,0.000716949
5,27275.1,385709,75639,55224,6,5626,319435,306771,32429,1912526,475,19535,16507,414,60811,2525,0.000716949
5,44798.8,385709,75639,55224,15,5626,319435,306771,32429,1912526,475,19535,16507,414,60811,2525,0.000716949
5,62880.1,385709,75639,55224,48,5626,319435,306771,32429,1912526,475,19535,16507,414,60811,2525,0.000716949
5,54486,471293,460664,343763,20,5900,377561,364602,37624,2500054,1810,77063,67748,2809,263082,12085,0.000716949
5,65085.9,471293,460664,343763,98,5900,377561,364602,37624,2500054,1810,77063,67748,2809,263082,12085,0.000716949
5,73579.5,471293,460664,343763,61,5900,377561,364602,37624,2500054,1810,77063,67748,2809,263082,12085,0.000716949
5,73797.4,471293,460664,343763,88,5900,377561,364602,37624,2500054,1810,77063,67748,2809,263082,12085,0.000716949
5,90872,471293,460664,343763,62,5900,377561,364602,37624,2500054,1810,77063,67748,2809,263082,12085,0.000716949
5,15518.3,563008,242406,167847,26,6344,423506,412094,41375,2899152,1331,54408,47846,1659,203352,6345,0.000716949
5,58149,563008,242406,167847,42,6344,423506,412094,41375,2899152,1331,54408,47846,1659,203352,6345,0.000716949
5,74744.3,563008,242406,167847,8,6344,423506,412094,41375,2899152,1331,54408,47846,1659,203352,6345,0.000716949
5,75607.6,563008,242406,167847,59,6344,423506,412094,41375,2899152,1331,54408,47846,1659,203352,6345,0.000716949
5,101562,563008,242406,167847,82,6344,423506,412094,41375,2899152,1331,54408,47846,1659,203352,6345,0.000716949
5,7124.5,229393,63380,46281,4,4202,222625,209066,23576,1161760,452,15449,12728,327,40294,2345,0.000716949
5,21768.1,229393,63380,46281,20,4202,222625,209066,23576,1161760,452,15449,12728,327,40294,2345,0.000716949
5,31216.3,229393,63380,46281,36,4202,222625,209066,23576,1161760,452,15449,12728,327,40294,2345,0.000716949
5,46155.4,229393,63380,46281,62,4202,222625,209066,23576,1161760,452,15449,12728,327,40294,2345,0.000716949
5,47491.9,229393,63380,46281,16,4202,222625,209066,23576,1161760,452,15449,12728,327,40294,2345,0.000716949
5,25449.3,474222,176017,128033,22,6132,375692,365183,37945,2437220,966,41277,35818,1067,132369,6250,0.000716949
5,42168.5,474222,176017,128033,54,6132,375692,365183,37945,2437220,966,41277,35818,1067,132369,6250,0.000716949
5,52509.8,474222,176017,128033,36,6132,375692,365183,37945,2437220,966,41277,35818,1067,132369,6250,0.000716949
5,55938.4,474222,176017,128033,37,6132,375692,365183,37945,2437220,966,41277,35818,1067,132369,6250,0.000716949
5,85160,474222,176017,128033,98,6132,375692,365183,37945,2437220,966,41277,35818,1067,132369,6250,0.000716949
5,19726.1,400200,164240,111677,10,5300,341268,327150,33393,2180371,1050,41890,36199,1439,147070,4290,0.000716949
5,28309.5,400200,164240,111677,45,5300,341268,327150,33393,2180371,1050,41890,36199,1439,147070,4290,0.000716949
5,47281.7,400200,164240,111677,12,5300,341268,327150,33393,2180371,1050,41890,36199,1439,147070,4290,0.000716949
5,51644.3,400200,164240,111677,77,5300,341268,327150,33393,2180371,1050,41890,36199,1439,147070,4290,0.000716949
5,91536.8,400200,164240,111677,87,5300,341268,327150,33393,2180371,1050,41890,36199,1439,147070,4290,0.000716949
5,6847.06,291833,75323.8,56992,7,4839,259181,242357,27255,1339973,521,18027,14862,388,46988,2851,0.000716949
5,31600.7,291833,75323.8,56992,43,4839,259181,242357,27255,1339973,521,18027,14862,388,46988,2851,0.000716949
5,40359.9,291833,75323.8,56992,15,4839,259181,242357,27255,1339973,521,18027,14862,388,46988,2851,0.000716949
5,42447.1,291833,75323.8,56992,53,4839,259181,242357,27255,1339973,521,18027,14862,388,46988,2851,0.000716949
5,49425,291833,75323.8,56992,34,4839,259181,242357,27255,1339973,521,18027,14862,388,46988,2851,0.000716949
5,24192.6,464099,111961,82660,29,6012,350901,338475,35586,2129047,751,27515,23371,698,82178,3967,0.000716949
5,27089,464099,111961,82660,23,6012,350901,338475,35586,2129047,751,27515,23371,698,82178,3967,0.000716949
5,42137.1,464099,111961,82660,14,6012,350901,338475,35586,2129047,751,27515,23371,698,82178,3967,0.000716949
5,45931.3,464099,111961,82660,58,6012,350901,338475,35586,2129047,751,27515,23371,698,82178,3967,0.000716949
5,67462.9,464099,111961,82660,70,6012,350901,338475,35586,2129047,751,27515,23371,698,82178,3967,0.000716949
5,40846.8,510539,391748,283826,7,6219,405582,394346,40214,2769840,1796,77004,67513,3154,259934,12452,0.000716949
5,61853.8,510539,391748,283826,78,6219,405582,394346,40214,2769840,1796,77004,67513,3154,259934,12452,0.000716949
5,85907.1,510539,391748,283826,93,6219,405582,394346,40214,2769840,1796,77004,67513,3154,259934,12452,0.000716949
5,91016,510539,391748,283826,48,6219,405582,394346,40214,2769840,1796,77004,67513,3154,259934,12452,0.000716949
5,96513,510539,391748,283826,119,6219,405582,394346,40214,2769840,1796,77004,67513,3154,259934,12452,0.000716949
5,17198.3,261924,97276.8,69259,23,4146,230627,219486,23690,1289079,658,24529,20651,738,67831,3036,0.000716949
5,25017.1,261924,97276.8,69259,32,4146,230627,219486,23690,1289079,658,24529,20651,738,67831,3036,0.000716949
5,26967.6,261924,97276.8,69259,7,4146,230627,219486,23690,1289079,658,24529,20651,738,67831,3036,0.000716949
5,55795.6,261924,97276.8,69259,54,4146,230627,219486,23690,1289079,658,24529,20651,738,67831,3036,0.000716949
5,57609.7,261924,97276.8,69259,69,4146,230627,219486,23690,1289079,658,24529,20651,738,67831,3036,0.000716949
5,19038.1,424265,74736.2,53235,8,5491,349048,336015,34384,2237936,589,20210,16920,454,59968,2752,0.000716949
5,24153.2,424265,74736.2,53235,8,5491,349048,336015,34384,2237936,589,20210,16920,454,59968,2752,0.000716949
5,31735.9,424265,74736.2,53235,40,5491,349048,336015,34384,2237936,589,20210,16920,454,59968,2752,0.000716949
5,42814,424265,74736.2,53235,39,5491,349048,336015,34384,2237936,589,20210,16920,454,59968,2752,0.000716949
5,87284.6,424265,74736.2,53235,27,5491,349048,336015,34384,2237936,589,20210,16920,454,59968,2752,0.000716949
5,22211.6,451181,212316,160662,27,5895,361695,348756,35430,2274872,922,38201,32656,1079,111772,7449,0.000716949
5,43316,451181,212316,160662,40,5895,361695,348756,35430,2274872,922,38201,32656,1079,111772,7449,0.000716949
5,68069.6,451181,212316,160662,76,5895,361695,348756,35430,2274872,922,38201,32656,1079,111772,7449,0.000716949
5,75571.9,451181,212316,160662,78,5895,361695,348756,35430,2274872,922,38201,32656,1079,111772,7449,0.000716949
5,78197.4,451181,212316,160662,14,5895,361695,348756,35430,2274872,922,38201,32656,1079,111772,7449,0.000716949
5,12939.9,498112,191266,134673,12,6222,393428,382564,39093,2606374,1083,44082,38462,1344,154761,4987,0.000716949
5,47168.2,498112,191266,134673,37,6222,393428,382564,39093,2606374,1083,44082,38462,1344,154761,4987,0.000716949
5,63485.7,498112,191266,134673,7,6222,393428,382564,39093,2606374,1083,44082,38462,1344,154761,4987,0.000716949
5,64289.5,498112,191266,134673,56,6222,393428,382564,39093,2606374,1083,44082,38462,1344,154761,4987,0.000716949
5,90580.9,498112,191266,134673,77,6222,393428,382564,39093,2606374,1083,44082,38462,1344,154761,4987,0.000716949
5,5550.33,328844,108007,74141,8,4924,287774,274285,29453,1694375,850,30707,26077,937,99981,3117,0.000716949
5,14886,328844,108007,74141,9,4924,287774,274285,29453,1694375,850,30707,26077,937,99981,3117,0.000716949
5,33681.3,328844,108007,74141,38,4924,287774,274285,29453,1694375,850,30707,26077,937,99981,3117,0.000716949
5,47326,328844,108007,74141,57,4924,287774,274285,29453,1694375,850,30707,26077,937,99981,3117,0.000716949
5,71840.2,328844,108007,74141,67,4924,287774,274285,29453,1694375,850,30707,26077,937,99981,3117,0.000716949
5,43811.5,441099,348116,258570,24,5990,357481,345127,36213,2301605,1538,63773,55623,2158,211698,9839,0.000716949
5,58054.7,441099,348116,258570,84,5990,357481,345127,36213,2301605,1538,63773,55623,2158,211698,9839,0.000716949
5,63810.8,441099,348116,258570,56,5990,357481,345127,36213,2301605,1538,63773,55623,2158,211698,9839,0.000716949
5,64143.5,441099,348116,258570,83,5990,357481,345127,36213,2301605,1538,63773,55623,2158,211698,9839,0.000716949
5,80933.9,441099,348116,258570,67,5990,357481,345127,36213,2301605,1538,63773,55623,2158,211698,9839,0.000716949
5,46662.8,399121,256125,194455,56,5384,332518,319514,33074,2097377,1245,50363,43140,1470,145530,9007,0.000716949
5,52023.3,399121,256125,194455,39,5384,332518,319514,33074,2097377,1245,50363,43140,1470,145530,9007,0.000716949
5,61480.4,399121,256125,194455,20,5384,332518,319514,33074,2097377,1245,50363,43140,1470,145530,9007,0.000716949
5,79801.8,399121,256125,194455,9,5384,332518,319514,33074,2097377,1245,50363,43140,1470,145530,9007,0.000716949
5,82670.8,399121,256125,194455,97,5384,332518,319514,33074,2097377,1245,50363,43140,1470,145530,9007,0.000716949
5,38119,402626,212379,160168,64,5543,329334,316438,32466,2026823,1040,44063,37969,1300,132164,7375,0.000716949
5,39474.2,402626,212379,160168,31,5543,329334,316438,32466,2026823,1040,44063,37969,1300,132164,7375,0.000716949
5,49188.1,402626,212379,160168,22,5543,329334,316438,32466,2026823,1040,44063,37969,1300,132164,7375,0.000716949
5,67294.2,402626,212379,160168,12,5543,329334,316438,32466,2026823,1040,44063,37969,1300,132164,7375,0.000716949
5,73910.4,402626,212379,160168,84,5543,329334,316438,32466,2026823,1040,44063,37969,1300,132164,7375,0.000716949
5,5614.06,317796,154592,105904,8,4533,270934,258624,28373,1635619,1051,41082,35331,1452,136425,4441,0.000716949
5,25730.6,317796,154592,105904,16,4533,270934,258624,28373,1635619,1051,41082,35331,1452,136425,4441,0.000716949
5,42205.6,317796,154592,105904,40,4533,270934,258624,28373,1635619,1051,41082,35331,1452,136425,4441,0.000716949
5,57856.5,317796,154592,105904,68,4533,270934,258624,28373,1635619,1051,41082,35331,1452,136425,4441,0.000716949
5,74711.1,317796,154592,105904,79,4533,270934,258624,28373,1635619,1051,41082,35331,1452,136425,4441,0.000716949
5,10153.6,456375,72207.4,53053,3,5603,357785,345075,35269,2314531,488,17523,14684,407,47576,3078,0.000716949
5,26485.9,456375,72207.4,53053,31,5603,357785,345075,35269,2314531,488,17523,14684,407,47576,3078,0.000716949
5,40891,456375,72207.4,53053,12,5603,357785,345075,35269,2314531,488,17523,14684,407,47576,3078,0.000716949
5,43863.4,456375,72207.4,53053,50,5603,357785,345075,35269,2314531,488,17523,14684,407,47576,3078,0.000716949
5,87291.4,456375,72207.4,53053,20,5603,357785,345075,35269,2314531,488,17523,14684,407,47576,3078,0.000716949
5,40486.6,491876,285305,210616,51,6284,380269,369328,38139,2492829,1342,56690,49327,1959,179779,9643,0.000716949
5,44172.6,491876,285305,210616,60,6284,380269,369328,38139,2492829,1342,56690,49327,1959,179779,9643,0.000716949
5,67412.4,491876,285305,210616,75,6284,380269,369328,38139,2492829,1342,56690,49327,1959,179779,9643,0.000716949
5,72515.5,491876,285305,210616,35,6284,380269,369328,38139,2492829,1342,56690,49327,1959,179779,9643,0.000716949
5,80705.5,491876,285305,210616,92,6284,380269,369328,38139,2492829,1342,56690,49327,1959,179779,9643,0.000716949
5,32592.1,435642,232024,173744,20,5805,338703,326900,34265,2114527,1110,45639,39424,1353,142108,6832,0.000716949
5,51276.6,435642,232024,173744,42,5805,338703,326900,34265,2114527,1110,45639,39424,1353,142108,6832,0.000716949
5,52924.1,435642,232024,173744,58,5805,338703,326900,34265,2114527,1110,45639,39424,1353,142108,6832,0.000716949
5,56501.2,435642,232024,173744,70,5805,338703,326900,34265,2114527,1110,45639,39424,1353,142108,6832,0.000716949
5,69845.6,435642,232024,173744,56,5805,338703,326900,34265,2114527,1110,45639,39424,1353,142108,6832,0.000716949
5,29811.1,449437,232248,174414,39,6046,364461,351857,36543,2298143,1132,45862,39494,1570,144655,7196,0.000716949
5,42542.9,449437,232248,174414,51,6046,364461,351857,36543,2298143,1132,45862,39494,1570,144655,7196,0.000716949
5,67296.6,449437,232248,174414,87,6046,364461,351857,36543,2298143,1132,45862,39494,1570,144655,7196,0.000716949
5,75202.1,449437,232248,174414,29,6046,364461,351857,36543,2298143,1132,45862,39494,1570,144655,7196,0.000716949
5,76760.8,449437,232248,174414,92,6046,364461,351857,36543,2298143,1132,45862,39494,1570,144655,7196,0.000716949
5,22554.3,409297,160662,123328,26,5861,332502,318225,33513,1946137,784,31467,26698,928,91482,4565,0.000716949
5,40164.8,409297,160662,123328,38,5861,332502,318225,33513,1946137,784,31467,26698,928,91482,4565,0.000716949
5,46746.8,409297,160662,123328,55,5861,332502,318225,33513,1946137,784,31467,26698,928,91482,4565,0.000716949
5,53928,409297,160662,123328,16,5861,332502,318225,33513,1946137,784,31467,26698,928,91482,4565,0.000716949
5,59888.6,409297,160662,123328,77,5861,332502,318225,33513,1946137,784,31467,26698,928,91482,4565,0.000716949
5,10911,534023,203425,140765,13,6307,409234,397749,40246,2747842,1229,48646,42600,1517,177527,5280,0.000716949
5,52224.4,534023,203425,140765,36,6307,409234,397749,40246,2747842,1229,48646,42600,1517,177527,5280,0.000716949
5,69131,534023,203425,140765,4,6307,409234,397749,40246,2747842,1229,48646,42600,1517,177527,5280,0.000716949
5,70703.2,534023,203425,140765,60,6307,409234,397749,40246,2747842,1229,48646,42600,1517,177527,5280,0.000716949
5,95637.1,534023,203425,140765,76,6307,409234,397749,40246,2747842,1229,48646,42600,1517,177527,5280,0.000716949
5,13321.4,262285,67311.5,49071,7,4338,233609,221035,24964,1270842,563,19056,15873,469,53755,2357,0.000716949
5,18075.3,262285,67311.5,49071,4,4338,233609,221035,24964,1270842,563,19056,15873,469,53755,2357,0.000716949
5,25045,262285,67311.5,49071,30,4338,233609,221035,24964,1270842,563,19056,15873,469,53755,2357,0.000716949
5,48132.5,262285,67311.5,49071,57,4338,233609,221035,24964,1270842,563,19056,15873,469,53755,2357,0.000716949
5,50933.9,262285,67311.5,49071,29,4338,233609,221035,24964,1270842,563,19056,15873,469,53755,2357,0.000716949
5,47733.7,574747,432666,313323,29,6312,409687,398835,40810,2816481,1904,83767,73964,3191,289528,14262,0.000716949
5,59864.9,574747,432666,313323,74,6312,409687,398835,40810,2816481,1904,83767,73964,3191,289528,14262,0.000716949
5,82602.8,574747,432666,313323,81,6312,409687,398835,40810,2816481,1904,83767,73964,3191,289528,14262,0.000716949
5,86392.2,574747,432666,313323,58,6312,409687,398835,40810,2816481,1904,83767,73964,3191,289528,14262,0.000716949
5,96205,574747,432666,313323,121,6312,409687,398835,40810,2816481,1904,83767,73964,3191,289528,14262,0.000716949
5,25925.2,449875,98200.5,70050,34,5936,348950,336542,35421,2122070,734,25878,21900,749,76793,3082,0.000716949
5,28290.1,449875,98200.5,70050,27,5936,348950,336542,35421,2122070,734,25878,21900,749,76793,3082,0.000716949
5,41754.2,449875,98200.5,70050,5,5936,348950,336542,35421,2122070,734,25878,21900,749,76793,3082,0.000716949
5,44523.4,449875,98200.5,70050,53,5936,348950,336542,35421,2122070,734,25878,21900,749,76793,3082,0.000716949
5,69109.8,449875,98200.5,70050,76,5936,348950,336542,35421,2122070,734,25878,21900,749,76793,3082,0.000716949
5,11850.3,346288,75270.3,56812,20,5259,287980,273310,30365,1585770,529,18322,15175,444,48521,2761,0.000716949
5,30387.9,346288,75270.3,56812,20,5259,287980,273310,30365,1585770,529,18322,15175,444,48521,2761,0.000716949
5,37101.3,346288,75270.3,56812,46,5259,287980,273310,30365,1585770,529,18322,15175,444,48521,2761,0.000716949
5,38685.4,346288,75270.3,56812,17,5259,287980,273310,30365,1585770,529,18322,15175,444,48521,2761,0.000716949
5,54286,346288,75270.3,56812,64,5259,287980,273310,30365,1585770,529,18322,15175,444,48521,2761,0.000716949
5,40367.1,485659,349333,252223,38,5785,379121,366173,37283,2515682,1685,74779,65723,2635,256852,12254,0.000716949
5,60728.2,485659,349333,252223,69,5785,379121,366173,37283,2515682,1685,74779,65723,2635,256852,12254,0.000716949
5,64262.7,485659,349333,252223,32,5785,379121,366173,37283,2515682,1685,74779,65723,2635,256852,12254,0.000716949
5,84235.2,485659,349333,252223,39,5785,379121,366173,37283,2515682,1685,74779,65723,2635,256852,12254,0.000716949
5,96419,485659,349333,252223,106,5785,379121,366173,37283,2515682,1685,74779,65723,2635,256852,12254,0.000716949
5,33016,455988,194439,141717,36,5969,362895,350662,36392,2287019,950,41426,36032,1281,134938,6412,0.000716949
5,40265.5,455988,194439,141717,56,5969,362895,350662,36392,2287019,950,41426,36032,1281,134938,6412,0.000716949
5,44773.3,455988,194439,141717,13,5969,362895,350662,36392,2287019,950,41426,36032,1281,134938,6412,0.000716949
5,51318.1,455988,194439,141717,44,5969,362895,350662,36392,2287019,950,41426,36032,1281,134938,6412,0.000716949
5,81977.6,455988,194439,141717,117,5969,362895,350662,36392,2287019,950,41426,36032,1281,134938,6412,0.000716949
5,13381.4,409618,64739.8,48970,12,5480,332824,320404,33288,2088205,452,16408,13572,308,42896,2986,0.000716949
5,22625.2,409618,64739.8,48970,28,5480,332824,320404,33288,2088205,452,16408,13572,308,42896,2986,0.000716949
5,30385.1,409618,64739.8,48970,35,5480,332824,320404,33288,2088205,452,16408,13572,308,42896,2986,0.000716949
5,34867.3,409618,64739.8,48970,24,5480,332824,320404,33288,2088205,452,16408,13572,308,42896,2986,0.000716949
5,79713.2,409618,64739.8,48970,21,5480,332824,320404,33288,2088205,452,16408,13572,308,42896,2986,0.000716949
5,18449.6,457972,133421,95926,11,6153,358578,346759,36139,2228598,832,31801,27164,777,96055,4949,0.000716949
5,28294.1,457972,133421,95926,4,6153,358578,346759,36139,2228598,832,31801,27164,777,96055,4949,0.000716949
5,52456.9,457972,133421,95926,40,6153,358578,346759,36139,2228598,832,31801,27164,777,96055,4949,0.000716949
5,57718.4,457972,133421,95926,66,6153,358578,346759,36139,2228598,832,31801,27164,777,96055,4949,0.000716949
5,71054.8,457972,133421,95926,41,6153,358578,346759,36139,2228598,832,31801,27164,777,96055,4949,0.000716949
5,23611.6,467763,149015,109491,32,6137,367526,356505,37216,2333523,870,32239,27617,913,98860,4254,0.000716949
