k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,67673.1,5434.84,63217.7,70417.4,59418.4,56336,44853,32,16472,15916,103813,101789,10680,12666,15643,334,14090,0,12666,15643,334,11562,3375,142148,165738,68511,151811,8,3062
8,8,100198,17959.9,117627,200579,168268,167156,130564,68,50058,48492,166080,163285,16782,29079,37514,987,34375,0,29079,37509,987,30238,9295,142148,165738,68511,151811,8,3062
8,8,73297.8,4971.98,60544.9,65848.4,63956.8,52536,47979,5,14296,13778,102712,100756,10568,12477,15430,394,14005,0,12477,15430,394,11801,3378,142148,165738,68511,151811,8,3062
8,8,61098.4,7767.35,95691.7,124596,84415.3,103225,62737,54,24257,23447,139796,137086,14227,19220,23440,512,21254,0,19244,23453,522,15145,4832,142148,165738,68511,151811,8,3062
8,8,74134.5,8627.13,111813,121508,96971,101279,75279,74,26439,25624,152406,149601,15847,18809,22280,549,20163,0,18822,22294,555,16196,4061,142148,165738,68511,151811,8,3062
8,8,99550,19379.1,121318,143414,142398,113975,103398,68,44206,42862,162529,159734,16732,28405,34612,1217,31581,0,28405,34612,1217,27955,7056,142148,165738,68511,151811,8,3062
8,8,94556.1,19218.4,122720,205980,180088,168617,137339,74,50565,49065,159094,156282,16439,31354,38943,1043,35450,0,31354,38943,1043,30001,8513,142148,165738,68511,151811,8,3062
8,8,97180.9,11053.1,116477,125301,108862,103826,83859,78,31760,30683,155144,152486,16365,20960,26650,549,24237,0,20960,26650,549,20542,6362,142148,165738,68511,151811,8,3062
8,8,111142,30906.7,136818,257773,237793,212509,182109,95,72964,70769,170129,167272,16971,37132,47916,1286,43831,0,37132,47916,1286,39204,11859,142148,165738,68511,151811,8,3062
8,8,70304.7,8152.78,112895,122248,93023.5,101950,71907,50,25733,24873,144926,142189,15077,18118,23062,455,20942,0,18118,23062,455,16365,5537,142148,165738,68511,151811,8,3062
8,8,93146.4,21890.3,115436,197862,178855,162031,138755,40,50102,48538,155642,152975,15995,28913,36053,980,32895,0,28913,36053,980,28730,8020,142148,165738,68511,151811,8,3062
8,8,72704.7,8843.84,99587.5,125779,102708,103401,78915,56,25961,25146,145672,142946,14906,21267,25424,594,23033,0,21267,25424,594,18328,4811,142148,165738,68511,151811,8,3062
8,8,126967,48221.8,138490,397114,357568,332499,282838,101,112335,109278,180694,177878,17443,52002,65185,1841,59646,0,52030,65212,1854,51893,14581,142148,165738,68511,151811,8,3062
8,8,104776,17927.7,120284,210772,178012,173767,139380,70,48359,46810,163123,160469,16960,29069,37659,1084,34475,0,29069,37659,1084,30437,9483,142148,165738,68511,151811,8,3062
8,8,113419,30344.2,127014,247559,228972,195673,169184,96,72188,70184,167753,164996,17408,43097,52946,1405,48393,0,43097,52946,1405,43292,11002,142148,165738,68511,151811,8,3062
8,8,73446.4,5908.83,79177.8,69167.7,59861.1,54276,45143,55,17873,17271,123159,120799,12739,13429,16566,309,14956,0,13429,16566,309,12460,3577,142148,165738,68511,151811,8,3062
8,8,99471.8,15401.7,105701,147505,133428,121103,102736,77,40771,39465,156903,154192,16483,26155,32834,719,29876,0,26155,32834,719,25858,7482,142148,165738,68511,151811,8,3062
8,8,99954.8,14084.9,107998,143719,125182,118088,95805,78,38861,37568,157651,154917,16519,25326,31613,714,28784,0,25321,31606,714,25122,7085,142148,165738,68511,151811,8,3062
8,8,93196.3,15805,109673,183182,162677,152680,128206,62,43713,42277,154085,151401,15985,26239,34499,879,31527,0,26239,34499,879,27012,9096,142148,165738,68511,151811,8,3062
8,8,83735,13000.4,116228,162524,133384,135801,104411,77,37606,36464,156580,153762,16182,24351,30816,772,28085,0,24351,30814,772,22824,7211,142148,165738,68511,151811,8,3062
8,8,98544.9,24229.6,122642,248113,216815,200557,163737,70,60222,58420,163395,160542,16981,38356,46690,1347,42570,0,38356,46690,1347,36725,9423,142148,165738,68511,151811,8,3062
8,8,83252,11147.4,107703,123836,112294,99691,83340,49,30812,29858,150023,147344,15354,23455,28061,929,25513,0,23455,28061,929,22074,5315,142148,165738,68511,151811,8,3062
8,8,130824,56227.6,138519,421967,364407,353693,288409,99,122465,119202,184966,182135,17896,55235,70266,2044,64409,0,55239,70262,2046,56154,16483,142148,165738,68511,151811,8,3062
8,8,86808.1,11986.3,108344,127659,110852,102297,82748,49,32474,31462,148794,146224,15208,23438,28592,905,26084,0,23438,28592,905,22603,5863,142148,165738,68511,151811,8,3062
8,8,103999,28482.3,118023,273107,234902,219861,174884,77,66742,64854,162785,159984,17224,44959,54087,1472,49309,0,44959,54087,1472,42946,10353,142148,165738,68511,151811,8,3062
8,8,99763.8,24597.9,127479,249128,219795,203360,170188,70,60429,58699,163389,160564,16877,37269,45706,1260,41641,0,37269,45706,1260,36439,9491,142148,165738,68511,151811,8,3062
8,8,77333.5,7196.54,86385.1,77949.4,65262.8,61601,47830,50,21596,20865,124821,122458,12906,15247,19002,376,17252,0,15247,19002,376,14544,4246,142148,165738,68511,151811,8,3062
8,8,81115.1,14723.3,109420,147928,134128,118033,99313,84,36115,34963,149823,147080,15507,26442,32182,773,29242,0,26446,32192,773,24581,6544,142148,165738,68511,151811,8,3062
8,8,106332,27245.1,125145,245911,236501,196003,176180,104,65141,63291,163694,160909,17199,43090,51924,1303,47296,0,43090,51924,1303,42625,10026,142148,165738,68511,151811,8,3062
8,8,109109,29857.4,120586,304412,268261,254209,210178,91,74030,71934,167209,164422,16733,40588,52675,1342,48178,0,40588,52675,1342,41730,13214,142148,165738,68511,151811,8,3062
8,8,104577,21809.5,122757,175041,158192,136018,113945,74,53834,52305,164037,161259,17003,34451,41530,1352,37807,0,34451,41530,1352,33410,8056,142148,165738,68511,151811,8,3062
8,8,71088.4,9447.24,111243,125773,103477,104080,79258,56,27342,26460,149193,146403,15566,20247,24938,514,22614,0,20283,24974,526,17699,5327,142148,165738,68511,151811,8,3062
8,8,103020,17450.1,118665,195276,164397,160950,127018,74,45147,43631,160848,158188,16875,27517,35374,977,32330,0,27517,35374,977,28153,8735,142148,165738,68511,151811,8,3062
8,8,96748.8,21261.7,116809,218037,173429,182399,134532,80,52735,51245,162779,159990,16575,30223,38842,1051,35559,0,30223,38842,1051,30735,9473,142148,165738,68511,151811,8,3062
8,8,73378.7,6271.51,79337.4,74368.5,64407.9,59703,48545,41,19805,19140,116209,113960,12018,13885,17418,338,15767,0,13885,17418,338,12910,3977,142148,165738,68511,151811,8,3062
8,8,120760,37007.1,130739,371854,312536,312083,251159,96,91976,89346,174072,171246,17060,45344,58953,1561,53962,0,45344,58953,1561,47443,14872,142148,165738,68511,151811,8,3062
8,8,122898,42282.5,130870,350528,321918,296226,256154,97,94208,91589,175929,173116,17210,45581,59472,1477,54390,0,45581,59472,1477,47863,15158,142148,165738,68511,151811,8,3062
8,8,77075.4,12335,113101,155393,131459,128017,100083,57,34995,33966,151761,148991,16002,24718,30484,708,27653,0,24738,30505,714,22279,6505,142148,165738,68511,151811,8,3062
8,8,98442,26351.6,119138,266804,225113,214673,169157,73,64850,62950,162718,159877,16970,41001,50366,1351,45895,0,40984,50341,1351,39300,10508,142148,165738,68511,151811,8,3062
8,8,88922.9,8038.85,85935.8,109752,100271,89672,77355,11,24428,23672,126431,124210,13234,17768,22447,492,20403,0,17768,22447,492,17873,5227,142148,165738,68511,151811,8,3062
8,8,80109.7,6979.23,83185.9,86775.9,77602.4,70560,59076,29,20658,19940,130744,128387,13345,16560,20316,452,18515,0,16560,20316,452,15897,4319,142148,165738,68511,151811,8,3062
8,8,90703.4,11270.2,74753.8,128971,108346,100408,80260,23,30463,29561,111430,109494,11708,22166,26708,752,24219,0,22166,26708,752,21301,5184,142148,165738,68511,151811,8,3062
8,8,96825.7,23646.8,110584,208618,194462,165639,143811,96,54182,52569,158077,155283,16388,38160,45518,1202,41414,0,38160,45518,1202,36529,8443,142148,165738,68511,151811,8,3062
8,8,95890.3,19889.9,120726,215398,195416,176111,150594,76,51913,50326,159681,156850,16582,31480,39703,1023,36237,0,31480,39703,1023,30590,9155,142148,165738,68511,151811,8,3062
8,8,112643,28143.2,123346,238991,217445,189265,163896,87,69158,67241,168389,165607,17507,41094,50888,1364,46491,0,41094,50888,1364,41590,10918,142148,165738,68511,151811,8,3062
8,8,70570.7,5929.21,94944.8,91925.3,70494.2,75722,54224,51,18882,18174,135267,132623,13901,13936,17954,267,16242,0,13936,17954,267,13246,4525,142148,165738,68511,151811,8,3062
8,8,90704,14705.6,112375,139719,122756,110911,91012,65,37641,36481,156180,153403,16008,27267,32614,1018,29634,0,27267,32614,1018,26051,6167,142148,165738,68511,151811,8,3062
8,8,97153.2,17199.8,111477,153810,146162,122360,108531,77,43716,42370,158326,155594,16080,31759,37678,1094,34208,0,31759,37678,1094,30363,6866,142148,165738,68511,151811,8,3062
8,8,80564,8531.94,90776.4,99159.8,93969.2,79999,69887,39,24112,23320,136769,134347,13911,19209,23421,632,21333,0,19209,23421,632,18286,4822,142148,165738,68511,151811,8,3062
8,8,112517,30616.2,118550,240782,219971,189793,164294,103,70557,68549,166960,164202,17340,42846,52685,1366,48123,0,42846,52685,1366,43268,11007,142148,165738,68511,151811,8,3062
8,8,110597,31992.3,125997,312900,276875,259361,216907,87,78509,76231,168689,165880,16982,43220,55987,1461,51309,0,43220,55987,1461,44495,13976,142148,165738,68511,151811,8,3062
8,8,97798.1,24344.5,119329,184365,171150,145653,125244,98,50117,48544,158263,155509,16236,35706,42488,1087,38507,0,35706,42488,1087,33973,7827,142148,165738,68511,151811,8,3062
8,8,95967.7,18841.6,114187,221259,186912,185188,148226,46,51301,49691,162511,159771,16449,29100,38172,962,35017,0,29100,38172,962,30959,9965,142148,165738,68511,151811,8,3062
8,8,68352.5,6358.88,75770.4,91731.2,77443.9,74447,59002,33,20125,19442,121285,118998,12198,16459,19962,469,18175,0,16459,19962,469,15036,4048,142148,165738,68511,151811,8,3062
8,8,112774,33389.7,118390,245103,225589,194268,167021,103,71742,69717,167339,164579,17421,43191,53089,1412,48508,0,43195,53096,1412,43564,11074,142148,165738,68511,151811,8,3062
8,8,81138.8,10188.8,98807.2,119263,90200.2,99932,69661,63,24231,23331,143429,140748,15165,17201,22602,384,20480,0,17257,22672,394,16794,6037,142148,165738,68511,151811,8,3062
8,8,101175,24900.7,121779,255047,229970,211840,178807,83,62522,60683,163276,160476,16809,36752,46914,1187,42856,0,36752,46914,1187,36549,11224,142148,165738,68511,151811,8,3062
8,8,79355.7,4776.73,68137.6,71225.4,64855.1,56792,48842,7,15312,14783,111091,109052,11635,12567,16141,369,14660,0,12660,16317,392,12879,4074,142148,165738,68511,151811,8,3062
8,8,75849.5,5609.36,86460.3,67115,54745.9,52454,40934,48,17825,17214,133822,131315,13847,13538,16163,359,14487,0,13538,16163,359,12584,3087,142148,165738,68511,151811,8,3062
8,8,104962,25852.3,115887,236076,215012,188730,160885,105,63502,61685,163963,161143,17176,41794,50666,1246,46216,0,41794,50666,1246,41466,10025,142148,165738,68511,151811,8,3062
8,8,65394.6,8205.47,105900,116227,86361.3,95819,65101,66,24719,23904,147706,144898,15245,19174,23289,519,21103,0,19229,23341,538,15868,4747,142148,165738,68511,151811,8,3062
8,8,73532,11052.9,104715,135572,110647,109319,82721,66,31053,30095,148294,145518,15385,23111,28523,625,25928,0,23111,28523,625,21496,6136,142148,165738,68511,151811,8,3062
8,8,76718.6,9144.07,98872.1,125567,108763,102569,82914,51,26733,25869,146768,144066,15047,21329,25862,746,23502,0,21329,25862,746,19783,5214,142148,165738,68511,151811,8,3062
8,8,106331,29560.3,120954,295667,271422,242801,210709,74,71716,69656,168733,165878,17437,42819,52760,1588,48184,0,42821,52763,1588,42343,11123,142148,165738,68511,151811,8,3062
8,8,95132.1,23553.6,109548,222707,201460,178891,148327,94,58197,56439,157994,155172,16501,39850,48204,1294,43931,0,39850,48203,1294,37903,9482,142148,165738,68511,151811,8,3062
8,8,85957.1,18599.1,105252,188567,166460,150247,124207,65,48707,47229,153669,150893,15925,32515,39515,1079,35987,0,32515,39515,1079,30634,7953,142148,165738,68511,151811,8,3062
8,8,103328,31678.1,124243,260205,232235,208255,174314,101,64991,63156,162401,159610,17028,43631,52205,1437,47587,0,43631,52205,1437,41756,9782,142148,165738,68511,151811,8,3062
8,8,66893,7445.98,106141,110058,86831.9,89772,65118,52,22649,21918,144157,141414,14719,18273,22482,503,20433,0,18424,22812,523,16063,4984,142148,165738,68511,151811,8,3062
8,8,92110.5,18439.8,117372,201666,178244,167097,138870,91,48380,46986,159096,156281,16455,29370,36616,909,33374,0,29386,36623,915,28036,8099,142148,165738,68511,151811,8,3062
8,8,69034.2,4971.02,66391.5,82005.6,67099.5,66480,50510,15,16769,16151,107491,105397,10830,14079,17183,395,15564,0,14079,17183,395,12698,3612,142148,165738,68511,151811,8,3062
8,8,56989.2,5955.58,89603.1,105107,69070.7,87920,51994,40,19953,19221,123534,121068,12436,16491,20169,453,18229,0,16561,20241,478,12865,4270,142148,165738,68511,151811,8,3062
8,8,69999.7,9098.72,101486,135962,95704.1,112305,72966,54,27821,26941,141460,138750,14788,19803,24720,528,22464,0,19803,24720,528,17318,5549,142148,165738,68511,151811,8,3062
8,8,93614.3,14012.2,116758,139018,122042,112847,91016,54,37411,36236,154934,152250,15852,26066,31540,1050,28744,0,26066,31540,1050,25121,6272,142148,165738,68511,151811,8,3062
8,8,82624.2,15621.6,114871,161784,140344,130230,105257,88,40374,39112,151803,149031,15872,28252,34726,846,31640,0,28252,34726,846,26748,7320,142148,165738,68511,151811,8,3062
8,8,113266,30948.1,125260,312910,275213,263015,218964,89,78132,75934,169587,166783,16875,40903,53021,1317,48468,0,40903,53021,1317,41957,13257,142148,165738,68511,151811,8,3062
8,8,104498,27339.7,115172,242475,222624,194102,165586,105,66852,64959,162830,160052,17154,44055,52875,1416,48235,0,44055,52875,1416,42689,10014,142148,165738,68511,151811,8,3062
8,8,76494.8,10666.8,103710,130254,108698,105139,81531,63,29383,28479,149277,146528,15473,23581,28493,739,25862,0,23581,28493,739,21168,5635,142148,165738,68511,151811,8,3062
8,8,80670.3,11623.9,109305,161068,128633,135789,100173,72,35121,34047,154792,151971,16076,22427,29499,653,26955,0,22427,29499,653,21612,7763,142148,165738,68511,151811,8,3062
8,8,92697.4,18740.4,107579,191874,179476,158186,140198,76,49080,47539,154900,152224,16004,28481,36100,1008,32993,0,28481,36100,1008,28969,8487,142148,165738,68511,151811,8,3062
8,8,100551,14614.7,112994,149535,144247,123203,110535,79,39776,38459,158651,155918,16638,25727,32258,753,29410,0,25727,32257,753,25774,7332,142148,165738,68511,151811,8,3062
8,8,89291.4,8529.71,100506,96324.4,79593.3,75269,59656,68,25209,24370,147237,144599,15581,17982,21919,489,19832,0,17982,21919,489,17424,4504,142148,165738,68511,151811,8,3062
8,8,105629,20525.8,118375,160624,152610,127673,111232,76,51065,49666,165645,162866,17128,31889,38121,1456,34724,0,31892,38106,1458,30989,7084,142148,165738,68511,151811,8,3062
8,8,111589,30187.7,122844,311534,259650,263157,206976,89,75653,73537,167735,164937,16663,39762,51526,1305,47079,0,39762,51526,1305,40672,12877,142148,165738,68511,151811,8,3062
8,8,92176.3,14369.5,124953,145571,130782,116503,98156,59,38082,36931,156474,153760,15890,26119,31953,987,29105,0,26119,31953,987,25374,6605,142148,165738,68511,151811,8,3062
8,8,103011,28152.6,112806,251346,232870,200501,170456,77,64255,62451,162118,159333,17115,43688,52375,1437,47738,0,43688,52375,1437,41947,9874,142148,165738,68511,151811,8,3062
8,8,85061.5,13460.9,121631,152720,137138,122523,103094,90,36962,35787,152548,149802,15888,27173,32784,813,29742,0,27173,32783,813,25301,6423,142148,165738,68511,151811,8,3062
8,8,62766.2,6278.75,85705.6,102036,80136.3,85109,60938,45,20003,19296,129695,127149,12963,16721,20394,455,18460,0,16721,20394,455,14209,4240,142148,165738,68511,151811,8,3062
8,8,81282.7,15147.5,107354,184255,154603,152935,119271,42,41686,40410,149849,147130,15685,26811,33915,833,30921,0,26811,33915,833,25609,7936,142148,165738,68511,151811,8,3062
8,8,112866,32838.9,126252,330199,285185,274600,223988,90,81185,78836,170133,167324,17030,43887,57236,1444,52437,0,43887,57236,1444,45486,14572,142148,165738,68511,151811,8,3062
8,8,85662.3,12699,101553,125775,118530,99751,87237,57,32400,31431,150766,148122,15406,24104,29075,1003,26499,0,24104,29075,1003,22938,5678,142148,165738,68511,151811,8,3062
8,8,84288.8,15609.3,116871,182344,155430,151123,120312,68,42664,41370,156165,153333,16411,27770,34198,907,31085,0,27799,34222,912,25129,7266,142148,165738,68511,151811,8,3062
8,8,119463,41762.6,126144,354460,301691,297006,237600,115,94524,91901,174526,171716,17139,46672,58655,1622,53621,0,46700,58682,1635,46024,13252,142148,165738,68511,151811,8,3062
8,8,86555,15598.8,124342,185820,157793,152090,120812,69,41170,39927,156278,153469,16245,27580,33516,874,30422,0,27580,33516,874,25357,6752,142148,165738,68511,151811,8,3062
8,8,69854.2,8748.58,102550,107867,91883.2,86732,68883,57,24848,24038,146378,143609,15088,19899,24218,570,21984,0,19899,24218,570,17597,4972,142148,165738,68511,151811,8,3062
8,8,88421.6,8634.78,105461,87642,77627.8,70483,58007,68,25606,24675,147902,145200,15702,17732,21809,458,19711,0,17732,21809,458,17043,4677,142148,165738,68511,151811,8,3062
8,8,72165.6,9863,111691,123063,100428,101295,75728,62,25613,24807,147354,144592,15231,21101,25488,631,23102,0,21101,25488,631,18668,5047,142148,165738,68511,151811,8,3062
8,8,97568.9,20729.8,119851,208862,189072,166587,140816,96,52563,50953,159246,156440,16515,36532,44128,1160,40161,0,36532,44128,1160,35393,8658,142148,165738,68511,151811,8,3062
8,8,94584.3,19542.9,114549,199176,182050,164176,142014,78,51685,50060,156184,153509,16219,29483,37626,1037,34388,0,29483,37626,1037,30355,9037,142148,165738,68511,151811,8,3062
8,8,108878,28332.9,125934,249649,239847,197751,178855,105,69436,67483,166105,163313,17441,44776,54162,1412,49417,0,44776,54162,1412,44621,10594,142148,165738,68511,151811,8,3062
8,8,94671,19187,118389,208685,174595,172229,134498,80,50646,49164,159268,156454,16405,31289,38667,1046,35155,0,31289,38667,1046,29779,8299,142148,165738,68511,151811,8,3062
8,8,115042,34949.9,128048,344178,298657,287435,234608,92,84961,82548,171451,168657,17199,45078,58955,1504,54027,0,45078,58955,1504,46953,15111,142148,165738,68511,151811,8,3062
8,8,96736.1,19142.7,126939,220974,190636,183315,148170,64,51063,49532,165269,162474,16790,28851,37856,914,34718,0,28851,37856,914,30356,9857,142148,165738,68511,151811,8,3062
8,8,84788.7,12652,122591,161047,132668,135572,103907,74,36999,35872,156459,153647,15961,23710,30282,705,27629,0,23710,30282,705,22723,7293,142148,165738,68511,151811,8,3062
8,8,78695.7,5632.67,91665.7,58742.9,52893.6,46918,39431,63,17896,17302,136059,133544,14150,13003,15359,345,13803,0,13003,15359,345,12089,2779,142148,165738,68511,151811,8,3062
8,8,110298,30375,122998,291228,243978,242396,191817,85,76514,74413,168288,165466,16898,39583,49583,1347,45217,0,39612,49612,1360,38731,11083,142148,165738,68511,151811,8,3062
8,8,71528,6568.03,68087.9,74918.7,70671.6,60560,51769,39,19381,18737,111363,109231,11684,14330,17622,373,15930,0,14330,17622,373,13110,3736,142148,165738,68511,151811,8,3062
8,8,112084,25808.5,129048,264472,237611,221968,188276,74,67721,65658,173005,170166,17279,35790,46856,1154,43028,0,35790,46856,1154,38920,12120,142148,165738,68511,151811,8,3062
8,8,117720,38037.1,120675,333063,298110,278514,235245,94,90772,88213,172845,170038,17052,43816,56081,1498,51298,0,43815,56081,1501,44204,13471,142148,165738,68511,151811,8,3062
8,8,101191,21539.7,116556,244866,221989,205995,174001,41,57789,55980,166743,164002,17108,30887,40910,1002,37622,0,30887,40901,1002,33018,10966,142148,165738,68511,151811,8,3062
8,8,116164,35985.6,128204,320124,272182,267746,212497,114,87653,85234,172085,169276,17130,43492,54497,1478,49799,0,43520,54524,1491,42686,12194,142148,165738,68511,151811,8,3062
8,8,119968,39428.3,139947,258421,258954,206664,196119,122,76674,74504,172914,170087,17900,46466,57560,1376,52569,0,46466,57560,1376,48212,12366,142148,165738,68511,151811,8,3062
8,8,64587,7107.77,106370,107353,80344.2,87308,59835,56,22148,21398,142416,139688,14403,18052,22135,499,20092,0,18052,22134,499,15020,4683,142148,165738,68511,151811,8,3062
8,8,116098,34761.2,137755,270612,249474,224212,195027,96,76778,74461,174604,171760,17113,37961,50264,1259,46175,0,37961,50264,1259,41734,13406,142148,165738,68511,151811,8,3062
8,8,101734,27758.1,120841,275340,259224,224977,196183,73,63417,61596,165036,162213,16957,38382,47396,1319,43228,0,38380,47393,1319,37717,10103,142148,165738,68511,151811,8,3062
8,8,110985,29712.6,143490,287339,239044,240924,186817,111,75966,73882,169084,166282,16916,39291,49100,1456,44847,0,39320,49132,1469,38350,10877,142148,165738,68511,151811,8,3062
8,8,106323,22652.4,118075,188274,173965,147972,129182,77,56762,55133,163953,161188,16741,35721,43849,1271,39994,0,35721,43849,1271,35380,9132,142148,165738,68511,151811,8,3062
