K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,33910.8,75161.7,44356.6,33644,25,2165,101819,97113,10653,515978,377,11874,9615,345,29425,1596,0.00199601
5,53207.3,75161.7,44356.6,33644,38,2165,101819,97113,10653,515978,377,11874,9615,345,29425,1596,0.00199601
5,59427.2,75161.7,44356.6,33644,9,2165,101819,97113,10653,515978,377,11874,9615,345,29425,1596,0.00199601
5,68108.7,75161.7,44356.6,33644,46,2165,101819,97113,10653,515978,377,11874,9615,345,29425,1596,0.00199601
5,18245.2,93454.9,85470.7,65780,13,2356,125165,122326,13661,714123,530,21172,17819,488,54916,4046,0.00199601
5,53748.5,93454.9,85470.7,65780,28,2356,125165,122326,13661,714123,530,21172,17819,488,54916,4046,0.00199601
5,74823.3,93454.9,85470.7,65780,48,2356,125165,122326,13661,714123,530,21172,17819,488,54916,4046,0.00199601
5,78908.4,93454.9,85470.7,65780,12,2356,125165,122326,13661,714123,530,21172,17819,488,54916,4046,0.00199601
5,99346.8,93454.9,85470.7,65780,67,2356,125165,122326,13661,714123,530,21172,17819,488,54916,4046,0.00199601
5,39343,73280.8,94962,73297,14,1954,98127,93104,10886,510262,623,23735,20065,600,68172,3318,0.00199601
5,41152.2,73280.8,94962,73297,10,1954,98127,93104,10886,510262,623,23735,20065,600,68172,3318,0.00199601
5,76275.7,73280.8,94962,73297,24,1954,98127,93104,10886,510262,623,23735,20065,600,68172,3318,0.00199601
5,83552.3,73280.8,94962,73297,46,1954,98127,93104,10886,510262,623,23735,20065,600,68172,3318,0.00199601
5,86324.7,73280.8,94962,73297,62,1954,98127,93104,10886,510262,623,23735,20065,600,68172,3318,0.00199601
5,20823.8,73051.3,54449.2,41490,17,2140,100354,95552,10846,497867,396,13378,11072,275,33751,2207,0.00199601
5,38277.6,73051.3,54449.2,41490,32,2140,100354,95552,10846,497867,396,13378,11072,275,33751,2207,0.00199601
5,54578.4,73051.3,54449.2,41490,41,2140,100354,95552,10846,497867,396,13378,11072,275,33751,2207,0.00199601
5,62845.4,73051.3,54449.2,41490,42,2140,100354,95552,10846,497867,396,13378,11072,275,33751,2207,0.00199601
5,67327.2,73051.3,54449.2,41490,25,2140,100354,95552,10846,497867,396,13378,11072,275,33751,2207,0.00199601
5,30140.6,53889.3,37668.2,29706,16,1872,82668,77221,8422,373769,235,8405,6751,142,18128,1459,0.00199601
5,35259.4,53889.3,37668.2,29706,16,1872,82668,77221,8422,373769,235,8405,6751,142,18128,1459,0.00199601
5,43234.3,53889.3,37668.2,29706,18,1872,82668,77221,8422,373769,235,8405,6751,142,18128,1459,0.00199601
5,45547.2,53889.3,37668.2,29706,34,1872,82668,77221,8422,373769,235,8405,6751,142,18128,1459,0.00199601
5,52579.5,53889.3,37668.2,29706,29,1872,82668,77221,8422,373769,235,8405,6751,142,18128,1459,0.00199601
5,17818,60535.3,50462.8,38755,6,1807,82416,78170,8893,405947,370,13055,10677,309,30636,2132,0.00199601
5,44558.2,60535.3,50462.8,38755,41,1807,82416,78170,8893,405947,370,13055,10677,309,30636,2132,0.00199601
5,51452.4,60535.3,50462.8,38755,9,1807,82416,78170,8893,405947,370,13055,10677,309,30636,2132,0.00199601
5,62999.7,60535.3,50462.8,38755,43,1807,82416,78170,8893,405947,370,13055,10677,309,30636,2132,0.00199601
5,66582.6,60535.3,50462.8,38755,29,1807,82416,78170,8893,405947,370,13055,10677,309,30636,2132,0.00199601
5,23337.2,65483.7,72224.1,55765,15,2029,100043,95240,11170,506644,488,17987,14986,455,48023,2832,0.00199601
5,42792,65483.7,72224.1,55765,27,2029,100043,95240,11170,506644,488,17987,14986,455,48023,2832,0.00199601
5,69036.6,65483.7,72224.1,55765,52,2029,100043,95240,11170,506644,488,17987,14986,455,48023,2832,0.00199601
5,73937.7,65483.7,72224.1,55765,12,2029,100043,95240,11170,506644,488,17987,14986,455,48023,2832,0.00199601
5,76454.4,65483.7,72224.1,55765,60,2029,100043,95240,11170,506644,488,17987,14986,455,48023,2832,0.00199601
5,6617.69,78002.9,53413.8,39396,3,2285,111471,107274,11736,588657,474,15221,12515,419,38762,2225,0.00199601
5,44039.2,78002.9,53413.8,39396,32,2285,111471,107274,11736,588657,474,15221,12515,419,38762,2225,0.00199601
5,51371.4,78002.9,53413.8,39396,41,2285,111471,107274,11736,588657,474,15221,12515,419,38762,2225,0.00199601
5,68298.3,78002.9,53413.8,39396,20,2285,111471,107274,11736,588657,474,15221,12515,419,38762,2225,0.00199601
5,78385.4,78002.9,53413.8,39396,54,2285,111471,107274,11736,588657,474,15221,12515,419,38762,2225,0.00199601
5,18900,68556.9,65982,51886,15,2074,102532,97963,11201,518715,449,16277,13593,390,42180,2703,0.00199601
5,42488,68556.9,65982,51886,32,2074,102532,97963,11201,518715,449,16277,13593,390,42180,2703,0.00199601
5,59982.3,68556.9,65982,51886,45,2074,102532,97963,11201,518715,449,16277,13593,390,42180,2703,0.00199601
5,68888.4,68556.9,65982,51886,38,2074,102532,97963,11201,518715,449,16277,13593,390,42180,2703,0.00199601
5,71996.1,68556.9,65982,51886,21,2074,102532,97963,11201,518715,449,16277,13593,390,42180,2703,0.00199601
5,47763.2,100242,141418,106830,28,2400,131775,128897,14118,779797,855,34806,30055,1094,105076,5916,0.00199601
5,52043.5,100242,141418,106830,9,2400,131775,128897,14118,779797,855,34806,30055,1094,105076,5916,0.00199601
5,84633.1,100242,141418,106830,53,2400,131775,128897,14118,779797,855,34806,30055,1094,105076,5916,0.00199601
5,100738,100242,141418,106830,72,2400,131775,128897,14118,779797,855,34806,30055,1094,105076,5916,0.00199601
5,116363,100242,141418,106830,79,2400,131775,128897,14118,779797,855,34806,30055,1094,105076,5916,0.00199601
5,4565.77,51595.6,54685.7,43409,4,1728,79190,74792,8347,392103,339,11641,9601,259,27042,2310,0.00199601
5,39592.4,51595.6,54685.7,43409,15,1728,79190,74792,8347,392103,339,11641,9601,259,27042,2310,0.00199601
5,57949.3,51595.6,54685.7,43409,38,1728,79190,74792,8347,392103,339,11641,9601,259,27042,2310,0.00199601
5,59041.6,51595.6,54685.7,43409,34,1728,79190,74792,8347,392103,339,11641,9601,259,27042,2310,0.00199601
5,68821.8,51595.6,54685.7,43409,4,1728,79190,74792,8347,392103,339,11641,9601,259,27042,2310,0.00199601
5,30591.1,97160.8,116263,90050,24,2399,125426,122474,13541,718135,758,29219,25003,902,84442,5061,0.00199601
5,52292.2,97160.8,116263,90050,32,2399,125426,122474,13541,718135,758,29219,25003,902,84442,5061,0.00199601
5,68278.1,97160.8,116263,90050,48,2399,125426,122474,13541,718135,758,29219,25003,902,84442,5061,0.00199601
5,88211.1,97160.8,116263,90050,40,2399,125426,122474,13541,718135,758,29219,25003,902,84442,5061,0.00199601
5,101194,97160.8,116263,90050,76,2399,125426,122474,13541,718135,758,29219,25003,902,84442,5061,0.00199601
5,7926.32,70592.9,58245.2,46489,10,2104,102780,97850,10831,534283,437,14208,11706,496,36775,1905,0.00199601
5,41781.6,70592.9,58245.2,46489,49,2104,102780,97850,10831,534283,437,14208,11706,496,36775,1905,0.00199601
5,64252.4,70592.9,58245.2,46489,48,2104,102780,97850,10831,534283,437,14208,11706,496,36775,1905,0.00199601
5,72339.5,70592.9,58245.2,46489,3,2104,102780,97850,10831,534283,437,14208,11706,496,36775,1905,0.00199601
5,78800.9,70592.9,58245.2,46489,47,2104,102780,97850,10831,534283,437,14208,11706,496,36775,1905,0.00199601
5,26058.6,51962.4,31944.8,25289,14,1806,77504,72713,8205,368346,265,9114,7326,136,19629,1801,0.00199601
5,27242.7,51962.4,31944.8,25289,20,1806,77504,72713,8205,368346,265,9114,7326,136,19629,1801,0.00199601
5,29174.3,51962.4,31944.8,25289,19,1806,77504,72713,8205,368346,265,9114,7326,136,19629,1801,0.00199601
5,50819.4,51962.4,31944.8,25289,32,1806,77504,72713,8205,368346,265,9114,7326,136,19629,1801,0.00199601
5,61718.5,51962.4,31944.8,25289,19,1806,77504,72713,8205,368346,265,9114,7326,136,19629,1801,0.00199601
5,23827.5,76110.9,98199.7,76065,19,2113,110239,105467,12148,588606,613,23060,19382,588,63957,3751,0.00199601
5,63355.7,76110.9,98199.7,76065,30,2113,110239,105467,12148,588606,613,23060,19382,588,63957,3751,0.00199601
5,80014.1,76110.9,98199.7,76065,60,2113,110239,105467,12148,588606,613,23060,19382,588,63957,3751,0.00199601
5,93761.2,76110.9,98199.7,76065,52,2113,110239,105467,12148,588606,613,23060,19382,588,63957,3751,0.00199601
5,94600.7,76110.9,98199.7,76065,16,2113,110239,105467,12148,588606,613,23060,19382,588,63957,3751,0.00199601
5,28921.5,91217.8,80523.8,60125,6,2417,121387,118790,12973,684301,554,21340,17955,595,57729,3371,0.00199601
5,36295.3,91217.8,80523.8,60125,30,2417,121387,118790,12973,684301,554,21340,17955,595,57729,3371,0.00199601
5,62899.1,91217.8,80523.8,60125,37,2417,121387,118790,12973,684301,554,21340,17955,595,57729,3371,0.00199601
5,74676.6,91217.8,80523.8,60125,49,2417,121387,118790,12973,684301,554,21340,17955,595,57729,3371,0.00199601
5,91091.5,91217.8,80523.8,60125,63,2417,121387,118790,12973,684301,554,21340,17955,595,57729,3371,0.00199601
5,19664.2,37768.1,31364.1,25355,10,1554,62719,58353,6448,278258,214,7250,5827,120,15372,1451,0.00199601
5,41160.6,37768.1,31364.1,25355,23,1554,62719,58353,6448,278258,214,7250,5827,120,15372,1451,0.00199601
5,42309.8,37768.1,31364.1,25355,26,1554,62719,58353,6448,278258,214,7250,5827,120,15372,1451,0.00199601
5,46682.1,37768.1,31364.1,25355,26,1554,62719,58353,6448,278258,214,7250,5827,120,15372,1451,0.00199601
5,48297.1,37768.1,31364.1,25355,4,1554,62719,58353,6448,278258,214,7250,5827,120,15372,1451,0.00199601
5,19892.6,55188.1,72701,57439,10,1831,87893,83416,9491,448215,487,17714,14719,432,45568,2953,0.00199601
5,52569.2,55188.1,72701,57439,45,1831,87893,83416,9491,448215,487,17714,14719,432,45568,2953,0.00199601
5,54417.7,55188.1,72701,57439,27,1831,87893,83416,9491,448215,487,17714,14719,432,45568,2953,0.00199601
5,70455.8,55188.1,72701,57439,56,1831,87893,83416,9491,448215,487,17714,14719,432,45568,2953,0.00199601
5,76174.8,55188.1,72701,57439,29,1831,87893,83416,9491,448215,487,17714,14719,432,45568,2953,0.00199601
5,24718.6,91557.3,109626,84778,22,2393,123724,120339,13353,695106,734,28015,23883,846,82622,4661,0.00199601
5,55102,91557.3,109626,84778,39,2393,123724,120339,13353,695106,734,28015,23883,846,82622,4661,0.00199601
5,63195.2,91557.3,109626,84778,51,2393,123724,120339,13353,695106,734,28015,23883,846,82622,4661,0.00199601
5,85225.1,91557.3,109626,84778,25,2393,123724,120339,13353,695106,734,28015,23883,846,82622,4661,0.00199601
5,97459.8,91557.3,109626,84778,64,2393,123724,120339,13353,695106,734,28015,23883,846,82622,4661,0.00199601
5,17971.3,59983.1,51179.7,35301,13,1937,94151,89487,10158,483784,474,15762,13146,415,43883,2283,0.00199601
5,27393.1,59983.1,51179.7,35301,10,1937,94151,89487,10158,483784,474,15762,13146,415,43883,2283,0.00199601
5,58801.7,59983.1,51179.7,35301,28,1937,94151,89487,10158,483784,474,15762,13146,415,43883,2283,0.00199601
5,68620.3,59983.1,51179.7,35301,27,1937,94151,89487,10158,483784,474,15762,13146,415,43883,2283,0.00199601
5,78168.3,59983.1,51179.7,35301,41,1937,94151,89487,10158,483784,474,15762,13146,415,43883,2283,0.00199601
5,38363.2,97939.7,99293.4,74876,14,2359,125204,122495,13475,718210,696,26566,22575,782,75542,4394,0.00199601
5,39297.6,97939.7,99293.4,74876,14,2359,125204,122495,13475,718210,696,26566,22575,782,75542,4394,0.00199601
5,74181,97939.7,99293.4,74876,41,2359,125204,122495,13475,718210,696,26566,22575,782,75542,4394,0.00199601
5,86113.7,97939.7,99293.4,74876,51,2359,125204,122495,13475,718210,696,26566,22575,782,75542,4394,0.00199601
5,102789,97939.7,99293.4,74876,73,2359,125204,122495,13475,718210,696,26566,22575,782,75542,4394,0.00199601
5,15935.5,55124.5,38097.7,28745,11,1841,81708,76721,8410,389623,387,10968,8873,310,27913,1296,0.00199601
5,23680.6,55124.5,38097.7,28745,20,1841,81708,76721,8410,389623,387,10968,8873,310,27913,1296,0.00199601
5,57118.2,55124.5,38097.7,28745,9,1841,81708,76721,8410,389623,387,10968,8873,310,27913,1296,0.00199601
5,59676.1,55124.5,38097.7,28745,34,1841,81708,76721,8410,389623,387,10968,8873,310,27913,1296,0.00199601
5,60839.3,55124.5,38097.7,28745,29,1841,81708,76721,8410,389623,387,10968,8873,310,27913,1296,0.00199601
5,30948.4,88705,93074.6,70142,13,2353,127326,124699,13668,742843,664,25691,21738,691,72315,4067,0.00199601
5,49128.3,88705,93074.6,70142,9,2353,127326,124699,13668,742843,664,25691,21738,691,72315,4067,0.00199601
5,82087,88705,93074.6,70142,30,2353,127326,124699,13668,742843,664,25691,21738,691,72315,4067,0.00199601
5,85197.8,88705,93074.6,70142,56,2353,127326,124699,13668,742843,664,25691,21738,691,72315,4067,0.00199601
5,106800,88705,93074.6,70142,70,2353,127326,124699,13668,742843,664,25691,21738,691,72315,4067,0.00199601
5,13509.5,47482.9,30676,23520,8,1671,71823,67384,7597,341076,305,9657,7780,202,24101,1279,0.00199601
5,27119.4,47482.9,30676,23520,7,1671,71823,67384,7597,341076,305,9657,7780,202,24101,1279,0.00199601
5,41587.5,47482.9,30676,23520,27,1671,71823,67384,7597,341076,305,9657,7780,202,24101,1279,0.00199601
5,58801.5,47482.9,30676,23520,17,1671,71823,67384,7597,341076,305,9657,7780,202,24101,1279,0.00199601
5,61339.7,47482.9,30676,23520,36,1671,71823,67384,7597,341076,305,9657,7780,202,24101,1279,0.00199601
5,28709.2,59809.8,55908.7,41549,23,1925,94394,89564,10364,474777,404,14935,12343,338,37911,2322,0.00199601
5,35955.2,59809.8,55908.7,41549,21,1925,94394,89564,10364,474777,404,14935,12343,338,37911,2322,0.00199601
5,67198.5,59809.8,55908.7,41549,7,1925,94394,89564,10364,474777,404,14935,12343,338,37911,2322,0.00199601
5,67867.8,59809.8,55908.7,41549,39,1925,94394,89564,10364,474777,404,14935,12343,338,37911,2322,0.00199601
5,73173.5,59809.8,55908.7,41549,54,1925,94394,89564,10364,474777,404,14935,12343,338,37911,2322,0.00199601
5,13331.5,61571.3,34471.6,26230,5,1938,91816,86930,9966,473132,346,10752,8648,181,25369,1628,0.00199601
5,27499.8,61571.3,34471.6,26230,14,1938,91816,86930,9966,473132,346,10752,8648,181,25369,1628,0.00199601
5,38349.6,61571.3,34471.6,26230,26,1938,91816,86930,9966,473132,346,10752,8648,181,25369,1628,0.00199601
5,62160.5,61571.3,34471.6,26230,49,1938,91816,86930,9966,473132,346,10752,8648,181,25369,1628,0.00199601
5,80582.4,61571.3,34471.6,26230,24,1938,91816,86930,9966,473132,346,10752,8648,181,25369,1628,0.00199601
5,18237.8,51217.5,25612.4,20684,15,1868,80578,76360,8436,395731,196,6423,5145,87,12038,1618,0.00199601
5,33897.3,51217.5,25612.4,20684,24,1868,80578,76360,8436,395731,196,6423,5145,87,12038,1618,0.00199601
5,36422.7,51217.5,25612.4,20684,16,1868,80578,76360,8436,395731,196,6423,5145,87,12038,1618,0.00199601
5,42044.4,51217.5,25612.4,20684,25,1868,80578,76360,8436,395731,196,6423,5145,87,12038,1618,0.00199601
5,61175.7,51217.5,25612.4,20684,7,1868,80578,76360,8436,395731,196,6423,5145,87,12038,1618,0.00199601
5,10803.4,41491.9,27174.3,21343,7,1649,70365,65957,7380,329835,209,7330,5867,103,15614,1466,0.00199601
5,35889,41491.9,27174.3,21343,7,1649,70365,65957,7380,329835,209,7330,5867,103,15614,1466,0.00199601
5,45844.1,41491.9,27174.3,21343,32,1649,70365,65957,7380,329835,209,7330,5867,103,15614,1466,0.00199601
5,52989.7,41491.9,27174.3,21343,39,1649,70365,65957,7380,329835,209,7330,5867,103,15614,1466,0.00199601
5,56642.8,41491.9,27174.3,21343,6,1649,70365,65957,7380,329835,209,7330,5867,103,15614,1466,0.00199601
5,13503.4,54622.7,67291.5,48930,12,1832,90299,84724,9722,462636,543,19814,16755,652,59735,2336,0.00199601
5,29091.6,54622.7,67291.5,48930,10,1832,90299,84724,9722,462636,543,19814,16755,652,59735,2336,0.00199601
5,50233.5,54622.7,67291.5,48930,5,1832,90299,84724,9722,462636,543,19814,16755,652,59735,2336,0.00199601
5,82160.9,54622.7,67291.5,48930,56,1832,90299,84724,9722,462636,543,19814,16755,652,59735,2336,0.00199601
5,87139.8,54622.7,67291.5,48930,54,1832,90299,84724,9722,462636,543,19814,16755,652,59735,2336,0.00199601
5,18288.8,60186.1,46048.2,32875,22,1925,89429,84561,9351,442590,415,13559,11220,349,35038,2145,0.00199601
5,21854.5,60186.1,46048.2,32875,15,1925,89429,84561,9351,442590,415,13559,11220,349,35038,2145,0.00199601
5,56731.4,60186.1,46048.2,32875,34,1925,89429,84561,9351,442590,415,13559,11220,349,35038,2145,0.00199601
5,60991.4,60186.1,46048.2,32875,27,1925,89429,84561,9351,442590,415,13559,11220,349,35038,2145,0.00199601
5,68423.1,60186.1,46048.2,32875,36,1925,89429,84561,9351,442590,415,13559,11220,349,35038,2145,0.00199601
5,9826.83,69175.9,65550.5,51648,9,2017,96517,91696,10061,493132,493,15304,12650,479,40461,2079,0.00199601
5,37259.5,69175.9,65550.5,51648,27,2017,96517,91696,10061,493132,493,15304,12650,479,40461,2079,0.00199601
5,66373,69175.9,65550.5,51648,50,2017,96517,91696,10061,493132,493,15304,12650,479,40461,2079,0.00199601
5,71162.9,69175.9,65550.5,51648,8,2017,96517,91696,10061,493132,493,15304,12650,479,40461,2079,0.00199601
5,75109.4,69175.9,65550.5,51648,38,2017,96517,91696,10061,493132,493,15304,12650,479,40461,2079,0.00199601
5,13664.8,59877.6,36696.6,26853,10,1902,89539,84742,9797,456959,354,10969,8864,207,27818,1574,0.00199601
5,28535,59877.6,36696.6,26853,4,1902,89539,84742,9797,456959,354,10969,8864,207,27818,1574,0.00199601
5,33254.1,59877.6,36696.6,26853,24,1902,89539,84742,9797,456959,354,10969,8864,207,27818,1574,0.00199601
5,61591.2,59877.6,36696.6,26853,45,1902,89539,84742,9797,456959,354,10969,8864,207,27818,1574,0.00199601
5,77132.9,59877.6,36696.6,26853,28,1902,89539,84742,9797,456959,354,10969,8864,207,27818,1574,0.00199601
5,33432.1,64959.8,88059.2,66571,15,1914,92273,87554,10111,476593,591,21679,18193,565,62685,2743,0.00199601
5,43381.9,64959.8,88059.2,66571,26,1914,92273,87554,10111,476593,591,21679,18193,565,62685,2743,0.00199601
5,68242,64959.8,88059.2,66571,28,1914,92273,87554,10111,476593,591,21679,18193,565,62685,2743,0.00199601
5,80381.8,64959.8,88059.2,66571,54,1914,92273,87554,10111,476593,591,21679,18193,565,62685,2743,0.00199601
5,81428.3,64959.8,88059.2,66571,45,1914,92273,87554,10111,476593,591,21679,18193,565,62685,2743,0.00199601
5,23692.6,72684.8,34021.1,26586,14,2295,107894,103511,11094,539846,301,9688,7822,159,22572,1457,0.00199601
5,38260.3,72684.8,34021.1,26586,6,2295,107894,103511,11094,539846,301,9688,7822,159,22572,1457,0.00199601
5,38352.1,72684.8,34021.1,26586,18,2295,107894,103511,11094,539846,301,9688,7822,159,22572,1457,0.00199601
5,48548.9,72684.8,34021.1,26586,13,2295,107894,103511,11094,539846,301,9688,7822,159,22572,1457,0.00199601
5,62966.2,72684.8,34021.1,26586,39,2295,107894,103511,11094,539846,301,9688,7822,159,22572,1457,0.00199601
5,21096,92761.5,89978.7,67103,18,2382,126269,123470,13634,727726,588,23148,19579,526,61057,4458,0.00199601
5,55708,92761.5,89978.7,67103,26,2382,126269,123470,13634,727726,588,23148,19579,526,61057,4458,0.00199601
5,77875.9,92761.5,89978.7,67103,49,2382,126269,123470,13634,727726,588,23148,19579,526,61057,4458,0.00199601
5,81941.6,92761.5,89978.7,67103,14,2382,126269,123470,13634,727726,588,23148,19579,526,61057,4458,0.00199601
5,102399,92761.5,89978.7,67103,68,2382,126269,123470,13634,727726,588,23148,19579,526,61057,4458,0.00199601
5,19084.1,64809.2,29597.3,22832,3,2116,96790,91492,10175,462571,286,8529,6834,198,20451,1112,0.00199601
5,30209.1,64809.2,29597.3,22832,8,2116,96790,91492,10175,462571,286,8529,6834,198,20451,1112,0.00199601
5,47453,64809.2,29597.3,22832,17,2116,96790,91492,10175,462571,286,8529,6834,198,20451,1112,0.00199601
5,48148.1,64809.2,29597.3,22832,10,2116,96790,91492,10175,462571,286,8529,6834,198,20451,1112,0.00199601
5,58973.2,64809.2,29597.3,22832,41,2116,96790,91492,10175,462571,286,8529,6834,198,20451,1112,0.00199601
5,26392.1,88548.4,84765.6,62978,4,2390,121049,118365,12967,679679,605,23331,19712,636,65094,3721,0.00199601
5,39942.7,88548.4,84765.6,62978,28,2390,121049,118365,12967,679679,605,23331,19712,636,65094,3721,0.00199601
5,62783.8,88548.4,84765.6,62978,37,2390,121049,118365,12967,679679,605,23331,19712,636,65094,3721,0.00199601
5,76881.8,88548.4,84765.6,62978,48,2390,121049,118365,12967,679679,605,23331,19712,636,65094,3721,0.00199601
5,91747.9,88548.4,84765.6,62978,58,2390,121049,118365,12967,679679,605,23331,19712,636,65094,3721,0.00199601
5,12433.6,84655.8,50865.2,40677,11,2358,116421,113158,12520,626727,375,13000,10706,288,30329,2398,0.00199601
