K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43881.4,47898,24338,15892,24,1622,77338,73575,8362,396443,288,8134,6621,247,23391,333,0.00154321
3,95125.3,47898,24338,15892,52,1622,77338,73575,8362,396443,288,8134,6621,247,23391,333,0.00154321
3,8525.43,40391.4,11382.9,7432,10,1409,61199,57244,6498,269353,138,4405,3446,103,11504,317,0.00154321
3,31746.6,40391.4,11382.9,7432,19,1409,61199,57244,6498,269353,138,4405,3446,103,11504,317,0.00154321
3,55391.8,40391.4,11382.9,7432,32,1409,61199,57244,6498,269353,138,4405,3446,103,11504,317,0.00154321
3,69681.7,35133.1,49134,37323,36,1346,62470,58562,6759,305227,378,12825,10745,373,34304,2081,0.00154321
3,75917.9,35133.1,49134,37323,36,1346,62470,58562,6759,305227,378,12825,10745,373,34304,2081,0.00154321
3,83288.5,35133.1,49134,37323,9,1346,62470,58562,6759,305227,378,12825,10745,373,34304,2081,0.00154321
3,38403.3,32926.8,14260.3,10874,19,1271,54396,50876,5663,239237,151,4496,3505,52,10071,659,0.00154321
3,53415.9,32926.8,14260.3,10874,12,1271,54396,50876,5663,239237,151,4496,3505,52,10071,659,0.00154321
3,57968.2,32926.8,14260.3,10874,13,1271,54396,50876,5663,239237,151,4496,3505,52,10071,659,0.00154321
3,37786.6,35108.2,8302.5,6317,25,1311,56510,53021,5800,251727,110,2514,1903,7,4193,553,0.00154321
3,50914.7,35108.2,8302.5,6317,4,1311,56510,53021,5800,251727,110,2514,1903,7,4193,553,0.00154321
3,61965.2,35108.2,8302.5,6317,5,1311,56510,53021,5800,251727,110,2514,1903,7,4193,553,0.00154321
3,44047.3,31139.9,17688.8,13436,14,1215,55007,51360,5644,247713,189,5964,4778,94,14379,779,0.00154321
3,50872.8,31139.9,17688.8,13436,21,1215,55007,51360,5644,247713,189,5964,4778,94,14379,779,0.00154321
3,70977,31139.9,17688.8,13436,15,1215,55007,51360,5644,247713,189,5964,4778,94,14379,779,0.00154321
3,22355.1,32356.1,10551.7,7955,10,1140,46371,43095,4727,198173,139,3783,2944,77,9183,382,0.00154321
3,39302.7,32356.1,10551.7,7955,16,1140,46371,43095,4727,198173,139,3783,2944,77,9183,382,0.00154321
3,51415.3,32356.1,10551.7,7955,30,1140,46371,43095,4727,198173,139,3783,2944,77,9183,382,0.00154321
3,48393.5,40329.8,26698.1,20628,47,1467,67469,63903,7297,330253,233,7909,6505,162,19524,1362,0.00154321
3,52388.7,40329.8,26698.1,20628,26,1467,67469,63903,7297,330253,233,7909,6505,162,19524,1362,0.00154321
3,79815.4,40329.8,26698.1,20628,10,1467,67469,63903,7297,330253,233,7909,6505,162,19524,1362,0.00154321
3,51542,20091.9,16328,12687,31,898,38922,36182,4077,168680,140,4825,3877,69,10050,917,0.00154321
3,59059.6,20091.9,16328,12687,26,898,38922,36182,4077,168680,140,4825,3877,69,10050,917,0.00154321
3,64405.5,20091.9,16328,12687,11,898,38922,36182,4077,168680,140,4825,3877,69,10050,917,0.00154321
3,19232.6,46556.6,14066.1,8349,14,1579,72336,68859,7396,346765,195,5819,4698,158,16757,365,0.00154321
3,38061.5,46556.6,14066.1,8349,23,1579,72336,68859,7396,346765,195,5819,4698,158,16757,365,0.00154321
3,68650.4,46556.6,14066.1,8349,41,1579,72336,68859,7396,346765,195,5819,4698,158,16757,365,0.00154321
3,18718.2,56425.4,33395,22594,4,1772,88824,85874,10041,476063,310,10463,8727,359,29987,933,0.00154321
3,66941.5,56425.4,33395,22594,50,1772,88824,85874,10041,476063,310,10463,8727,359,29987,933,0.00154321
3,98445.6,56425.4,33395,22594,75,1772,88824,85874,10041,476063,310,10463,8727,359,29987,933,0.00154321
3,6506.16,55881,17983.6,10786,2,1679,81470,77861,8493,405465,210,7268,5890,216,21652,422,0.00154321
3,47531.5,55881,17983.6,10786,30,1679,81470,77861,8493,405465,210,7268,5890,216,21652,422,0.00154321
3,79035.6,55881,17983.6,10786,55,1679,81470,77861,8493,405465,210,7268,5890,216,21652,422,0.00154321
3,19949.3,42244.3,17145.7,12407,6,1584,72502,68818,7911,349607,227,6911,5658,204,21231,247,0.00154321
3,24485.1,42244.3,17145.7,12407,6,1584,72502,68818,7911,349607,227,6911,5658,204,21231,247,0.00154321
3,74866.1,42244.3,17145.7,12407,40,1584,72502,68818,7911,349607,227,6911,5658,204,21231,247,0.00154321
3,18245.2,39950.1,14218.4,9793,11,1404,63184,59771,6911,298671,148,4400,3433,91,11743,177,0.00154321
3,19287.7,39950.1,14218.4,9793,12,1404,63184,59771,6911,298671,148,4400,3433,91,11743,177,0.00154321
3,66241.6,39950.1,14218.4,9793,42,1404,63184,59771,6911,298671,148,4400,3433,91,11743,177,0.00154321
3,15893.2,56036.8,24025.3,17086,11,1631,78474,74681,8565,405764,299,9150,7499,288,27360,381,0.00154321
3,47001.1,56036.8,24025.3,17086,26,1631,78474,74681,8565,405764,299,9150,7499,288,27360,381,0.00154321
3,98244.9,56036.8,24025.3,17086,54,1631,78474,74681,8565,405764,299,9150,7499,288,27360,381,0.00154321
3,6275.77,38082,11806.3,8814,9,1397,60643,56738,6374,265897,138,4665,3708,132,12515,298,0.00154321
3,31158.5,38082,11806.3,8814,20,1397,60643,56738,6374,265897,138,4665,3708,132,12515,298,0.00154321
3,55388.9,38082,11806.3,8814,33,1397,60643,56738,6374,265897,138,4665,3708,132,12515,298,0.00154321
3,28120,54041.2,14721.4,11130,16,1706,75453,71394,7926,349067,194,5400,4342,109,13888,454,0.00154321
3,30135.5,54041.2,14721.4,11130,8,1706,75453,71394,7926,349067,194,5400,4342,109,13888,454,0.00154321
3,59773.6,54041.2,14721.4,11130,32,1706,75453,71394,7926,349067,194,5400,4342,109,13888,454,0.00154321
3,28093.6,22507.2,8372.77,6278,15,1058,43326,40257,4455,184015,96,3064,2321,39,6856,341,0.00154321
3,41950.3,22507.2,8372.77,6278,9,1058,43326,40257,4455,184015,96,3064,2321,39,6856,341,0.00154321
3,52667.7,22507.2,8372.77,6278,25,1058,43326,40257,4455,184015,96,3064,2321,39,6856,341,0.00154321
3,21921.1,43683.6,19645.4,12492,8,1553,68731,65285,7406,326911,214,6497,5304,199,21069,260,0.00154321
3,28649,43683.6,19645.4,12492,5,1553,68731,65285,7406,326911,214,6497,5304,199,21069,260,0.00154321
3,68106.5,43683.6,19645.4,12492,33,1553,68731,65285,7406,326911,214,6497,5304,199,21069,260,0.00154321
3,11753.6,26846.9,9593.41,7078,5,1071,41775,37852,4194,161182,124,3347,2570,58,7897,253,0.00154321
3,41347.7,26846.9,9593.41,7078,25,1071,41775,37852,4194,161182,124,3347,2570,58,7897,253,0.00154321
3,42487.3,26846.9,9593.41,7078,26,1071,41775,37852,4194,161182,124,3347,2570,58,7897,253,0.00154321
3,19641.3,43201.3,15907.4,11745,11,1544,67899,64486,7383,320156,198,6371,5208,197,19956,309,0.00154321
3,29826.3,43201.3,15907.4,11745,9,1544,67899,64486,7383,320156,198,6371,5208,197,19956,309,0.00154321
3,65342.3,43201.3,15907.4,11745,33,1544,67899,64486,7383,320156,198,6371,5208,197,19956,309,0.00154321
3,33154.5,60872,54445.1,38269,20,1842,96258,93133,10739,538553,462,16339,13891,576,50771,1511,0.00154321
3,82114.5,60872,54445.1,38269,63,1842,96258,93133,10739,538553,462,16339,13891,576,50771,1511,0.00154321
3,113829,60872,54445.1,38269,81,1842,96258,93133,10739,538553,462,16339,13891,576,50771,1511,0.00154321
3,12039,49799.2,24084.9,15819,8,1621,76911,73158,8276,393887,291,8622,7043,282,25616,330,0.00154321
3,43222.3,49799.2,24084.9,15819,23,1621,76911,73158,8276,393887,291,8622,7043,282,25616,330,0.00154321
3,94466.1,49799.2,24084.9,15819,51,1621,76911,73158,8276,393887,291,8622,7043,282,25616,330,0.00154321
3,18489.8,37674.7,14317.3,10175,11,1404,65506,61977,7305,316644,208,5870,4625,129,15834,290,0.00154321
3,32189.4,37674.7,14317.3,10175,12,1404,65506,61977,7305,316644,208,5870,4625,129,15834,290,0.00154321
3,77937.5,37674.7,14317.3,10175,47,1404,65506,61977,7305,316644,208,5870,4625,129,15834,290,0.00154321
3,17874.9,42299,11693,8526,11,1422,64347,60890,7078,303406,170,4695,3676,107,12176,213,0.00154321
3,18652.5,42299,11693,8526,8,1422,64347,60890,7078,303406,170,4695,3676,107,12176,213,0.00154321
3,67307.5,42299,11693,8526,47,1422,64347,60890,7078,303406,170,4695,3676,107,12176,213,0.00154321
3,19944,55761.7,33811,22541,3,1814,89326,86409,10223,479499,319,10818,9016,368,31409,887,0.00154321
3,66393.1,55761.7,33811,22541,54,1814,89326,86409,10223,479499,319,10818,9016,368,31409,887,0.00154321
3,98107.7,55761.7,33811,22541,72,1814,89326,86409,10223,479499,319,10818,9016,368,31409,887,0.00154321
3,27756.8,40052,10341.6,7649,4,1511,65119,60884,6686,288961,132,3672,2863,69,9415,216,0.00154321
3,40749.2,40052,10341.6,7649,4,1511,65119,60884,6686,288961,132,3672,2863,69,9415,216,0.00154321
3,56322.6,40052,10341.6,7649,29,1511,65119,60884,6686,288961,132,3672,2863,69,9415,216,0.00154321
3,34653.4,43094.2,22571.6,17293,30,1522,66319,62914,7113,315204,227,6623,5324,94,17119,760,0.00154321
3,39595.8,43094.2,22571.6,17293,12,1522,66319,62914,7113,315204,227,6623,5324,94,17119,760,0.00154321
3,72327.2,43094.2,22571.6,17293,21,1522,66319,62914,7113,315204,227,6623,5324,94,17119,760,0.00154321
3,19420.9,48461.3,23478.3,15913,14,1643,74383,70639,8084,362457,270,7882,6439,248,23930,384,0.00154321
3,29326,48461.3,23478.3,15913,14,1643,74383,70639,8084,362457,270,7882,6439,248,23930,384,0.00154321
3,79825.3,48461.3,23478.3,15913,43,1643,74383,70639,8084,362457,270,7882,6439,248,23930,384,0.00154321
3,21149.7,39207,10438.7,7463,11,1456,60674,56444,6196,257178,164,4068,3195,94,9908,342,0.00154321
3,31989.1,39207,10438.7,7463,20,1456,60674,56444,6196,257178,164,4068,3195,94,9908,342,0.00154321
3,52300.5,39207,10438.7,7463,30,1456,60674,56444,6196,257178,164,4068,3195,94,9908,342,0.00154321
3,11212.2,57150.6,27955.9,20010,6,1673,82907,79162,8760,417808,277,9375,7741,305,29788,502,0.00154321
3,55183,57150.6,27955.9,20010,31,1673,82907,79162,8760,417808,277,9375,7741,305,29788,502,0.00154321
3,86687.2,57150.6,27955.9,20010,56,1673,82907,79162,8760,417808,277,9375,7741,305,29788,502,0.00154321
3,11532.7,62907.9,26600.8,18340,5,1760,87786,84838,9804,465843,285,9756,8014,314,28112,804,0.00154321
3,62480.7,62907.9,26600.8,18340,33,1760,87786,84838,9804,465843,285,9756,8014,314,28112,804,0.00154321
3,93984.8,62907.9,26600.8,18340,58,1760,87786,84838,9804,465843,285,9756,8014,314,28112,804,0.00154321
3,8082.3,36169.4,11441.3,8267,5,1370,59325,55677,6372,266158,149,4120,3230,74,10548,270,0.00154321
3,27938.7,36169.4,11441.3,8267,17,1370,59325,55677,6372,266158,149,4120,3230,74,10548,270,0.00154321
3,56308.5,36169.4,11441.3,8267,33,1370,59325,55677,6372,266158,149,4120,3230,74,10548,270,0.00154321
3,31882.2,34557.7,13872.6,10689,17,1243,51271,47859,5164,220838,141,3602,2760,28,7513,592,0.00154321
3,51427.5,34557.7,13872.6,10689,17,1243,51271,47859,5164,220838,141,3602,2760,28,7513,592,0.00154321
3,53143.2,34557.7,13872.6,10689,5,1243,51271,47859,5164,220838,141,3602,2760,28,7513,592,0.00154321
3,18482.4,48459,23633.2,16097,9,1672,80164,76326,8698,418465,310,9058,7426,275,26667,416,0.00154321
3,48644.9,48459,23633.2,16097,27,1672,80164,76326,8698,418465,310,9058,7426,275,26667,416,0.00154321
3,99888.8,48459,23633.2,16097,55,1672,80164,76326,8698,418465,310,9058,7426,275,26667,416,0.00154321
3,38262.8,33002.6,9832.48,7656,23,1254,53193,49765,5405,232766,118,2730,2132,24,4812,598,0.00154321
3,53092.4,33002.6,9832.48,7656,8,1254,53193,49765,5405,232766,118,2730,2132,24,4812,598,0.00154321
3,58734.6,33002.6,9832.48,7656,6,1254,53193,49765,5405,232766,118,2730,2132,24,4812,598,0.00154321
3,37038.4,49052.2,16732.9,12740,15,1661,74407,70949,8081,363680,200,5735,4599,96,13894,710,0.00154321
3,40855.3,49052.2,16732.9,12740,15,1661,74407,70949,8081,363680,200,5735,4599,96,13894,710,0.00154321
3,69705.5,49052.2,16732.9,12740,40,1661,74407,70949,8081,363680,200,5735,4599,96,13894,710,0.00154321
3,19488.7,29513.5,13283.7,9717,14,1229,53064,49847,5610,238610,139,3520,2703,62,8387,308,0.00154321
3,32656.3,29513.5,13283.7,9717,13,1229,53064,49847,5610,238610,139,3520,2703,62,8387,308,0.00154321
3,55893.9,29513.5,13283.7,9717,29,1229,53064,49847,5610,238610,139,3520,2703,62,8387,308,0.00154321
3,35629.5,29125.6,9713.39,7230,19,1054,46080,42851,4753,200077,114,3558,2724,33,7926,421,0.00154321
3,43526.5,29125.6,9713.39,7230,11,1054,46080,42851,4753,200077,114,3558,2724,33,7926,421,0.00154321
3,60041.6,29125.6,9713.39,7230,36,1054,46080,42851,4753,200077,114,3558,2724,33,7926,421,0.00154321
3,55608.1,19487.4,19499.9,14699,38,889,39363,36624,3943,168215,162,5329,4207,55,10919,932,0.00154321
3,59136.3,19487.4,19499.9,14699,9,889,39363,36624,3943,168215,162,5329,4207,55,10919,932,0.00154321
3,66822.1,19487.4,19499.9,14699,13,889,39363,36624,3943,168215,162,5329,4207,55,10919,932,0.00154321
3,64317.6,35349.7,50048.9,37903,37,1235,57163,53393,6102,268083,389,12753,10578,308,35281,1709,0.00154321
3,75593.9,35349.7,50048.9,37903,33,1235,57163,53393,6102,268083,389,12753,10578,308,35281,1709,0.00154321
3,77420.1,35349.7,50048.9,37903,13,1235,57163,53393,6102,268083,389,12753,10578,308,35281,1709,0.00154321
3,58327,27131.6,25220.4,19348,18,960,42947,39985,4335,187523,197,6733,5373,89,14875,1113,0.00154321
3,58508.3,27131.6,25220.4,19348,33,960,42947,39985,4335,187523,197,6733,5373,89,14875,1113,0.00154321
3,70246.5,27131.6,25220.4,19348,10,960,42947,39985,4335,187523,197,6733,5373,89,14875,1113,0.00154321
3,25117,40612.5,11940.2,8927,10,1466,66181,62713,6776,309988,169,4836,3909,126,13520,277,0.00154321
3,35235.1,40612.5,11940.2,8927,6,1466,66181,62713,6776,309988,169,4836,3909,126,13520,277,0.00154321
3,64716.1,40612.5,11940.2,8927,37,1466,66181,62713,6776,309988,169,4836,3909,126,13520,277,0.00154321
3,55136.4,35193.7,34755.5,25619,32,1239,55686,52048,5791,255311,322,9410,7662,147,25276,1137,0.00154321
3,67825.3,35193.7,34755.5,25619,13,1239,55686,52048,5791,255311,322,9410,7662,147,25276,1137,0.00154321
3,70906,35193.7,34755.5,25619,33,1239,55686,52048,5791,255311,322,9410,7662,147,25276,1137,0.00154321
3,23337.4,24246.3,9530.3,7279,15,1089,43469,40353,4456,183981,127,3469,2690,65,8104,376,0.00154321
3,40950.2,24246.3,9530.3,7279,17,1089,43469,40353,4456,183981,127,3469,2690,65,8104,376,0.00154321
3,49702,24246.3,9530.3,7279,29,1089,43469,40353,4456,183981,127,3469,2690,65,8104,376,0.00154321
3,17673.4,37244,11925.8,8996,8,1439,64727,61218,7148,305537,176,4649,3655,113,12176,201,0.00154321
3,18110.4,37244,11925.8,8996,12,1439,64727,61218,7148,305537,176,4649,3655,113,12176,201,0.00154321
3,66732.7,37244,11925.8,8996,42,1439,64727,61218,7148,305537,176,4649,3655,113,12176,201,0.00154321
3,9349.12,52013.3,25045.2,18051,4,1693,83460,79775,8885,420763,272,9399,7757,315,29331,562,0.00154321
3,54799.7,52013.3,25045.2,18051,34,1693,83460,79775,8885,420763,272,9399,7757,315,29331,562,0.00154321
3,86303.8,52013.3,25045.2,18051,59,1693,83460,79775,8885,420763,272,9399,7757,315,29331,562,0.00154321
3,14959.3,30604.2,14297.2,10681,10,1350,56017,51635,5537,230162,170,5247,4206,119,13026,534,0.00154321
3,41272.3,30604.2,14297.2,10681,24,1350,56017,51635,5537,230162,170,5247,4206,119,13026,534,0.00154321
3,49503,30604.2,14297.2,10681,24,1350,56017,51635,5537,230162,170,5247,4206,119,13026,534,0.00154321
3,29335.6,34894.9,11529.8,8627,20,1431,62424,58740,6447,283163,153,4604,3654,103,12652,277,0.00154321
3,33430.3,34894.9,11529.8,8627,4,1431,62424,58740,6447,283163,153,4604,3654,103,12652,277,0.00154321
3,61916.1,34894.9,11529.8,8627,32,1431,62424,58740,6447,283163,153,4604,3654,103,12652,277,0.00154321
3,20021.7,38491.2,12808.7,8716,13,1443,61495,57982,6310,274150,157,4707,3737,84,12063,445,0.00154321
3,38939.5,38491.2,12808.7,8716,16,1443,61495,57982,6310,274150,157,4707,3737,84,12063,445,0.00154321
3,56497.3,38491.2,12808.7,8716,23,1443,61495,57982,6310,274150,157,4707,3737,84,12063,445,0.00154321
3,20158.4,49900.6,21898.1,15983,11,1601,77402,73713,8013,383598,265,8088,6670,237,24281,582,0.00154321
3,53671.3,49900.6,21898.1,15983,17,1601,77402,73713,8013,383598,265,8088,6670,237,24281,582,0.00154321
3,83190,49900.6,21898.1,15983,46,1601,77402,73713,8013,383598,265,8088,6670,237,24281,582,0.00154321
3,25532.6,34605.4,11287.4,7813,16,1384,59246,55736,6087,263811,161,4168,3265,70,10142,483,0.00154321
3,42505.9,34605.4,11287.4,7813,15,1384,59246,55736,6087,263811,161,4168,3265,70,10142,483,0.00154321
3,56674.4,34605.4,11287.4,7813,17,1384,59246,55736,6087,263811,161,4168,3265,70,10142,483,0.00154321
3,14163.6,48428.4,17285,11817,4,1607,77271,73651,8039,378959,222,6865,5622,199,20409,445,0.00154321
3,46005.4,48428.4,17285,11817,29,1607,77271,73651,8039,378959,222,6865,5622,199,20409,445,0.00154321
3,76594.3,48428.4,17285,11817,47,1607,77271,73651,8039,378959,222,6865,5622,199,20409,445,0.00154321
3,6493.12,51677,17801,12675,6,1751,83359,80430,9061,426446,214,6836,5550,226,18608,530,0.00154321
3,51440.1,51677,17801,12675,42,1751,83359,80430,9061,426446,214,6836,5550,226,18608,530,0.00154321
3,82944.2,51677,17801,12675,67,1751,83359,80430,9061,426446,214,6836,5550,226,18608,530,0.00154321
3,16765.8,25376.4,8926.57,6680,8,1153,46733,43255,4603,196065,125,3299,2567,51,7565,356,0.00154321
3,38021.1,25376.4,8926.57,6680,20,1153,46733,43255,4603,196065,125,3299,2567,51,7565,356,0.00154321
3,48871.3,25376.4,8926.57,6680,30,1153,46733,43255,4603,196065,125,3299,2567,51,7565,356,0.00154321
3,43597.2,50422.7,26780.6,18835,23,1656,76873,73278,8622,383611,246,7943,6433,170,21632,922,0.00154321
3,50121.4,50422.7,26780.6,18835,11,1656,76873,73278,8622,383611,246,7943,6433,170,21632,922,0.00154321
3,78971.7,50422.7,26780.6,18835,36,1656,76873,73278,8622,383611,246,7943,6433,170,21632,922,0.00154321
3,27637.1,38823.1,9984.03,5418,2,1428,64905,61502,6829,304728,158,4358,3422,114,12274,141,0.00154321
3,39560.5,38823.1,9984.03,5418,4,1428,64905,61502,6829,304728,158,4358,3422,114,12274,141,0.00154321
3,67536.7,38823.1,9984.03,5418,35,1428,64905,61502,6829,304728,158,4358,3422,114,12274,141,0.00154321
3,31901,21702,7095.49,5358,20,1003,42018,39094,4304,178879,85,2681,2033,22,5527,308,0.00154321
3,44019.5,21702,7095.49,5358,7,1003,42018,39094,4304,178879,85,2681,2033,22,5527,308,0.00154321
3,54182.5,21702,7095.49,5358,36,1003,42018,39094,4304,178879,85,2681,2033,22,5527,308,0.00154321
3,19438.9,47397.1,27126.5,19747,5,1703,80438,76636,8639,411557,346,10411,8668,345,32489,530,0.00154321
3,44922.9,47397.1,27126.5,19747,21,1703,80438,76636,8639,411557,346,10411,8668,345,32489,530,0.00154321
3,95978.8,47397.1,27126.5,19747,54,1703,80438,76636,8639,411557,346,10411,8668,345,32489,530,0.00154321
3,20822.1,53504,24224,16566,14,1682,80411,76571,8743,421780,324,9499,7842,311,28479,500,0.00154321
3,50984.6,53504,24224,16566,32,1682,80411,76571,8743,421780,324,9499,7842,311,28479,500,0.00154321
3,102228,53504,24224,16566,60,1682,80411,76571,8743,421780,324,9499,7842,311,28479,500,0.00154321
3,43800.3,31816,14048.5,10699,27,1256,54530,51058,5696,242903,159,4307,3354,52,8514,733,0.00154321
3,56812.1,31816,14048.5,10699,6,1256,54530,51058,5696,242903,159,4307,3354,52,8514,733,0.00154321
3,63401.7,31816,14048.5,10699,11,1256,54530,51058,5696,242903,159,4307,3354,52,8514,733,0.00154321
3,17492.9,55220.4,19294.4,14182,12,1815,82724,79808,9267,418271,228,7178,5851,179,19824,588,0.00154321
3,45795.5,55220.4,19294.4,14182,37,1815,82724,79808,9267,418271,228,7178,5851,179,19824,588,0.00154321
3,77510.2,55220.4,19294.4,14182,55,1815,82724,79808,9267,418271,228,7178,5851,179,19824,588,0.00154321
3,28102.3,42059.7,26429.7,17775,16,1632,72362,68769,7934,349168,281,8302,6854,260,26643,413,0.00154321
3,29011.3,42059.7,26429.7,17775,5,1632,72362,68769,7934,349168,281,8302,6854,260,26643,413,0.00154321
3,77243.7,42059.7,26429.7,17775,39,1632,72362,68769,7934,349168,281,8302,6854,260,26643,413,0.00154321
3,3789.1,47669.9,23181.5,15622,5,1532,73145,69239,7973,357495,234,7140,5768,203,20716,215,0.00154321
3,32321.4,47669.9,23181.5,15622,20,1532,73145,69239,7973,357495,234,7140,5768,203,20716,215,0.00154321
3,82973.3,47669.9,23181.5,15622,48,1532,73145,69239,7973,357495,234,7140,5768,203,20716,215,0.00154321
3,16042,33988.5,13895.3,10470,8,1351,54713,50352,5330,223194,147,4800,3842,111,11597,523,0.00154321
3,42013,33988.5,13895.3,10470,25,1351,54713,50352,5330,223194,147,4800,3842,111,11597,523,0.00154321
3,49059.3,33988.5,13895.3,10470,22,1351,54713,50352,5330,223194,147,4800,3842,111,11597,523,0.00154321
3,17571.1,59037.5,33482.1,24700,16,1756,89610,86608,10073,482865,343,11876,9872,396,35380,972,0.00154321
3,68752.3,59037.5,33482.1,24700,44,1756,89610,86608,10073,482865,343,11876,9872,396,35380,972,0.00154321
3,100256,59037.5,33482.1,24700,69,1756,89610,86608,10073,482865,343,11876,9872,396,35380,972,0.00154321
3,39972.6,48586.6,19970.9,14290,11,1533,66320,62548,7012,310007,189,5939,4780,89,15484,708,0.00154321
3,47690.8,48586.6,19970.9,14290,18,1533,66320,62548,7012,310007,189,5939,4780,89,15484,708,0.00154321
3,64798.9,48586.6,19970.9,14290,25,1533,66320,62548,7012,310007,189,5939,4780,89,15484,708,0.00154321
3,25619.7,52103.3,25847.2,17049,14,1656,77610,73776,8510,386081,335,10382,8624,318,35597,425,0.00154321
3,36987.1,52103.3,25847.2,17049,6,1656,77610,73776,8510,386081,335,10382,8624,318,35597,425,0.00154321
3,87272,52103.3,25847.2,17049,41,1656,77610,73776,8510,386081,335,10382,8624,318,35597,425,0.00154321
3,33152.1,52985.1,28607.5,21364,32,1792,85986,82488,9757,443934,327,10423,8622,267,29753,932,0.00154321
3,56673.5,52985.1,28607.5,21364,26,1792,85986,82488,9757,443934,327,10423,8622,267,29753,932,0.00154321
3,88140.6,52985.1,28607.5,21364,53,1792,85986,82488,9757,443934,327,10423,8622,267,29753,932,0.00154321
3,7753.22,46334.2,19538.3,14215,4,1533,72775,68887,7944,357520,241,7654,6236,209,22317,254,0.00154321
3,34731.2,46334.2,19538.3,14215,20,1533,72775,68887,7944,357520,241,7654,6236,209,22317,254,0.00154321
3,84616.4,46334.2,19538.3,14215,53,1533,72775,68887,7944,357520,241,7654,6236,209,22317,254,0.00154321
3,56816.2,42629,30244.5,23154,20,1438,65792,62160,7195,319200,276,8966,7322,171,21775,1506,0.00154321
3,61076.7,42629,30244.5,23154,29,1438,65792,62160,7195,319200,276,8966,7322,171,21775,1506,0.00154321
3,76855.1,42629,30244.5,23154,15,1438,65792,62160,7195,319200,276,8966,7322,171,21775,1506,0.00154321
3,23229.6,43059.4,12621.7,8735,16,1651,71391,66786,7331,312417,173,4835,3816,82,12172,433,0.00154321
3,32918.1,43059.4,12621.7,8735,19,1651,71391,66786,7331,312417,173,4835,3816,82,12172,433,0.00154321
3,55232.6,43059.4,12621.7,8735,39,1651,71391,66786,7331,312417,173,4835,3816,82,12172,433,0.00154321
3,28799.9,40075.7,9219.55,7007,7,1564,67807,63759,7058,304911,136,3588,2792,61,8761,299,0.00154321
3,38264.5,40075.7,9219.55,7007,7,1564,67807,63759,7058,304911,136,3588,2792,61,8761,299,0.00154321
3,57650.1,40075.7,9219.55,7007,32,1564,67807,63759,7058,304911,136,3588,2792,61,8761,299,0.00154321
3,30112.7,63930.3,47008.7,34545,21,1826,95308,92232,10738,529243,455,15847,13377,525,48345,1524,0.00154321
