k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,87516,14714.6,108641,129326,121724,100437,86719,55,39170,38022,159443,156626,16495,28569,33853,859,30698,0,28569,33853,859,24168,6097,146229,175835,75078,160566,6,3348
6,6,77254.6,9241.38,106035,119445,82971.6,98179,60367,49,27256,26374,150161,147395,15698,20905,25006,520,22505,0,20903,25007,520,16538,4740,146229,175835,75078,160566,6,3348
6,6,89493.8,8973.9,104002,79735.7,75016.1,62485,54665,30,26016,25136,154903,152209,15856,18590,22115,522,20001,0,18590,22115,522,17030,4112,146229,175835,75078,160566,6,3348
6,6,87823.5,10054.5,119504,78939.2,66384.6,59303,43635,69,25630,24860,172366,169317,17509,23255,25216,792,22757,0,23255,25216,792,15995,2627,146229,175835,75078,160566,6,3348
6,6,110378,15204.3,135058,101557,84094.1,70106,49726,102,34236,33293,187819,184734,19582,31945,32474,1356,29226,0,31945,32474,1356,23299,1392,146229,175835,75078,160566,6,3348
6,6,93870.6,12446.1,131505,93228.3,75806.7,64734,44998,77,30097,29227,177939,174853,18334,27571,28763,1094,25969,0,27571,28763,1094,18920,1973,146229,175835,75078,160566,6,3348
6,6,56456.4,7177.21,86375.2,82930.4,59916.9,66855,43585,35,21988,21258,128217,125642,13088,14995,17579,425,15893,0,15109,17718,459,10432,3091,146229,175835,75078,160566,6,3348
6,6,101977,35802.4,126334,258913,217477,208263,161815,105,86721,84404,177648,174783,18640,41647,51657,1594,47433,0,41674,51712,1595,38437,11142,146229,175835,75078,160566,6,3348
6,6,76273.6,5941.25,104021,58059.4,45366.7,42619,29519,52,17176,16624,152301,149522,15764,15421,17080,432,15366,0,15421,17080,432,11386,2136,146229,175835,75078,160566,6,3348
6,6,86349.4,21317.2,112207,188611,129760,152907,93924,84,56127,54488,163117,160227,17313,30397,37054,1103,33822,0,30122,36781,1082,23636,7522,146229,175835,75078,160566,6,3348
6,6,93298.9,11054.2,90050.9,89347.9,80666.2,71928,60219,66,31172,30120,136878,134500,14480,17755,21206,530,19207,0,17755,21206,530,16955,4009,146229,175835,75078,160566,6,3348
6,6,117092,20944.5,147118,96513.4,98645.2,69999,62207,105,34457,33460,193717,190613,20303,31227,32244,1447,29093,0,31227,32244,1447,24592,1883,146229,175835,75078,160566,6,3348
6,6,81866.8,10608.9,107791,112935,88356.8,90160,63914,62,31297,30323,152737,149952,16205,22407,26697,586,24088,0,22407,26697,586,18195,4965,146229,175835,75078,160566,6,3348
6,6,73187.8,10918.5,96482.9,122308,82588.5,100938,58854,37,29887,28899,144069,141381,14910,20439,25266,542,22839,0,20439,25266,542,15866,5456,146229,175835,75078,160566,6,3348
6,6,88464.5,15792.8,105036,136000,127968,107086,91428,47,41388,40126,155680,152946,16131,29419,35127,938,31888,0,29419,35127,938,25419,6564,146229,175835,75078,160566,6,3348
6,6,85412.4,16847.4,102102,121483,97079.7,97048,69767,37,35909,34768,154001,151270,15909,22368,27940,591,25284,0,22368,27940,591,20253,6217,146229,175835,75078,160566,6,3348
6,6,70573.8,11138.4,108758,125907,76184.9,104097,54678,64,32731,31711,152410,149541,16043,20299,24673,620,22366,0,20299,24665,620,13958,4987,146229,175835,75078,160566,6,3348
6,6,78393.5,6233.43,120382,53867.6,43618.8,39590,27984,65,17628,17038,163060,160091,16740,15890,17289,509,15542,0,15890,17287,509,11103,1907,146229,175835,75078,160566,6,3348
6,6,96206.2,10570.2,136977,78463,64737.2,54655,39239,80,26931,26131,178241,175164,18428,24565,25467,1032,22890,0,24565,25438,1032,17305,1590,146229,175835,75078,160566,6,3348
6,6,83274.8,13072.7,110343,119445,86265.1,98953,65071,6,33836,32716,146141,143516,15747,16561,22711,495,20978,0,16561,22711,495,15758,6680,146229,175835,75078,160566,6,3348
6,6,78762.8,7349.67,90420.9,60592.7,54651.6,50831,42669,16,17299,16610,138461,135879,14722,9653,13075,148,11926,0,9653,13075,148,9796,3783,146229,175835,75078,160566,6,3348
6,6,85914.8,16908.7,109466,151510,115995,124409,86345,17,46712,45236,152136,149450,16450,22940,30026,835,27693,0,22940,30025,835,20912,7769,146229,175835,75078,160566,6,3348
6,6,104306,17096.1,135407,122553,101281,89895,63701,83,40081,39012,184588,181532,19235,33607,35556,1298,32097,0,33607,35556,1298,25091,2822,146229,175835,75078,160566,6,3348
6,6,94779.4,13233.2,93377.8,105304,96335.4,83424,70636,66,36282,35061,140844,138376,14825,20815,24811,644,22548,0,20815,24811,644,19544,4639,146229,175835,75078,160566,6,3348
6,6,112445,13583.1,133231,86906.6,79961.2,61451,49561,100,30679,29811,189661,186565,20016,28128,29056,1256,26159,0,28128,29056,1256,21739,1707,146229,175835,75078,160566,6,3348
6,6,98564.2,13178.5,138935,88167.5,80855.5,62122,49293,90,32288,31343,181162,178058,18764,28601,29756,1256,26876,0,28601,29756,1256,20274,1969,146229,175835,75078,160566,6,3348
6,6,96048.1,16061.5,124307,132474,131341,106412,96893,77,43415,42169,162366,159560,16990,25618,30393,613,27386,0,25618,30393,613,24806,5485,146229,175835,75078,160566,6,3348
6,6,95060,25764.7,126629,203830,158840,167542,119005,78,64439,62518,169957,167036,17881,32101,38943,1229,35494,0,32109,38898,1228,26150,7715,146229,175835,75078,160566,6,3348
6,6,94290.1,20467,113974,147399,141635,118614,106837,84,45053,43742,159578,156807,16585,26607,31824,681,28795,0,26607,31824,681,25174,5966,146229,175835,75078,160566,6,3348
6,6,107124,40805.5,127377,293250,242333,240652,179883,100,96688,94015,181493,178578,18839,46217,55615,1836,50867,0,45860,55240,1811,39318,10617,146229,175835,75078,160566,6,3348
6,6,61192.1,10915.1,96886.6,136679,80869.3,113744,57775,49,31237,30237,140713,137982,14667,20584,24428,595,22004,0,20584,24421,595,12669,4455,146229,175835,75078,160566,6,3348
6,6,58683.1,5828.39,89056.4,71132.2,52953.2,57871,38839,51,18318,17699,125289,122786,12778,12732,15285,320,13828,0,12732,15285,320,9130,2964,146229,175835,75078,160566,6,3348
6,6,77639.3,15060.6,104137,159075,104141,133496,77748,58,41832,40512,150797,148041,15482,23083,28216,670,25582,0,23772,29148,803,16897,6114,146229,175835,75078,160566,6,3348
6,6,72527.5,13371.8,101528,147926,94235.5,125012,69270,59,38159,37015,149411,146603,15583,21865,26567,608,24085,0,22096,26806,676,14989,5367,146229,175835,75078,160566,6,3348
6,6,79089.7,6609.35,127669,59249.2,48690.7,44561,32195,68,18306,17687,169924,166809,17641,17252,18716,718,16827,0,17252,18716,718,11825,2019,146229,175835,75078,160566,6,3348
6,6,70731.8,7891.07,118778,81468.3,62159.5,62482,42449,56,21672,20976,159531,156517,16535,19604,22310,591,20129,0,19606,22311,591,12942,3299,146229,175835,75078,160566,6,3348
6,6,94207.3,23493.9,114610,191506,138440,158139,105378,69,55435,53825,164543,161697,16949,27532,33637,1012,30640,0,27286,33343,999,22077,6830,146229,175835,75078,160566,6,3348
6,6,101717,19292.3,125439,139888,128439,110693,93450,76,48656,47282,168042,165192,17317,27727,32771,659,29551,0,27727,32771,659,27021,5821,146229,175835,75078,160566,6,3348
6,6,65732.4,7504.74,105463,92780,62804.6,72600,41923,55,22009,21329,152876,149967,16074,19327,22256,553,20048,0,19332,22269,553,12803,3504,146229,175835,75078,160566,6,3348
6,6,86000,6384.24,126230,56252.4,47708.4,41547,31082,75,18321,17711,171781,168679,17770,17538,18723,668,16858,0,17538,18723,668,12374,1750,146229,175835,75078,160566,6,3348
6,6,80788.4,6652.51,111247,60971.2,58700,45880,40726,35,19294,18629,149151,146482,15420,15259,17636,411,15898,0,15259,17636,411,12965,2877,146229,175835,75078,160566,6,3348
6,6,70920.4,8617.72,110653,81970.6,62581.7,62291,41319,60,21228,20551,159000,156000,16554,19242,21902,565,19744,0,19242,21902,565,12912,3243,146229,175835,75078,160566,6,3348
6,6,86028.7,21456.3,115009,171992,135190,138613,98923,86,56350,54787,162587,159747,17409,28308,35097,948,32104,0,28308,35097,948,25286,7574,146229,175835,75078,160566,6,3348
6,6,96784.9,11367.6,127951,79915.1,73347,58256,47580,70,27446,26588,177840,174865,18185,23824,25712,897,23164,0,23824,25712,897,18527,2594,146229,175835,75078,160566,6,3348
6,6,89807.9,26528.4,118365,197187,158059,157934,115574,100,67866,65996,168219,165376,18036,33202,40910,1245,37471,0,33200,40913,1244,29438,8612,146229,175835,75078,160566,6,3348
6,6,83243.9,16985.2,111131,161544,115254,136003,86441,65,44916,43530,155965,153165,16001,23285,28705,729,26071,0,23642,29156,813,17921,6228,146229,175835,75078,160566,6,3348
6,6,78510.6,5546.01,84724.4,39595,33271.9,31343,23816,32,11896,11443,134429,131914,14216,10094,11742,252,10559,0,10094,11742,252,8885,2003,146229,175835,75078,160566,6,3348
6,6,69682,12029.9,115451,131166,79871.7,109068,57298,73,34613,33547,152377,149512,16323,20796,25257,675,22938,0,20580,25041,666,15383,5096,146229,175835,75078,160566,6,3348
6,6,86907,14785.1,111197,129543,116173,99489,82809,58,38201,37112,160823,157957,16625,28379,33280,898,30144,0,28379,33280,898,23752,5702,146229,175835,75078,160566,6,3348
6,6,81376,13763.6,102797,134419,115473,104696,83154,72,38335,37216,146672,144002,15243,27246,31339,739,28284,0,27246,31339,739,21991,4873,146229,175835,75078,160566,6,3348
6,6,89748.1,17262,103677,158852,120130,129886,88620,36,45582,44189,156546,153846,16094,26424,32401,697,29305,0,26274,32240,693,22302,6741,146229,175835,75078,160566,6,3348
6,6,73879.6,9503.63,97651.5,116195,81685.5,95730,57228,43,26578,25702,146427,143686,15184,20385,24298,493,21903,0,20388,24305,495,15720,4540,146229,175835,75078,160566,6,3348
6,6,92409.2,9555.55,129628,63328.4,59609.7,45107,36343,56,21927,21265,176858,173834,18151,20732,21533,813,19278,0,20732,21533,813,14737,1405,146229,175835,75078,160566,6,3348
6,6,84018.6,7961.66,143482,65285.9,56432.4,46172,33955,73,19636,19011,172416,169305,17951,18802,19739,810,17727,0,18802,19739,810,12900,1524,146229,175835,75078,160566,6,3348
6,6,86123.9,9030.57,90360.1,86174.8,84377.2,68938,64256,6,24827,23957,131966,129579,13972,14485,17903,464,16231,0,14485,17903,464,14893,3895,146229,175835,75078,160566,6,3348
6,6,60268.4,9677.84,168032,102930,86838.1,81505,61859,52,22088,21361,151476,148540,15757,18038,21140,510,19068,0,18038,21140,510,11864,3671,146229,175835,75078,160566,6,3348
6,6,89637.7,11108.7,143164,131256,87202.9,107383,63795,63,31051,30065,159039,156217,16669,21531,25645,507,23049,0,21531,25645,507,18231,4769,146229,175835,75078,160566,6,3348
6,6,67618.1,7948,101383,105346,73584.1,83539,51293,49,22990,22231,141641,138924,14692,19197,22795,430,20516,0,19197,22795,430,14154,4179,146229,175835,75078,160566,6,3348
6,6,83177.8,9488.71,161639,116949,72738.8,84497,47041,79,24017,23266,171252,168161,17641,22474,23902,896,21595,0,22474,23902,896,14573,2102,146229,175835,75078,160566,6,3348
6,6,77980.2,9280.14,102664,117913,80050.5,95734,56696,58,25761,24903,149800,147022,15668,20557,24703,500,22207,0,20557,24703,500,16408,4794,146229,175835,75078,160566,6,3348
6,6,91688.6,27315.6,120668,220825,180651,177381,132545,85,66104,64306,168198,165330,17995,33443,41029,1190,37462,0,33535,41206,1192,28649,8588,146229,175835,75078,160566,6,3348
6,6,85490.2,18955.8,106982,151056,136440,118593,99294,76,41686,40451,148970,146270,15507,28437,33491,799,30221,0,28437,33491,799,24387,5873,146229,175835,75078,160566,6,3348
6,6,83293.4,14785.7,103202,148535,118900,117192,85092,73,39603,38437,146103,143449,15174,27814,32214,768,29072,0,27814,32214,768,22770,5200,146229,175835,75078,160566,6,3348
6,6,92306.9,11522,128424,80116.4,80197.9,58940,52089,48,26774,25898,169058,166150,17281,22098,24345,844,21906,0,22098,24345,844,17931,2932,146229,175835,75078,160566,6,3348
6,6,89488.2,9274.79,112390,81089.1,75182.5,61367,52725,35,25628,24785,158285,155538,16214,19190,22405,581,20227,0,19190,22405,581,17053,3814,146229,175835,75078,160566,6,3348
6,6,74770.7,14381.8,104480,135128,95945.8,109786,69220,78,40805,39584,154965,152148,16536,22090,27424,677,25006,0,22236,27626,701,18184,6037,146229,175835,75078,160566,6,3348
6,6,97652.1,11777.4,128976,84181,78447,61533,51092,71,29552,28650,179589,176591,18435,25334,27359,969,24644,0,25334,27359,969,19824,2766,146229,175835,75078,160566,6,3348
6,6,68657.7,6368.17,138733,77356.5,51373.3,60808,35555,58,17712,17132,162672,159596,17043,15933,18344,522,16548,0,15933,18344,522,11313,2920,146229,175835,75078,160566,6,3348
6,6,72174.8,4553.5,88059.7,52353.6,43134,39440,29994,22,14021,13509,127526,125091,13173,11749,12920,211,11524,0,11749,12920,211,9003,1572,146229,175835,75078,160566,6,3348
6,6,66736.1,12245.3,99845.1,151717,90198.2,127104,66208,52,34553,33501,141053,138365,14628,21533,25835,633,23305,0,21875,26225,723,14011,4997,146229,175835,75078,160566,6,3348
6,6,88144,12461,122233,124833,105582,99492,75326,49,34321,33255,158845,156081,16447,23599,28450,660,25681,0,23599,28450,660,20802,5541,146229,175835,75078,160566,6,3348
6,6,101652,15161.9,136059,109657,99465.5,79962,64183,79,38102,37092,182764,179727,18977,30741,33235,1087,29982,0,30741,33235,1087,23896,3298,146229,175835,75078,160566,6,3348
6,6,76791,6196.05,112839,55848.4,44491.5,41918,29240,65,17981,17395,161552,158594,16500,15791,17460,520,15729,0,15791,17459,520,11084,2173,146229,175835,75078,160566,6,3348
6,6,100927,11799.4,139633,80286.3,69888.9,57367,43342,63,27580,26788,185451,182415,19383,25035,26180,1061,23457,0,25035,26180,1061,18768,1835,146229,175835,75078,160566,6,3348
6,6,61643.3,7742.73,102593,111377,73927.6,90690,53880,38,24278,23494,137156,134501,14192,19127,22999,539,20765,0,19150,22996,547,13346,4439,146229,175835,75078,160566,6,3348
6,6,86945.7,10492.3,123698,85002.7,65961.3,63508,39257,68,25503,24733,172790,169697,17687,23535,25144,917,22705,0,23535,25144,917,15529,2306,146229,175835,75078,160566,6,3348
6,6,87871.2,15389.5,109462,152679,112340,123717,81658,32,41331,40064,155464,152747,16060,25033,31192,679,28270,0,25033,31192,679,21877,6883,146229,175835,75078,160566,6,3348
6,6,71927.7,12586.2,111073,125115,80962.9,102723,58154,68,34823,33746,155031,152135,16551,20634,25640,606,23315,0,20615,25560,597,15262,5587,146229,175835,75078,160566,6,3348
6,6,73219.3,8254.81,107807,90685.4,70756.2,71490,49597,61,24266,23523,155003,152131,16169,19996,23320,572,21123,0,19996,23320,572,15280,3925,146229,175835,75078,160566,6,3348
6,6,100359,14589.7,130087,102763,99274.7,76312,67015,76,36731,35767,182484,179443,18946,29983,32598,1051,29401,0,29983,32598,1051,23272,3397,146229,175835,75078,160566,6,3348
6,6,89520.2,13983.7,115886,110070,89294.2,86948,61143,54,30761,29779,160511,157714,16629,22193,26866,616,24181,0,22193,26866,616,19524,5311,146229,175835,75078,160566,6,3348
6,6,55313.6,8298.59,98736.1,122545,71565.6,99932,51085,49,25629,24807,135064,132374,13751,19163,22379,551,20147,0,19163,22379,551,11622,3809,146229,175835,75078,160566,6,3348
6,6,86716.2,12104.8,115906,114899,94251.1,87424,66392,71,31410,30530,166954,163972,17389,24705,28429,765,25673,0,24705,28429,765,19579,4407,146229,175835,75078,160566,6,3348
6,6,91394.8,10804.6,107184,94848.7,88713.8,73742,65372,54,29440,28411,143372,140849,15194,18522,21843,569,19867,0,18522,21843,569,17716,3926,146229,175835,75078,160566,6,3348
6,6,72227.6,7011.49,117995,66792.9,50155.3,50991,32619,60,19022,18409,157711,154754,16311,15240,17344,465,15649,0,15237,17334,465,10602,2587,146229,175835,75078,160566,6,3348
6,6,80523.9,17481,106609,163119,115640,133291,84403,78,47825,46451,153864,151112,16607,24156,29636,824,27144,0,24156,29636,824,20854,6161,146229,175835,75078,160566,6,3348
6,6,80012.4,13337.9,102320,122165,94174.2,98360,69201,25,37962,36768,149383,146696,16141,19753,25141,655,23094,0,19753,25141,655,17822,5960,146229,175835,75078,160566,6,3348
6,6,82512.6,16908.4,111904,161292,114269,135915,86148,65,44533,43173,154999,152206,15997,23172,28614,741,25994,0,23529,29092,827,17844,6268,146229,175835,75078,160566,6,3348
6,6,91893.9,27846.2,113551,203314,175307,163472,128753,90,68760,66824,167799,164979,17934,33123,41262,1233,37915,0,33123,41262,1233,30169,9043,146229,175835,75078,160566,6,3348
6,6,84802.9,8296.83,110513,72127,64482.8,53985,42847,42,22626,21865,158263,155470,16392,18722,21027,538,18886,0,18722,21027,538,15256,2892,146229,175835,75078,160566,6,3348
6,6,87090.8,19775.2,110078,157957,118467,127825,87578,25,51409,49862,154107,151390,16615,24976,31838,902,29329,0,24976,31838,902,22576,7580,146229,175835,75078,160566,6,3348
6,6,78134.1,8993.82,113114,87135.8,72185.6,66586,49056,65,25338,24558,161563,158587,16683,21610,24846,675,22466,0,21610,24846,675,16454,3873,146229,175835,75078,160566,6,3348
6,6,98027.8,28947.6,120965,225192,173673,184866,130133,86,72971,70803,172011,169087,18137,35889,43214,1471,39439,0,35822,43073,1449,28907,8274,146229,175835,75078,160566,6,3348
6,6,85074.1,16427.9,113752,150671,109661,122873,79584,17,45142,43711,151295,148613,16297,22158,29078,734,26812,0,22158,29076,734,20502,7590,146229,175835,75078,160566,6,3348
6,6,79882.8,10629.4,142416,66843.3,57907.8,48759,36155,65,21139,20445,169657,166515,17548,19785,21375,771,19280,0,19785,21375,771,13747,2213,146229,175835,75078,160566,6,3348
6,6,88826.9,23842.3,120960,184679,149269,148982,109596,83,61620,59890,165820,163016,17835,30508,38001,1099,34863,0,30508,38001,1099,27419,8321,146229,175835,75078,160566,6,3348
6,6,90072.4,8214.6,134206,61971.1,51474,43212,31371,68,20909,20284,175599,172523,18157,20031,20599,867,18440,0,20031,20599,867,14021,1166,146229,175835,75078,160566,6,3348
6,6,68869.2,5320.22,125227,58261.6,45084.9,45315,31383,57,16013,15469,163103,160021,16844,13988,16054,472,14461,0,13988,16054,472,9663,2532,146229,175835,75078,160566,6,3348
6,6,75898.3,6087.72,119159,58806.8,48465,44480,32472,61,18011,17399,167361,164280,17260,16203,17952,603,16138,0,16203,17952,603,11499,2271,146229,175835,75078,160566,6,3348
6,6,73372.8,14211.6,103660,150503,99843.7,126458,72467,59,38191,37034,150299,147457,15573,21783,26433,608,23941,0,21805,26459,612,15170,5300,146229,175835,75078,160566,6,3348
6,6,92663,22543.8,118124,178302,139244,148220,105012,68,54404,52779,163945,161078,16884,27000,32989,922,30052,0,27000,32985,922,21929,6762,146229,175835,75078,160566,6,3348
6,6,96334.4,11906.5,119385,127585,93808.3,102423,66603,63,32804,31697,168191,165328,17637,23256,28333,572,25561,0,23099,28157,569,20015,5795,146229,175835,75078,160566,6,3348
6,6,73935.9,14801.7,113612,138423,92737.7,113099,66153,69,40538,39346,158010,155113,17085,22870,28159,771,25659,0,22661,27958,749,17556,5965,146229,175835,75078,160566,6,3348
6,6,88827.2,9467.75,121747,77959.4,72366.8,58944,50259,43,25484,24645,162891,160061,16802,20357,23019,662,20744,0,20357,23019,662,16936,3305,146229,175835,75078,160566,6,3348
6,6,72057.6,8005.85,124201,75901.7,59611.4,57185,37217,68,21532,20879,164221,161153,17150,19698,21908,676,19742,0,19711,21923,683,12687,2795,146229,175835,75078,160566,6,3348
6,6,68298.3,8510.1,105233,125272,75624.8,103218,54922,39,25861,24971,141043,138348,14713,19022,23476,474,21230,0,19022,23468,474,14289,5053,146229,175835,75078,160566,6,3348
6,6,97038.7,12323.9,118986,132826,95641.1,107791,68362,65,34200,33074,168576,165705,17653,23613,28827,591,26021,0,23460,28657,588,20270,5937,146229,175835,75078,160566,6,3348
6,6,82157.1,12987.7,111462,120972,107038,94112,76290,49,35677,34636,154149,151389,16108,26870,31534,837,28561,0,26870,31534,837,21895,5422,146229,175835,75078,160566,6,3348
6,6,94204.7,11502.2,112880,124176,90673.2,101634,66424,66,32693,31649,164617,161790,17103,21776,25908,546,23312,0,21784,25901,547,18335,4793,146229,175835,75078,160566,6,3348
6,6,118903,14936.3,140443,96090.1,89608.4,68321,55011,108,35073,34057,194875,191786,20548,31377,32574,1356,29303,0,31377,32574,1356,24041,2048,146229,175835,75078,160566,6,3348
6,6,58582.9,5821.82,99729.5,73079.6,54648.2,58890,39994,43,18960,18323,145842,142977,15142,14255,17143,432,15517,0,14255,17143,432,10092,3355,146229,175835,75078,160566,6,3348
6,6,122878,17237.4,157801,113179,108261,79270,66933,105,39386,38283,199356,196252,20832,33648,35216,1501,31796,0,33648,35216,1501,26892,2474,146229,175835,75078,160566,6,3348
6,6,96856.1,28220.4,117082,228499,169360,187268,126839,85,71602,69475,170650,167738,17971,35243,42489,1422,38751,0,35163,42364,1396,28169,8211,146229,175835,75078,160566,6,3348
6,6,96042.8,12688,122730,90381.3,81512.4,67416,53258,77,32711,31828,178152,175100,18277,28083,30037,974,27096,0,28083,30037,974,20712,2704,146229,175835,75078,160566,6,3348
6,6,63172.2,9402.96,94833.1,133939,83209.7,112709,59722,31,28072,27171,137579,134945,14339,20180,24181,577,21820,0,21287,25438,791,14442,4809,146229,175835,75078,160566,6,3348
6,6,113617,13551.9,150839,96009.9,83879.3,67102,51736,103,31335,30380,190600,187510,20045,28744,29577,1314,26638,0,28744,29577,1314,22492,1673,146229,175835,75078,160566,6,3348
6,6,63400.2,8624.73,91590.7,128173,77533.9,107215,56006,37,26504,25649,137150,134531,14192,19311,23467,520,21174,0,19289,23432,519,13383,4742,146229,175835,75078,160566,6,3348
6,6,108773,12282.8,148299,75943.6,76429.8,53287,47551,98,27781,26963,186330,183259,19562,26031,26654,1172,23928,0,26031,26654,1172,19837,1361,146229,175835,75078,160566,6,3348
6,6,99948.9,10671.8,144469,69951.2,62211.8,48906,37570,78,24951,24214,182416,179362,19174,23660,24254,1083,21753,0,23660,24257,1083,17359,1280,146229,175835,75078,160566,6,3348
6,6,77428.3,17211.7,113199,151374,103958,122720,74657,80,45912,44623,158431,155528,17027,25557,31105,835,28336,0,25331,30871,824,19974,6274,146229,175835,75078,160566,6,3348
6,6,71538.7,13018.7,107089,123980,86035.7,101343,62553,75,36659,35546,151669,148836,16215,20948,25759,599,23458,0,21456,26359,748,16837,5539,146229,175835,75078,160566,6,3348
