k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,122797,41781,532724,205873,204446,140096,108998,173,75913,73864,489373,482983,44305,64423,66586,2518,60259,0,64423,66586,2518,47699,3817,361533,376026,158601,344633,4,6974
4,4,73546.8,26199.4,297539,138285,140848,101324,91175,57,50928,49411,318180,313014,32231,38322,42299,1505,38305,0,38322,42299,1505,28650,5085,361533,376026,158601,344633,4,6974
4,4,90550.3,21443.9,431492,97944.4,92749.2,69366,54178,114,38703,37631,415935,409638,40380,34434,35249,1457,31635,0,34434,35249,1457,24729,1757,361533,376026,158601,344633,4,6974
4,4,67486.7,12037.6,242187,110425,69114.3,88240,47970,26,26926,26106,258722,254475,26329,20043,23668,543,21483,0,20043,23668,543,13095,4239,361533,376026,158601,344633,4,6974
4,4,84093.4,20037.8,372751,165679,120056,126008,77277,12,38564,37434,351232,345817,34552,30763,35182,972,32080,0,30763,35182,972,21105,5285,361533,376026,158601,344633,4,6974
4,4,80966.7,13181.5,372261,97795.2,83529.9,68253,48303,61,29775,28942,358202,352565,34855,28960,30427,744,27145,0,28960,30427,744,18958,2266,361533,376026,158601,344633,4,6974
4,4,94486.8,18786.4,467470,110235,99898.8,77627,59013,128,42470,41283,423231,416912,40598,37130,38195,1677,34408,0,37130,38195,1677,26147,2066,361533,376026,158601,344633,4,6974
4,4,104409,19603.7,493229,105445,114047,73964,63522,139,40198,39107,450976,444553,41810,37725,38291,1188,34217,0,37725,38291,1188,28647,1561,361533,376026,158601,344633,4,6974
4,4,79675.8,17922.8,233715,139821,118456,96613,71683,66,35750,34795,264136,260041,26140,33702,33718,786,30046,0,33702,33718,786,22220,890,361533,376026,158601,344633,4,6974
4,4,55313.9,7717.98,283472,87758.9,48767.6,69415,31701,10,17328,16769,289998,284927,29138,15992,18844,461,16995,0,15992,18844,461,8161,3345,361533,376026,158601,344633,4,6974
4,4,63212.5,15990.5,281291,123081,95368.4,92451,60865,69,39485,38327,303719,298584,30116,31155,34790,1060,31345,0,31155,34790,1060,21082,4524,361533,376026,158601,344633,4,6974
4,4,65562.1,6005.57,385143,57123.3,38186.3,40695,23135,75,17016,16496,361252,355234,36091,16315,17728,428,15869,0,16315,17727,428,9395,1903,361533,376026,158601,344633,4,6974
4,4,113945,33050.9,543243,151743,151353,102133,83000,138,53526,52070,464946,458536,42777,48632,49656,1688,44513,0,48632,49656,1688,36609,2323,361533,376026,158601,344633,4,6974
4,4,103784,26084.8,471808,157869,142306,105726,81371,136,54766,53318,439887,433581,42101,47161,48731,2151,43962,0,47161,48731,2151,34949,2785,361533,376026,158601,344633,4,6974
4,4,78116.1,11909.6,381546,84706.8,69586.6,60527,41444,77,28790,27980,368718,362842,36087,27782,29036,831,26005,0,27782,29036,831,18268,2026,361533,376026,158601,344633,4,6974
4,4,54874.3,10671.9,233583,116313,63334.6,94530,39940,21,26678,25850,256757,252322,26230,21978,25370,599,22873,0,21986,25279,597,10393,3948,361533,376026,158601,344633,4,6974
4,4,56717.5,8258.32,296803,125364,59120.3,102908,38858,7,23079,22350,296561,291404,29848,20404,23651,603,21388,0,20361,23605,602,10475,3862,361533,376026,158601,344633,4,6974
4,4,60335,12204.2,298499,126220,77935.7,96670,49717,32,29897,29012,300102,294973,29752,25492,28693,818,25822,0,25492,28693,818,15493,3942,361533,376026,158601,344633,4,6974
4,4,94762.2,25803.8,439587,137186,131424,96680,77925,104,52986,51483,420334,414144,41272,45117,46800,2108,42220,0,45117,46800,2108,33561,2901,361533,376026,158601,344633,4,6974
4,4,79452.7,33773,299560,225490,173030,166541,106579,75,74265,72274,331236,325920,33372,50344,53354,2100,48203,0,50865,54005,2238,30092,4465,361533,376026,158601,344633,4,6974
4,4,60131.4,5806.8,327210,56287.7,32705.3,44370,19611,60,16720,16182,325284,319705,32963,15313,16897,374,15056,0,15379,16983,386,7307,2086,361533,376026,158601,344633,4,6974
4,4,66088.9,15217.6,302358,139332,93789.3,107747,60446,40,37304,36233,313927,308693,30981,29965,33739,821,30406,0,29965,33739,821,19479,4610,361533,376026,158601,344633,4,6974
4,4,83544.2,13637,324468,150495,94662.9,114379,62194,9,32368,31411,348705,343310,34188,28072,32339,814,29498,0,28072,32339,814,18192,5067,361533,376026,158601,344633,4,6974
4,4,68587.8,17420.7,298273,116271,98745.2,85538,62623,69,41511,40286,322581,317206,32193,32727,36053,1259,32535,0,32727,36053,1259,22989,4260,361533,376026,158601,344633,4,6974
4,4,62341.6,7343.8,215086,85108.3,48935.8,69961,34413,6,19692,19129,254735,250448,25817,13652,17202,452,15633,0,13652,17202,452,8800,3944,361533,376026,158601,344633,4,6974
4,4,71804.8,11454.8,310438,123271,74317.3,97763,47956,27,28379,27532,328393,323078,32180,24657,27935,619,25210,0,25522,28805,843,14816,4047,361533,376026,158601,344633,4,6974
4,4,80207.8,17966,322129,90935.9,83041,64256,48007,51,30064,29217,349571,344035,34068,29025,30643,720,27346,0,29025,30643,720,19386,2422,361533,376026,158601,344633,4,6974
4,4,107575,23767.7,490091,113135,112834,76239,68359,121,41972,40853,455719,449304,41976,39127,39767,1193,35542,0,39127,39767,1193,30434,1666,361533,376026,158601,344633,4,6974
4,4,56312.4,10233.9,266603,112693,64468.9,87274,40799,29,27044,26249,282275,277384,28022,24088,26585,745,23840,0,24088,26585,745,14249,3186,361533,376026,158601,344633,4,6974
4,4,73574.3,9367.96,456249,64856.2,50772.5,45260,29387,101,23376,22669,397706,391273,38937,22443,22837,814,20374,0,22443,22837,814,13999,1058,361533,376026,158601,344633,4,6974
4,4,67369.2,9395.3,405742,73207.5,58112,54054,35559,82,24226,23488,377644,371455,37583,21900,23413,773,20995,0,21900,23413,773,14051,2165,361533,376026,158601,344633,4,6974
4,4,84425.4,43207.4,315411,273745,220571,202153,134068,111,90366,88019,340183,334841,33864,58981,61971,2556,56057,0,59420,62536,2684,36461,4619,361533,376026,158601,344633,4,6974
4,4,60317.9,13793.1,286720,130109,80808,98463,50849,31,30038,29146,297757,292665,29593,25659,28940,777,26066,0,25659,28940,777,15564,4022,361533,376026,158601,344633,4,6974
4,4,77888.4,17095.4,245561,170890,89856.8,135636,57453,18,41162,40018,286108,281702,29407,30143,35592,1053,32366,0,30156,35576,1050,15832,6237,361533,376026,158601,344633,4,6974
4,4,86766.3,40315,350431,233414,186394,174675,117362,69,74144,72077,354862,349369,35528,50045,54298,2278,49333,0,50708,55179,2408,34988,5861,361533,376026,158601,344633,4,6974
4,4,50927.7,12705.7,241056,92487.1,46369.6,73209,27516,48,24355,23585,250440,245960,26035,20779,23213,539,20824,0,20979,23436,598,8628,3095,361533,376026,158601,344633,4,6974
4,4,109140,29798.3,491984,160936,150377,107203,82164,145,56963,55448,449572,443258,43068,49726,51213,2266,46248,0,49726,51213,2266,37321,2785,361533,376026,158601,344633,4,6974
4,4,72047.1,18921.7,319360,132892,112985,95732,71833,70,44003,42710,331200,325803,33177,35443,38391,1438,34622,0,35443,38391,1438,25513,3953,361533,376026,158601,344633,4,6974
4,4,91007.4,56287,329389,342953,243022,243568,153904,93,98094,95488,343587,338380,33753,64316,68078,2776,61577,0,64405,68069,2813,42514,5292,361533,376026,158601,344633,4,6974
4,4,81718.5,24093.2,344187,148507,121216,111030,81124,34,46088,44805,347939,342491,34378,32623,36677,1054,33418,0,32623,36677,1054,23710,4940,361533,376026,158601,344633,4,6974
4,4,118070,30350.7,497437,157154,156855,108786,80463,166,56442,54961,470850,464526,44138,52018,52984,2537,47972,0,52018,52984,2537,38785,2304,361533,376026,158601,344633,4,6974
4,4,80351.8,29908.8,309859,216458,163777,161816,104373,71,67750,65849,335683,330332,33813,47134,50805,1995,45994,0,47792,51644,2133,29919,5183,361533,376026,158601,344633,4,6974
4,4,81340.7,33541.3,311073,184003,157386,135642,101502,62,65878,64035,338695,333399,33983,46404,51923,1951,47171,0,46404,51923,1951,36100,6783,361533,376026,158601,344633,4,6974
4,4,103301,18974.1,458038,102952,99806.6,69372,55059,119,36090,35091,446965,440537,41701,34031,34501,1143,30822,0,34031,34501,1143,25630,1398,361533,376026,158601,344633,4,6974
4,4,70320.8,26281.2,364928,164913,113483,126078,71134,51,51258,49812,322763,317376,32465,36232,39759,1454,36107,0,36444,40146,1510,21013,4728,361533,376026,158601,344633,4,6974
4,4,66010.2,12767.3,246775,114142,71525.4,92884,48598,18,23761,23065,259084,254798,26457,17123,20993,440,19092,0,17123,20993,440,11260,4376,361533,376026,158601,344633,4,6974
4,4,81407.1,9125.36,437960,69516,54515.4,47196,32739,89,22924,22267,392477,386328,38243,22460,22893,632,20410,0,22458,22889,632,15094,1067,361533,376026,158601,344633,4,6974
4,4,61969.6,14852.3,281788,134076,88557.1,101615,56025,42,36095,35021,294149,289142,29224,29335,33043,944,29816,0,29335,33043,944,18779,4547,361533,376026,158601,344633,4,6974
4,4,88838.5,13286.9,461070,82226.3,72852,56929,43357,105,29462,28663,411963,405724,39647,28777,29297,903,26180,0,28777,29295,903,20463,1291,361533,376026,158601,344633,4,6974
4,4,77786,22378.3,272601,189778,114117,149285,71402,25,51128,49794,298276,293683,30105,35637,41501,1273,37684,0,35637,41499,1273,21381,6798,361533,376026,158601,344633,4,6974
4,4,79663,11853.3,376860,80347.4,67406.4,56109,39892,75,27632,26853,378033,372021,36885,26921,27807,777,24858,0,26921,27807,777,17513,1625,361533,376026,158601,344633,4,6974
4,4,48897,7340.86,220263,88558.9,45417.2,71801,28851,59,21154,20509,252467,247897,26002,17837,20574,510,18562,0,17884,20631,528,8224,3275,361533,376026,158601,344633,4,6974
