K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,89253.1,189022,288990,225105,60,3881,220930,213512,22817,1331807,1408,59238,52224,2330,203549,8531,0.00119617
5,91850.2,189022,288990,225105,77,3881,220930,213512,22817,1331807,1408,59238,52224,2330,203549,8531,0.00119617
5,7842.14,68649,51853.3,38304,5,2184,107024,100825,11375,533016,442,14748,12137,352,39359,1604,0.00119617
5,27549.8,68649,51853.3,38304,23,2184,107024,100825,11375,533016,442,14748,12137,352,39359,1604,0.00119617
5,38831.9,68649,51853.3,38304,29,2184,107024,100825,11375,533016,442,14748,12137,352,39359,1604,0.00119617
5,59787.3,68649,51853.3,38304,12,2184,107024,100825,11375,533016,442,14748,12137,352,39359,1604,0.00119617
5,60765.1,68649,51853.3,38304,40,2184,107024,100825,11375,533016,442,14748,12137,352,39359,1604,0.00119617
5,30101.8,180834,122400,95323,23,3856,204119,197759,21491,1163402,761,30573,26154,948,90008,4592,0.00119617
5,39943.4,180834,122400,95323,38,3856,204119,197759,21491,1163402,761,30573,26154,948,90008,4592,0.00119617
5,57092.5,180834,122400,95323,62,3856,204119,197759,21491,1163402,761,30573,26154,948,90008,4592,0.00119617
5,59437.4,180834,122400,95323,46,3856,204119,197759,21491,1163402,761,30573,26154,948,90008,4592,0.00119617
5,67399.5,180834,122400,95323,69,3856,204119,197759,21491,1163402,761,30573,26154,948,90008,4592,0.00119617
5,14315.5,144366,64034.3,45728,23,3382,190563,182666,20262,1105099,511,19257,16309,497,61909,2198,0.00119617
5,16567.8,144366,64034.3,45728,9,3382,190563,182666,20262,1105099,511,19257,16309,497,61909,2198,0.00119617
5,33066.4,144366,64034.3,45728,28,3382,190563,182666,20262,1105099,511,19257,16309,497,61909,2198,0.00119617
5,68227,144366,64034.3,45728,16,3382,190563,182666,20262,1105099,511,19257,16309,497,61909,2198,0.00119617
5,84248.2,144366,64034.3,45728,46,3382,190563,182666,20262,1105099,511,19257,16309,497,61909,2198,0.00119617
5,8870.89,144149,86283.4,66945,9,3366,187050,178871,19291,1088701,562,21210,17995,504,58510,4286,0.00119617
5,26929.1,144149,86283.4,66945,28,3366,187050,178871,19291,1088701,562,21210,17995,504,58510,4286,0.00119617
5,73273.6,144149,86283.4,66945,35,3366,187050,178871,19291,1088701,562,21210,17995,504,58510,4286,0.00119617
5,79390.4,144149,86283.4,66945,57,3366,187050,178871,19291,1088701,562,21210,17995,504,58510,4286,0.00119617
5,85428.2,144149,86283.4,66945,7,3366,187050,178871,19291,1088701,562,21210,17995,504,58510,4286,0.00119617
5,10110.8,86275,73603.2,54970,7,2460,132751,125149,14374,704681,521,19758,16571,486,58492,2251,0.00119617
5,14914.3,86275,73603.2,54970,15,2460,132751,125149,14374,704681,521,19758,16571,486,58492,2251,0.00119617
5,38982.2,86275,73603.2,54970,26,2460,132751,125149,14374,704681,521,19758,16571,486,58492,2251,0.00119617
5,75869.8,86275,73603.2,54970,61,2460,132751,125149,14374,704681,521,19758,16571,486,58492,2251,0.00119617
5,76683.4,86275,73603.2,54970,12,2460,132751,125149,14374,704681,521,19758,16571,486,58492,2251,0.00119617
5,40296,191565,204502,155209,26,3884,217851,211963,22817,1302044,1081,45309,39586,1639,145425,6128,0.00119617
5,55497.8,191565,204502,155209,49,3884,217851,211963,22817,1302044,1081,45309,39586,1639,145425,6128,0.00119617
5,71611.4,191565,204502,155209,45,3884,217851,211963,22817,1302044,1081,45309,39586,1639,145425,6128,0.00119617
5,83110.6,191565,204502,155209,75,3884,217851,211963,22817,1302044,1081,45309,39586,1639,145425,6128,0.00119617
5,84779.6,191565,204502,155209,69,3884,217851,211963,22817,1302044,1081,45309,39586,1639,145425,6128,0.00119617
5,52133.6,218454,255115,194134,24,3925,249373,243508,24269,1637165,1331,58771,51572,1966,209258,8055,0.00119617
5,73910,218454,255115,194134,10,3925,249373,243508,24269,1637165,1331,58771,51572,1966,209258,8055,0.00119617
5,90248,218454,255115,194134,31,3925,249373,243508,24269,1637165,1331,58771,51572,1966,209258,8055,0.00119617
5,91338.4,218454,255115,194134,82,3925,249373,243508,24269,1637165,1331,58771,51572,1966,209258,8055,0.00119617
5,119403,218454,255115,194134,109,3925,249373,243508,24269,1637165,1331,58771,51572,1966,209258,8055,0.00119617
5,10358.4,107815,74634.2,55840,4,2619,143275,135181,15299,777354,462,19286,16401,423,58010,2663,0.00119617
5,15009,107815,74634.2,55840,14,2619,143275,135181,15299,777354,462,19286,16401,423,58010,2663,0.00119617
5,36728,107815,74634.2,55840,22,2619,143275,135181,15299,777354,462,19286,16401,423,58010,2663,0.00119617
5,78264.4,107815,74634.2,55840,62,2619,143275,135181,15299,777354,462,19286,16401,423,58010,2663,0.00119617
5,79816.1,107815,74634.2,55840,6,2619,143275,135181,15299,777354,462,19286,16401,423,58010,2663,0.00119617
5,11235.4,69575.7,76516,55692,11,2165,110823,104327,11683,566563,583,21348,18000,521,61564,2595,0.00119617
5,33339.4,69575.7,76516,55692,32,2165,110823,104327,11683,566563,583,21348,18000,521,61564,2595,0.00119617
5,47089.5,69575.7,76516,55692,22,2165,110823,104327,11683,566563,583,21348,18000,521,61564,2595,0.00119617
5,61566.9,69575.7,76516,55692,27,2165,110823,104327,11683,566563,583,21348,18000,521,61564,2595,0.00119617
5,65876.2,69575.7,76516,55692,57,2165,110823,104327,11683,566563,583,21348,18000,521,61564,2595,0.00119617
5,19047.7,176981,128006,96427,17,3810,213768,208600,22381,1280161,795,30407,26040,1081,96123,4099,0.00119617
5,48166.7,176981,128006,96427,37,3810,213768,208600,22381,1280161,795,30407,26040,1081,96123,4099,0.00119617
5,55594.8,176981,128006,96427,13,3810,213768,208600,22381,1280161,795,30407,26040,1081,96123,4099,0.00119617
5,57753.6,176981,128006,96427,36,3810,213768,208600,22381,1280161,795,30407,26040,1081,96123,4099,0.00119617
5,82958.1,176981,128006,96427,74,3810,213768,208600,22381,1280161,795,30407,26040,1081,96123,4099,0.00119617
5,20293,104432,122535,88376,13,2522,139425,131268,14814,770376,753,28481,24409,795,98949,1711,0.00119617
5,21683.7,104432,122535,88376,6,2522,139425,131268,14814,770376,753,28481,24409,795,98949,1711,0.00119617
5,49360.1,104432,122535,88376,30,2522,139425,131268,14814,770376,753,28481,24409,795,98949,1711,0.00119617
5,87430.7,104432,122535,88376,31,2522,139425,131268,14814,770376,753,28481,24409,795,98949,1711,0.00119617
5,87525.7,104432,122535,88376,68,2522,139425,131268,14814,770376,753,28481,24409,795,98949,1711,0.00119617
5,12008.6,157393,60315.1,47133,10,3540,186483,179143,19918,1035332,451,17398,14573,519,50350,2138,0.00119617
5,33509,157393,60315.1,47133,38,3540,186483,179143,19918,1035332,451,17398,14573,519,50350,2138,0.00119617
5,37712.5,157393,60315.1,47133,25,3540,186483,179143,19918,1035332,451,17398,14573,519,50350,2138,0.00119617
5,46846.1,157393,60315.1,47133,6,3540,186483,179143,19918,1035332,451,17398,14573,519,50350,2138,0.00119617
5,67309.5,157393,60315.1,47133,47,3540,186483,179143,19918,1035332,451,17398,14573,519,50350,2138,0.00119617
5,12281,164409,72420.8,53212,7,3573,205026,197077,21451,1209908,587,22433,19092,651,78250,2023,0.00119617
5,22481.9,164409,72420.8,53212,7,3573,205026,197077,21451,1209908,587,22433,19092,651,78250,2023,0.00119617
5,40351.1,164409,72420.8,53212,32,3573,205026,197077,21451,1209908,587,22433,19092,651,78250,2023,0.00119617
5,69074.3,164409,72420.8,53212,9,3573,205026,197077,21451,1209908,587,22433,19092,651,78250,2023,0.00119617
5,88412.1,164409,72420.8,53212,57,3573,205026,197077,21451,1209908,587,22433,19092,651,78250,2023,0.00119617
5,26082.1,61753,62478.3,46790,4,1865,87348,81559,9042,411257,460,15628,12786,395,39866,2129,0.00119617
5,42053.8,61753,62478.3,46790,13,1865,87348,81559,9042,411257,460,15628,12786,395,39866,2129,0.00119617
5,45033,61753,62478.3,46790,30,1865,87348,81559,9042,411257,460,15628,12786,395,39866,2129,0.00119617
5,46899.8,61753,62478.3,46790,52,1865,87348,81559,9042,411257,460,15628,12786,395,39866,2129,0.00119617
5,49332.3,61753,62478.3,46790,60,1865,87348,81559,9042,411257,460,15628,12786,395,39866,2129,0.00119617
5,8678.2,146245,53634.5,34536,9,3468,192400,184594,20437,1107426,492,18299,15378,552,60844,1729,0.00119617
5,21423.8,146245,53634.5,34536,19,3468,192400,184594,20437,1107426,492,18299,15378,552,60844,1729,0.00119617
5,33683.8,146245,53634.5,34536,18,3468,192400,184594,20437,1107426,492,18299,15378,552,60844,1729,0.00119617
5,62241.6,146245,53634.5,34536,5,3468,192400,184594,20437,1107426,492,18299,15378,552,60844,1729,0.00119617
5,80610.1,146245,53634.5,34536,48,3468,192400,184594,20437,1107426,492,18299,15378,552,60844,1729,0.00119617
5,12648.1,72475.9,87287.8,64875,10,2138,108818,102389,11469,552817,624,22893,19381,591,67060,2747,0.00119617
5,34730.9,72475.9,87287.8,64875,33,2138,108818,102389,11469,552817,624,22893,19381,591,67060,2747,0.00119617
5,48344.5,72475.9,87287.8,64875,22,2138,108818,102389,11469,552817,624,22893,19381,591,67060,2747,0.00119617
5,59840.9,72475.9,87287.8,64875,26,2138,108818,102389,11469,552817,624,22893,19381,591,67060,2747,0.00119617
5,64843.8,72475.9,87287.8,64875,60,2138,108818,102389,11469,552817,624,22893,19381,591,67060,2747,0.00119617
5,43974,164003,198619,153999,40,3757,204383,197432,21284,1176038,987,40790,35485,1489,128389,5633,0.00119617
5,44307.7,164003,198619,153999,36,3757,204383,197432,21284,1176038,987,40790,35485,1489,128389,5633,0.00119617
5,72108.2,164003,198619,153999,63,3757,204383,197432,21284,1176038,987,40790,35485,1489,128389,5633,0.00119617
5,74387.4,164003,198619,153999,62,3757,204383,197432,21284,1176038,987,40790,35485,1489,128389,5633,0.00119617
5,75781.3,164003,198619,153999,60,3757,204383,197432,21284,1176038,987,40790,35485,1489,128389,5633,0.00119617
5,6993.98,113177,63242.1,47942,3,2742,150636,142333,16173,826007,451,17817,15065,352,49685,2900,0.00119617
5,17454.3,113177,63242.1,47942,24,2742,150636,142333,16173,826007,451,17817,15065,352,49685,2900,0.00119617
5,34119.1,113177,63242.1,47942,24,2742,150636,142333,16173,826007,451,17817,15065,352,49685,2900,0.00119617
5,77480.1,113177,63242.1,47942,56,2742,150636,142333,16173,826007,451,17817,15065,352,49685,2900,0.00119617
5,80721.8,113177,63242.1,47942,6,2742,150636,142333,16173,826007,451,17817,15065,352,49685,2900,0.00119617
5,49892.4,205370,233575,173504,29,3964,248405,242541,24418,1621257,1312,57017,49921,1816,198916,8184,0.00119617
5,70095.3,205370,233575,173504,3,3964,248405,242541,24418,1621257,1312,57017,49921,1816,198916,8184,0.00119617
5,87620.9,205370,233575,173504,38,3964,248405,242541,24418,1621257,1312,57017,49921,1816,198916,8184,0.00119617
5,91358,205370,233575,173504,83,3964,248405,242541,24418,1621257,1312,57017,49921,1816,198916,8184,0.00119617
5,118959,205370,233575,173504,120,3964,248405,242541,24418,1621257,1312,57017,49921,1816,198916,8184,0.00119617
5,43844.9,180567,216594,166064,29,3897,222590,216683,23068,1348988,1168,49455,43329,1792,160772,7108,0.00119617
5,59407.9,180567,216594,166064,52,3897,222590,216683,23068,1348988,1168,49455,43329,1792,160772,7108,0.00119617
5,75160.3,180567,216594,166064,48,3897,222590,216683,23068,1348988,1168,49455,43329,1792,160772,7108,0.00119617
5,87020.6,180567,216594,166064,78,3897,222590,216683,23068,1348988,1168,49455,43329,1792,160772,7108,0.00119617
5,89334.1,180567,216594,166064,71,3897,222590,216683,23068,1348988,1168,49455,43329,1792,160772,7108,0.00119617
5,26757.7,205658,136805,102980,17,3943,228629,223379,23689,1436059,844,35566,30688,1015,109956,5520,0.00119617
5,50809.5,205658,136805,102980,5,3943,228629,223379,23689,1436059,844,35566,30688,1015,109956,5520,0.00119617
5,72445.4,205658,136805,102980,32,3943,228629,223379,23689,1436059,844,35566,30688,1015,109956,5520,0.00119617
5,90509.4,205658,136805,102980,80,3943,228629,223379,23689,1436059,844,35566,30688,1015,109956,5520,0.00119617
5,94808.9,205658,136805,102980,78,3943,228629,223379,23689,1436059,844,35566,30688,1015,109956,5520,0.00119617
5,15666,121569,57857.6,43781,19,3195,164158,155704,16573,887057,406,14379,11987,310,35318,2970,0.00119617
5,18568,121569,57857.6,43781,3,3195,164158,155704,16573,887057,406,14379,11987,310,35318,2970,0.00119617
5,58736.5,121569,57857.6,43781,37,3195,164158,155704,16573,887057,406,14379,11987,310,35318,2970,0.00119617
5,64195.6,121569,57857.6,43781,49,3195,164158,155704,16573,887057,406,14379,11987,310,35318,2970,0.00119617
5,70185.2,121569,57857.6,43781,3,3195,164158,155704,16573,887057,406,14379,11987,310,35318,2970,0.00119617
5,31958.7,175294,122230,92566,31,3835,204065,197816,21345,1173356,782,31218,26837,1009,91186,4715,0.00119617
5,42462.9,175294,122230,92566,34,3835,204065,197816,21345,1173356,782,31218,26837,1009,91186,4715,0.00119617
5,59726.3,175294,122230,92566,52,3835,204065,197816,21345,1173356,782,31218,26837,1009,91186,4715,0.00119617
5,63991.5,175294,122230,92566,46,3835,204065,197816,21345,1173356,782,31218,26837,1009,91186,4715,0.00119617
5,70295.8,175294,122230,92566,67,3835,204065,197816,21345,1173356,782,31218,26837,1009,91186,4715,0.00119617
5,30235.7,157711,101358,77790,24,3778,195963,188364,20898,1069028,663,25117,21097,703,67259,3834,0.00119617
5,35624.5,157711,101358,77790,27,3778,195963,188364,20898,1069028,663,25117,21097,703,67259,3834,0.00119617
5,55141.7,157711,101358,77790,54,3778,195963,188364,20898,1069028,663,25117,21097,703,67259,3834,0.00119617
5,56756.5,157711,101358,77790,50,3778,195963,188364,20898,1069028,663,25117,21097,703,67259,3834,0.00119617
5,62002.1,157711,101358,77790,61,3778,195963,188364,20898,1069028,663,25117,21097,703,67259,3834,0.00119617
5,53105,207782,235511,178350,6,3901,242475,237012,24772,1573826,1274,54019,47091,2086,179904,7668,0.00119617
5,79390,207782,235511,178350,84,3901,242475,237012,24772,1573826,1274,54019,47091,2086,179904,7668,0.00119617
5,81886.2,207782,235511,178350,22,3901,242475,237012,24772,1573826,1274,54019,47091,2086,179904,7668,0.00119617
5,107191,207782,235511,178350,98,3901,242475,237012,24772,1573826,1274,54019,47091,2086,179904,7668,0.00119617
5,108894,207782,235511,178350,95,3901,242475,237012,24772,1573826,1274,54019,47091,2086,179904,7668,0.00119617
5,41348,208366,195447,145239,11,3879,233207,227910,24151,1482146,1143,45575,39148,1704,162460,3782,0.00119617
5,68830.9,208366,195447,145239,17,3879,233207,227910,24151,1482146,1143,45575,39148,1704,162460,3782,0.00119617
5,73832.4,208366,195447,145239,52,3879,233207,227910,24151,1482146,1143,45575,39148,1704,162460,3782,0.00119617
5,100393,208366,195447,145239,97,3879,233207,227910,24151,1482146,1143,45575,39148,1704,162460,3782,0.00119617
5,100415,208366,195447,145239,96,3879,233207,227910,24151,1482146,1143,45575,39148,1704,162460,3782,0.00119617
5,34565.7,202184,186489,138917,22,3976,236320,231153,24188,1506450,1048,44431,38511,1335,140052,7059,0.00119617
5,58257.7,202184,186489,138917,8,3976,236320,231153,24188,1506450,1048,44431,38511,1335,140052,7059,0.00119617
5,77667.8,202184,186489,138917,65,3976,236320,231153,24188,1506450,1048,44431,38511,1335,140052,7059,0.00119617
5,97707.8,202184,186489,138917,92,3976,236320,231153,24188,1506450,1048,44431,38511,1335,140052,7059,0.00119617
5,101421,202184,186489,138917,96,3976,236320,231153,24188,1506450,1048,44431,38511,1335,140052,7059,0.00119617
5,25453.8,98268.8,44161.2,33779,31,2699,132749,125402,14043,671466,346,12143,9950,229,29789,2089,0.00119617
5,26208.2,98268.8,44161.2,33779,26,2699,132749,125402,14043,671466,346,12143,9950,229,29789,2089,0.00119617
5,31050.5,98268.8,44161.2,33779,18,2699,132749,125402,14043,671466,346,12143,9950,229,29789,2089,0.00119617
5,44535,98268.8,44161.2,33779,30,2699,132749,125402,14043,671466,346,12143,9950,229,29789,2089,0.00119617
5,55680.8,98268.8,44161.2,33779,36,2699,132749,125402,14043,671466,346,12143,9950,229,29789,2089,0.00119617
5,29789.2,197905,179477,135302,35,3975,237862,232322,24470,1512439,1082,46062,39870,1284,148421,7350,0.00119617
5,51234.9,197905,179477,135302,18,3975,237862,232322,24470,1512439,1082,46062,39870,1284,148421,7350,0.00119617
5,78667.4,197905,179477,135302,34,3975,237862,232322,24470,1512439,1082,46062,39870,1284,148421,7350,0.00119617
5,96589.8,197905,179477,135302,91,3975,237862,232322,24470,1512439,1082,46062,39870,1284,148421,7350,0.00119617
5,101031,197905,179477,135302,80,3975,237862,232322,24470,1512439,1082,46062,39870,1284,148421,7350,0.00119617
5,15935.1,176695,83956.3,61020,8,3673,215102,207395,22538,1292186,697,27315,23361,791,96981,2532,0.00119617
5,26566.2,176695,83956.3,61020,7,3673,215102,207395,22538,1292186,697,27315,23361,791,96981,2532,0.00119617
5,45958.8,176695,83956.3,61020,39,3673,215102,207395,22538,1292186,697,27315,23361,791,96981,2532,0.00119617
5,73896.3,176695,83956.3,61020,19,3673,215102,207395,22538,1292186,697,27315,23361,791,96981,2532,0.00119617
5,94151.1,176695,83956.3,61020,60,3673,215102,207395,22538,1292186,697,27315,23361,791,96981,2532,0.00119617
5,12678.7,138568,110675,84024,15,3246,186377,177757,19180,1108138,791,30107,25796,1025,97303,4337,0.00119617
5,41766.5,138568,110675,84024,37,3246,186377,177757,19180,1108138,791,30107,25796,1025,97303,4337,0.00119617
5,75707.1,138568,110675,84024,4,3246,186377,177757,19180,1108138,791,30107,25796,1025,97303,4337,0.00119617
5,90620.7,138568,110675,84024,57,3246,186377,177757,19180,1108138,791,30107,25796,1025,97303,4337,0.00119617
5,93920.9,138568,110675,84024,30,3246,186377,177757,19180,1108138,791,30107,25796,1025,97303,4337,0.00119617
5,47162.1,207243,209795,157158,25,3932,241981,236527,24515,1569070,1225,50837,44241,1727,175364,6592,0.00119617
5,71432.2,207243,209795,157158,4,3932,241981,236527,24515,1569070,1225,50837,44241,1727,175364,6592,0.00119617
5,81679.9,207243,209795,157158,58,3932,241981,236527,24515,1569070,1225,50837,44241,1727,175364,6592,0.00119617
5,107210,207243,209795,157158,107,3932,241981,236527,24515,1569070,1225,50837,44241,1727,175364,6592,0.00119617
5,108241,207243,209795,157158,103,3932,241981,236527,24515,1569070,1225,50837,44241,1727,175364,6592,0.00119617
5,30838.3,64645.8,51582.1,42036,35,2132,98635,91849,10120,457089,346,11494,9300,195,25515,2096,0.00119617
5,35526.4,64645.8,51582.1,42036,43,2132,98635,91849,10120,457089,346,11494,9300,195,25515,2096,0.00119617
5,38081.8,64645.8,51582.1,42036,27,2132,98635,91849,10120,457089,346,11494,9300,195,25515,2096,0.00119617
5,39588.1,64645.8,51582.1,42036,7,2132,98635,91849,10120,457089,346,11494,9300,195,25515,2096,0.00119617
5,44940.5,64645.8,51582.1,42036,29,2132,98635,91849,10120,457089,346,11494,9300,195,25515,2096,0.00119617
5,15443.7,68460.7,57222.1,44214,4,2001,95888,90013,10225,468155,438,15696,12929,356,40199,2208,0.00119617
5,35366.6,68460.7,57222.1,44214,31,2001,95888,90013,10225,468155,438,15696,12929,356,40199,2208,0.00119617
5,43874.3,68460.7,57222.1,44214,37,2001,95888,90013,10225,468155,438,15696,12929,356,40199,2208,0.00119617
5,52294.9,68460.7,57222.1,44214,15,2001,95888,90013,10225,468155,438,15696,12929,356,40199,2208,0.00119617
5,55388.8,68460.7,57222.1,44214,45,2001,95888,90013,10225,468155,438,15696,12929,356,40199,2208,0.00119617
5,43152.1,186979,206619,161755,38,3840,216391,210087,22507,1281006,1103,46467,40579,1764,147136,7092,0.00119617
5,51891.3,186979,206619,161755,52,3840,216391,210087,22507,1281006,1103,46467,40579,1764,147136,7092,0.00119617
5,73973.7,186979,206619,161755,61,3840,216391,210087,22507,1281006,1103,46467,40579,1764,147136,7092,0.00119617
5,79726.5,186979,206619,161755,71,3840,216391,210087,22507,1281006,1103,46467,40579,1764,147136,7092,0.00119617
5,82746.8,186979,206619,161755,74,3840,216391,210087,22507,1281006,1103,46467,40579,1764,147136,7092,0.00119617
5,47703.5,199769,237975,182966,24,3889,228563,222894,23646,1416204,1292,54109,47574,1912,180893,7792,0.00119617
5,65364.4,199769,237975,182966,65,3889,228563,222894,23646,1416204,1292,54109,47574,1912,180893,7792,0.00119617
5,78730.4,199769,237975,182966,42,3889,228563,222894,23646,1416204,1292,54109,47574,1912,180893,7792,0.00119617
5,93165.4,199769,237975,182966,79,3889,228563,222894,23646,1416204,1292,54109,47574,1912,180893,7792,0.00119617
5,95434.9,199769,237975,182966,78,3889,228563,222894,23646,1416204,1292,54109,47574,1912,180893,7792,0.00119617
5,29231.1,194661,154294,113811,25,3904,233277,227987,23928,1472305,1051,43666,37972,1385,154416,5296,0.00119617
5,48015.3,194661,154294,113811,6,3904,233277,227987,23928,1472305,1051,43666,37972,1385,154416,5296,0.00119617
5,66103,194661,154294,113811,39,3904,233277,227987,23928,1472305,1051,43666,37972,1385,154416,5296,0.00119617
5,79463,194661,154294,113811,51,3904,233277,227987,23928,1472305,1051,43666,37972,1385,154416,5296,0.00119617
5,104621,194661,154294,113811,85,3904,233277,227987,23928,1472305,1051,43666,37972,1385,154416,5296,0.00119617
5,17725.5,61753.7,51422.2,38514,7,1979,93040,87281,9741,451069,408,13459,10934,302,32629,1944,0.00119617
5,36325.4,61753.7,51422.2,38514,26,1979,93040,87281,9741,451069,408,13459,10934,302,32629,1944,0.00119617
5,42489.7,61753.7,51422.2,38514,37,1979,93040,87281,9741,451069,408,13459,10934,302,32629,1944,0.00119617
5,49908.9,61753.7,51422.2,38514,10,1979,93040,87281,9741,451069,408,13459,10934,302,32629,1944,0.00119617
5,52580.9,61753.7,51422.2,38514,42,1979,93040,87281,9741,451069,408,13459,10934,302,32629,1944,0.00119617
5,35969.8,210069,179423,134420,19,3933,234700,229567,24182,1494886,1017,43582,37881,1347,139475,6717,0.00119617
5,59931.3,210069,179423,134420,5,3933,234700,229567,24182,1494886,1017,43582,37881,1347,139475,6717,0.00119617
5,76922.8,210069,179423,134420,57,3933,234700,229567,24182,1494886,1017,43582,37881,1347,139475,6717,0.00119617
5,97816.3,210069,179423,134420,97,3933,234700,229567,24182,1494886,1017,43582,37881,1347,139475,6717,0.00119617
5,100861,210069,179423,134420,94,3933,234700,229567,24182,1494886,1017,43582,37881,1347,139475,6717,0.00119617
5,9805.73,102335,50780.8,36919,6,2760,146727,138696,15964,778657,409,15618,13026,319,43983,2307,0.00119617
5,14242.7,102335,50780.8,36919,14,2760,146727,138696,15964,778657,409,15618,13026,319,43983,2307,0.00119617
5,27372.2,102335,50780.8,36919,11,2760,146727,138696,15964,778657,409,15618,13026,319,43983,2307,0.00119617
5,68157.1,102335,50780.8,36919,46,2760,146727,138696,15964,778657,409,15618,13026,319,43983,2307,0.00119617
5,73319.6,102335,50780.8,36919,14,2760,146727,138696,15964,778657,409,15618,13026,319,43983,2307,0.00119617
5,38440.8,185731,180288,135130,15,3947,233764,228162,23777,1473652,1086,45402,39240,1553,149693,6535,0.00119617
5,62855.2,185731,180288,135130,23,3947,233764,228162,23777,1473652,1086,45402,39240,1553,149693,6535,0.00119617
5,76746.2,185731,180288,135130,20,3947,233764,228162,23777,1473652,1086,45402,39240,1553,149693,6535,0.00119617
5,80231.7,185731,180288,135130,71,3947,233764,228162,23777,1473652,1086,45402,39240,1553,149693,6535,0.00119617
5,106541,185731,180288,135130,112,3947,233764,228162,23777,1473652,1086,45402,39240,1553,149693,6535,0.00119617
5,12289.3,175384,86615.3,67570,11,3838,202991,196761,21430,1173246,609,23063,19458,659,67049,3180,0.00119617
