K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,49702.5,56412.9,82718.8,70836,19,1850,82629,77667,8629,399376,406,13127,11025,335,31246,2876,0.00319361
6,56776.4,56412.9,82718.8,70836,35,1850,82629,77667,8629,399376,406,13127,11025,335,31246,2876,0.00319361
6,71728.3,56412.9,82718.8,70836,35,1850,82629,77667,8629,399376,406,13127,11025,335,31246,2876,0.00319361
6,27423.2,44886.6,62334.7,54727,21,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,36179.5,44886.6,62334.7,54727,15,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,40291.8,44886.6,62334.7,54727,34,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,43596.5,44886.6,62334.7,54727,29,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,59977.6,44886.6,62334.7,54727,30,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,64893.3,44886.6,62334.7,54727,11,1582,69187,64838,7381,327376,257,9041,7538,192,16858,2737,0.00319361
6,25757.5,45053.1,76902.1,64646,10,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,27687.3,45053.1,76902.1,64646,20,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,32587.7,45053.1,76902.1,64646,22,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,40044.8,45053.1,76902.1,64646,28,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,55924.4,45053.1,76902.1,64646,37,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,70184.6,45053.1,76902.1,64646,38,1731,75328,70884,8214,369968,364,12421,10512,268,31212,2508,0.00319361
6,6990.3,34220.2,38678.8,32108,5,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,13142.4,34220.2,38678.8,32108,9,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,23619.4,34220.2,38678.8,32108,20,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,31316.3,34220.2,38678.8,32108,18,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,37199.3,34220.2,38678.8,32108,32,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,50701.9,34220.2,38678.8,32108,31,1537,60353,56454,6162,277654,226,6912,5657,141,17029,1028,0.00319361
6,13108.4,41457.7,83906.4,71532,12,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,28407.5,41457.7,83906.4,71532,22,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,37837.8,41457.7,83906.4,71532,29,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,49431.2,41457.7,83906.4,71532,42,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,63011.1,41457.7,83906.4,71532,54,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,73372,41457.7,83906.4,71532,54,1681,72907,68217,7827,352866,376,12735,10768,367,31177,2681,0.00319361
6,48117.2,51413.5,152412,132152,36,1803,83914,78817,8908,423292,548,21940,18954,646,54223,5523,0.00319361
6,50209.3,51413.5,152412,132152,35,1803,83914,78817,8908,423292,548,21940,18954,646,54223,5523,0.00319361
6,62235.3,51413.5,152412,132152,41,1803,83914,78817,8908,423292,548,21940,18954,646,54223,5523,0.00319361
