k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,33159.5,8834.63,69768.8,44028,27720.4,38465,22214,22,25538,24684,115586,113266,11358,6114,6756,117,5992,0,6114,6756,117,3616,844,340708,403593,169618,369040,6,7532
3,3,34428.3,6900.13,87523.1,36266.3,22466.1,30782,17360,38,19826,19206,126905,124420,12721,5647,5928,115,5258,0,5647,5928,115,2986,459,340708,403593,169618,369040,6,7532
3,3,27889.6,5968.55,37785.9,32678.8,24989.5,28336,20044,32,17367,16848,66771,65381,6607,4969,5211,144,4621,0,4969,5211,144,2847,395,340708,403593,169618,369040,6,7532
3,3,63373.7,29389.3,348822,149896,145868,127194,118263,64,67579,65730,353755,347857,34128,23003,24005,674,21463,0,23003,24005,674,19310,1625,340708,403593,169618,369040,6,7532
3,3,50438.6,14628.3,68575,79570,76113.8,68193,61499,42,36824,35846,113392,111395,11847,13308,13278,456,11690,0,13308,13278,456,10042,342,340708,403593,169618,369040,6,7532
3,3,51077.3,21773.3,219915,41647.5,28936.3,36129,23613,13,52353,50859,260933,256280,25997,5199,6256,61,5611,0,5199,6256,61,3866,1229,340708,403593,169618,369040,6,7532
3,3,80654.5,102542,262365,372361,267718,316861,210045,101,199035,193877,309676,304871,30346,45699,49195,1917,44445,0,45699,49195,1917,31140,4725,340708,403593,169618,369040,6,7532
3,3,41881.3,16371.8,135606,63179.2,46165.6,54848,38244,10,43034,41651,191184,187477,19227,7682,8596,192,7715,0,7682,8596,192,5974,1180,340708,403593,169618,369040,6,7532
3,3,51394.7,29297.4,194839,136965,100983,116925,80450,62,74359,72174,230221,226060,23574,18342,19417,603,17386,0,18342,19417,603,12356,1623,340708,403593,169618,369040,6,7532
3,3,51438,33315.7,200797,95882.9,79453.1,84103,66092,12,73812,71701,244916,240495,24709,11495,13425,321,12132,0,11495,13425,321,8945,2280,340708,403593,169618,369040,6,7532
3,3,53330.2,30352.9,183196,144001,92370.2,123331,71620,44,73486,71467,221326,217355,22915,17854,20002,540,18033,0,17854,20002,540,11305,2679,340708,403593,169618,369040,6,7532
3,3,61619.8,46841.7,197035,161961,112732,139492,89850,67,109424,106433,235295,231322,24088,21965,23988,708,21534,0,21965,23988,708,14444,2675,340708,403593,169618,369040,6,7532
3,3,24057.1,3118.99,30025.1,19373.9,14483.2,16993,11870,32,10516,10170,56140,54968,5388,3054,3266,47,2866,0,3054,3266,47,2006,317,340708,403593,169618,369040,6,7532
3,3,55159.7,32524.6,193177,155429,103317,133386,80330,42,77121,75035,229716,225607,23675,19955,22385,620,20211,0,19955,22385,620,12675,3020,340708,403593,169618,369040,6,7532
3,3,31009.3,8151.22,65504.5,42766.5,23063.5,37036,18199,22,24469,23618,99682,97646,9812,5473,6044,116,5366,0,5473,6044,116,3028,759,340708,403593,169618,369040,6,7532
3,3,38103.2,17036,89111.5,51204.8,38245,43866,30347,39,43323,42003,132467,129860,13667,7183,7865,172,7020,0,7183,7865,172,4577,953,340708,403593,169618,369040,6,7532
3,3,63075.9,53886.4,238707,209117,149892,178891,116392,43,119428,116166,267746,263205,26656,26448,27656,961,24837,0,26448,27656,961,16464,1942,340708,403593,169618,369040,6,7532
3,3,43952.2,11408.7,67779,53835.7,45834.6,46418,37304,48,30547,29638,110629,108551,11282,8386,8642,219,7706,0,8386,8642,219,6232,502,340708,403593,169618,369040,6,7532
3,3,20141.7,8642.78,17434.3,11179.7,8488.12,9714,6903,23,22681,21992,35508,34698,3233,1767,1885,23,1619,0,1767,1885,23,1169,181,340708,403593,169618,369040,6,7532
3,3,61117.2,46190.9,208415,203983,145853,175321,117086,67,108511,105416,252627,248336,25788,27137,29346,921,26405,0,27137,29346,921,18450,2990,340708,403593,169618,369040,6,7532
3,3,22555.1,3919.63,24645.5,17937.7,7487.56,15706,5648,22,12261,11800,48399,47328,4410,2551,2614,25,2293,0,2551,2614,25,849,166,340708,403593,169618,369040,6,7532
3,3,41937.5,14209.8,158971,44429.8,35073.4,38383,28506,34,37821,36665,203166,199372,20240,6317,6858,114,6092,0,6317,6858,114,4842,728,340708,403593,169618,369040,6,7532
3,3,76817.4,48337.7,335859,152302,123274,130254,98183,42,103759,101071,367880,362229,35872,19808,22185,480,20054,0,19808,22185,480,16040,2909,340708,403593,169618,369040,6,7532
3,3,23256,4002.67,11553.6,14844.4,8315.23,12986,6531,6,12151,11773,25110,24568,2263,2015,2317,34,2055,0,2015,2316,34,1040,363,340708,403593,169618,369040,6,7532
3,3,22944.6,3552.24,26240.8,14168.8,9727.52,12340,7875,24,10506,10144,45806,44806,4305,2110,2251,21,1970,0,2110,2251,21,1367,221,340708,403593,169618,369040,6,7532
3,3,58621.7,19980.5,99761.7,152168,149452,130612,119741,44,49905,48510,145992,143556,14683,24351,24655,726,21942,0,24351,24655,726,19122,976,340708,403593,169618,369040,6,7532
3,3,44624.4,18529.1,38754.5,58041.5,55054.7,50117,45791,66,43082,41968,68368,67149,7030,8649,9204,243,8187,0,8649,9200,243,7624,792,340708,403593,169618,369040,6,7532
3,3,58722.9,48388.2,165816,219066,127292,186005,95128,65,109620,106701,218022,214241,22833,26252,28889,934,26106,0,26345,29015,946,14677,3409,340708,403593,169618,369040,6,7532
3,3,41136.6,18563.7,116608,64972.3,56265.8,56074,45549,41,48412,46861,169587,166325,17330,9982,10454,254,9278,0,9982,10454,254,6872,819,340708,403593,169618,369040,6,7532
3,3,57776.4,27487.3,304303,77796.2,74660.3,66494,59521,39,64573,62764,321872,316426,31573,10949,12095,236,10840,0,10949,12095,236,8932,1462,340708,403593,169618,369040,6,7532
3,3,30003.5,18674.4,41864.4,45503.2,22407.1,39540,17360,30,46304,45008,69874,68412,6985,5646,6327,123,5580,0,5589,6237,119,2683,803,340708,403593,169618,369040,6,7532
3,3,23483.5,3641.75,23056.1,23273.9,12409.8,20436,9889,29,11068,10706,46521,45529,4441,3233,3609,59,3179,0,3233,3608,59,1607,481,340708,403593,169618,369040,6,7532
3,3,48023.1,30721.6,133145,112332,70935.7,96538,54767,50,74326,72208,179067,175751,18429,15028,16725,472,15086,0,15028,16723,472,9136,2181,340708,403593,169618,369040,6,7532
3,3,85843.3,104227,301420,383270,278852,323652,214065,60,193775,188874,341970,336900,33268,46207,52311,1803,47926,0,46207,52311,1803,34174,7285,340708,403593,169618,369040,6,7532
3,3,39656.5,15478.1,109508,50302.5,33757.3,43590,26466,20,39998,38831,157659,154620,16176,6837,7672,154,6824,0,8039,8969,324,4439,1201,340708,403593,169618,369040,6,7532
3,3,76665.6,52873.2,302500,166666,115494,144334,92519,18,113677,110726,333537,328364,33146,19755,23900,509,21753,0,19755,23900,509,14327,4696,340708,403593,169618,369040,6,7532
3,3,83761.9,81976.5,355049,227869,191212,196628,154906,8,154787,150698,368138,362634,35468,27100,31542,1049,28796,0,27100,31542,1049,22493,5199,340708,403593,169618,369040,6,7532
3,3,28535,9297.08,48424.2,32260,17674.2,28183,14177,17,26185,25436,81863,80141,8020,3976,4382,76,3894,0,3976,4382,76,2422,508,340708,403593,169618,369040,6,7532
3,3,19268.7,8484.33,15582.9,12599.4,9199.55,11092,7592,28,23205,22548,33022,32271,2977,1923,2056,36,1782,0,1923,2056,36,1246,193,340708,403593,169618,369040,6,7532
3,3,35867.8,9405.76,55270,38798.1,30361.1,33573,24631,45,21014,20393,87012,85348,8718,6583,6620,154,5775,0,6583,6620,154,4280,248,340708,403593,169618,369040,6,7532
3,3,40242.9,17712.1,102834,56936.3,35730.8,48945,28173,35,44883,43520,151269,148313,15591,7695,8597,191,7700,0,7698,8595,191,4865,1185,340708,403593,169618,369040,6,7532
3,3,38098.2,14149.8,108260,19551.8,14059.6,16932,11498,10,35800,34762,159496,156410,16243,2659,3117,25,2768,0,2659,3117,25,1863,542,340708,403593,169618,369040,6,7532
3,3,69929.3,55037.8,286415,168514,141004,146948,115468,17,118127,114885,319564,314399,30947,21780,24684,776,22339,0,21780,24684,776,17272,3547,340708,403593,169618,369040,6,7532
3,3,42463,22594.3,76270.3,128440,83744.1,111224,66740,59,54059,52625,120669,118441,12180,15242,16359,517,14636,0,15242,16359,517,9276,1555,340708,403593,169618,369040,6,7532
3,3,55674.6,43770.7,211087,170991,131338,144575,103815,67,91572,88951,246528,242213,25035,22092,23406,772,21000,0,22092,23406,772,14799,1947,340708,403593,169618,369040,6,7532
3,3,52520.4,30225.3,252396,102030,78728.7,86874,62910,25,58411,56815,287658,282578,28724,13969,15152,362,13600,0,13969,15152,362,10496,1573,340708,403593,169618,369040,6,7532
3,3,54320.9,42576.9,213604,106318,91333.2,92978,75495,13,83300,81010,258434,253871,25908,13616,15740,443,14222,0,13616,15740,443,10851,2519,340708,403593,169618,369040,6,7532
3,3,59557.1,30085.8,317994,130315,115475,111021,92929,29,69075,67212,333142,327462,32559,18124,19531,492,17515,0,18124,19531,492,14066,1906,340708,403593,169618,369040,6,7532
3,3,36570.9,11496.2,99629.9,47790.4,34886.4,41658,28781,10,32510,31439,143677,140841,14485,6459,7314,144,6551,0,6459,7314,144,4560,1088,340708,403593,169618,369040,6,7532
3,3,24719.8,2573.73,25630.8,21937.6,12925.1,18776,9847,34,8050,7759,45596,44638,4337,3233,3304,39,2871,0,3233,3306,39,1574,204,340708,403593,169618,369040,6,7532
3,3,29510.8,5158.25,56049,22806.6,16124.9,19762,13051,35,15805,15279,90162,88373,8832,3357,3724,64,3289,0,3357,3724,64,2285,479,340708,403593,169618,369040,6,7532
3,3,60113.6,31691.4,270001,60001.1,37437.1,52747,30529,9,69256,67387,294590,289548,29241,6595,8439,88,7606,0,6595,8439,88,4859,2059,340708,403593,169618,369040,6,7532
3,3,35099.6,12427.8,82565.5,22412.3,11660.2,19936,9433,4,32724,31789,131364,128788,13308,2739,3357,33,3015,0,2739,3356,33,1494,708,340708,403593,169618,369040,6,7532
