K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,24231.3,1498.38,1300.11,1150,9,131,3707,3170,268,10663,17,191,121,0,381,0,0.00595238
1,18193.5,447.245,853.631,762,12,48,1278,1058,61,4300,10,119,72,0,254,0,0.00595238
1,13731.4,275.492,454.648,405,13,39,955,755,37,2938,12,70,40,0,127,0,0.00595238
1,26017.4,1304.8,892.216,780,4,109,3696,3165,238,10651,8,88,50,0,156,0,0.00595238
1,55280.7,6790.49,4624.01,4158,10,307,11528,10482,1092,43286,27,561,386,3,1275,0,0.00595238
1,19903.5,467.401,1142.74,1024,11,41,1253,1003,59,4072,10,172,121,0,384,0,0.00595238
1,19079.6,897.276,760.462,663,5,107,2701,2165,105,6922,10,129,87,0,250,0,0.00595238
1,20808.8,611.883,1545.45,1367,10,74,2034,1661,106,5724,15,223,146,0,413,0,0.00595238
1,32804.1,2389.77,1683.53,1481,7,186,6356,5576,476,20846,14,258,164,0,465,0,0.00595238
1,29591.2,2746.41,3127.83,2762,14,269,7819,6770,565,23691,28,443,311,4,913,0,0.00595238
1,18693.7,718.214,751.895,657,7,67,2056,1774,88,6817,10,120,75,0,197,0,0.00595238
1,17767.6,625.226,989.134,887,6,97,2239,1789,119,5427,9,136,88,0,260,0,0.00595238
1,7174.04,104.441,347.775,315,5,18,260,164,3,427,9,46,21,0,46,0,0.00595238
1,3989.4,32.927,67.173,60,3,12,75,44,0,105,7,16,5,0,15,0,0.00595238
1,32399.3,3845.08,2550.84,2245,10,234,7820,6918,571,25766,20,339,245,0,762,0,0.00595238
1,19392.2,913.828,265.101,231,4,86,2634,2182,104,7242,8,56,25,0,61,0,0.00595238
1,26649.1,2218.29,2117.53,1877,17,183,5889,5089,331,18577,20,310,207,0,523,0,0.00595238
1,15720.7,584.718,537.426,478,10,66,1750,1352,84,4409,13,87,50,0,148,0,0.00595238
1,11399.7,214.942,265.218,236,4,37,801,588,18,1844,8,48,27,0,60,0,0.00595238
1,36519.7,5311.6,5311.04,4763,21,332,11773,10520,943,40469,33,611,427,15,1319,0,0.00595238
1,17422.2,483.244,953.751,857,10,42,1150,904,54,3696,12,115,71,0,251,0,0.00595238
1,8097.58,94.158,112.191,100,4,19,306,197,5,525,5,23,9,0,27,0,0.00595238
1,25525.7,1625.57,3418.17,3058,13,125,4292,3733,231,13178,22,470,340,3,944,0,0.00595238
1,16134.4,358.068,877.308,761,11,41,1194,989,35,3582,11,138,80,0,230,0,0.00595238
1,44401.7,5473.4,3282.85,2869,13,337,12177,11100,1052,45093,27,511,357,5,1152,0,0.00595238
1,19624.6,684.713,919.934,816,13,71,2136,1768,115,5818,13,143,89,0,229,0,0.00595238
1,15480.6,245.991,437.341,380,5,36,867,664,21,2412,9,67,36,0,125,0,0.00595238
1,32138.1,3639.98,2830.59,2501,21,276,9638,8346,664,30731,23,393,251,2,746,0,0.00595238
1,21103.5,1352.92,926.731,815,13,143,3801,3130,187,10515,13,142,89,0,239,0,0.00595238
1,9897.67,126.962,324.807,287,8,29,512,363,8,1005,8,57,33,0,77,0,0.00595238
1,14359,495.84,582.647,521,5,66,1526,1183,46,4022,10,95,58,0,153,0,0.00595238
1,41062.3,3477.21,10226.1,9085,19,273,8695,7660,754,30570,48,1109,862,30,3096,0,0.00595238
1,22490.3,1359.9,818.121,731,8,112,3261,2773,179,9418,8,113,67,0,200,0,0.00595238
1,10921.6,202.881,369.477,331,7,28,616,440,10,1200,4,55,33,0,78,0,0.00595238
1,18375.8,765.505,1167,1011,9,94,2457,1973,85,6214,16,188,115,0,371,0,0.00595238
1,34970.7,4846.75,5067.52,4547,16,312,11089,9839,809,37625,24,583,416,7,1323,0,0.00595238
1,9847.31,188.855,250.012,226,6,30,512,353,8,1135,8,35,17,0,40,0,0.00595238
1,10033.6,166.461,162.349,144,4,30,530,377,7,1062,6,32,12,0,34,0,0.00595238
1,18506.4,793.342,1570.47,1399,9,91,2196,1796,112,6040,17,222,139,4,392,0,0.00595238
1,37631.8,4920.64,2039.75,1847,5,266,9488,8572,789,32915,13,210,145,0,421,0,0.00595238
1,8154.37,117.323,98.774,90,2,20,326,208,6,547,6,21,8,0,20,0,0.00595238
1,13202.6,485.884,681.544,621,7,59,1209,930,43,3113,11,72,42,0,119,0,0.00595238
1,28404,2877.74,1686.01,1527,9,190,6067,5309,419,19271,12,196,137,0,433,0,0.00595238
1,6805.25,110.509,390.338,350,4,17,321,229,0,596,8,59,38,0,69,0,0.00595238
1,21272.5,1435.73,1567.67,1400,15,110,3251,2703,202,9398,15,209,126,0,353,0,0.00595238
1,16897.1,299.069,798.071,709,7,39,958,758,28,2524,9,116,74,0,225,0,0.00595238
1,23348.8,1546.42,1794.64,1576,10,149,4545,3785,280,12293,15,273,187,2,553,0,0.00595238
1,42658.8,4600.85,4530.1,3927,12,321,11032,10011,930,40680,35,662,480,6,1538,0,0.00595238
1,12951.3,315.005,658.479,593,6,40,1125,848,35,2496,6,91,53,0,163,0,0.00595238
1,13084.1,377.411,374.696,334,10,55,1156,883,34,2593,9,62,32,0,88,0,0.00595238
1,15882,766.847,1046.14,926,8,61,2067,1757,67,6684,11,160,112,0,298,0,0.00595238
1,23434.8,1689.34,1365.82,1197,14,169,4767,3953,275,13356,18,207,130,2,364,0,0.00595238
1,60737.1,6094.94,11028.5,9508,17,395,14865,13582,1406,57048,63,1575,1235,26,4434,0,0.00595238
1,17291.1,392.033,1058.93,956,7,46,1165,943,36,3232,12,151,95,0,290,0,0.00595238
1,10479.7,172.595,137.196,121,4,29,575,394,7,1086,5,29,12,0,35,0,0.00595238
1,32580.2,3485.51,2063.91,1812,11,241,8144,7204,611,26922,15,302,214,0,633,0,0.00595238
1,35126,4402.06,3643.47,3219,22,325,11059,9788,843,37015,31,519,361,8,1066,0,0.00595238
1,20441,1043.65,679.399,603,6,106,2939,2448,163,8241,8,108,64,0,186,0,0.00595238
1,12830.5,339.119,168.662,149,4,39,1064,808,25,2492,6,40,16,0,38,0,0.00595238
1,6018.48,45.815,71.721,59,2,13,205,133,1,368,5,22,8,0,22,0,0.00595238
1,22846.3,1585.82,1494.71,1325,11,155,4628,3837,219,13400,18,230,152,3,439,0,0.00595238
1,36071.3,4047.11,4084.65,3647,18,282,10052,9000,788,34609,26,534,373,3,1043,0,0.00595238
1,65921,5404.07,6502.68,5824,10,352,12889,11679,1258,50131,40,756,537,11,1749,0,0.00595238
1,5163.75,45.521,241.179,221,5,12,136,73,0,230,7,27,12,0,33,0,0.00595238
1,33250.4,4184.15,2318.32,2106,7,198,6618,5808,506,21673,14,247,159,0,412,0,0.00595238
1,40516.6,6094.51,1631.57,1467,9,326,11581,10494,935,42462,11,236,150,0,402,0,0.00595238
1,43537.4,5276.42,5163.27,4534,5,350,12989,11858,1096,47623,42,731,502,5,1574,0,0.00595238
1,30790.8,1817.21,6221.78,5510,12,127,4693,4161,275,15484,31,749,577,9,1870,0,0.00595238
1,10211.3,212.316,352.326,319,5,35,619,438,15,1267,9,47,24,0,49,0,0.00595238
1,12752.2,182.736,197.564,179,6,25,479,349,7,1064,7,38,22,0,37,0,0.00595238
1,29163.4,3290.74,3207.58,2852,14,257,7653,6628,567,23098,28,432,300,4,894,0,0.00595238
1,19107,787.066,632.509,551,10,116,2760,2208,122,6824,10,108,60,0,163,0,0.00595238
1,13759.5,425.586,898.661,813,7,76,1321,1001,42,3088,10,97,64,0,163,0,0.00595238
1,15852.6,1165.74,528.657,487,4,86,1873,1502,83,4897,6,45,24,0,63,0,0.00595238
1,3316.52,37.605,145.569,132,4,5,83,52,0,116,5,17,8,0,13,0,0.00595238
1,40741,7603.13,7183.51,6305,18,346,12647,11573,1095,45733,48,928,681,17,2368,0,0.00595238
1,29614.7,2223.41,2014.07,1761,12,210,5994,5171,458,18308,18,313,208,1,639,0,0.00595238
1,17388.7,752.525,665.19,586,9,99,2358,1884,94,6485,11,110,68,0,162,0,0.00595238
1,13487.8,169.88,316.033,281,6,23,587,435,14,1361,7,53,28,0,67,0,0.00595238
1,8334.91,106.704,272.527,246,7,19,360,250,1,814,7,38,21,0,47,0,0.00595238
1,15307.8,354.407,786.53,693,7,42,1242,1002,49,3372,11,123,72,0,210,0,0.00595238
1,15071.9,493.643,666.118,569,7,71,1612,1240,61,3960,7,102,59,0,151,0,0.00595238
1,32498.8,2882.61,2311.56,2021,10,234,7870,6965,576,25895,20,363,259,0,824,0,0.00595238
1,10634.5,200.145,502.377,441,11,33,655,470,10,1422,10,80,44,0,114,0,0.00595238
1,8925.46,106.601,136.692,119,5,28,437,290,4,841,7,28,14,0,31,0,0.00595238
1,17750.4,472.971,441.428,386,7,42,1221,1017,47,4180,8,71,42,0,159,0,0.00595238
1,22606.7,570.58,1073.23,950,5,68,1945,1606,106,5402,10,180,113,1,306,0,0.00595238
1,18431.1,793.255,1308.85,1168,8,101,2613,2097,109,6980,13,144,91,0,262,0,0.00595238
1,56062.6,6617.54,3012.43,2668,8,325,12572,11476,1219,47817,20,426,280,0,887,0,0.00595238
1,11368.8,288.622,413.53,372,7,35,928,687,20,2118,9,65,35,0,95,0,0.00595238
1,34934.4,2457.45,6741.84,6026,17,228,6814,5921,519,21895,39,786,571,7,1895,0,0.00595238
1,26809,1184.48,3217.08,2875,16,114,3200,2722,197,9549,25,442,305,7,925,0,0.00595238
1,14416.3,696.105,438.963,385,10,69,1633,1256,58,4075,8,72,44,0,103,0,0.00595238
1,20825.6,1138.92,694.18,613,13,129,3680,3026,178,9917,11,110,66,0,182,0,0.00595238
1,8121.34,84.71,320.209,282,4,26,314,188,3,526,8,53,26,0,68,0,0.00595238
1,10850.2,225.181,154.739,136,4,36,761,547,17,1627,5,29,14,0,37,0,0.00595238
1,8580.57,104.411,111.765,99,5,17,266,184,2,584,8,23,11,0,23,0,0.00595238
1,18388.2,615.256,760.162,666,10,68,1884,1553,100,5285,14,109,66,2,157,0,0.00595238
1,20754.4,612.212,1436.53,1272,11,77,2009,1640,93,5676,15,210,137,0,387,0,0.00595238
1,43143.1,4691.38,4437.44,3929,12,325,11444,10407,975,42456,31,563,398,3,1238,0,0.00595238
1,12321.8,159.074,151.781,136,5,26,471,340,7,1022,9,35,17,0,35,0,0.00595238
1,4089.27,21.356,88.64,82,4,10,83,40,0,118,6,16,6,0,13,0,0.00595238
1,5314.96,41.71,86.547,78,4,10,128,69,0,204,5,16,6,0,15,0,0.00595238
1,10735.9,287.557,280.938,249,6,38,782,586,17,1797,7,45,24,0,82,0,0.00595238
1,28194.6,1515.94,3783.46,3318,13,146,4104,3503,268,12364,28,536,382,10,1191,0,0.00595238
1,17697.1,878.896,486.005,431,7,98,2356,1867,92,6003,11,77,43,0,96,0,0.00595238
1,48095.2,5721.46,6124.29,5437,13,339,12455,11335,1065,46929,37,730,529,2,1732,0,0.00595238
1,27361.3,1547.36,3291.99,2959,19,122,3553,2979,256,10913,28,461,313,5,998,0,0.00595238
1,23426.6,803.381,1920.3,1703,18,93,2463,2060,159,7426,21,280,170,0,484,0,0.00595238
1,38107.1,5588.2,5863.06,5149,23,350,11993,10771,938,41934,44,839,604,15,1947,0,0.00595238
1,9351.71,129.524,268.234,237,6,26,413,279,6,775,6,50,28,0,68,0,0.00595238
1,13566.4,320.172,763.188,679,7,64,1159,879,53,2807,17,117,63,0,186,0,0.00595238
1,4727.89,25.399,54.253,49,4,12,99,52,0,144,6,13,4,0,10,0,0.00595238
1,27263.7,1071.58,3195.73,2824,16,112,3286,2789,214,9728,26,450,312,7,949,0,0.00595238
1,4110.19,29.411,111.936,101,4,9,108,63,0,164,6,20,8,0,18,0,0.00595238
1,11995.4,273.286,655.979,582,8,42,875,644,19,2091,11,100,49,0,133,0,0.00595238
1,12273.8,377.081,1208.2,1083,9,44,1125,845,34,2646,5,166,116,0,332,0,0.00595238
1,63932.7,5818.12,4463.12,3884,9,352,13508,12286,1341,52303,33,668,456,3,1479,0,0.00595238
1,23346.3,1749.33,958.196,847,4,181,4882,4096,254,14590,10,153,95,0,275,0,0.00595238
1,25738.4,2006.39,1513.12,1342,14,180,5870,5023,344,18120,17,221,143,0,416,0,0.00595238
1,11085.2,251.119,490.132,436,9,41,894,676,15,2044,8,74,42,0,115,0,0.00595238
1,25341.6,1272.94,535.742,475,4,104,3606,3092,224,10334,8,84,47,0,139,0,0.00595238
1,17143.3,600.258,560.625,493,11,82,2117,1697,61,5458,5,90,57,0,180,0,0.00595238
1,10934,201.651,396.763,349,11,42,748,531,19,1631,11,69,37,0,91,0,0.00595238
1,35831.5,3913.78,2447.5,2122,9,267,9440,8452,770,32209,20,362,262,0,870,0,0.00595238
1,12694.4,292.435,248.319,218,4,42,998,732,36,2176,9,47,25,0,58,0,0.00595238
1,12932.4,342.176,231.333,206,5,43,1028,755,31,2409,7,40,19,0,56,0,0.00595238
1,27972.9,2850.35,2121.09,1874,17,231,7225,6144,476,21445,20,307,203,4,609,0,0.00595238
1,2963.07,13.998,164.759,145,3,6,55,25,0,93,6,28,11,0,38,0,0.00595238
1,19888.1,723.453,910.392,815,9,73,2255,1896,97,6392,13,135,84,0,207,0,0.00595238
1,16293.6,560.809,328.953,290,8,82,1902,1494,71,4643,10,54,25,0,65,0,0.00595238
1,49255,5284.58,5138.9,4461,13,343,12758,11624,1090,47863,36,742,542,2,1782,0,0.00595238
1,43003.9,4074.03,6540.72,5778,18,309,10669,9630,878,38852,41,814,606,4,1987,0,0.00595238
1,4023.04,19.524,124.75,111,4,11,72,38,0,114,8,21,8,0,25,0,0.00595238
1,28512,2942.82,2329.25,2065,12,245,7393,6358,543,22223,20,339,239,2,749,0,0.00595238
1,8499.49,133.666,214.291,189,3,17,432,302,2,906,8,39,20,0,44,0,0.00595238
1,24424.7,786.658,2841.99,2534,5,82,2530,2142,154,7235,21,339,230,6,671,0,0.00595238
1,21986.5,1686,1494.21,1370,8,82,2596,2200,128,7571,13,149,92,0,231,0,0.00595238
1,10595.9,259.58,529.264,483,5,43,672,468,9,1294,9,64,35,0,88,0,0.00595238
1,19787.6,1007.78,1689.13,1524,14,69,1984,1644,92,5943,18,199,116,0,329,0,0.00595238
1,31666.8,2845.37,1062.12,957,5,193,6426,5656,469,20889,13,132,79,0,241,0,0.00595238
1,17441,777.362,126.857,108,3,71,2167,1748,82,5691,5,33,13,0,38,0,0.00595238
1,18913.6,1009.33,1492.37,1308,10,103,2731,2210,132,7345,15,224,144,0,402,0,0.00595238
1,48756.1,3844.93,4396.35,3892,12,272,9852,8933,932,35722,35,591,414,5,1429,0,0.00595238
1,8806.48,153.755,271.546,241,4,19,473,338,9,982,7,43,23,0,54,0,0.00595238
1,7357.98,141.449,183.613,163,5,21,269,171,0,493,6,26,11,0,27,0,0.00595238
1,9945.78,178.419,585.334,533,6,28,506,346,8,1029,8,66,37,0,104,0,0.00595238
1,31531.7,2429.62,2058.93,1858,7,147,4873,4170,364,15054,12,251,160,0,452,0,0.00595238
1,21014.2,1186.32,289.386,256,3,100,2893,2419,146,7975,7,53,27,0,68,0,0.00595238
1,10655.9,220.142,513.548,461,7,38,667,475,13,1362,10,70,36,0,102,0,0.00595238
1,62667.6,5926.58,4392.74,3848,10,350,13298,12096,1313,51376,34,642,440,3,1441,0,0.00595238
1,19760.5,682.199,519.264,455,8,71,2287,1918,83,6566,10,84,52,0,129,0,0.00595238
1,51664.3,4333.15,3629.61,3194,9,289,11091,10087,1046,41386,26,534,372,3,1221,0,0.00595238
1,18364.3,815.755,410.628,359,8,83,2477,2014,140,6756,6,74,38,0,90,0,0.00595238
1,18953.7,951.388,746.281,657,12,117,2945,2383,125,8038,12,123,80,0,197,0,0.00595238
1,34694.7,3103.33,1231.69,1079,5,237,8086,7200,621,27133,11,188,127,0,372,0,0.00595238
1,43544.8,5432.78,7475.8,6599,18,360,13128,12015,1142,47843,54,999,724,14,2479,0,0.00595238
1,1927.7,5.623,132.305,124,3,6,25,11,0,18,6,15,5,0,7,0,0.00595238
1,4643.4,62.037,150.484,135,5,9,117,69,0,208,6,19,9,0,17,0,0.00595238
1,45039.6,4710.13,4639.24,4161,13,245,9023,8137,856,31868,26,554,391,5,1317,0,0.00595238
1,33240.2,2978.26,1896.57,1686,5,231,7611,6720,550,25155,16,283,190,0,534,0,0.00595238
1,24538.5,453.1,1683.27,1463,17,50,1337,1112,80,4142,17,244,166,0,587,0,0.00595238
1,16192.9,320.701,558.429,496,11,58,1019,778,37,2647,10,85,48,0,153,0,0.00595238
1,19603.3,1044.41,644.382,570,9,124,2966,2410,163,7414,11,100,54,0,145,0,0.00595238
1,25858.4,1566.02,6820.79,6106,14,127,4368,3818,262,13434,30,682,529,7,1665,0,0.00595238
1,23122.7,1254.51,2379.74,2127,17,93,2568,2141,163,7741,21,283,178,0,507,0,0.00595238
1,60012.3,7811.47,12911.5,11275,19,386,14692,13402,1361,57036,65,1577,1241,27,4347,0,0.00595238
1,55082.4,5662.32,3844.95,3419,9,306,11606,10570,1111,43500,26,546,379,3,1234,0,0.00595238
1,4489.69,27.945,148.408,129,3,12,92,52,0,144,6,25,10,0,30,0,0.00595238
1,13493.7,408,311.181,281,7,42,1170,935,46,2974,7,51,27,0,63,0,0.00595238
