k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,17528.3,18711.7,12796,7724.52,2726.71,6789,1958,24,37632,36595,27459,26784,2401,996,962,6,813,0,996,962,6,213,0,356923,403593,169618,369040,6,7532
1,1,7354.98,4328.64,1316.78,465.078,223.223,425,175,4,12689,12275,3259,3154,175,65,63,0,47,0,65,63,0,20,0,356923,403593,169618,369040,6,7532
1,1,9063.59,6880.4,1033.52,924.402,141.682,826,61,5,17723,17243,2868,2804,139,137,134,0,102,0,116,116,0,8,0,356923,403593,169618,369040,6,7532
1,1,29044.8,28193.4,28424.9,29978,9902.96,26210,6787,35,60296,58708,47759,46765,4793,3777,3681,63,3219,0,3777,3681,63,751,0,356923,403593,169618,369040,6,7532
1,1,11129.6,4547.08,3746.13,2945.33,1091.13,2631,833,12,13588,13154,9216,8983,652,405,391,6,330,0,405,391,6,109,0,356923,403593,169618,369040,6,7532
1,1,50796.4,99047.3,92937.5,104636,34467.1,90140,22180,59,175182,170541,127913,125576,13123,12060,11744,434,10496,0,12060,11744,434,2545,0,356923,403593,169618,369040,6,7532
1,1,23944.1,17989.3,11919.7,15410.1,6758.76,13521,4982,20,39481,38382,23780,23295,2302,1876,1821,22,1572,0,1876,1821,22,559,0,356923,403593,169618,369040,6,7532
1,1,28817.7,26486.4,56173.7,17390.2,5323.62,15465,3773,42,61377,59643,83076,81336,7926,2396,2308,54,2005,0,2396,2308,54,494,0,356923,403593,169618,369040,6,7532
1,1,29990.9,16506.5,55575.8,10973.1,3832.33,9747,2839,10,41012,39812,89570,87679,9001,1540,1481,6,1277,0,1464,1411,6,366,0,356923,403593,169618,369040,6,7532
1,1,8692,5814.25,1779.35,1829.58,651.386,1624,484,13,17259,16712,5265,5112,298,273,258,1,215,0,273,258,1,64,0,356923,403593,169618,369040,6,7532
1,1,34532.3,40645.6,56070.1,16136,5675.28,14342,4214,9,87437,84945,87014,85201,8906,1743,1683,9,1455,0,1743,1683,9,414,0,356923,403593,169618,369040,6,7532
1,1,14541.2,3057.03,11077.5,5375.28,1728.83,4847,1308,25,9967,9615,17221,16795,1411,622,598,5,516,0,622,598,5,169,0,356923,403593,169618,369040,6,7532
1,1,49853.5,49611.7,102586,74612.1,23388.9,66212,15967,60,104374,101549,150526,147810,15060,9833,9530,255,8502,0,9833,9530,255,2065,0,356923,403593,169618,369040,6,7532
1,1,56205.5,113503,101167,132193,41468,114302,27068,67,209610,204164,134895,132505,14114,16008,15596,633,13955,0,16008,15596,633,3278,0,356923,403593,169618,369040,6,7532
1,1,18334.6,26115,14554.8,8444.65,2807.16,7587,2045,22,60053,58410,28638,27958,2486,1161,1121,19,982,0,1161,1121,19,264,0,356923,403593,169618,369040,6,7532
1,1,36820,39756.4,62195,26927.6,9554.68,23513,6684,18,91883,89317,96435,94496,9921,3215,3098,61,2718,0,3215,3098,61,727,0,356923,403593,169618,369040,6,7532
1,1,18612.7,5277.49,16117,5246.72,1637.48,4618,1132,14,15964,15417,31072,30360,2763,730,709,5,612,0,730,709,5,152,0,356923,403593,169618,369040,6,7532
1,1,49078.8,52890.5,114277,67899.8,20053.8,59791,13464,78,109163,106348,147428,144753,15325,8429,8168,271,7264,0,8429,8168,271,1700,0,356923,403593,169618,369040,6,7532
1,1,42123.2,57654.5,81158.2,26926.9,9270.73,24023,6287,17,106182,103388,120886,118597,12185,3322,3210,51,2804,0,3322,3210,51,673,0,356923,403593,169618,369040,6,7532
1,1,6341.79,4514.51,987.951,630.493,388.894,557,316,4,12892,12478,2561,2481,116,83,80,0,68,0,83,80,0,32,0,356923,403593,169618,369040,6,7532
1,1,12464.6,21134.7,5140.63,3201.74,1235.82,2892,952,21,49944,48587,12057,11754,834,426,412,2,356,0,426,412,2,118,0,356923,403593,169618,369040,6,7532
1,1,7251.93,4463.46,1440.39,836.772,304.089,736,220,8,12933,12521,3608,3508,157,121,117,0,94,0,121,117,0,29,0,356923,403593,169618,369040,6,7532
1,1,32357.6,27821.7,52059.7,26083.8,7801.29,22779,5358,39,66811,64878,86235,84477,8694,3387,3284,94,2847,0,3387,3284,94,695,0,356923,403593,169618,369040,6,7532
1,1,35920.4,54358.1,62120.2,48861.3,16224.7,42536,11087,36,106989,104020,97544,95536,10177,6169,6013,126,5284,0,6169,6013,126,1389,0,356923,403593,169618,369040,6,7532
1,1,19539.1,17451.5,17712.9,12236.3,4607.19,10837,3374,24,42820,41580,34476,33692,3085,1669,1610,53,1411,0,1669,1610,53,424,0,356923,403593,169618,369040,6,7532
1,1,16665.7,16109.3,6641.64,4263.66,2096.66,3739,1642,13,40657,39552,13141,12862,1086,600,583,2,489,0,600,583,2,206,0,356923,403593,169618,369040,6,7532
1,1,19674.1,21295.2,17890,10153.8,3772.02,8995,2786,32,50545,49065,34845,34051,3102,1391,1337,23,1168,0,1391,1337,23,362,0,356923,403593,169618,369040,6,7532
1,1,16964.5,26409.3,11495.3,9620.24,3175.12,8560,2306,22,62607,60841,23902,23302,1945,1288,1257,18,1093,0,1288,1257,18,306,0,356923,403593,169618,369040,6,7532
1,1,11457.9,3177.67,3682.36,3959.96,1443.16,3496,1064,15,10667,10298,9687,9414,720,555,536,8,461,0,555,536,8,137,0,356923,403593,169618,369040,6,7532
1,1,31602.5,28135.9,47648.8,41404,11181.8,36898,7881,40,57375,55647,80830,79168,8175,4300,4159,155,3704,0,4300,4159,155,905,0,356923,403593,169618,369040,6,7532
1,1,14750,14241,7211.14,3754.19,1171.27,3314,825,5,35032,33972,14738,14386,1177,509,488,4,423,0,509,488,4,108,0,356923,403593,169618,369040,6,7532
1,1,37496.6,59248.7,73952.7,65026,20022.7,56482,13387,44,127958,124425,106045,103918,10806,8230,8015,287,7144,0,8230,8015,287,1746,0,356923,403593,169618,369040,6,7532
1,1,12568.1,9520.65,5215.98,3689.37,2396.21,3295,1872,17,20306,19700,12956,12635,878,452,436,2,374,0,452,436,2,104,0,356923,403593,169618,369040,6,7532
1,1,52401.3,63022.7,122122,93731.8,32253.9,82929,21527,60,113039,110085,155536,152771,15491,12165,11826,321,10560,0,12165,11826,321,2553,0,356923,403593,169618,369040,6,7532
1,1,4910.78,4906.74,488.052,167.153,43.951,146,24,5,13096,12683,1366,1322,41,36,34,0,21,0,36,34,0,2,0,356923,403593,169618,369040,6,7532
1,1,65009.9,90533.5,143642,169052,55963.5,147831,35877,79,179266,174580,187479,184343,19696,20533,19976,958,17944,0,20533,19976,958,4436,0,356923,403593,169618,369040,6,7532
1,1,33545.7,46169.2,55449.4,46857.3,15250,40651,10533,39,108771,105753,92557,90603,9658,5974,5827,143,5156,0,5974,5827,143,1366,0,356923,403593,169618,369040,6,7532
1,1,23895.6,25236.8,28589.6,10322.4,3896.96,9075,2881,9,64214,62286,53198,52034,5045,1372,1324,7,1161,0,1372,1324,7,380,0,356923,403593,169618,369040,6,7532
1,1,36181.8,57209.2,67770.5,33286.5,9772.64,29092,6607,44,122479,119198,101321,99301,10260,4367,4254,115,3739,0,4367,4254,115,860,0,356923,403593,169618,369040,6,7532
1,1,35519.2,24150.8,68170.6,29263.2,8855,25721,6180,47,58430,56675,106277,104110,10860,3685,3557,88,3144,0,3685,3557,88,813,0,356923,403593,169618,369040,6,7532
1,1,51589.9,81992.9,88858.4,105877,33081.1,91387,21853,60,176513,171785,129540,127178,13263,13340,12993,475,11653,0,13340,12993,475,2818,0,356923,403593,169618,369040,6,7532
1,1,27324,18853.3,38362.3,18482,5906.45,16273,4282,38,47359,45921,67458,66020,6615,2473,2373,74,2097,0,2473,2373,74,554,0,356923,403593,169618,369040,6,7532
1,1,13987,3751.97,5042.49,6605.76,2184.94,5892,1614,13,11351,10963,12522,12230,889,884,849,5,729,0,884,849,5,199,0,356923,403593,169618,369040,6,7532
1,1,27076.1,33073.8,39480.3,19644.3,6273.59,17565,4519,33,75658,73625,70726,69203,6645,2669,2592,40,2286,0,2669,2592,40,587,0,356923,403593,169618,369040,6,7532
1,1,20270.4,21531.9,18227.9,9953.99,3491.85,8772,2570,11,56145,54413,37461,36626,3422,1312,1272,10,1119,0,1312,1272,10,337,0,356923,403593,169618,369040,6,7532
1,1,13923.6,9483.31,6844.86,4010.65,1386.98,3577,1041,17,26115,25311,15903,15498,1186,570,544,4,469,0,570,544,4,135,0,356923,403593,169618,369040,6,7532
1,1,13989.4,4707.89,3042.49,48.411,7.115,42,0,2,13695,13261,7649,7462,545,13,13,0,5,0,13,13,0,0,0,356923,403593,169618,369040,6,7532
1,1,27379.2,38673,42766,20548.4,6121.45,18154,4143,32,84344,81997,72972,71385,7101,2787,2704,61,2366,0,2787,2704,61,558,0,356923,403593,169618,369040,6,7532
1,1,5090.08,7993.2,447.52,534.092,156.456,473,109,7,22322,21645,1425,1364,56,83,80,0,61,0,83,80,0,13,0,356923,403593,169618,369040,6,7532
1,1,35358.4,42557.6,64210.9,20381.8,6207.89,18181,4277,21,89540,87151,99202,97220,9836,2789,2692,35,2354,0,2789,2692,35,570,0,356923,403593,169618,369040,6,7532
1,1,17230.1,19434,12078.3,9865.91,3300.06,8690,2393,21,42000,40897,25614,24979,2206,1291,1255,17,1092,0,1291,1255,17,310,0,356923,403593,169618,369040,6,7532
1,1,10531.6,4159.42,4025.26,3451.38,1284.54,3070,992,16,12135,11739,8710,8485,534,445,426,6,369,0,445,426,6,126,0,356923,403593,169618,369040,6,7532
1,1,49360,99214.9,90372,74431.8,22736.1,64297,14779,70,184149,179315,122283,120008,12684,9384,9130,286,8119,0,9384,9130,286,1851,0,356923,403593,169618,369040,6,7532
1,1,23455.6,36814.1,29939.2,25644.3,7570.46,22807,5403,28,83259,80974,52359,51157,4907,2981,2920,76,2586,0,2981,2920,76,699,0,356923,403593,169618,369040,6,7532
1,1,25058.8,20808.7,11916.4,13162.7,2411.45,11555,1273,18,49163,47728,24529,24032,2625,1761,1689,45,1483,0,1761,1689,45,171,0,356923,403593,169618,369040,6,7532
1,1,35911,33159.8,64862.1,41478.7,11841.5,36336,8175,25,77678,75462,98218,96251,9916,4821,4648,140,4075,0,4761,4589,140,1057,0,356923,403593,169618,369040,6,7532
1,1,24595.8,24258.1,34264.5,22796.2,7151.24,20031,5013,30,50425,48928,57669,56392,5480,2935,2836,78,2507,0,2935,2836,78,661,0,356923,403593,169618,369040,6,7532
1,1,31488.7,33349.1,36728.6,34230.6,10138.3,29936,6961,34,66180,64457,61380,60127,6067,4270,4154,122,3648,0,4270,4154,122,870,0,356923,403593,169618,369040,6,7532
1,1,45431.8,83616,83912.5,90125.6,26593.4,78604,17574,58,166334,161990,117910,115679,12134,10368,10119,383,9040,0,10368,10119,383,2111,0,356923,403593,169618,369040,6,7532
1,1,30801.7,24112.8,64425,34846.8,11663.4,30399,8136,33,57642,55995,98154,96107,9811,4544,4397,145,3890,0,4544,4397,145,1064,0,356923,403593,169618,369040,6,7532
1,1,5287.36,18853.9,644.282,608.384,227.658,552,171,4,44748,43456,1773,1725,58,96,91,0,70,0,96,91,0,23,0,356923,403593,169618,369040,6,7532
1,1,14778.8,13849.6,10649.5,7252.35,2567.04,6440,1901,20,36135,35154,18872,18407,1440,944,922,7,789,0,944,922,7,226,0,356923,403593,169618,369040,6,7532
1,1,8617.38,9982.43,2035.55,2291.35,739.027,2040,549,12,27639,26839,5321,5165,241,319,309,0,257,0,319,309,0,69,0,356923,403593,169618,369040,6,7532
1,1,42121.1,33587.9,101533,55809.8,18160,49092,12662,39,80455,78265,143324,140532,14766,7198,7008,263,6211,0,7198,7008,263,1657,0,356923,403593,169618,369040,6,7532
1,1,32417.4,45772.8,53370.4,13677.8,4255.02,12317,3008,14,86299,83917,87862,86056,8712,1924,1848,23,1604,0,1924,1848,23,402,0,356923,403593,169618,369040,6,7532
1,1,25719.1,42527.5,41846.8,16583.6,5580.6,14678,3994,29,84690,82289,62766,61358,6033,2255,2187,59,1925,0,2255,2187,59,528,0,356923,403593,169618,369040,6,7532
1,1,21567,30841.5,24260.5,5780.56,1948.55,5119,1375,10,67553,65632,42261,41270,3928,796,759,3,650,0,796,759,3,178,0,356923,403593,169618,369040,6,7532
1,1,18808,15573.6,15425,9607.14,3052.03,8522,2200,26,39284,38179,31800,31016,2849,1257,1215,16,1036,0,1257,1215,16,274,0,356923,403593,169618,369040,6,7532
1,1,5995.75,6419.81,790.391,729.193,99.579,638,41,8,17490,16957,2042,1983,74,112,105,0,82,0,112,105,0,6,0,356923,403593,169618,369040,6,7532
1,1,6587.28,4194.42,799.083,889.356,419.689,792,334,8,13919,13459,2582,2497,132,133,127,0,101,0,133,127,0,42,0,356923,403593,169618,369040,6,7532
1,1,13568.8,14620.7,4630.71,1799.37,951.384,1605,748,8,36522,35549,9846,9644,720,250,244,0,200,0,250,244,0,95,0,356923,403593,169618,369040,6,7532
1,1,4048.18,3961.15,296.091,588.921,292.319,520,228,5,10804,10451,906,880,21,91,88,0,69,0,91,88,0,29,0,356923,403593,169618,369040,6,7532
1,1,30531.2,41811.3,50463.4,23854.4,7666.24,20980,5430,24,89302,86880,82394,80689,8211,3072,2975,64,2612,0,3072,2975,64,709,0,356923,403593,169618,369040,6,7532
1,1,16461.9,16240.1,10897.5,8169.81,3958.77,7212,2869,22,35625,34465,23743,23129,1930,1080,1033,23,881,0,1080,1033,23,244,0,356923,403593,169618,369040,6,7532
1,1,21773.4,20311.9,5907.66,4335.61,1742.7,3834,1304,9,48371,47128,13080,12799,1143,611,587,1,485,0,607,583,1,169,0,356923,403593,169618,369040,6,7532
1,1,35414.3,42577.8,62729.8,20345.8,6266.11,18271,4349,21,89635,87245,99528,97541,9820,2806,2711,35,2370,0,2806,2711,35,571,0,356923,403593,169618,369040,6,7532
1,1,50615.3,56560.1,104830,86834.2,25963.9,76738,17176,48,111743,108913,152296,149598,15122,10804,10505,255,9383,0,10804,10505,255,2233,0,356923,403593,169618,369040,6,7532
1,1,23504.1,19126.2,7624.01,3618.34,2090.39,3185,1663,9,46889,45633,16165,15820,1431,525,512,0,430,0,525,512,0,215,0,356923,403593,169618,369040,6,7532
1,1,67436.6,117894,140405,148453,47061.1,129954,29865,97,213668,208130,187057,184017,19181,19268,18697,831,16839,0,19268,18697,831,3937,0,356923,403593,169618,369040,6,7532
1,1,34774.3,34098.7,71163.6,27648.6,8461.63,24636,5922,49,76022,74007,110176,107941,10908,3729,3616,86,3168,0,3729,3616,86,778,0,356923,403593,169618,369040,6,7532
1,1,7879.42,4874.32,1783.47,1283.39,429.331,1134,311,13,14496,14045,4739,4622,225,183,178,1,144,0,183,178,1,40,0,356923,403593,169618,369040,6,7532
1,1,49243.3,97523.7,87991.7,81671.9,24679.5,70468,16238,67,184548,179768,121766,119523,12652,10292,10032,365,8927,0,10292,10032,365,2104,0,356923,403593,169618,369040,6,7532
1,1,8403.2,3463.5,2312.7,1642.07,597.341,1465,451,7,9894,9565,5140,5011,286,223,216,2,181,0,223,216,2,57,0,356923,403593,169618,369040,6,7532
1,1,7848.94,16795.9,1651.68,2065.2,836.46,1874,671,12,42259,41099,4341,4225,226,248,237,0,208,0,248,237,0,84,0,356923,403593,169618,369040,6,7532
1,1,42596.3,41001.1,99124.1,49173.7,17748.8,43775,12389,66,92084,89671,137596,135004,14100,6620,6414,213,5709,0,6620,6414,213,1482,0,356923,403593,169618,369040,6,7532
1,1,15534.1,15640,9261.37,8634.96,4225.17,7699,3309,21,37163,36153,20872,20357,1647,999,973,12,842,0,999,973,12,248,0,356923,403593,169618,369040,6,7532
1,1,35876.8,27318.1,80945.4,41137.2,13875.6,36185,9831,35,65729,63945,122398,119894,12378,5354,5208,157,4600,0,5354,5208,157,1283,0,356923,403593,169618,369040,6,7532
1,1,9383.8,5250.62,2088.18,485.817,269.295,433,213,7,14774,14342,5342,5207,300,69,69,0,53,0,69,69,0,23,0,356923,403593,169618,369040,6,7532
