K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47933.6,41173.4,67898.5,59731,24,1308,57114,53272,6121,263475,205,7469,6245,110,14956,2018,0.00404494
6,67447.5,41173.4,67898.5,59731,17,1308,57114,53272,6121,263475,205,7469,6245,110,14956,2018,0.00404494
6,19383.5,61854.1,153592,132397,24,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,20809.1,61854.1,153592,132397,24,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,39776.6,61854.1,153592,132397,29,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,79013.5,61854.1,153592,132397,50,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,80904.2,61854.1,153592,132397,18,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,81976.7,61854.1,153592,132397,79,1691,83260,78951,9086,429593,464,16653,13941,399,45477,2669,0.00404494
6,679.718,54528.7,67481.4,58326,2,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,30218.4,54528.7,67481.4,58326,7,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,43662.5,54528.7,67481.4,58326,6,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,44661.4,54528.7,67481.4,58326,11,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,55832.2,54528.7,67481.4,58326,44,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,62603.1,54528.7,67481.4,58326,3,1512,69069,65465,7246,328483,247,8254,6661,151,19198,1472,0.00404494
6,24456.5,70402.3,101044,87919,20,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,25800.3,70402.3,101044,87919,21,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,34483.1,70402.3,101044,87919,22,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,47166.9,70402.3,101044,87919,17,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,58181.7,70402.3,101044,87919,39,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,60837,70402.3,101044,87919,31,1920,83522,78850,8806,397999,400,12416,10068,238,29663,2087,0.00404494
6,10298.2,33383.6,57509.5,48382,6,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,19123.1,33383.6,57509.5,48382,7,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,30719.2,33383.6,57509.5,48382,4,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,40501,33383.6,57509.5,48382,5,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,48418.1,33383.6,57509.5,48382,11,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,70833.4,33383.6,57509.5,48382,47,1109,51808,48247,5272,235486,260,7734,6279,154,20245,963,0.00404494
6,10941.9,62607.5,137592,118903,9,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,38485.7,62607.5,137592,118903,13,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,67347.7,62607.5,137592,118903,8,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,71998.7,62607.5,137592,118903,51,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,73342.5,62607.5,137592,118903,52,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,80284.2,62607.5,137592,118903,3,1680,79974,75508,8490,398771,418,15676,13259,463,41606,2906,0.00404494
6,19012.2,37382.4,84625.7,73007,13,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,25270.2,37382.4,84625.7,73007,16,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,39068.3,37382.4,84625.7,73007,9,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,48204.7,37382.4,84625.7,73007,3,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,52222.3,37382.4,84625.7,73007,21,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,79547.4,37382.4,84625.7,73007,54,1189,57286,53342,6119,269710,334,10744,8927,250,29411,1570,0.00404494
6,19244.9,65028.1,124323,106290,17,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,19942,65028.1,124323,106290,15,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,20818.5,65028.1,124323,106290,10,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,58041.8,65028.1,124323,106290,38,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,63342.5,65028.1,124323,106290,38,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,80014.7,65028.1,124323,106290,29,1714,82707,78616,8866,420210,408,14476,11980,376,36240,2590,0.00404494
6,3633.25,56088.5,55068.5,47438,3,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,17818.2,56088.5,55068.5,47438,8,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,18991.6,56088.5,55068.5,47438,10,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,42231.2,56088.5,55068.5,47438,28,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,46616.1,56088.5,55068.5,47438,31,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,62957,56088.5,55068.5,47438,31,1589,70431,66179,7363,333842,217,6977,5639,128,16150,1199,0.00404494
6,5801.52,50885.4,83520.4,71274,5,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,27162.4,50885.4,83520.4,71274,14,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,41936.2,50885.4,83520.4,71274,22,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,47735.1,50885.4,83520.4,71274,4,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,54435.5,50885.4,83520.4,71274,41,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,64291.4,50885.4,83520.4,71274,50,1501,68239,64545,7233,325970,294,10288,8425,193,25866,1645,0.00404494
6,21522.3,43146.7,70975.1,63027,8,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,40779.7,43146.7,70975.1,63027,21,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,43964.3,43146.7,70975.1,63027,7,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,45324.3,43146.7,70975.1,63027,8,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,46801.6,43146.7,70975.1,63027,31,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,47135.6,43146.7,70975.1,63027,28,1402,58647,54140,5970,247923,238,7531,5934,120,17298,1069,0.00404494
6,38460.6,78692.1,175383,147951,9,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,38735.9,78692.1,175383,147951,13,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,55630.4,78692.1,175383,147951,4,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,61576.6,78692.1,175383,147951,15,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,72422.3,78692.1,175383,147951,45,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,92528.4,78692.1,175383,147951,55,2001,98876,95021,10942,533015,670,22130,18390,659,65011,2579,0.00404494
6,15378.6,47245.9,42706.9,37369,9,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,16793.8,47245.9,42706.9,37369,10,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,18101.2,47245.9,42706.9,37369,16,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,48363.2,47245.9,42706.9,37369,21,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,49076.6,47245.9,42706.9,37369,37,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,49814.1,47245.9,42706.9,37369,7,1494,64249,59449,6673,280392,176,4723,3734,76,11332,757,0.00404494
6,24086.4,23468.9,31701.5,28594,7,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,25846.6,23468.9,31701.5,28594,13,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,33346.5,23468.9,31701.5,28594,9,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,42037.7,23468.9,31701.5,28594,7,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,43204.8,23468.9,31701.5,28594,9,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,54005.7,23468.9,31701.5,28594,6,935,38216,35526,3896,164479,95,3408,2790,9,4918,1182,0.00404494
6,5273.86,57000.4,53802.7,45842,4,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,14219,57000.4,53802.7,45842,9,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,15392.4,57000.4,53802.7,45842,11,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,44510.7,57000.4,53802.7,45842,25,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,47671.1,57000.4,53802.7,45842,37,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,62390.8,57000.4,53802.7,45842,39,1629,73305,69245,7708,352525,217,6876,5540,115,16328,1222,0.00404494
6,11323.5,61539.8,79311.9,67965,4,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,18683.1,61539.8,79311.9,67965,10,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,19022.1,61539.8,79311.9,67965,10,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,48507,61539.8,79311.9,67965,32,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,53425.4,61539.8,79311.9,67965,38,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,70411.8,61539.8,79311.9,67965,22,1601,75147,71197,8063,368090,272,9238,7565,207,20788,1739,0.00404494
6,15411.1,30203.1,47706.1,41627,4,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,19303.7,30203.1,47706.1,41627,13,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,21282,30203.1,47706.1,41627,19,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,31059.5,30203.1,47706.1,41627,27,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,35161.2,30203.1,47706.1,41627,31,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,45347.2,30203.1,47706.1,41627,28,1004,41289,38333,4125,175629,191,5691,4554,79,12057,1038,0.00404494
6,7468.76,29072.2,51777.8,44247,7,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,17727.4,29072.2,51777.8,44247,16,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,22186.1,29072.2,51777.8,44247,14,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,26472,29072.2,51777.8,44247,3,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,52171.8,29072.2,51777.8,44247,19,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,59539.7,29072.2,51777.8,44247,37,977,42895,39812,4326,189742,217,6307,5078,120,14882,844,0.00404494
6,26928.6,80503.3,157248,133837,8,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,27203.9,80503.3,157248,133837,12,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,44057.3,80503.3,157248,133837,4,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,65185.2,80503.3,157248,133837,27,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,67506.3,80503.3,157248,133837,35,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,80978.8,80503.3,157248,133837,31,1957,92523,88678,10253,484323,574,18923,15769,511,53449,2589,0.00404494
6,21345.9,26009.3,50188.8,44944,14,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,25614.5,26009.3,50188.8,44944,7,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,26517.2,26009.3,50188.8,44944,20,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,37052.7,26009.3,50188.8,44944,36,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,38414.4,26009.3,50188.8,44944,37,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,38724,26009.3,50188.8,44944,19,956,36833,33375,3516,139621,152,4880,3907,70,10096,988,0.00404494
6,1445.69,63140.9,160146,138596,8,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,43552.7,63140.9,160146,138596,8,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,73673.3,63140.9,160146,138596,12,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,83605.1,63140.9,160146,138596,61,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,84948.8,63140.9,160146,138596,62,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,88226.8,63140.9,160146,138596,18,1614,80621,75811,8626,405494,399,16859,14470,496,45391,3447,0.00404494
6,14926.9,43041.9,59461.1,52467,5,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,16004.6,43041.9,59461.1,52467,4,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,30441.4,43041.9,59461.1,52467,8,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,42520,43041.9,59461.1,52467,35,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,52375.9,43041.9,59461.1,52467,44,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,56066.6,43041.9,59461.1,52467,8,1319,58420,54625,6040,262719,193,6261,5110,99,11702,1643,0.00404494
6,22930.7,62134,116870,101439,4,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,25062.5,62134,116870,101439,22,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,25743.8,62134,116870,101439,23,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,58141.3,62134,116870,101439,51,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,64354.3,62134,116870,101439,43,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,81944.7,62134,116870,101439,23,1658,81002,76886,8701,413383,352,13324,11178,367,32867,2638,0.00404494
6,20534,60487,142038,123641,20,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,33656.3,60487,142038,123641,23,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,47764.8,60487,142038,123641,23,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,62538.6,60487,142038,123641,31,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,75250.9,60487,142038,123641,52,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,79876.3,60487,142038,123641,19,1635,78365,74257,8179,387899,440,16523,13843,346,40971,3266,0.00404494
6,12690.8,40149.1,43978.2,38244,11,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,28242,40149.1,43978.2,38244,3,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,29409,40149.1,43978.2,38244,4,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,36013,40149.1,43978.2,38244,19,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,42093,40149.1,43978.2,38244,25,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,60830.3,40149.1,43978.2,38244,29,1308,56996,53219,5939,260028,163,5226,4257,102,10224,1231,0.00404494
6,36530.3,80463.8,195194,164693,6,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,37210,80463.8,195194,164693,9,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,56494.5,80463.8,195194,164693,15,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,70899.7,80463.8,195194,164693,15,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,80473.9,80463.8,195194,164693,51,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,95483.1,80463.8,195194,164693,40,2011,99753,95815,11064,546349,733,23325,19582,617,71326,3092,0.00404494
6,30118.4,73924.9,148474,127633,24,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,30904.8,73924.9,148474,127633,30,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,44984.3,73924.9,148474,127633,20,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,59880,73924.9,148474,127633,29,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,61591.1,73924.9,148474,127633,34,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,77862.3,73924.9,148474,127633,27,1991,91901,87890,10054,472447,545,17796,14698,385,45664,2855,0.00404494
6,16004.1,45355,100205,86293,4,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,26879,45355,100205,86293,20,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,33768.2,45355,100205,86293,20,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,47159.8,45355,100205,86293,23,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,58495.1,45355,100205,86293,27,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,74792.1,45355,100205,86293,25,1349,63989,59908,7084,305578,334,11927,9881,285,28732,2162,0.00404494
6,14928.1,62009.7,88335.9,75945,9,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,16948.1,62009.7,88335.9,75945,12,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,16948.8,62009.7,88335.9,75945,10,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,52542.2,62009.7,88335.9,75945,36,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,57452.1,62009.7,88335.9,75945,37,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,73527.4,62009.7,88335.9,75945,39,1658,79101,75093,8519,394133,302,10891,9017,291,26369,2078,0.00404494
6,7296.52,57625,181219,157022,12,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,40781.2,57625,181219,157022,12,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,70901.8,57625,181219,157022,16,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,85155.3,57625,181219,157022,58,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,85455.3,57625,181219,157022,22,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,86499.1,57625,181219,157022,59,1591,76844,71966,8032,374383,452,17885,15286,483,51034,2946,0.00404494
6,25510.6,71253.5,152819,131759,21,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,26297,71253.5,152819,131759,27,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,40551.2,71253.5,152819,131759,15,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,61335.2,71253.5,152819,131759,29,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,62751.3,71253.5,152819,131759,35,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,74349.8,71253.5,152819,131759,26,1962,89832,85714,9854,455929,538,17644,14592,410,47492,2765,0.00404494
6,19309,31362,42368.3,37983,10,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,31914.2,31362,42368.3,37983,24,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,34859.2,31362,42368.3,37983,2,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,36025.3,31362,42368.3,37983,4,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,39227,31362,42368.3,37983,23,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,58790.2,31362,42368.3,37983,21,1150,48587,45215,5073,215053,131,4458,3647,36,7848,1202,0.00404494
6,31812.4,59938.3,88904.1,77861,15,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,33156.1,59938.3,88904.1,77861,16,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,36334.1,59938.3,88904.1,77861,14,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,38086,59938.3,88904.1,77861,29,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,52012.7,59938.3,88904.1,77861,40,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,52886.6,59938.3,88904.1,77861,38,1752,74616,69522,7563,328290,298,9846,7947,216,22486,1628,0.00404494
6,15693,40620,72902.5,62206,5,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,20520.6,40620,72902.5,62206,17,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,36329.3,40620,72902.5,62206,3,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,46873.1,40620,72902.5,62206,8,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,47214.3,40620,72902.5,62206,20,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,76009.6,40620,72902.5,62206,43,1190,57796,53787,6140,270857,306,9487,7804,196,25628,1071,0.00404494
6,43268.8,72225.6,150736,132831,28,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,44080.5,72225.6,150736,132831,35,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,47848.4,72225.6,150736,132831,13,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,57477.1,72225.6,150736,132831,27,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,59503.6,72225.6,150736,132831,42,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,81693.9,72225.6,150736,132831,40,1933,89821,85593,9533,457970,459,16603,13933,404,39820,3280,0.00404494
6,28417.6,44193.5,67176.3,59448,11,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,38407.1,44193.5,67176.3,59448,13,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,39750.9,44193.5,67176.3,59448,14,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,42544.5,44193.5,67176.3,59448,31,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,45692.5,44193.5,67176.3,59448,21,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,47760.6,44193.5,67176.3,59448,32,1487,61211,56469,6141,254237,225,7627,6103,99,15606,1476,0.00404494
6,9290.5,28037.6,48486.9,42323,9,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,13095.3,28037.6,48486.9,42323,16,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,18882.6,28037.6,48486.9,42323,12,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,29826.2,28037.6,48486.9,42323,26,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,40960,28037.6,48486.9,42323,24,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,52369.4,28037.6,48486.9,42323,29,1023,43542,40490,4466,189832,197,5891,4731,86,13059,1002,0.00404494
6,19620.5,48536.2,62279.5,55019,13,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
6,28361,48536.2,62279.5,55019,16,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
6,48268.3,48536.2,62279.5,55019,8,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
6,61203.4,48536.2,62279.5,55019,3,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
6,61512.7,48536.2,62279.5,55019,33,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
6,62856.4,48536.2,62279.5,55019,34,1566,68842,64573,7189,319266,209,6910,5698,114,16876,1269,0.00404494
