K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,59806.8,162501,422083,370130,100,3679,208537,197699,21528,1186062,1103,50483,44216,1260,149746,10148,0.00134449
7,65205.2,162501,422083,370130,10,3679,208537,197699,21528,1186062,1103,50483,44216,1260,149746,10148,0.00134449
7,68282.7,162501,422083,370130,70,3679,208537,197699,21528,1186062,1103,50483,44216,1260,149746,10148,0.00134449
7,69040,162501,422083,370130,27,3679,208537,197699,21528,1186062,1103,50483,44216,1260,149746,10148,0.00134449
7,18061.9,367295,254424,216572,5,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,28787.4,367295,254424,216572,34,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,36327.2,367295,254424,216572,51,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,39587.1,367295,254424,216572,50,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,42871.6,367295,254424,216572,43,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,47373.2,367295,254424,216572,56,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,79837.1,367295,254424,216572,85,6009,357493,347118,36416,2325142,936,36292,31197,1121,97755,7554,0.00134449
7,21230.6,399579,407542,346279,18,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,25928.4,399579,407542,346279,35,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,49702.3,399579,407542,346279,48,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,56646.9,399579,407542,346279,31,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,62842,399579,407542,346279,84,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,64906.3,399579,407542,346279,88,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,97502.5,399579,407542,346279,114,6026,387508,376262,38508,2641929,1327,55980,48940,1795,165991,12051,0.00134449
7,39354.5,116426,292700,253760,7,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,41736.4,116426,292700,253760,13,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,45619.7,116426,292700,253760,31,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,46694.5,116426,292700,253760,56,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,48506.3,116426,292700,253760,30,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,49564.8,116426,292700,253760,35,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,55766.9,116426,292700,253760,70,3021,161978,152402,16830,873069,936,38506,32987,980,108304,6420,0.00134449
7,52089,264028,491204,429112,74,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,60426,264028,491204,429112,23,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,64257.8,264028,491204,429112,83,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,68159.3,264028,491204,429112,73,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,72921.5,264028,491204,429112,8,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,79598,264028,491204,429112,15,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,87253.1,264028,491204,429112,33,4913,302571,288909,30890,1906223,1323,58205,50723,1459,171108,14085,0.00134449
7,46797.8,286841,555667,483768,29,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,55733.1,286841,555667,483768,58,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,56327.6,286841,555667,483768,53,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,68300.9,286841,555667,483768,49,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,68989.6,286841,555667,483768,51,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,70483.4,286841,555667,483768,20,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,82847.9,286841,555667,483768,96,5383,315177,302963,31483,1970914,1608,68180,59118,1757,205773,13831,0.00134449
7,47633.3,307591,405897,357250,57,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,53120.8,307591,405897,357250,28,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,60993.7,307591,405897,357250,69,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,65198.3,307591,405897,357250,15,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,66679.3,307591,405897,357250,67,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,71912.1,307591,405897,357250,23,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,88996.2,307591,405897,357250,15,5162,320659,307324,32083,2052062,1019,46956,41046,1097,127619,12447,0.00134449
7,52253.1,266885,490661,429881,68,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,60804.6,266885,490661,429881,21,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,64251.2,266885,490661,429881,76,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,68100.4,266885,490661,429881,74,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,73309.4,266885,490661,429881,8,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,79985.9,266885,490661,429881,15,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,87194.1,266885,490661,429881,34,4906,300839,287168,30748,1890402,1326,58153,50655,1453,169790,14045,0.00134449
7,32498,298472,475744,409189,16,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,42427.8,298472,475744,409189,41,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,43137.2,298472,475744,409189,47,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,57738.1,298472,475744,409189,51,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,60386.1,298472,475744,409189,17,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,71167.2,298472,475744,409189,50,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,72030.1,298472,475744,409189,75,5449,308190,296029,30442,1863087,1542,63022,54678,1849,207670,9128,0.00134449
7,38156.3,286712,427642,365132,31,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,42862.2,286712,427642,365132,43,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,42877.8,286712,427642,365132,33,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,43922.1,286712,427642,365132,11,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,49171.3,286712,427642,365132,25,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,61624.8,286712,427642,365132,68,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,73998,286712,427642,365132,78,5339,308801,297470,31564,1929539,1333,57579,49749,1584,176340,10711,0.00134449
7,3382.09,279032,312738,259113,5,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,9973.74,279032,312738,259113,11,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,17669.5,279032,312738,259113,20,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,50466.2,279032,312738,259113,58,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,56222.7,279032,312738,259113,60,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,70762.6,279032,312738,259113,69,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,91751.2,279032,312738,259113,58,4897,311200,297202,30668,1973101,1140,48328,42590,1800,157300,8477,0.00134449
7,29405.8,130717,246131,217969,29,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,34966,130717,246131,217969,11,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,40828.9,130717,246131,217969,67,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,40902.7,130717,246131,217969,54,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,48645.1,130717,246131,217969,38,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,50767.4,130717,246131,217969,22,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,51423.6,130717,246131,217969,8,3337,173736,163936,18266,933126,741,28344,23995,696,73653,5346,0.00134449
7,20199.7,303898,262957,223857,19,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,28303.9,303898,262957,223857,21,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,29633.3,303898,262957,223857,42,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,37259.1,303898,262957,223857,15,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
