k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,34487.6,13606.1,30359.8,49904.9,41149.7,45219,36300,27,35001,33949,56290,55086,5477,4450,5354,81,4771,0,4450,5354,81,3854,1049,232378,268938,113311,246327,10,5021
5,5,50696.3,16074.3,73220.5,56428.9,54440.8,51812,49090,4,39432,38218,114378,112180,11816,4126,5773,26,5223,0,4126,5773,26,4677,1788,232378,268938,113311,246327,10,5021
5,5,56876.7,39402.6,59449.7,173453,139626,157002,121610,50,87417,84948,90684,89013,9933,14375,16389,294,14597,0,14375,16389,294,12112,2449,232378,268938,113311,246327,10,5021
5,5,26730.5,7408.38,23092.3,41098.6,27575.5,38221,24869,3,21062,20333,44505,43455,3985,2549,3405,44,3097,0,2549,3405,44,2335,956,232378,268938,113311,246327,10,5021
5,5,39890,16456.8,50968.2,102306,84656.6,93085,74489,46,38717,37536,86917,85143,8958,8450,9873,183,8900,0,8450,9873,183,7067,1705,232378,268938,113311,246327,10,5021
5,5,53638.9,33243.8,64818.7,181448,136034,163865,116907,31,85488,82999,99287,97424,10532,14943,17132,452,15616,0,14940,17139,450,11285,2642,232378,268938,113311,246327,10,5021
5,5,29464,9083.39,28189.2,39133,33696.2,35525,29781,19,20807,20158,55112,53853,5416,3360,4117,51,3690,0,3549,4445,70,3195,1017,232378,268938,113311,246327,10,5021
5,5,25144.1,8372.8,21665.3,27586.5,20975.6,25100,18428,18,22531,21821,38363,37477,3489,2408,2984,20,2685,0,2408,2984,20,2027,669,232378,268938,113311,246327,10,5021
5,5,27599.9,7300.3,25099.7,28818,28232.2,26055,25030,14,20962,20313,47423,46310,4576,2624,3110,39,2742,0,2624,3110,39,2300,568,232378,268938,113311,246327,10,5021
5,5,49218.9,21984,81051.3,195816,136198,177768,117517,50,58218,56443,105826,103832,10974,16495,18807,531,16910,0,16495,18807,531,11550,2823,232378,268938,113311,246327,10,5021
5,5,42442.9,23406.6,43711.9,71471.3,61956.7,65566,55532,36,58298,56538,75433,73927,7483,5386,7066,86,6335,0,5386,7066,86,5556,1867,232378,268938,113311,246327,10,5021
5,5,28375.6,14586.6,27515.5,36674.1,30339.2,33164,26625,12,34952,33963,51290,50151,4829,3372,4000,37,3563,0,3372,4000,37,2921,734,232378,268938,113311,246327,10,5021
5,5,50495,22624.2,66722.6,197623,150711,179721,131194,53,60011,58167,107051,105029,11104,16711,19165,543,17250,0,16711,19165,543,12068,2959,232378,268938,113311,246327,10,5021
5,5,36231.4,22231.3,40516.3,75576.8,62364.5,69143,55691,6,53003,51399,67973,66579,6852,5995,7189,125,6509,0,5995,7189,125,5342,1434,232378,268938,113311,246327,10,5021
5,5,52063.9,18148.8,73168.4,73577,67720.1,67328,60786,8,41927,40674,117623,115370,12268,5240,7089,63,6423,0,5240,7089,63,5752,2018,232378,268938,113311,246327,10,5021
5,5,56523,58629.1,55256.4,220319,183773,199906,161230,29,119024,115491,86288,84657,9269,18002,21309,821,19371,0,18002,21309,821,16401,3879,232378,268938,113311,246327,10,5021
5,5,43193.6,34923.4,45694.1,92462.3,72962.1,84778,65121,10,69532,67472,79312,77745,8238,6574,8550,153,7759,0,6574,8550,153,6077,2203,232378,268938,113311,246327,10,5021
5,5,45715.9,20726,53023.8,152020,109516,138149,94807,47,56024,54261,87709,85949,9311,11988,14420,376,13121,0,12089,14478,403,9751,2781,232378,268938,113311,246327,10,5021
5,5,24853.1,11779.9,17137.8,32993.3,21923.5,30368,19268,17,25411,24592,34884,34055,3150,2362,2925,19,2602,0,2362,2925,19,1668,643,232378,268938,113311,246327,10,5021
5,5,65160.5,44999,93943.3,247513,194594,224843,169354,48,107889,104822,129234,126926,13616,17942,23216,656,21268,0,17942,23216,656,16912,5796,232378,268938,113311,246327,10,5021
5,5,47991.3,24380.7,62710.1,139638,113768,127068,99586,50,63557,61674,101662,99668,10631,10983,13246,279,11990,0,10983,13246,279,9503,2587,232378,268938,113311,246327,10,5021
5,5,54492.2,28887.2,71758.2,237988,182313,215657,157185,52,71877,69769,112571,110516,11659,19861,22601,640,20323,0,19987,22727,670,15291,3311,232378,268938,113311,246327,10,5021
5,5,49888.5,23652.1,56909.3,120854,80583.9,110154,69857,18,61513,59783,88517,86858,9348,9703,11237,207,10077,0,9372,10866,174,6768,1763,232378,268938,113311,246327,10,5021
5,5,60191.6,62704.3,51334.2,262220,215393,237038,188087,38,138949,134872,84715,83102,8997,21257,24818,999,22577,0,21257,24818,999,18754,4235,232378,268938,113311,246327,10,5021
5,5,27208.7,10142.1,23172.6,33602,27299.3,30573,24096,19,25241,24439,45438,44422,4229,2952,3668,42,3301,0,2952,3668,42,2600,828,232378,268938,113311,246327,10,5021
5,5,41249.4,22800.7,47647.4,115183,70600.9,105954,62115,10,48552,47012,82201,80516,8255,8235,10193,168,9173,0,8235,10193,168,5571,2232,232378,268938,113311,246327,10,5021
5,5,54628.4,38179,58902.1,189399,161377,172496,142726,17,87885,85265,90806,89109,9507,14104,17360,370,15759,0,14104,17360,370,13476,3708,232378,268938,113311,246327,10,5021
5,5,51620.9,22375.9,63935,150049,128641,136707,113266,44,58790,57086,101861,99902,10960,12241,14516,312,13115,0,12241,14516,312,10736,2634,232378,268938,113311,246327,10,5021
5,5,20982.6,6213.42,11489.1,19730.4,15585,18016,13779,10,17394,16819,25640,25005,2102,1749,2105,17,1851,0,1749,2105,17,1460,417,232378,268938,113311,246327,10,5021
5,5,36202.2,15170.1,27658.5,70936.7,57421.9,64121,50287,31,38588,37374,52511,51361,5083,6256,7363,170,6634,0,6256,7363,170,5295,1322,232378,268938,113311,246327,10,5021
5,5,27754.6,16863.9,24729,51054.2,40239.3,47116,35602,8,39289,38156,48177,47101,4515,3816,4650,101,4187,0,3816,4650,101,3039,975,232378,268938,113311,246327,10,5021
5,5,25111.3,12497.2,20332.7,44206,31200.8,40331,27336,16,32617,31660,33523,32725,3033,3804,4549,58,4044,0,3804,4549,58,2771,857,232378,268938,113311,246327,10,5021
5,5,51086.4,26203.3,48965.1,105850,88989.8,96499,78448,43,68819,66776,85449,83825,9230,9523,10510,178,9325,0,9523,10510,178,7665,1287,232378,268938,113311,246327,10,5021
5,5,44675.5,16049.6,67622.9,76670,65860.5,69219,57590,28,42999,41646,102331,100260,10527,6703,8130,204,7364,0,6703,8130,204,6191,1627,232378,268938,113311,246327,10,5021
5,5,28896,15764.5,20649.9,61403.3,50008.5,55906,44124,21,39689,38516,40507,39560,3780,5117,6073,97,5418,0,5117,6073,97,3806,1126,232378,268938,113311,246327,10,5021
5,5,60785.7,27710.7,88810.7,130931,110319,118784,97059,19,68747,66694,130227,127860,13539,9952,13010,269,11877,0,9952,13010,269,9991,3361,232378,268938,113311,246327,10,5021
5,5,50669.5,34976.1,59067.8,169798,143654,153833,126182,51,80209,77983,88687,87059,8979,13755,16409,412,14872,0,13755,16409,412,13224,3079,232378,268938,113311,246327,10,5021
5,5,45819.1,17950.1,63744.3,129264,90307.9,117166,78161,49,50851,49248,102266,100246,10645,10967,12886,245,11605,0,10967,12886,245,7869,2298,232378,268938,113311,246327,10,5021
5,5,76730.3,66798.5,93360.1,343809,302092,311436,264776,84,155252,151065,139901,137570,14830,27104,32457,966,29559,0,27104,32457,966,25352,6104,232378,268938,113311,246327,10,5021
5,5,47153.3,29137.1,63820.3,159808,105157,144997,90265,43,61115,59242,103004,101021,10891,12979,14921,355,13488,0,12979,14921,355,8634,2366,232378,268938,113311,246327,10,5021
5,5,42982.2,15208.1,68572.6,70614,57257.7,63485,49746,29,41024,39779,97163,95219,10104,6131,7527,207,6814,0,6161,7528,210,5550,1552,232378,268938,113311,246327,10,5021
5,5,48611.5,24967,48140,116236,84596.3,106250,74239,39,66139,64177,83270,81649,8971,10020,11314,134,10034,0,10020,11314,134,7136,1608,232378,268938,113311,246327,10,5021
5,5,28317.2,17623.2,26248.1,50651.1,39344.3,46308,34609,10,40957,39760,50113,48976,4711,3992,4863,80,4389,0,3992,4863,80,3148,1020,232378,268938,113311,246327,10,5021
5,5,44157.9,30502.6,47708.4,82742.9,68393.3,74979,60319,33,66284,64389,78460,76962,7917,6429,7980,183,7188,0,6429,7980,183,6248,1745,232378,268938,113311,246327,10,5021
5,5,22132.8,8002.34,12881.7,23045.7,18215,20894,15929,23,22407,21695,28772,28042,2441,2248,2554,36,2263,0,2248,2554,36,1741,389,232378,268938,113311,246327,10,5021
5,5,22960.2,7875.58,14946.2,18979.7,18584.8,17302,16333,24,19679,19035,32237,31447,2753,1830,2062,21,1795,0,1830,2062,21,1576,293,232378,268938,113311,246327,10,5021
5,5,56188.3,29067.8,74072.5,174695,143620,157534,124982,60,76391,74101,116755,114588,12355,15007,17645,494,15929,0,15007,17645,494,12728,3119,232378,268938,113311,246327,10,5021
5,5,30779.8,15215.6,31143.9,47946,38482.9,43633,33986,32,39439,38277,53804,52643,5316,4193,4799,42,4284,0,4193,4799,42,3446,745,232378,268938,113311,246327,10,5021
5,5,36714.7,24342.1,38138.6,72101.3,58494.1,65395,51345,40,60306,58596,54277,53063,5295,6553,7443,152,6598,0,6553,7443,152,5255,1094,232378,268938,113311,246327,10,5021
5,5,27043.5,9552.64,25029.3,38110,22720.2,34792,19695,18,24809,24019,41023,40085,3670,2969,3556,30,3171,0,2965,3546,30,2119,692,232378,268938,113311,246327,10,5021
5,5,19100.2,6959.33,9687.41,14746.2,10702,13463,9387,20,18895,18311,20910,20425,1746,1299,1561,13,1400,0,1290,1541,13,1006,299,232378,268938,113311,246327,10,5021
5,5,40222.9,33052.1,39908.5,98753,80215.9,89651,70439,39,77882,75707,61853,60523,6145,8495,9643,235,8634,0,8495,9643,235,7091,1405,232378,268938,113311,246327,10,5021
5,5,37644.6,10232.6,60292.7,57109.7,49932.4,51851,44268,54,28802,27835,93011,91060,9176,4900,5950,70,5343,0,4900,5950,70,4264,1233,232378,268938,113311,246327,10,5021
5,5,27037.5,9986.93,22381.9,26808.4,18155.4,24708,16121,3,25562,24738,40933,39997,3759,1924,2607,24,2316,0,1924,2607,24,1604,758,232378,268938,113311,246327,10,5021
5,5,73699.2,87979.8,75886.9,382989,275399,344916,234321,89,186424,181267,120762,118714,12282,31326,36209,1330,33147,0,31606,36588,1399,23451,5860,232378,268938,113311,246327,10,5021
5,5,38333.4,10011.3,65517.5,53713,46583.8,48655,41103,55,27854,26919,96302,94299,9513,4587,5555,90,4990,0,4587,5555,90,4085,1134,232378,268938,113311,246327,10,5021
5,5,44082,29311.8,48203.7,127085,119398,114295,104343,32,66018,64150,80726,79183,8472,11575,13493,350,12213,0,11575,13493,350,10815,2266,232378,268938,113311,246327,10,5021
5,5,38588,26804.3,45845.3,71242.7,59315.7,64657,52262,19,53758,52173,72532,71084,7524,5967,7088,182,6364,0,5967,7088,182,5540,1306,232378,268938,113311,246327,10,5021
5,5,56516.9,32234.3,78251.2,182702,143850,165204,125044,50,83473,80999,114053,111973,12026,15721,18274,506,16512,0,15721,18274,506,12425,3040,232378,268938,113311,246327,10,5021
5,5,48890.7,21356.3,58996.5,134836,115796,123095,102151,45,57960,56288,98353,96423,10540,11233,13259,270,11949,0,11233,13259,270,9789,2359,232378,268938,113311,246327,10,5021
5,5,43176.4,30602.8,34687.2,89898.7,76464,81233,67045,47,75264,73069,61282,59966,6146,8052,9369,225,8391,0,8052,9369,225,6911,1574,232378,268938,113311,246327,10,5021
5,5,46445.8,28202.6,54232.5,125453,108041,113507,95123,41,66659,64715,83735,82152,8828,10376,12390,327,11228,0,10376,12390,327,10027,2346,232378,268938,113311,246327,10,5021
5,5,55818.5,58338.5,52032.8,232292,193622,209657,168622,32,124241,120582,80184,78631,8622,18966,22142,819,20090,0,18966,22141,819,16769,3790,232378,268938,113311,246327,10,5021
5,5,33904.1,22318.7,33591.6,75662.9,58126.4,68966,51086,21,53376,51818,60486,59149,5934,6542,7509,160,6776,0,6542,7509,160,5157,1198,232378,268938,113311,246327,10,5021
5,5,53392,26714.1,57985.6,149909,94827.4,136551,82081,19,67920,66048,94732,93010,10140,12231,14130,281,12690,0,11732,13573,246,8193,2178,232378,268938,113311,246327,10,5021
5,5,63151.4,48748.7,81567.9,222249,190800,202372,168045,73,113611,110491,127582,125273,14004,17495,21518,657,19622,0,17495,21518,657,16189,4523,232378,268938,113311,246327,10,5021
5,5,29929.1,21238.5,31657.6,51224.9,40679.4,46668,35903,9,44305,42993,50251,49135,4887,4404,5251,58,4694,0,4404,5251,58,3571,988,232378,268938,113311,246327,10,5021
5,5,48090.1,25648.3,55812.2,163639,116348,148921,100789,49,66239,64173,91695,89906,9773,12846,15688,424,14274,0,12946,15742,451,10332,3205,232378,268938,113311,246327,10,5021
5,5,33662.9,19661.8,33770.5,64609.4,52389.7,58998,46449,11,50810,49315,58851,57599,6021,5195,6146,116,5518,0,5195,6146,116,4374,1120,232378,268938,113311,246327,10,5021
5,5,38222,17049.5,33437.1,64070.8,56257.9,58055,49316,38,42952,41650,62565,61286,6139,5441,6424,136,5768,0,5441,6424,136,4891,1160,232378,268938,113311,246327,10,5021
5,5,41198.3,14965.8,55113.2,81771.4,71658.8,74169,63295,37,41263,39931,87411,85648,8814,6877,8210,145,7372,0,6877,8207,145,6186,1539,232378,268938,113311,246327,10,5021
5,5,30273.1,8238.77,35564.3,50568.2,41534.8,45980,36598,42,24714,23850,59424,58095,5660,4364,5278,65,4743,0,4364,5278,65,3876,1066,232378,268938,113311,246327,10,5021
5,5,27067.3,7491.46,21746.3,39939.6,32482.8,36739,28978,44,22593,21789,45254,44179,4116,3393,3897,50,3469,0,3393,3897,50,2780,625,232378,268938,113311,246327,10,5021
5,5,53896.3,33811.4,51255.9,129747,110732,119014,99006,54,84827,82413,88470,86797,9524,8868,11761,190,10680,0,8868,11761,190,9197,3162,232378,268938,113311,246327,10,5021
5,5,42879.9,28717.8,46579,85313.7,68406.5,77951,60682,15,66529,64585,78203,76663,8150,6248,8079,146,7317,0,6248,8079,146,5874,2045,232378,268938,113311,246327,10,5021
5,5,51110.8,29122.6,63707.2,183386,148143,165065,128232,52,74651,72464,96284,94489,10275,15654,18175,459,16444,0,15654,18175,459,13305,2998,232378,268938,113311,246327,10,5021
5,5,27498.9,8139.7,26070.4,48543,37092.5,44714,33082,11,22771,21981,46633,45538,4223,3399,4190,49,3770,0,3399,4190,49,2953,915,232378,268938,113311,246327,10,5021
5,5,63946.9,49700.7,83489.9,238353,197475,216856,173784,80,116791,113588,128284,125981,13998,17716,21627,659,19727,0,17716,21627,659,16436,4417,232378,268938,113311,246327,10,5021
5,5,65303,51575.5,83914.6,268370,194857,243739,170110,22,115902,112361,123980,121741,13478,19655,25001,740,22891,0,19655,25001,740,17577,5954,232378,268938,113311,246327,10,5021
5,5,66186.4,61669.3,78415.6,312409,231308,283067,200552,31,135456,131584,119302,117159,12854,24023,29278,930,26856,0,24042,29304,938,19757,5934,232378,268938,113311,246327,10,5021
5,5,48324,23676.6,66540.8,163945,114409,148871,98470,43,62900,60998,101677,99722,10567,13325,15079,373,13558,0,13325,15079,373,8757,2188,232378,268938,113311,246327,10,5021
5,5,39265.4,18649.8,29912.7,95455,71238.8,86884,62141,45,45953,44570,55124,53962,5507,7516,8713,244,7853,0,7516,8713,244,6353,1441,232378,268938,113311,246327,10,5021
5,5,18303.5,10625,8313.79,15557.6,12119.8,14270,10750,5,25502,24716,19318,18824,1497,1358,1611,12,1424,0,1358,1611,12,1100,308,232378,268938,113311,246327,10,5021
5,5,24303.9,11860.2,16851,24228.5,19882.1,21892,17442,16,29683,28829,35934,35082,3265,2269,2681,42,2378,0,2269,2681,42,1966,477,232378,268938,113311,246327,10,5021
5,5,36946,9594.52,46138,34875,30845.7,31462,27199,12,26838,26023,81683,79966,8363,3225,3815,45,3407,0,3225,3815,45,2963,699,232378,268938,113311,246327,10,5021
5,5,49121.6,24906.8,67017.9,115934,87669.1,105208,76662,54,59973,58180,108620,106563,11322,9649,11717,302,10565,0,9649,11710,302,7803,2384,232378,268938,113311,246327,10,5021
5,5,61055.7,46413,62515.9,184267,152735,168253,135672,57,100777,98028,94110,92387,10228,12298,16134,335,14717,0,12298,16134,335,12485,4186,232378,268938,113311,246327,10,5021
5,5,19771.3,9154.76,10033.9,18106,13817.9,16621,12263,7,20530,19910,22561,22044,1838,1545,1865,11,1651,0,1545,1865,11,1228,377,232378,268938,113311,246327,10,5021
5,5,47643.3,30407.1,47751.5,113018,108332,102993,96222,42,68424,66444,81441,79850,8436,9079,11026,192,9842,0,9079,11026,192,8774,2230,232378,268938,113311,246327,10,5021
5,5,28431.9,6717.49,26293.2,38412.7,30289.6,35050,26796,7,18309,17722,50532,49416,4740,3207,3940,52,3544,0,3207,3940,52,2628,834,232378,268938,113311,246327,10,5021
5,5,63208.9,33591.7,86649.2,152805,128684,138910,112501,25,73049,70844,131562,129221,13695,11167,14766,298,13494,0,11167,14766,298,11134,3940,232378,268938,113311,246327,10,5021
5,5,43503.3,29016.4,50176,78707.3,68987.5,71529,60923,35,64212,62349,77323,75830,7779,6207,7624,174,6863,0,6207,7624,174,6110,1608,232378,268938,113311,246327,10,5021
5,5,47767.8,18583.2,69492.7,69760.3,61661,63572,54831,9,41446,40144,108668,106510,11324,5496,7024,117,6366,0,5496,7024,117,5660,1716,232378,268938,113311,246327,10,5021
5,5,34792.8,13094.4,48179.7,100612,60817.5,91897,52923,41,37470,36306,71487,70033,7042,7744,9303,200,8369,0,7744,9303,200,4476,1790,232378,268938,113311,246327,10,5021
5,5,57466.3,40555,68994.9,214481,156241,193526,134236,59,100142,97276,103041,101196,10956,17712,20686,524,18882,0,17733,20726,531,13506,3495,232378,268938,113311,246327,10,5021
5,5,54141.9,29810.5,69743.7,172373,143564,155623,124298,47,75715,73441,112561,110455,11911,14607,17071,443,15414,0,14607,17071,443,11534,2929,232378,268938,113311,246327,10,5021
5,5,49172.2,37479.5,49672.6,172433,139301,156941,122771,34,89330,86659,80460,78901,8533,13952,16562,507,14989,0,13952,16562,507,12351,3066,232378,268938,113311,246327,10,5021
5,5,37802.8,19649.3,39962.8,81397.3,58475,74317,51387,32,50720,49198,71229,69796,7484,6425,7421,89,6663,0,6425,7421,89,5178,1190,232378,268938,113311,246327,10,5021
5,5,52851.3,24792.1,65716.8,157990,139071,144193,122757,47,64058,62172,103500,101527,11178,12665,15074,353,13618,0,12665,15074,353,11177,2784,232378,268938,113311,246327,10,5021
5,5,39222.5,21990.7,30759.7,80246.4,64770.4,72886,57153,25,54685,53112,55530,54360,5498,6734,8277,123,7414,0,6734,8277,123,5907,1764,232378,268938,113311,246327,10,5021
5,5,33800.1,12389.8,25988,47897.8,39634.9,43219,34733,32,32152,31144,50858,49770,4892,4423,5227,69,4684,0,4423,5227,69,3803,954,232378,268938,113311,246327,10,5021
5,5,48820.5,23972.6,65882.6,115315,77003,105494,67284,51,64369,62429,108097,106032,11374,8363,10168,267,9180,0,8328,10120,267,6517,2078,232378,268938,113311,246327,10,5021
5,5,56920,32315.3,73980.4,155997,125570,141860,109598,64,84434,81983,118212,116042,12721,12332,14939,422,13542,0,12308,14910,422,10787,3000,232378,268938,113311,246327,10,5021
5,5,38483.4,26075.4,38489.9,108240,90282.5,98183,79542,23,62730,60873,67685,66264,6868,9343,11008,291,9994,0,9343,11008,291,7841,1978,232378,268938,113311,246327,10,5021
5,5,26800.1,7286.61,26365.5,35576.6,26607.8,32922,23972,4,20991,20270,44523,43477,4000,2509,3383,39,3066,0,2509,3383,39,2267,976,232378,268938,113311,246327,10,5021
5,5,41438.3,24562.1,44577.9,68714,58981.1,62335,51827,17,59285,57564,76927,75420,7934,5691,7171,110,6453,0,5691,7171,110,5492,1669,232378,268938,113311,246327,10,5021
5,5,63775.6,51614.4,66521,273016,183505,246747,156222,69,121432,117860,109598,107700,11341,21371,25642,722,23454,0,21739,25991,805,16199,4867,232378,268938,113311,246327,10,5021
5,5,36779.4,20317.1,28241.3,85037.4,69831.4,77568,61763,26,50195,48760,52197,51074,5191,6648,8143,145,7304,0,6648,8143,145,5763,1710,232378,268938,113311,246327,10,5021
5,5,36994.1,28723,38656.4,72483.4,61722.7,65722,54221,39,66787,64902,60590,59285,5958,6602,7620,184,6818,0,6855,7901,193,5700,1263,232378,268938,113311,246327,10,5021
5,5,40343.5,11672.7,56640.8,64348.5,53642.1,58061,46911,19,33911,32852,94462,92531,9618,5659,6879,176,6192,0,5764,7041,182,5211,1451,232378,268938,113311,246327,10,5021
5,5,49121.6,22099.8,65237.3,112048,102209,101396,89007,7,58772,56990,100893,98886,10517,9032,11378,250,10348,0,10344,12810,483,9467,2800,232378,268938,113311,246327,10,5021
5,5,65781.3,52978.5,78715.1,243909,209681,221795,184940,67,125273,121835,124201,121953,14138,18802,23210,737,21177,0,18823,23227,741,16880,4939,232378,268938,113311,246327,10,5021
5,5,47407.7,21033.4,63819.8,109424,83951.3,99720,73732,45,54183,52558,99461,97445,10226,8090,10462,262,9554,0,8482,10757,360,7726,2535,232378,268938,113311,246327,10,5021
5,5,45910.7,26325.2,51549,86154.2,74993.4,77990,65687,22,64129,62334,79603,78069,8030,7367,8857,224,7945,0,7416,8908,235,7012,1713,232378,268938,113311,246327,10,5021
5,5,43551.7,11416.1,60660.7,37945.6,33949.4,34726,30455,4,31842,30826,100030,98002,10409,2836,3916,29,3529,0,2836,3916,29,3132,1191,232378,268938,113311,246327,10,5021
5,5,46430.4,29120.5,50655.3,135603,123748,122272,108275,37,69366,67329,84014,82417,8736,12011,14081,387,12778,0,12011,14081,387,11432,2449,232378,268938,113311,246327,10,5021
5,5,24204.6,8110.18,17658.6,16148.8,11501.3,14698,10072,10,21058,20418,35959,35076,3199,1418,1700,4,1519,0,1418,1700,4,1115,330,232378,268938,113311,246327,10,5021
5,5,30676.1,14821.6,30119.3,49513.7,41659.8,45133,36944,27,39066,37939,54881,53670,5300,4241,4994,88,4444,0,4241,4994,88,3851,860,232378,268938,113311,246327,10,5021
5,5,38597.3,16518.2,44012,113054,61540.6,103825,53040,9,45164,43720,76921,75353,7808,8109,9973,163,8993,0,8506,10430,249,5059,2207,232378,268938,113311,246327,10,5021
5,5,50390.5,29652.7,59435,132448,100781,121003,88480,14,64707,62866,98437,96544,10248,10106,12423,257,11193,0,10101,12445,252,8014,2649,232378,268938,113311,246327,10,5021
5,5,53607.5,31274.8,54670.6,141636,127840,128592,112444,20,78864,76570,87642,86002,9507,12887,14092,284,12484,0,12887,14092,284,10599,1596,232378,268938,113311,246327,10,5021
5,5,57290.8,36218.1,80585.3,202328,163338,183859,143542,67,92455,89741,121892,119627,13060,16107,19508,550,17749,0,16107,19508,550,14334,3887,232378,268938,113311,246327,10,5021
5,5,46635.2,19099.7,66056.8,123903,83761.1,112793,72797,51,53123,51500,104351,102331,10837,9754,11810,221,10658,0,9754,11810,221,7326,2391,232378,268938,113311,246327,10,5021
5,5,39143.4,18440.6,47706.8,106074,84283.5,95592,73039,39,49468,48014,80835,79186,8426,9487,11134,249,10039,0,9487,11131,249,7985,1938,232378,268938,113311,246327,10,5021
5,5,26657.1,10662.1,24179.6,26245.1,21139.3,23861,18680,41,20434,19718,44269,43226,4067,2341,2783,25,2459,0,2341,2783,25,1981,530,232378,268938,113311,246327,10,5021
5,5,27008.3,13329.5,24922.8,33963.2,25287.1,30975,22235,26,33459,32501,46090,45049,4254,2743,3292,43,2911,0,2743,3292,43,2442,636,232378,268938,113311,246327,10,5021
5,5,26495.1,15394.6,22237.7,40916.1,28150.5,37613,24945,5,37122,36049,43752,42748,3968,3191,3921,73,3530,0,3191,3921,73,2429,851,232378,268938,113311,246327,10,5021
5,5,69969.2,78283,74690,374783,255689,336962,217115,73,165639,160860,118693,116669,12269,28601,34271,1097,31454,0,30497,36651,1586,22575,7041,232378,268938,113311,246327,10,5021
5,5,34535.7,21255,28925.8,64318.2,51209.5,58013,44788,36,52370,50808,51839,50667,5127,5906,6788,133,6011,0,5906,6788,133,4659,1078,232378,268938,113311,246327,10,5021
5,5,43495.9,19108.1,51133.9,130680,96284.4,118749,83928,42,52968,51380,84471,82763,8859,10901,13101,318,11920,0,10995,13146,343,8812,2509,232378,268938,113311,246327,10,5021
5,5,37891.2,13299.8,49137,131091,74475.7,119800,63770,12,39344,38023,85093,83357,8326,11086,12584,254,11342,0,11086,12584,254,6273,1877,232378,268938,113311,246327,10,5021
5,5,40290.5,16381.6,58326.6,88064.9,60430,80415,52890,46,45032,43673,97101,95171,9696,6884,8402,142,7556,0,6884,8402,142,5410,1744,232378,268938,113311,246327,10,5021
