K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,80083.4,20380,31751.9,24553,26,821,33635,31275,3526,147032,246,7510,6030,135,18366,1097,0.00358423
4,33385.6,22102.1,19204.2,14116,19,825,34190,32168,3416,148015,143,5070,4109,78,11609,703,0.00358423
4,34309.9,22102.1,19204.2,14116,14,825,34190,32168,3416,148015,143,5070,4109,78,11609,703,0.00358423
4,52723,22102.1,19204.2,14116,28,825,34190,32168,3416,148015,143,5070,4109,78,11609,703,0.00358423
4,68737.1,22102.1,19204.2,14116,34,825,34190,32168,3416,148015,143,5070,4109,78,11609,703,0.00358423
4,11978.2,32859,11672.9,8919,7,1123,45629,44521,4853,219385,138,3754,2903,65,7179,610,0.00358423
4,24350.7,32859,11672.9,8919,17,1123,45629,44521,4853,219385,138,3754,2903,65,7179,610,0.00358423
4,45594.6,32859,11672.9,8919,23,1123,45629,44521,4853,219385,138,3754,2903,65,7179,610,0.00358423
4,81055.7,32859,11672.9,8919,34,1123,45629,44521,4853,219385,138,3754,2903,65,7179,610,0.00358423
4,35614.2,20171.3,16053.5,12610,18,799,31121,29082,2993,127920,126,4093,3247,53,8685,718,0.00358423
4,39263.7,20171.3,16053.5,12610,23,799,31121,29082,2993,127920,126,4093,3247,53,8685,718,0.00358423
4,51814.1,20171.3,16053.5,12610,22,799,31121,29082,2993,127920,126,4093,3247,53,8685,718,0.00358423
4,54689.5,20171.3,16053.5,12610,18,799,31121,29082,2993,127920,126,4093,3247,53,8685,718,0.00358423
4,28031.6,26449.6,24857.4,18637,5,988,41068,38968,4404,184421,184,6648,5492,117,15754,1013,0.00358423
4,38500.3,26449.6,24857.4,18637,17,988,41068,38968,4404,184421,184,6648,5492,117,15754,1013,0.00358423
4,52071.1,26449.6,24857.4,18637,33,988,41068,38968,4404,184421,184,6648,5492,117,15754,1013,0.00358423
4,78619.5,26449.6,24857.4,18637,32,988,41068,38968,4404,184421,184,6648,5492,117,15754,1013,0.00358423
4,30706.6,27819,28254.3,21643,11,995,42820,40970,4714,200946,233,7335,5917,156,17295,1302,0.00358423
4,61124.8,27819,28254.3,21643,22,995,42820,40970,4714,200946,233,7335,5917,156,17295,1302,0.00358423
4,70057.2,27819,28254.3,21643,26,995,42820,40970,4714,200946,233,7335,5917,156,17295,1302,0.00358423
4,83333.5,27819,28254.3,21643,22,995,42820,40970,4714,200946,233,7335,5917,156,17295,1302,0.00358423
4,22554.2,30067.5,9255.99,7029,6,1074,43122,41312,4497,190980,109,2958,2276,32,6196,367,0.00358423
4,32169.8,30067.5,9255.99,7029,7,1074,43122,41312,4497,190980,109,2958,2276,32,6196,367,0.00358423
4,33354,30067.5,9255.99,7029,21,1074,43122,41312,4497,190980,109,2958,2276,32,6196,367,0.00358423
4,63582.8,30067.5,9255.99,7029,29,1074,43122,41312,4497,190980,109,2958,2276,32,6196,367,0.00358423
4,17075.1,17044,15685.3,11174,7,734,30360,28224,3053,122867,127,4331,3494,94,9470,659,0.00358423
4,27119.1,17044,15685.3,11174,11,734,30360,28224,3053,122867,127,4331,3494,94,9470,659,0.00358423
4,60287.7,17044,15685.3,11174,21,734,30360,28224,3053,122867,127,4331,3494,94,9470,659,0.00358423
4,65382.6,17044,15685.3,11174,34,734,30360,28224,3053,122867,127,4331,3494,94,9470,659,0.00358423
4,44657.4,18789.6,32994,24258,13,798,32174,29729,3386,136345,234,8017,6759,154,20321,1449,0.00358423
4,49643.8,18789.6,32994,24258,12,798,32174,29729,3386,136345,234,8017,6759,154,20321,1449,0.00358423
4,74594,18789.6,32994,24258,34,798,32174,29729,3386,136345,234,8017,6759,154,20321,1449,0.00358423
4,81437.3,18789.6,32994,24258,10,798,32174,29729,3386,136345,234,8017,6759,154,20321,1449,0.00358423
4,8782.1,15196.5,14279.6,10784,5,641,25156,23360,2416,101286,107,3556,2813,42,7220,576,0.00358423
4,47526.9,15196.5,14279.6,10784,14,641,25156,23360,2416,101286,107,3556,2813,42,7220,576,0.00358423
4,53063.7,15196.5,14279.6,10784,21,641,25156,23360,2416,101286,107,3556,2813,42,7220,576,0.00358423
4,55983.1,15196.5,14279.6,10784,7,641,25156,23360,2416,101286,107,3556,2813,42,7220,576,0.00358423
4,26059.5,36595.7,35934.9,25354,9,1143,50022,49179,5529,260732,351,10478,8560,269,28117,1236,0.00358423
4,36014.5,36595.7,35934.9,25354,23,1143,50022,49179,5529,260732,351,10478,8560,269,28117,1236,0.00358423
4,80580.7,36595.7,35934.9,25354,36,1143,50022,49179,5529,260732,351,10478,8560,269,28117,1236,0.00358423
4,116042,36595.7,35934.9,25354,47,1143,50022,49179,5529,260732,351,10478,8560,269,28117,1236,0.00358423
4,43577.9,22633.9,30321,23219,15,887,37108,34563,3984,164055,228,7160,5791,111,15901,1488,0.00358423
4,73996,22633.9,30321,23219,26,887,37108,34563,3984,164055,228,7160,5791,111,15901,1488,0.00358423
4,78196.9,22633.9,30321,23219,29,887,37108,34563,3984,164055,228,7160,5791,111,15901,1488,0.00358423
4,82101.6,22633.9,30321,23219,7,887,37108,34563,3984,164055,228,7160,5791,111,15901,1488,0.00358423
4,18172.9,18282.8,14497.9,10220,8,722,30858,28822,3125,127697,123,4232,3392,105,9219,592,0.00358423
4,23229.1,18282.8,14497.9,10220,11,722,30858,28822,3125,127697,123,4232,3392,105,9219,592,0.00358423
4,64731.5,18282.8,14497.9,10220,18,722,30858,28822,3125,127697,123,4232,3392,105,9219,592,0.00358423
4,69759.5,18282.8,14497.9,10220,31,722,30858,28822,3125,127697,123,4232,3392,105,9219,592,0.00358423
4,25773.1,25584.5,24677,18489,5,1008,42023,39998,4487,190932,179,6205,5109,116,14687,997,0.00358423
4,38978.9,25584.5,24677,18489,18,1008,42023,39998,4487,190932,179,6205,5109,116,14687,997,0.00358423
4,49858.6,25584.5,24677,18489,33,1008,42023,39998,4487,190932,179,6205,5109,116,14687,997,0.00358423
4,78908.6,25584.5,24677,18489,32,1008,42023,39998,4487,190932,179,6205,5109,116,14687,997,0.00358423
4,38710.2,15630.8,20920.1,15623,15,712,27637,25450,2944,114326,168,5249,4310,125,14364,458,0.00358423
4,52564.7,15630.8,20920.1,15623,9,712,27637,25450,2944,114326,168,5249,4310,125,14364,458,0.00358423
4,71657.2,15630.8,20920.1,15623,6,712,27637,25450,2944,114326,168,5249,4310,125,14364,458,0.00358423
4,74034.1,15630.8,20920.1,15623,29,712,27637,25450,2944,114326,168,5249,4310,125,14364,458,0.00358423
4,21150,32154.3,14735.6,10923,12,1110,45473,44420,4882,217146,132,4392,3471,80,9636,605,0.00358423
4,21450,32154.3,14735.6,10923,12,1110,45473,44420,4882,217146,132,4392,3471,80,9636,605,0.00358423
4,40104.8,32154.3,14735.6,10923,19,1110,45473,44420,4882,217146,132,4392,3471,80,9636,605,0.00358423
4,74488.8,32154.3,14735.6,10923,35,1110,45473,44420,4882,217146,132,4392,3471,80,9636,605,0.00358423
4,49295.6,22581.9,30519.4,23165,8,835,35632,33194,3818,157179,211,7521,6234,123,17464,1485,0.00358423
4,49809,22581.9,30519.4,23165,16,835,35632,33194,3818,157179,211,7521,6234,123,17464,1485,0.00358423
4,75448.3,22581.9,30519.4,23165,41,835,35632,33194,3818,157179,211,7521,6234,123,17464,1485,0.00358423
4,87250.1,22581.9,30519.4,23165,14,835,35632,33194,3818,157179,211,7521,6234,123,17464,1485,0.00358423
4,20148.1,33056.2,28932.8,21288,16,1062,47048,45379,5111,228783,236,7763,6421,204,19306,1242,0.00358423
4,49409.2,33056.2,28932.8,21288,26,1062,47048,45379,5111,228783,236,7763,6421,204,19306,1242,0.00358423
4,55442.2,33056.2,28932.8,21288,28,1062,47048,45379,5111,228783,236,7763,6421,204,19306,1242,0.00358423
4,95371.9,33056.2,28932.8,21288,42,1062,47048,45379,5111,228783,236,7763,6421,204,19306,1242,0.00358423
4,41163.3,26752.4,38916,29590,20,988,43046,40886,4751,201564,302,9382,7726,178,22674,1717,0.00358423
4,71581.5,26752.4,38916,29590,31,988,43046,40886,4751,201564,302,9382,7726,178,22674,1717,0.00358423
4,82052.5,26752.4,38916,29590,30,988,43046,40886,4751,201564,302,9382,7726,178,22674,1717,0.00358423
4,90725.7,26752.4,38916,29590,13,988,43046,40886,4751,201564,302,9382,7726,178,22674,1717,0.00358423
4,15268.6,21903.8,20047.4,14682,3,851,36728,34307,3739,161665,176,6262,5103,143,15602,729,0.00358423
4,36467.2,21903.8,20047.4,14682,8,851,36728,34307,3739,161665,176,6262,5103,143,15602,729,0.00358423
4,70486.8,21903.8,20047.4,14682,42,851,36728,34307,3739,161665,176,6262,5103,143,15602,729,0.00358423
4,83749.5,21903.8,20047.4,14682,38,851,36728,34307,3739,161665,176,6262,5103,143,15602,729,0.00358423
4,14755.8,32594.9,16105.4,10895,3,1052,44191,42756,4842,206096,165,4861,3828,89,11713,589,0.00358423
4,44770.6,32594.9,16105.4,10895,15,1052,44191,42756,4842,206096,165,4861,3828,89,11713,589,0.00358423
4,55732.7,32594.9,16105.4,10895,16,1052,44191,42756,4842,206096,165,4861,3828,89,11713,589,0.00358423
4,76928,32594.9,16105.4,10895,30,1052,44191,42756,4842,206096,165,4861,3828,89,11713,589,0.00358423
4,29316.9,16367.3,17772.1,13202,7,719,28136,25978,2895,114638,155,5042,4112,80,11424,777,0.00358423
4,45521.6,16367.3,17772.1,13202,7,719,28136,25978,2895,114638,155,5042,4112,80,11424,777,0.00358423
4,64731.4,16367.3,17772.1,13202,29,719,28136,25978,2895,114638,155,5042,4112,80,11424,777,0.00358423
4,67790,16367.3,17772.1,13202,17,719,28136,25978,2895,114638,155,5042,4112,80,11424,777,0.00358423
4,42202.6,29225.2,39025.4,29623,27,1010,44475,42350,4863,210977,307,9622,7903,188,23270,1728,0.00358423
4,72620.7,29225.2,39025.4,29623,38,1010,44475,42350,4863,210977,307,9622,7903,188,23270,1728,0.00358423
4,85065.4,29225.2,39025.4,29623,32,1010,44475,42350,4863,210977,307,9622,7903,188,23270,1728,0.00358423
4,94499.4,29225.2,39025.4,29623,14,1010,44475,42350,4863,210977,307,9622,7903,188,23270,1728,0.00358423
4,24476.7,21896.4,9343.3,7279,5,897,34903,32258,3398,138772,98,2940,2299,29,5597,498,0.00358423
4,32224.7,21896.4,9343.3,7279,13,897,34903,32258,3398,138772,98,2940,2299,29,5597,498,0.00358423
4,41323.2,21896.4,9343.3,7279,23,897,34903,32258,3398,138772,98,2940,2299,29,5597,498,0.00358423
4,54068.2,21896.4,9343.3,7279,22,897,34903,32258,3398,138772,98,2940,2299,29,5597,498,0.00358423
4,13412.2,29932,9500.5,6959,8,1095,45136,43953,4866,211657,112,3126,2408,59,7572,269,0.00358423
4,32759.5,29932,9500.5,6959,6,1095,45136,43953,4866,211657,112,3126,2408,59,7572,269,0.00358423
4,42365.9,29932,9500.5,6959,4,1095,45136,43953,4866,211657,112,3126,2408,59,7572,269,0.00358423
4,70989.2,29932,9500.5,6959,33,1095,45136,43953,4866,211657,112,3126,2408,59,7572,269,0.00358423
4,6421.58,21296.7,19982.1,14729,5,778,35109,32694,3584,151911,161,5561,4493,95,12822,799,0.00358423
4,34560.8,21296.7,19982.1,14729,12,778,35109,32694,3584,151911,161,5561,4493,95,12822,799,0.00358423
4,77797,21296.7,19982.1,14729,33,778,35109,32694,3584,151911,161,5561,4493,95,12822,799,0.00358423
4,85459,21296.7,19982.1,14729,37,778,35109,32694,3584,151911,161,5561,4493,95,12822,799,0.00358423
4,21801.7,29158.1,20882.6,15854,5,1062,43239,41440,4713,200036,181,5737,4717,131,13252,893,0.00358423
4,40124.5,29158.1,20882.6,15854,21,1062,43239,41440,4713,200036,181,5737,4717,131,13252,893,0.00358423
4,45892.2,29158.1,20882.6,15854,28,1062,43239,41440,4713,200036,181,5737,4717,131,13252,893,0.00358423
4,80054.2,29158.1,20882.6,15854,35,1062,43239,41440,4713,200036,181,5737,4717,131,13252,893,0.00358423
4,14976.4,33401.8,23251.9,16694,7,1110,48232,47347,5210,244798,215,5981,4767,137,13706,829,0.00358423
4,31927,33401.8,23251.9,16694,5,1110,48232,47347,5210,244798,215,5981,4767,137,13706,829,0.00358423
4,69506.9,33401.8,23251.9,16694,37,1110,48232,47347,5210,244798,215,5981,4767,137,13706,829,0.00358423
4,104968,33401.8,23251.9,16694,48,1110,48232,47347,5210,244798,215,5981,4767,137,13706,829,0.00358423
4,18825.2,19748.1,12254.8,9631,12,848,33236,30992,3375,135042,100,3357,2624,42,6434,700,0.00358423
4,38084.8,19748.1,12254.8,9631,18,848,33236,30992,3375,135042,100,3357,2624,42,6434,700,0.00358423
4,40761.9,19748.1,12254.8,9631,11,848,33236,30992,3375,135042,100,3357,2624,42,6434,700,0.00358423
4,57087.5,19748.1,12254.8,9631,20,848,33236,30992,3375,135042,100,3357,2624,42,6434,700,0.00358423
4,13712.6,30964.9,11999.3,9064,8,1106,45267,44095,4803,216015,130,3601,2778,54,6769,588,0.00358423
4,25414.6,30964.9,11999.3,9064,15,1106,45267,44095,4803,216015,130,3601,2778,54,6769,588,0.00358423
4,43777.3,30964.9,11999.3,9064,23,1106,45267,44095,4803,216015,130,3601,2778,54,6769,588,0.00358423
4,79238.5,30964.9,11999.3,9064,34,1106,45267,44095,4803,216015,130,3601,2778,54,6769,588,0.00358423
4,41632.8,25641.6,31587.3,24582,15,904,38327,35879,4131,171345,233,7248,5823,106,16092,1506,0.00358423
4,72051,25641.6,31587.3,24582,26,904,38327,35879,4131,171345,233,7248,5823,106,16092,1506,0.00358423
4,76667.3,25641.6,31587.3,24582,29,904,38327,35879,4131,171345,233,7248,5823,106,16092,1506,0.00358423
4,81660.6,25641.6,31587.3,24582,8,904,38327,35879,4131,171345,233,7248,5823,106,16092,1506,0.00358423
4,19660.7,31801.5,9710.48,7201,7,1108,44232,42617,4643,199717,128,3222,2505,41,7250,356,0.00358423
4,33284.2,31801.5,9710.48,7201,15,1108,44232,42617,4643,199717,128,3222,2505,41,7250,356,0.00358423
4,35543.7,31801.5,9710.48,7201,10,1108,44232,42617,4643,199717,128,3222,2505,41,7250,356,0.00358423
4,65986.6,31801.5,9710.48,7201,31,1108,44232,42617,4643,199717,128,3222,2505,41,7250,356,0.00358423
4,46064.1,19044.4,15293.6,11973,12,775,31903,29989,3036,136894,117,3604,2893,33,7246,768,0.00358423
4,53486.3,19044.4,15293.6,11973,4,775,31903,29989,3036,136894,117,3604,2893,33,7246,768,0.00358423
4,56043.1,19044.4,15293.6,11973,34,775,31903,29989,3036,136894,117,3604,2893,33,7246,768,0.00358423
4,68757.5,19044.4,15293.6,11973,5,775,31903,29989,3036,136894,117,3604,2893,33,7246,768,0.00358423
4,49527.5,21017.1,19952.2,15301,6,808,33554,31445,3389,147223,168,4963,3940,68,10699,882,0.00358423
4,66042.6,21017.1,19952.2,15301,10,808,33554,31445,3389,147223,168,4963,3940,68,10699,882,0.00358423
4,68741.8,21017.1,19952.2,15301,41,808,33554,31445,3389,147223,168,4963,3940,68,10699,882,0.00358423
4,77302,21017.1,19952.2,15301,12,808,33554,31445,3389,147223,168,4963,3940,68,10699,882,0.00358423
4,24425.8,20440.2,15396.9,11409,13,795,32907,30537,3302,135138,138,4752,3789,84,10627,659,0.00358423
4,26252,20440.2,15396.9,11409,13,795,32907,30537,3302,135138,138,4752,3789,84,10627,659,0.00358423
4,58497.7,20440.2,15396.9,11409,28,795,32907,30537,3302,135138,138,4752,3789,84,10627,659,0.00358423
4,69389.2,20440.2,15396.9,11409,32,795,32907,30537,3302,135138,138,4752,3789,84,10627,659,0.00358423
4,8234.86,32449.3,22000.5,15308,3,1128,47215,46421,5219,234916,231,6841,5499,189,17875,731,0.00358423
4,35158.7,32449.3,22000.5,15308,17,1128,47215,46421,5219,234916,231,6841,5499,189,17875,731,0.00358423
4,62570.1,32449.3,22000.5,15308,15,1128,47215,46421,5219,234916,231,6841,5499,189,17875,731,0.00358423
4,92038.9,32449.3,22000.5,15308,37,1128,47215,46421,5219,234916,231,6841,5499,189,17875,731,0.00358423
4,16872.4,18966.7,10998.3,8612,10,827,31812,29605,3192,128574,91,2966,2297,41,5569,553,0.00358423
4,39760.2,18966.7,10998.3,8612,21,827,31812,29605,3192,128574,91,2966,2297,41,5569,553,0.00358423
4,40989,18966.7,10998.3,8612,8,827,31812,29605,3192,128574,91,2966,2297,41,5569,553,0.00358423
4,54843.5,18966.7,10998.3,8612,19,827,31812,29605,3192,128574,91,2966,2297,41,5569,553,0.00358423
4,28692.3,35059.6,37663.7,27293,16,1111,50416,49658,5907,259889,317,10847,8994,310,30965,1305,0.00358423
4,43406.7,35059.6,37663.7,27293,22,1111,50416,49658,5907,259889,317,10847,8994,310,30965,1305,0.00358423
4,82030.4,35059.6,37663.7,27293,25,1111,50416,49658,5907,259889,317,10847,8994,310,30965,1305,0.00358423
4,112496,35059.6,37663.7,27293,50,1111,50416,49658,5907,259889,317,10847,8994,310,30965,1305,0.00358423
4,19427.4,17099.6,20315.4,15597,7,733,27463,25396,2695,109768,168,5161,4199,62,11891,770,0.00358423
4,45065.1,17099.6,20315.4,15597,13,733,27463,25396,2695,109768,168,5161,4199,62,11891,770,0.00358423
4,56642.4,17099.6,20315.4,15597,17,733,27463,25396,2695,109768,168,5161,4199,62,11891,770,0.00358423
4,59744.1,17099.6,20315.4,15597,21,733,27463,25396,2695,109768,168,5161,4199,62,11891,770,0.00358423
4,41047.6,21890,15720.6,12121,10,813,33416,31471,3221,144305,128,4322,3470,48,9542,691,0.00358423
4,41470.1,21890,15720.6,12121,25,813,33416,31471,3221,144305,128,4322,3470,48,9542,691,0.00358423
4,48374.3,21890,15720.6,12121,30,813,33416,31471,3221,144305,128,4322,3470,48,9542,691,0.00358423
4,67922.4,21890,15720.6,12121,24,813,33416,31471,3221,144305,128,4322,3470,48,9542,691,0.00358423
4,26690.1,34444,33089.3,23784,6,1122,49391,48616,5571,252633,318,10201,8442,316,28679,1079,0.00358423
4,28856.6,34444,33089.3,23784,22,1122,49391,48616,5571,252633,318,10201,8442,316,28679,1079,0.00358423
4,77547.2,34444,33089.3,23784,30,1122,49391,48616,5571,252633,318,10201,8442,316,28679,1079,0.00358423
4,111257,34444,33089.3,23784,59,1122,49391,48616,5571,252633,318,10201,8442,316,28679,1079,0.00358423
4,27734,33722.5,37885.9,27241,7,1111,50017,49269,5715,257705,340,11261,9356,301,31836,1271,0.00358423
4,45512.3,33722.5,37885.9,27241,25,1111,50017,49269,5715,257705,340,11261,9356,301,31836,1271,0.00358423
4,81657,33722.5,37885.9,27241,21,1111,50017,49269,5715,257705,340,11261,9356,301,31836,1271,0.00358423
4,111087,33722.5,37885.9,27241,46,1111,50017,49269,5715,257705,340,11261,9356,301,31836,1271,0.00358423
4,6518.77,16310.6,10445.6,7744,7,701,27320,25363,2731,110587,104,3009,2313,45,5854,481,0.00358423
4,37064.3,16310.6,10445.6,7744,17,701,27320,25363,2731,110587,104,3009,2313,45,5854,481,0.00358423
4,53398.4,16310.6,10445.6,7744,15,701,27320,25363,2731,110587,104,3009,2313,45,5854,481,0.00358423
4,56606.7,16310.6,10445.6,7744,31,701,27320,25363,2731,110587,104,3009,2313,45,5854,481,0.00358423
4,27172.3,23277.9,13297,10163,17,919,37062,34922,3714,156487,138,3944,3132,59,9121,542,0.00358423
4,42256.3,23277.9,13297,10163,15,919,37062,34922,3714,156487,138,3944,3132,59,9121,542,0.00358423
4,47670.8,23277.9,13297,10163,6,919,37062,34922,3714,156487,138,3944,3132,59,9121,542,0.00358423
4,60243.4,23277.9,13297,10163,25,919,37062,34922,3714,156487,138,3944,3132,59,9121,542,0.00358423
4,18575.2,29988.5,19601.2,14435,8,1081,45127,43702,4884,213827,204,6123,4907,93,15033,840,0.00358423
4,48993.3,29988.5,19601.2,14435,19,1081,45127,43702,4884,213827,204,6123,4907,93,15033,840,0.00358423
4,62353.6,29988.5,19601.2,14435,15,1081,45127,43702,4884,213827,204,6123,4907,93,15033,840,0.00358423
4,83629,29988.5,19601.2,14435,28,1081,45127,43702,4884,213827,204,6123,4907,93,15033,840,0.00358423
4,28864,21962.4,21754.1,15919,4,856,36264,34116,3651,160196,193,6308,5178,117,15040,903,0.00358423
4,42539,21962.4,21754.1,15919,19,856,36264,34116,3651,160196,193,6308,5178,117,15040,903,0.00358423
4,62122.1,21962.4,21754.1,15919,32,856,36264,34116,3651,160196,193,6308,5178,117,15040,903,0.00358423
4,79565.1,21962.4,21754.1,15919,36,856,36264,34116,3651,160196,193,6308,5178,117,15040,903,0.00358423
4,30693.6,20067.2,20027.3,14617,8,722,28278,26126,2894,115055,164,5301,4313,82,12164,841,0.00358423
4,46000.3,20067.2,20027.3,14617,7,722,28278,26126,2894,115055,164,5301,4313,82,12164,841,0.00358423
4,65588.5,20067.2,20027.3,14617,20,722,28278,26126,2894,115055,164,5301,4313,82,12164,841,0.00358423
4,68942.3,20067.2,20027.3,14617,13,722,28278,26126,2894,115055,164,5301,4313,82,12164,841,0.00358423
4,24920.8,28597,23642.4,17403,12,1066,45617,44021,4979,218738,224,6977,5669,143,17321,1097,0.00358423
4,55338.9,28597,23642.4,17403,23,1066,45617,44021,4979,218738,224,6977,5669,143,17321,1097,0.00358423
4,69419.7,28597,23642.4,17403,21,1066,45617,44021,4979,218738,224,6977,5669,143,17321,1097,0.00358423
4,87972.8,28597,23642.4,17403,26,1066,45617,44021,4979,218738,224,6977,5669,143,17321,1097,0.00358423
4,9628.97,30934.5,15063.6,10739,7,1125,46566,45782,5090,229871,177,5239,4143,99,13106,541,0.00358423
4,21430.6,30934.5,15063.6,10739,8,1125,46566,45782,5090,229871,177,5239,4143,99,13106,541,0.00358423
4,52167.2,30934.5,15063.6,10739,18,1125,46566,45782,5090,229871,177,5239,4143,99,13106,541,0.00358423
4,84633.3,30934.5,15063.6,10739,40,1125,46566,45782,5090,229871,177,5239,4143,99,13106,541,0.00358423
4,17385.8,32889,28186,19838,4,1105,48311,47527,5477,242744,286,8648,7041,216,23398,975,0.00358423
4,41837.2,32889,28186,19838,30,1105,48311,47527,5477,242744,286,8648,7041,216,23398,975,0.00358423
4,71719.3,32889,28186,19838,16,1105,48311,47527,5477,242744,286,8648,7041,216,23398,975,0.00358423
4,100582,32889,28186,19838,43,1105,48311,47527,5477,242744,286,8648,7041,216,23398,975,0.00358423
4,17239.7,33108.1,26299.8,18914,4,1117,48488,47686,5335,245754,259,8348,6767,207,21976,828,0.00358423
4,26584.8,33108.1,26299.8,18914,14,1117,48488,47686,5335,245754,259,8348,6767,207,21976,828,0.00358423
4,70441.7,33108.1,26299.8,18914,33,1117,48488,47686,5335,245754,259,8348,6767,207,21976,828,0.00358423
4,105903,33108.1,26299.8,18914,44,1117,48488,47686,5335,245754,259,8348,6767,207,21976,828,0.00358423
4,4046.68,16241.9,11023.5,8062,6,678,26905,25000,2698,109090,116,3096,2364,40,6549,394,0.00358423
4,37769.3,16241.9,11023.5,8062,14,678,26905,25000,2698,109090,116,3096,2364,40,6549,394,0.00358423
4,55376.4,16241.9,11023.5,8062,11,678,26905,25000,2698,109090,116,3096,2364,40,6549,394,0.00358423
4,57440.1,16241.9,11023.5,8062,28,678,26905,25000,2698,109090,116,3096,2364,40,6549,394,0.00358423
4,3450.84,21958.1,21986.2,16348,2,790,36230,33748,3692,160639,182,6480,5290,124,15412,928,0.00358423
4,38337.2,21958.1,21986.2,16348,15,790,36230,33748,3692,160639,182,6480,5290,124,15412,928,0.00358423
4,81018.6,21958.1,21986.2,16348,37,790,36230,33748,3692,160639,182,6480,5290,124,15412,928,0.00358423
4,89235.4,21958.1,21986.2,16348,40,790,36230,33748,3692,160639,182,6480,5290,124,15412,928,0.00358423
4,31102.7,27446,30523.1,23462,14,1000,43733,41677,4733,202527,207,7684,6345,143,17607,1342,0.00358423
4,51094,27446,30523.1,23462,24,1000,43733,41677,4733,202527,207,7684,6345,143,17607,1342,0.00358423
4,58166.7,27446,30523.1,23462,36,1000,43733,41677,4733,202527,207,7684,6345,143,17607,1342,0.00358423
4,91320.5,27446,30523.1,23462,35,1000,43733,41677,4733,202527,207,7684,6345,143,17607,1342,0.00358423
4,26118.7,22233.3,23577.2,17559,7,871,37153,34961,3822,165119,211,7031,5814,150,17161,997,0.00358423
4,41973.6,22233.3,23577.2,17559,21,871,37153,34961,3822,165119,211,7031,5814,150,17161,997,0.00358423
4,65111,22233.3,23577.2,17559,33,871,37153,34961,3822,165119,211,7031,5814,150,17161,997,0.00358423
4,82297.9,22233.3,23577.2,17559,37,871,37153,34961,3822,165119,211,7031,5814,150,17161,997,0.00358423
4,18904.4,16726.3,17558.1,13559,12,778,29776,27638,2938,119912,143,4760,3851,64,10386,836,0.00358423
4,41195.7,16726.3,17558.1,13559,16,778,29776,27638,2938,119912,143,4760,3851,64,10386,836,0.00358423
4,51023.6,16726.3,17558.1,13559,14,778,29776,27638,2938,119912,143,4760,3851,64,10386,836,0.00358423
4,58959.3,16726.3,17558.1,13559,23,778,29776,27638,2938,119912,143,4760,3851,64,10386,836,0.00358423
4,36741.3,26550.9,30167.5,23030,7,918,37635,35422,3933,163905,210,7392,6147,125,18139,1195,0.00358423
4,39454.3,26550.9,30167.5,23030,9,918,37635,35422,3933,163905,210,7392,6147,125,18139,1195,0.00358423
