K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,34215.5,7033.49,21850.8,19492,14,494,16160,15050,1548,64225,113,2900,2285,34,5109,728,0.0159011
7,36137.9,7033.49,21850.8,19492,11,494,16160,15050,1548,64225,113,2900,2285,34,5109,728,0.0159011
7,57311.8,7033.49,21850.8,19492,8,494,16160,15050,1548,64225,113,2900,2285,34,5109,728,0.0159011
7,59763.8,7033.49,21850.8,19492,6,494,16160,15050,1548,64225,113,2900,2285,34,5109,728,0.0159011
7,69050.4,7033.49,21850.8,19492,21,494,16160,15050,1548,64225,113,2900,2285,34,5109,728,0.0159011
7,26568.5,6831.42,15490.5,13838,13,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,28977.6,6831.42,15490.5,13838,11,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,30140.3,6831.42,15490.5,13838,3,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,31068.3,6831.42,15490.5,13838,11,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,49685.5,6831.42,15490.5,13838,6,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,61886.1,6831.42,15490.5,13838,6,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,63032,6831.42,15490.5,13838,18,452,14256,13289,1393,56014,93,2228,1725,14,3792,523,0.0159011
7,9897.09,5494.34,25370.5,22510,4,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,27268.4,5494.34,25370.5,22510,7,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,39142.4,5494.34,25370.5,22510,7,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,48967.8,5494.34,25370.5,22510,14,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,60782.5,5494.34,25370.5,22510,31,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,66574,5494.34,25370.5,22510,16,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,74648.6,5494.34,25370.5,22510,10,447,13385,12187,1237,50832,111,3651,2983,29,6198,1068,0.0159011
7,15364.8,5935.12,22308.4,19865,6,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,21331.2,5935.12,22308.4,19865,6,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,29322.4,5935.12,22308.4,19865,14,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,33842.6,5935.12,22308.4,19865,8,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,36237.6,5935.12,22308.4,19865,13,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,48741.3,5935.12,22308.4,19865,16,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,58150.4,5935.12,22308.4,19865,21,451,14210,13039,1250,52647,105,2880,2311,26,5840,631,0.0159011
7,22964.3,9022.97,44141.7,38870,10,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,55032.4,9022.97,44141.7,38870,25,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,57122.6,9022.97,44141.7,38870,6,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,64279.8,9022.97,44141.7,38870,15,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,79164.6,9022.97,44141.7,38870,26,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,82853.2,9022.97,44141.7,38870,5,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,97209.5,9022.97,44141.7,38870,25,547,19680,18602,2166,85307,181,6186,5130,102,12993,1657,0.0159011
7,9139.2,6989.66,15581.4,13712,4,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,15002.4,6989.66,15581.4,13712,8,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,30308.7,6989.66,15581.4,13712,3,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,39677.4,6989.66,15581.4,13712,18,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,49434.9,6989.66,15581.4,13712,14,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,50315.1,6989.66,15581.4,13712,16,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,70427.1,6989.66,15581.4,13712,22,494,15865,14796,1586,62865,78,2356,1882,18,3968,644,0.0159011
7,13871.6,7277.26,20627.3,18174,6,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,23671.7,7277.26,20627.3,18174,12,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,33413.2,7277.26,20627.3,18174,12,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,43890.2,7277.26,20627.3,18174,19,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,49627.7,7277.26,20627.3,18174,24,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,60509.9,7277.26,20627.3,18174,4,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,77385.2,7277.26,20627.3,18174,21,521,16931,15829,1771,69216,117,3124,2520,17,5137,966,0.0159011
7,10397.2,6327.16,26168.4,23268,5,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,23950.6,6327.16,26168.4,23268,7,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,29159.6,6327.16,26168.4,23268,15,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,51016.7,6327.16,26168.4,23268,21,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,53415.6,6327.16,26168.4,23268,14,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,56133.8,6327.16,26168.4,23268,22,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,57481.6,6327.16,26168.4,23268,25,468,15057,13875,1346,57466,105,3217,2530,43,6399,580,0.0159011
7,17231.7,9257.34,28529.9,25227,7,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,31635.5,9257.34,28529.9,25227,4,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,43333,9257.34,28529.9,25227,21,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,61907.1,9257.34,28529.9,25227,17,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,67837.6,9257.34,28529.9,25227,30,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,69988.7,9257.34,28529.9,25227,29,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,79952.3,9257.34,28529.9,25227,4,550,18422,17318,1863,74848,126,4120,3367,51,7696,1122,0.0159011
7,40332.2,11137.4,52154.5,45828,21,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,53100.7,11137.4,52154.5,45828,7,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,65902.5,11137.4,52154.5,45828,28,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,68146.1,11137.4,52154.5,45828,8,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,89031.6,11137.4,52154.5,45828,17,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,99692.2,11137.4,52154.5,45828,42,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,102501,11137.4,52154.5,45828,38,597,20483,19249,2225,92707,241,7257,6076,137,16305,1697,0.0159011
7,21090.7,8837.17,39465.8,35056,5,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,36194.6,8837.17,39465.8,35056,5,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,44666.1,8837.17,39465.8,35056,21,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,67506.6,8837.17,39465.8,35056,19,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,69385,8837.17,39465.8,35056,30,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,75073.3,8837.17,39465.8,35056,25,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,83973.9,8837.17,39465.8,35056,4,561,18928,17793,1952,77645,148,4612,3770,67,8947,1230,0.0159011
7,6204.4,5131.45,29371.4,25792,3,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,34307.4,5131.45,29371.4,25792,7,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,36332,5131.45,29371.4,25792,3,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,56027.5,5131.45,29371.4,25792,11,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,67002.9,5131.45,29371.4,25792,30,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,68724,5131.45,29371.4,25792,25,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,72454.8,5131.45,29371.4,25792,3,388,11489,10409,1080,43433,123,4033,3317,56,8245,951,0.0159011
7,16344.7,7976.63,23588.6,20849,10,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,26864.3,7976.63,23588.6,20849,9,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,34212.3,7976.63,23588.6,20849,6,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,39220.9,7976.63,23588.6,20849,13,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,40077.8,7976.63,23588.6,20849,14,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,47631.3,7976.63,23588.6,20849,23,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,50921.1,7976.63,23588.6,20849,18,513,15585,14200,1454,56117,118,3192,2514,57,6348,654,0.0159011
7,10210.9,9156.27,39429.6,34569,5,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,44362.1,9156.27,39429.6,34569,15,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,57099.9,9156.27,39429.6,34569,6,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,57239.1,9156.27,39429.6,34569,14,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,67252.3,9156.27,39429.6,34569,22,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,80974,9156.27,39429.6,34569,9,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,88811.6,9156.27,39429.6,34569,20,542,19191,18219,2063,82034,166,5680,4630,104,12119,1318,0.0159011
7,12668.9,7796.24,31713.1,28330,8,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,16107.5,7796.24,31713.1,28330,5,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,20602.3,7796.24,31713.1,28330,8,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,44661.2,7796.24,31713.1,28330,12,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,56654.5,7796.24,31713.1,28330,22,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,69997,7796.24,31713.1,28330,18,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,73611,7796.24,31713.1,28330,12,466,13925,12713,1330,52916,143,4111,3373,65,8368,926,0.0159011
7,11663,7666.59,25705.3,22518,6,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,24423.4,7666.59,25705.3,22518,7,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,34191.6,7666.59,25705.3,22518,16,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,47348.9,7666.59,25705.3,22518,11,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
