K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,62450.1,95950.9,216503,193045,45,2548,130000,122926,14038,677012,646,24004,20113,558,66690,3434,0.00190034
5,24059.1,95319.5,193034,172875,8,2545,133099,125687,14123,719551,476,20063,16956,562,52500,3863,0.00190034
5,34540.7,95319.5,193034,172875,44,2545,133099,125687,14123,719551,476,20063,16956,562,52500,3863,0.00190034
5,45364.2,95319.5,193034,172875,42,2545,133099,125687,14123,719551,476,20063,16956,562,52500,3863,0.00190034
5,48601.9,95319.5,193034,172875,11,2545,133099,125687,14123,719551,476,20063,16956,562,52500,3863,0.00190034
5,64946.2,95319.5,193034,172875,58,2545,133099,125687,14123,719551,476,20063,16956,562,52500,3863,0.00190034
5,13017.8,162049,266437,235044,19,3527,199895,190934,20238,1174802,760,31053,26762,821,93039,5386,0.00190034
5,49273.6,162049,266437,235044,43,3527,199895,190934,20238,1174802,760,31053,26762,821,93039,5386,0.00190034
5,52098.6,162049,266437,235044,10,3527,199895,190934,20238,1174802,760,31053,26762,821,93039,5386,0.00190034
5,60022.9,162049,266437,235044,46,3527,199895,190934,20238,1174802,760,31053,26762,821,93039,5386,0.00190034
5,79470.6,162049,266437,235044,45,3527,199895,190934,20238,1174802,760,31053,26762,821,93039,5386,0.00190034
5,5776.97,163108,192296,167210,9,3535,198449,189195,20647,1144441,589,23377,19892,680,71551,3156,0.00190034
5,41567.8,163108,192296,167210,18,3535,198449,189195,20647,1144441,589,23377,19892,680,71551,3156,0.00190034
5,44466.1,163108,192296,167210,42,3535,198449,189195,20647,1144441,589,23377,19892,680,71551,3156,0.00190034
5,47751.6,163108,192296,167210,38,3535,198449,189195,20647,1144441,589,23377,19892,680,71551,3156,0.00190034
5,74349.1,163108,192296,167210,53,3535,198449,189195,20647,1144441,589,23377,19892,680,71551,3156,0.00190034
5,19683.6,149048,212868,188137,6,3404,182926,174777,18850,1040179,610,24896,21396,652,69576,4741,0.00190034
5,39477.7,149048,212868,188137,34,3404,182926,174777,18850,1040179,610,24896,21396,652,69576,4741,0.00190034
5,50465.4,149048,212868,188137,32,3404,182926,174777,18850,1040179,610,24896,21396,652,69576,4741,0.00190034
5,59566.4,149048,212868,188137,57,3404,182926,174777,18850,1040179,610,24896,21396,652,69576,4741,0.00190034
5,71732.7,149048,212868,188137,27,3404,182926,174777,18850,1040179,610,24896,21396,652,69576,4741,0.00190034
5,19005.5,150514,217314,192535,4,3419,183859,175681,18846,1046269,603,24636,21162,638,69176,4541,0.00190034
5,39823,150514,217314,192535,35,3419,183859,175681,18846,1046269,603,24636,21162,638,69176,4541,0.00190034
5,49814.1,150514,217314,192535,30,3419,183859,175681,18846,1046269,603,24636,21162,638,69176,4541,0.00190034
5,58870.8,150514,217314,192535,57,3419,183859,175681,18846,1046269,603,24636,21162,638,69176,4541,0.00190034
5,72078,150514,217314,192535,28,3419,183859,175681,18846,1046269,603,24636,21162,638,69176,4541,0.00190034
5,7460.06,47084.7,46878.7,40783,4,1447,67805,62889,7049,327998,193,6136,4945,151,15725,525,0.00190034
5,18710.7,47084.7,46878.7,40783,4,1447,67805,62889,7049,327998,193,6136,4945,151,15725,525,0.00190034
5,20010.2,47084.7,46878.7,40783,5,1447,67805,62889,7049,327998,193,6136,4945,151,15725,525,0.00190034
5,32233.7,47084.7,46878.7,40783,5,1447,67805,62889,7049,327998,193,6136,4945,151,15725,525,0.00190034
5,45043.1,47084.7,46878.7,40783,51,1447,67805,62889,7049,327998,193,6136,4945,151,15725,525,0.00190034
5,11400.1,33550.1,49681.3,44770,8,1141,50353,46384,4959,217742,187,5512,4352,106,12439,748,0.00190034
5,22287,33550.1,49681.3,44770,13,1141,50353,46384,4959,217742,187,5512,4352,106,12439,748,0.00190034
5,22360.6,33550.1,49681.3,44770,12,1141,50353,46384,4959,217742,187,5512,4352,106,12439,748,0.00190034
5,30060.2,33550.1,49681.3,44770,35,1141,50353,46384,4959,217742,187,5512,4352,106,12439,748,0.00190034
5,30373.5,33550.1,49681.3,44770,32,1141,50353,46384,4959,217742,187,5512,4352,106,12439,748,0.00190034
5,9697.67,24058.1,46831.5,42284,5,1011,43191,39661,4116,181686,164,5031,3937,82,10710,759,0.00190034
5,19471.5,24058.1,46831.5,42284,20,1011,43191,39661,4116,181686,164,5031,3937,82,10710,759,0.00190034
5,24838.1,24058.1,46831.5,42284,17,1011,43191,39661,4116,181686,164,5031,3937,82,10710,759,0.00190034
5,26932.2,24058.1,46831.5,42284,28,1011,43191,39661,4116,181686,164,5031,3937,82,10710,759,0.00190034
5,28546.2,24058.1,46831.5,42284,28,1011,43191,39661,4116,181686,164,5031,3937,82,10710,759,0.00190034
5,37309.7,79986,208575,186505,17,2255,119535,112340,12666,646804,528,22037,18790,501,59294,4896,0.00190034
5,43723.5,79986,208575,186505,14,2255,119535,112340,12666,646804,528,22037,18790,501,59294,4896,0.00190034
5,47177.7,79986,208575,186505,48,2255,119535,112340,12666,646804,528,22037,18790,501,59294,4896,0.00190034
5,55836.5,79986,208575,186505,43,2255,119535,112340,12666,646804,528,22037,18790,501,59294,4896,0.00190034
5,69018.2,79986,208575,186505,10,2255,119535,112340,12666,646804,528,22037,18790,501,59294,4896,0.00190034
5,21952.2,51239.6,108645,97718,10,1571,72402,67326,7468,356804,314,11801,9801,220,27787,2479,0.00190034
5,37862,51239.6,108645,97718,28,1571,72402,67326,7468,356804,314,11801,9801,220,27787,2479,0.00190034
5,40913.8,51239.6,108645,97718,12,1571,72402,67326,7468,356804,314,11801,9801,220,27787,2479,0.00190034
5,43776.6,51239.6,108645,97718,36,1571,72402,67326,7468,356804,314,11801,9801,220,27787,2479,0.00190034
5,47500,51239.6,108645,97718,6,1571,72402,67326,7468,356804,314,11801,9801,220,27787,2479,0.00190034
5,21329.6,77914.3,105008,94366,14,2315,114300,107026,12010,562962,299,10665,8727,168,26424,1734,0.00190034
5,25082.1,77914.3,105008,94366,20,2315,114300,107026,12010,562962,299,10665,8727,168,26424,1734,0.00190034
5,39074,77914.3,105008,94366,50,2315,114300,107026,12010,562962,299,10665,8727,168,26424,1734,0.00190034
5,49143.6,77914.3,105008,94366,23,2315,114300,107026,12010,562962,299,10665,8727,168,26424,1734,0.00190034
5,49678.4,77914.3,105008,94366,24,2315,114300,107026,12010,562962,299,10665,8727,168,26424,1734,0.00190034
5,19683.7,143364,176903,157268,17,3325,173419,165577,17962,959980,509,20348,17210,470,53661,3942,0.00190034
5,32779.3,143364,176903,157268,32,3325,173419,165577,17962,959980,509,20348,17210,470,53661,3942,0.00190034
5,39742.1,143364,176903,157268,26,3325,173419,165577,17962,959980,509,20348,17210,470,53661,3942,0.00190034
5,49952.3,143364,176903,157268,51,3325,173419,165577,17962,959980,509,20348,17210,470,53661,3942,0.00190034
5,62972.7,143364,176903,157268,36,3325,173419,165577,17962,959980,509,20348,17210,470,53661,3942,0.00190034
5,27366.9,88913.8,190817,168646,15,2481,127932,120717,13326,676207,534,21595,18128,498,60351,3357,0.00190034
5,33560.9,88913.8,190817,168646,44,2481,127932,120717,13326,676207,534,21595,18128,498,60351,3357,0.00190034
5,37351.8,88913.8,190817,168646,30,2481,127932,120717,13326,676207,534,21595,18128,498,60351,3357,0.00190034
5,43190.9,88913.8,190817,168646,21,2481,127932,120717,13326,676207,534,21595,18128,498,60351,3357,0.00190034
5,61606.2,88913.8,190817,168646,67,2481,127932,120717,13326,676207,534,21595,18128,498,60351,3357,0.00190034
5,24767.9,77214.3,116220,102274,8,2250,105708,99322,11049,528494,373,13884,11369,355,36743,1648,0.00190034
5,25026.4,77214.3,116220,102274,32,2250,105708,99322,11049,528494,373,13884,11369,355,36743,1648,0.00190034
5,25680.8,77214.3,116220,102274,11,2250,105708,99322,11049,528494,373,13884,11369,355,36743,1648,0.00190034
5,32563.7,77214.3,116220,102274,28,2250,105708,99322,11049,528494,373,13884,11369,355,36743,1648,0.00190034
5,47553.2,77214.3,116220,102274,41,2250,105708,99322,11049,528494,373,13884,11369,355,36743,1648,0.00190034
5,9884.31,46428.7,83950.7,74497,4,1717,76669,70630,8029,335788,268,9985,8181,190,25761,1315,0.00190034
5,20080.1,46428.7,83950.7,74497,5,1717,76669,70630,8029,335788,268,9985,8181,190,25761,1315,0.00190034
5,29768.1,46428.7,83950.7,74497,37,1717,76669,70630,8029,335788,268,9985,8181,190,25761,1315,0.00190034
5,35052.3,46428.7,83950.7,74497,38,1717,76669,70630,8029,335788,268,9985,8181,190,25761,1315,0.00190034
5,37973.7,46428.7,83950.7,74497,33,1717,76669,70630,8029,335788,268,9985,8181,190,25761,1315,0.00190034
5,10157.6,56541,98415.6,87188,15,1924,90266,83982,9487,438293,348,11519,9344,210,28101,1877,0.00190034
5,22051.5,56541,98415.6,87188,29,1924,90266,83982,9487,438293,348,11519,9344,210,28101,1877,0.00190034
5,34237.8,56541,98415.6,87188,14,1924,90266,83982,9487,438293,348,11519,9344,210,28101,1877,0.00190034
5,38593.8,56541,98415.6,87188,32,1924,90266,83982,9487,438293,348,11519,9344,210,28101,1877,0.00190034
5,47213.4,56541,98415.6,87188,49,1924,90266,83982,9487,438293,348,11519,9344,210,28101,1877,0.00190034
5,38673.7,67722.5,179040,160288,3,1966,100268,93986,10742,529531,479,19187,16501,546,56218,3592,0.00190034
5,41458.6,67722.5,179040,160288,10,1966,100268,93986,10742,529531,479,19187,16501,546,56218,3592,0.00190034
5,50110.8,67722.5,179040,160288,51,1966,100268,93986,10742,529531,479,19187,16501,546,56218,3592,0.00190034
5,54841.2,67722.5,179040,160288,42,1966,100268,93986,10742,529531,479,19187,16501,546,56218,3592,0.00190034
5,64719.7,67722.5,179040,160288,6,1966,100268,93986,10742,529531,479,19187,16501,546,56218,3592,0.00190034
5,29163.2,104707,236574,209092,26,2807,145265,137398,15463,770860,710,27279,23047,635,77679,4265,0.00190034
5,41852.1,104707,236574,209092,13,2807,145265,137398,15463,770860,710,27279,23047,635,77679,4265,0.00190034
5,57185.6,104707,236574,209092,53,2807,145265,137398,15463,770860,710,27279,23047,635,77679,4265,0.00190034
5,61548.4,104707,236574,209092,60,2807,145265,137398,15463,770860,710,27279,23047,635,77679,4265,0.00190034
5,65069.1,104707,236574,209092,43,2807,145265,137398,15463,770860,710,27279,23047,635,77679,4265,0.00190034
5,21177,94759.2,175819,156097,12,2583,135639,128060,14363,731768,504,20448,17293,565,55985,3771,0.00190034
5,33054,94759.2,175819,156097,44,2583,135639,128060,14363,731768,504,20448,17293,565,55985,3771,0.00190034
5,48173.6,94759.2,175819,156097,45,2583,135639,128060,14363,731768,504,20448,17293,565,55985,3771,0.00190034
5,49531.7,94759.2,175819,156097,6,2583,135639,128060,14363,731768,504,20448,17293,565,55985,3771,0.00190034
5,64638.2,94759.2,175819,156097,65,2583,135639,128060,14363,731768,504,20448,17293,565,55985,3771,0.00190034
5,20683.2,92279,179042,159647,19,2544,126079,119287,13664,643319,533,19796,16367,379,50158,3073,0.00190034
5,48605.1,92279,179042,159647,39,2544,126079,119287,13664,643319,533,19796,16367,379,50158,3073,0.00190034
5,50567.6,92279,179042,159647,56,2544,126079,119287,13664,643319,533,19796,16367,379,50158,3073,0.00190034
5,51856,92279,179042,159647,41,2544,126079,119287,13664,643319,533,19796,16367,379,50158,3073,0.00190034
5,54284.2,92279,179042,159647,26,2544,126079,119287,13664,643319,533,19796,16367,379,50158,3073,0.00190034
5,16217.6,105416,117141,104033,19,2860,138107,128809,14489,665891,360,13652,11209,288,35127,2179,0.00190034
5,31430.2,105416,117141,104033,38,2860,138107,128809,14489,665891,360,13652,11209,288,35127,2179,0.00190034
5,34578.3,105416,117141,104033,40,2860,138107,128809,14489,665891,360,13652,11209,288,35127,2179,0.00190034
5,46076.9,105416,117141,104033,46,2860,138107,128809,14489,665891,360,13652,11209,288,35127,2179,0.00190034
5,47377.4,105416,117141,104033,17,2860,138107,128809,14489,665891,360,13652,11209,288,35127,2179,0.00190034
5,7289.44,25938.5,51582.2,46062,10,974,43001,39867,4662,195927,189,6168,4977,61,13740,1236,0.00190034
5,19746.8,25938.5,51582.2,46062,21,974,43001,39867,4662,195927,189,6168,4977,61,13740,1236,0.00190034
5,20626.9,25938.5,51582.2,46062,10,974,43001,39867,4662,195927,189,6168,4977,61,13740,1236,0.00190034
5,38372.2,25938.5,51582.2,46062,28,974,43001,39867,4662,195927,189,6168,4977,61,13740,1236,0.00190034
5,45304.1,25938.5,51582.2,46062,17,974,43001,39867,4662,195927,189,6168,4977,61,13740,1236,0.00190034
5,22130.2,131516,224724,198142,31,3110,175086,166863,18665,1023217,614,25194,21651,759,73703,4105,0.00190034
5,37499,131516,224724,198142,26,3110,175086,166863,18665,1023217,614,25194,21651,759,73703,4105,0.00190034
5,41648.9,131516,224724,198142,47,3110,175086,166863,18665,1023217,614,25194,21651,759,73703,4105,0.00190034
5,60945.7,131516,224724,198142,8,3110,175086,166863,18665,1023217,614,25194,21651,759,73703,4105,0.00190034
5,73742,131516,224724,198142,74,3110,175086,166863,18665,1023217,614,25194,21651,759,73703,4105,0.00190034
5,19587.4,97993.5,142307,126228,4,2501,129027,121898,13516,688974,413,16626,13968,484,44701,2821,0.00190034
5,29794.9,97993.5,142307,126228,40,2501,129027,121898,13516,688974,413,16626,13968,484,44701,2821,0.00190034
5,44834.3,97993.5,142307,126228,43,2501,129027,121898,13516,688974,413,16626,13968,484,44701,2821,0.00190034
5,45889.5,97993.5,142307,126228,4,2501,129027,121898,13516,688974,413,16626,13968,484,44701,2821,0.00190034
5,60854.8,97993.5,142307,126228,56,2501,129027,121898,13516,688974,413,16626,13968,484,44701,2821,0.00190034
5,10754.9,78221.9,111440,99027,18,2323,112130,105493,11699,572210,360,12798,10318,302,36125,1209,0.00190034
5,14607.1,78221.9,111440,99027,23,2323,112130,105493,11699,572210,360,12798,10318,302,36125,1209,0.00190034
5,42472.3,78221.9,111440,99027,40,2323,112130,105493,11699,572210,360,12798,10318,302,36125,1209,0.00190034
5,46925.7,78221.9,111440,99027,46,2323,112130,105493,11699,572210,360,12798,10318,302,36125,1209,0.00190034
5,46937.9,78221.9,111440,99027,57,2323,112130,105493,11699,572210,360,12798,10318,302,36125,1209,0.00190034
5,4409.18,33525.6,48696.2,43642,4,1280,56137,51780,5658,244760,169,5439,4360,146,12100,815,0.00190034
5,21855.5,33525.6,48696.2,43642,19,1280,56137,51780,5658,244760,169,5439,4360,146,12100,815,0.00190034
5,22560,33525.6,48696.2,43642,27,1280,56137,51780,5658,244760,169,5439,4360,146,12100,815,0.00190034
5,30504.8,33525.6,48696.2,43642,17,1280,56137,51780,5658,244760,169,5439,4360,146,12100,815,0.00190034
5,32901.6,33525.6,48696.2,43642,30,1280,56137,51780,5658,244760,169,5439,4360,146,12100,815,0.00190034
5,20656.2,128232,177727,156989,6,3108,159312,150909,16886,835541,532,19918,16428,558,54061,2380,0.00190034
5,38728.1,128232,177727,156989,33,3108,159312,150909,16886,835541,532,19918,16428,558,54061,2380,0.00190034
5,45655.9,128232,177727,156989,55,3108,159312,150909,16886,835541,532,19918,16428,558,54061,2380,0.00190034
5,54596,128232,177727,156989,6,3108,159312,150909,16886,835541,532,19918,16428,558,54061,2380,0.00190034
5,59549.6,128232,177727,156989,52,3108,159312,150909,16886,835541,532,19918,16428,558,54061,2380,0.00190034
5,26226,191166,331372,290931,19,3602,215952,205977,21998,1316557,884,38402,33345,1264,120906,7013,0.00190034
5,44055.6,191166,331372,290931,32,3602,215952,205977,21998,1316557,884,38402,33345,1264,120906,7013,0.00190034
5,53754.7,191166,331372,290931,55,3602,215952,205977,21998,1316557,884,38402,33345,1264,120906,7013,0.00190034
5,68826.7,191166,331372,290931,58,3602,215952,205977,21998,1316557,884,38402,33345,1264,120906,7013,0.00190034
5,89416.2,191166,331372,290931,98,3602,215952,205977,21998,1316557,884,38402,33345,1264,120906,7013,0.00190034
5,14575.6,92382.4,68639,61074,17,2556,119380,109993,12248,548333,247,7751,6298,97,18021,1242,0.00190034
5,21651.1,92382.4,68639,61074,5,2556,119380,109993,12248,548333,247,7751,6298,97,18021,1242,0.00190034
5,25427,92382.4,68639,61074,4,2556,119380,109993,12248,548333,247,7751,6298,97,18021,1242,0.00190034
5,38589.8,92382.4,68639,61074,38,2556,119380,109993,12248,548333,247,7751,6298,97,18021,1242,0.00190034
5,42745.5,92382.4,68639,61074,15,2556,119380,109993,12248,548333,247,7751,6298,97,18021,1242,0.00190034
5,11245.3,105158,110839,98751,13,2867,138282,129176,14542,661258,334,12887,10570,252,32319,2063,0.00190034
5,30639,105158,110839,98751,37,2867,138282,129176,14542,661258,334,12887,10570,252,32319,2063,0.00190034
5,39659,105158,110839,98751,44,2867,138282,129176,14542,661258,334,12887,10570,252,32319,2063,0.00190034
5,42941.1,105158,110839,98751,11,2867,138282,129176,14542,661258,334,12887,10570,252,32319,2063,0.00190034
5,46974.1,105158,110839,98751,38,2867,138282,129176,14542,661258,334,12887,10570,252,32319,2063,0.00190034
5,20441.8,184130,303360,266150,8,3623,215773,205660,22218,1304363,804,34600,29923,1161,107302,6002,0.00190034
5,44582.9,184130,303360,266150,20,3623,215773,205660,22218,1304363,804,34600,29923,1161,107302,6002,0.00190034
5,52617.4,184130,303360,266150,53,3623,215773,205660,22218,1304363,804,34600,29923,1161,107302,6002,0.00190034
5,65617.8,184130,303360,266150,63,3623,215773,205660,22218,1304363,804,34600,29923,1161,107302,6002,0.00190034
5,87864,184130,303360,266150,93,3623,215773,205660,22218,1304363,804,34600,29923,1161,107302,6002,0.00190034
5,19359.9,102770,292780,257659,24,2687,142534,134715,15422,793763,884,32624,27790,1015,104656,4099,0.00190034
5,36656.2,102770,292780,257659,41,2687,142534,134715,15422,793763,884,32624,27790,1015,104656,4099,0.00190034
5,59203.5,102770,292780,257659,53,2687,142534,134715,15422,793763,884,32624,27790,1015,104656,4099,0.00190034
5,59501.1,102770,292780,257659,18,2687,142534,134715,15422,793763,884,32624,27790,1015,104656,4099,0.00190034
5,67822.3,102770,292780,257659,51,2687,142534,134715,15422,793763,884,32624,27790,1015,104656,4099,0.00190034
5,14934.4,126563,134683,118432,22,3048,157574,149627,16804,860507,414,15822,13256,436,45668,2027,0.00190034
5,21498.5,126563,134683,118432,22,3048,157574,149627,16804,860507,414,15822,13256,436,45668,2027,0.00190034
5,35416.7,126563,134683,118432,28,3048,157574,149627,16804,860507,414,15822,13256,436,45668,2027,0.00190034
5,43728,126563,134683,118432,2,3048,157574,149627,16804,860507,414,15822,13256,436,45668,2027,0.00190034
5,58077.6,126563,134683,118432,65,3048,157574,149627,16804,860507,414,15822,13256,436,45668,2027,0.00190034
5,10532.9,156620,184090,160998,15,3480,193763,183764,20138,1099529,569,22400,18990,643,63373,3673,0.00190034
5,40149.9,156620,184090,160998,24,3480,193763,183764,20138,1099529,569,22400,18990,643,63373,3673,0.00190034
5,40910.8,156620,184090,160998,25,3480,193763,183764,20138,1099529,569,22400,18990,643,63373,3673,0.00190034
5,50196.9,156620,184090,160998,59,3480,193763,183764,20138,1099529,569,22400,18990,643,63373,3673,0.00190034
5,74371.1,156620,184090,160998,64,3480,193763,183764,20138,1099529,569,22400,18990,643,63373,3673,0.00190034
5,15422.9,113761,127995,115168,10,2913,147889,139988,15782,775336,382,13705,11469,257,32059,2995,0.00190034
5,36728.8,113761,127995,115168,37,2913,147889,139988,15782,775336,382,13705,11469,257,32059,2995,0.00190034
5,42687.5,113761,127995,115168,39,2913,147889,139988,15782,775336,382,13705,11469,257,32059,2995,0.00190034
5,48132.4,113761,127995,115168,41,2913,147889,139988,15782,775336,382,13705,11469,257,32059,2995,0.00190034
5,56699.3,113761,127995,115168,6,2913,147889,139988,15782,775336,382,13705,11469,257,32059,2995,0.00190034
5,13007.2,29878.7,48159.8,43021,10,1173,51458,47985,5461,237527,167,5965,4788,104,12391,1204,0.00190034
5,16056.8,29878.7,48159.8,43021,13,1173,51458,47985,5461,237527,167,5965,4788,104,12391,1204,0.00190034
5,18482,29878.7,48159.8,43021,22,1173,51458,47985,5461,237527,167,5965,4788,104,12391,1204,0.00190034
5,26837.3,29878.7,48159.8,43021,10,1173,51458,47985,5461,237527,167,5965,4788,104,12391,1204,0.00190034
5,40320.5,29878.7,48159.8,43021,34,1173,51458,47985,5461,237527,167,5965,4788,104,12391,1204,0.00190034
5,19233.7,62196.3,52482,47656,20,1945,95485,88635,9735,444546,170,5484,4321,48,10046,1247,0.00190034
5,23098.4,62196.3,52482,47656,28,1945,95485,88635,9735,444546,170,5484,4321,48,10046,1247,0.00190034
5,26483.2,62196.3,52482,47656,35,1945,95485,88635,9735,444546,170,5484,4321,48,10046,1247,0.00190034
5,39768.1,62196.3,52482,47656,11,1945,95485,88635,9735,444546,170,5484,4321,48,10046,1247,0.00190034
5,41873.5,62196.3,52482,47656,5,1945,95485,88635,9735,444546,170,5484,4321,48,10046,1247,0.00190034
5,7687.35,18440.9,31824.7,28292,12,845,34666,32098,3686,151687,139,4025,3161,52,7696,825,0.00190034
5,10965,18440.9,31824.7,28292,21,845,34666,32098,3686,151687,139,4025,3161,52,7696,825,0.00190034
5,21819.9,18440.9,31824.7,28292,20,845,34666,32098,3686,151687,139,4025,3161,52,7696,825,0.00190034
5,29941.3,18440.9,31824.7,28292,27,845,34666,32098,3686,151687,139,4025,3161,52,7696,825,0.00190034
5,36301.8,18440.9,31824.7,28292,13,845,34666,32098,3686,151687,139,4025,3161,52,7696,825,0.00190034
5,31358,98564.4,211859,185659,20,2639,137842,130392,14651,734701,632,24391,20734,578,75523,2796,0.00190034
5,33663.4,98564.4,211859,185659,3,2639,137842,130392,14651,734701,632,24391,20734,578,75523,2796,0.00190034
5,54308.7,98564.4,211859,185659,68,2639,137842,130392,14651,734701,632,24391,20734,578,75523,2796,0.00190034
5,59223.7,98564.4,211859,185659,5,2639,137842,130392,14651,734701,632,24391,20734,578,75523,2796,0.00190034
5,63742.4,98564.4,211859,185659,40,2639,137842,130392,14651,734701,632,24391,20734,578,75523,2796,0.00190034
5,10808.6,128438,157814,140541,10,3126,159036,150658,17017,834413,523,17992,14771,386,44413,2841,0.00190034
5,37975.2,128438,157814,140541,32,3126,159036,150658,17017,834413,523,17992,14771,386,44413,2841,0.00190034
5,39651.4,128438,157814,140541,25,3126,159036,150658,17017,834413,523,17992,14771,386,44413,2841,0.00190034
5,43518.1,128438,157814,140541,41,3126,159036,150658,17017,834413,523,17992,14771,386,44413,2841,0.00190034
5,56447.4,128438,157814,140541,16,3126,159036,150658,17017,834413,523,17992,14771,386,44413,2841,0.00190034
5,23232.3,121427,147662,131275,23,3145,157843,149585,16683,827716,430,16907,14058,373,43109,3174,0.00190034
5,30968.6,121427,147662,131275,39,3145,157843,149585,16683,827716,430,16907,14058,373,43109,3174,0.00190034
5,39705.5,121427,147662,131275,34,3145,157843,149585,16683,827716,430,16907,14058,373,43109,3174,0.00190034
5,53242.7,121427,147662,131275,53,3145,157843,149585,16683,827716,430,16907,14058,373,43109,3174,0.00190034
5,55797.7,121427,147662,131275,15,3145,157843,149585,16683,827716,430,16907,14058,373,43109,3174,0.00190034
5,13280.6,111411,64235.6,57477,17,3168,151694,139909,15853,709556,225,7190,5704,108,15837,1244,0.00190034
5,20114.9,111411,64235.6,57477,18,3168,151694,139909,15853,709556,225,7190,5704,108,15837,1244,0.00190034
5,29810.8,111411,64235.6,57477,18,3168,151694,139909,15853,709556,225,7190,5704,108,15837,1244,0.00190034
5,38355.2,111411,64235.6,57477,15,3168,151694,139909,15853,709556,225,7190,5704,108,15837,1244,0.00190034
5,46988.8,111411,64235.6,57477,3,3168,151694,139909,15853,709556,225,7190,5704,108,15837,1244,0.00190034
5,4449.48,36103,56496.8,50317,7,1304,60331,56250,6454,283974,226,6685,5265,85,13582,1161,0.00190034
5,23138,36103,56496.8,50317,5,1304,60331,56250,6454,283974,226,6685,5265,85,13582,1161,0.00190034
5,27845.8,36103,56496.8,50317,28,1304,60331,56250,6454,283974,226,6685,5265,85,13582,1161,0.00190034
5,29898.7,36103,56496.8,50317,12,1304,60331,56250,6454,283974,226,6685,5265,85,13582,1161,0.00190034
5,42157.7,36103,56496.8,50317,41,1304,60331,56250,6454,283974,226,6685,5265,85,13582,1161,0.00190034
5,26195.9,206598,420972,370269,19,3730,232324,222107,22843,1454246,1040,45382,39731,1471,148364,8374,0.00190034
5,55495.2,206598,420972,370269,29,3730,232324,222107,22843,1454246,1040,45382,39731,1471,148364,8374,0.00190034
5,63225.9,206598,420972,370269,54,3730,232324,222107,22843,1454246,1040,45382,39731,1471,148364,8374,0.00190034
5,75299.4,206598,420972,370269,88,3730,232324,222107,22843,1454246,1040,45382,39731,1471,148364,8374,0.00190034
5,98266.2,206598,420972,370269,103,3730,232324,222107,22843,1454246,1040,45382,39731,1471,148364,8374,0.00190034
5,18073,51969.8,79827.8,70928,17,1882,82566,75948,8597,364484,260,9559,7763,172,23642,1354,0.00190034
5,22309.1,51969.8,79827.8,70928,28,1882,82566,75948,8597,364484,260,9559,7763,172,23642,1354,0.00190034
5,26007.5,51969.8,79827.8,70928,18,1882,82566,75948,8597,364484,260,9559,7763,172,23642,1354,0.00190034
5,35043.4,51969.8,79827.8,70928,39,1882,82566,75948,8597,364484,260,9559,7763,172,23642,1354,0.00190034
