K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,65793.6,125851,130272,106401,72,3066,165455,157171,17007,926160,677,22856,18917,708,67693,2000,0.000995818
4,37921.2,122420,126585,97282,15,2973,160515,151623,17251,895432,708,26874,23021,954,89835,3085,0.000995818
4,37958.3,122420,126585,97282,19,2973,160515,151623,17251,895432,708,26874,23021,954,89835,3085,0.000995818
4,60604,122420,126585,97282,59,2973,160515,151623,17251,895432,708,26874,23021,954,89835,3085,0.000995818
4,77901.1,122420,126585,97282,76,2973,160515,151623,17251,895432,708,26874,23021,954,89835,3085,0.000995818
4,19960,103341,33260.9,27449,8,2921,143670,134480,14771,708774,206,6946,5654,147,16199,1188,0.000995818
4,36895,103341,33260.9,27449,33,2921,143670,134480,14771,708774,206,6946,5654,147,16199,1188,0.000995818
4,44524.7,103341,33260.9,27449,8,2921,143670,134480,14771,708774,206,6946,5654,147,16199,1188,0.000995818
4,48771.5,103341,33260.9,27449,35,2921,143670,134480,14771,708774,206,6946,5654,147,16199,1188,0.000995818
4,12910,129113,65625.1,51347,12,3239,163359,154319,17013,854182,429,14313,11853,378,40107,1533,0.000995818
4,29042.3,129113,65625.1,51347,18,3239,163359,154319,17013,854182,429,14313,11853,378,40107,1533,0.000995818
4,43783.5,129113,65625.1,51347,36,3239,163359,154319,17013,854182,429,14313,11853,378,40107,1533,0.000995818
4,53817.2,129113,65625.1,51347,56,3239,163359,154319,17013,854182,429,14313,11853,378,40107,1533,0.000995818
4,16181.7,174962,63397.1,48573,9,3757,203930,195424,22092,1171764,392,15299,12931,391,49267,1600,0.000995818
4,29621.4,174962,63397.1,48573,27,3757,203930,195424,22092,1171764,392,15299,12931,391,49267,1600,0.000995818
4,38156,174962,63397.1,48573,33,3757,203930,195424,22092,1171764,392,15299,12931,391,49267,1600,0.000995818
4,66099.6,174962,63397.1,48573,37,3757,203930,195424,22092,1171764,392,15299,12931,391,49267,1600,0.000995818
4,21328.8,86999.8,58320.3,45618,16,2583,128932,121943,13379,664910,397,12740,10558,390,35750,1591,0.000995818
4,29073.8,86999.8,58320.3,45618,41,2583,128932,121943,13379,664910,397,12740,10558,390,35750,1591,0.000995818
4,37591.1,86999.8,58320.3,45618,29,2583,128932,121943,13379,664910,397,12740,10558,390,35750,1591,0.000995818
4,55032,86999.8,58320.3,45618,53,2583,128932,121943,13379,664910,397,12740,10558,390,35750,1591,0.000995818
4,43609.1,180949,168917,131741,39,3780,217057,207043,22599,1310371,909,35168,30256,1277,109546,5044,0.000995818
4,46448.3,180949,168917,131741,44,3780,217057,207043,22599,1310371,909,35168,30256,1277,109546,5044,0.000995818
4,61341.6,180949,168917,131741,44,3780,217057,207043,22599,1310371,909,35168,30256,1277,109546,5044,0.000995818
4,86020.4,180949,168917,131741,85,3780,217057,207043,22599,1310371,909,35168,30256,1277,109546,5044,0.000995818
4,25253.7,128216,82552.3,64475,23,3122,165640,157522,17434,929930,536,19152,15921,570,52625,2310,0.000995818
4,48539.1,128216,82552.3,64475,4,3122,165640,157522,17434,929930,536,19152,15921,570,52625,2310,0.000995818
4,57182.9,128216,82552.3,64475,64,3122,165640,157522,17434,929930,536,19152,15921,570,52625,2310,0.000995818
4,66272.5,128216,82552.3,64475,51,3122,165640,157522,17434,929930,536,19152,15921,570,52625,2310,0.000995818
4,41024.4,115062,94055.6,76937,39,2971,157114,149095,16051,857893,472,17771,14828,393,45826,3241,0.000995818
4,43775.4,115062,94055.6,76937,38,2971,157114,149095,16051,857893,472,17771,14828,393,45826,3241,0.000995818
4,48555.7,115062,94055.6,76937,51,2971,157114,149095,16051,857893,472,17771,14828,393,45826,3241,0.000995818
4,65770.8,115062,94055.6,76937,29,2971,157114,149095,16051,857893,472,17771,14828,393,45826,3241,0.000995818
4,9271.36,80269.1,41858.2,33596,5,2364,114581,107484,11961,563500,259,9093,7419,212,21286,1380,0.000995818
4,32176.2,80269.1,41858.2,33596,32,2364,114581,107484,11961,563500,259,9093,7419,212,21286,1380,0.000995818
4,36389.6,80269.1,41858.2,33596,35,2364,114581,107484,11961,563500,259,9093,7419,212,21286,1380,0.000995818
4,43933.4,80269.1,41858.2,33596,41,2364,114581,107484,11961,563500,259,9093,7419,212,21286,1380,0.000995818
4,17618.7,46605,20660.3,17016,7,1573,66318,60058,6411,276250,149,4231,3411,73,9246,798,0.000995818
4,20788.2,46605,20660.3,17016,18,1573,66318,60058,6411,276250,149,4231,3411,73,9246,798,0.000995818
4,27507,46605,20660.3,17016,27,1573,66318,60058,6411,276250,149,4231,3411,73,9246,798,0.000995818
4,32015.1,46605,20660.3,17016,14,1573,66318,60058,6411,276250,149,4231,3411,73,9246,798,0.000995818
4,22855.7,69518.6,43046.3,34082,18,1953,97513,91400,10415,486016,304,10040,8182,223,26268,1327,0.000995818
4,23994.2,69518.6,43046.3,34082,19,1953,97513,91400,10415,486016,304,10040,8182,223,26268,1327,0.000995818
4,36991.6,69518.6,43046.3,34082,20,1953,97513,91400,10415,486016,304,10040,8182,223,26268,1327,0.000995818
4,49246.5,69518.6,43046.3,34082,47,1953,97513,91400,10415,486016,304,10040,8182,223,26268,1327,0.000995818
4,44525.7,157647,157131,124072,15,3502,196770,186477,20667,1145178,837,32203,27399,1063,95999,4950,0.000995818
4,51064.4,157647,157131,124072,52,3502,196770,186477,20667,1145178,837,32203,27399,1063,95999,4950,0.000995818
4,76106.1,157647,157131,124072,77,3502,196770,186477,20667,1145178,837,32203,27399,1063,95999,4950,0.000995818
4,81410.5,157647,157131,124072,67,3502,196770,186477,20667,1145178,837,32203,27399,1063,95999,4950,0.000995818
4,15184.6,82688,22392,17821,23,2553,119892,109926,12158,545191,134,4999,4049,78,10898,948,0.000995818
4,16324.9,82688,22392,17821,13,2553,119892,109926,12158,545191,134,4999,4049,78,10898,948,0.000995818
4,31000.3,82688,22392,17821,31,2553,119892,109926,12158,545191,134,4999,4049,78,10898,948,0.000995818
4,41328.9,82688,22392,17821,33,2553,119892,109926,12158,545191,134,4999,4049,78,10898,948,0.000995818
4,19884.7,67669.1,28297.3,22757,16,2183,102412,94977,10169,469373,212,6604,5361,123,16264,1004,0.000995818
4,23646.2,67669.1,28297.3,22757,18,2183,102412,94977,10169,469373,212,6604,5361,123,16264,1004,0.000995818
4,35522.7,67669.1,28297.3,22757,20,2183,102412,94977,10169,469373,212,6604,5361,123,16264,1004,0.000995818
4,39524.4,67669.1,28297.3,22757,23,2183,102412,94977,10169,469373,212,6604,5361,123,16264,1004,0.000995818
4,12579,193430,93668.7,70934,15,3943,228815,219304,24791,1381872,546,21921,18955,700,80342,1892,0.000995818
4,45539.1,193430,93668.7,70934,8,3943,228815,219304,24791,1381872,546,21921,18955,700,80342,1892,0.000995818
4,46345.1,193430,93668.7,70934,42,3943,228815,219304,24791,1381872,546,21921,18955,700,80342,1892,0.000995818
4,81652.2,193430,93668.7,70934,73,3943,228815,219304,24791,1381872,546,21921,18955,700,80342,1892,0.000995818
4,3269.06,188794,93271.9,72317,7,3817,229045,219763,24708,1394771,505,20668,17749,505,72179,2543,0.000995818
4,47090.6,188794,93271.9,72317,32,3817,229045,219763,24708,1394771,505,20668,17749,505,72179,2543,0.000995818
4,53465.5,188794,93271.9,72317,31,3817,229045,219763,24708,1394771,505,20668,17749,505,72179,2543,0.000995818
4,83568.7,188794,93271.9,72317,42,3817,229045,219763,24708,1394771,505,20668,17749,505,72179,2543,0.000995818
4,29702.7,98971.5,77633.4,60931,20,2855,145304,137442,14831,767687,504,17898,15175,541,53462,2380,0.000995818
4,35402.9,98971.5,77633.4,60931,36,2855,145304,137442,14831,767687,504,17898,15175,541,53462,2380,0.000995818
4,44058.4,98971.5,77633.4,60931,46,2855,145304,137442,14831,767687,504,17898,15175,541,53462,2380,0.000995818
4,63481.9,98971.5,77633.4,60931,49,2855,145304,137442,14831,767687,504,17898,15175,541,53462,2380,0.000995818
4,42967.7,149390,157417,125967,13,3548,202260,191809,21184,1185955,839,32466,27651,1091,97874,5168,0.000995818
4,51829.3,149390,157417,125967,58,3548,202260,191809,21184,1185955,839,32466,27651,1091,97874,5168,0.000995818
4,76175.1,149390,157417,125967,81,3548,202260,191809,21184,1185955,839,32466,27651,1091,97874,5168,0.000995818
4,82327.8,149390,157417,125967,64,3548,202260,191809,21184,1185955,839,32466,27651,1091,97874,5168,0.000995818
4,23708.1,119271,92544.5,73560,15,3003,156624,148503,16905,874101,563,19988,16841,583,58239,2710,0.000995818
4,51160,119271,92544.5,73560,30,3003,156624,148503,16905,874101,563,19988,16841,583,58239,2710,0.000995818
4,58440.4,119271,92544.5,73560,46,3003,156624,148503,16905,874101,563,19988,16841,583,58239,2710,0.000995818
4,64923.7,119271,92544.5,73560,74,3003,156624,148503,16905,874101,563,19988,16841,583,58239,2710,0.000995818
4,11158.5,107542,33882.8,27936,9,2930,139535,128192,14056,641227,167,5868,4799,84,13965,1074,0.000995818
4,16943.6,107542,33882.8,27936,12,2930,139535,128192,14056,641227,167,5868,4799,84,13965,1074,0.000995818
4,37809.5,107542,33882.8,27936,37,2930,139535,128192,14056,641227,167,5868,4799,84,13965,1074,0.000995818
4,44255.1,107542,33882.8,27936,8,2930,139535,128192,14056,641227,167,5868,4799,84,13965,1074,0.000995818
4,19065.7,178420,66234.4,52051,14,3818,203818,194933,21783,1161497,379,15679,13247,350,49700,1968,0.000995818
4,30169.1,178420,66234.4,52051,36,3818,203818,194933,21783,1161497,379,15679,13247,350,49700,1968,0.000995818
4,34502.2,178420,66234.4,52051,27,3818,203818,194933,21783,1161497,379,15679,13247,350,49700,1968,0.000995818
4,65340.2,178420,66234.4,52051,50,3818,203818,194933,21783,1161497,379,15679,13247,350,49700,1968,0.000995818
4,7231.21,95309.4,47525.8,37594,8,2662,132059,124491,13944,671685,288,10655,8767,280,26023,1544,0.000995818
4,33029.8,95309.4,47525.8,37594,28,2662,132059,124491,13944,671685,288,10655,8767,280,26023,1544,0.000995818
4,41040.3,95309.4,47525.8,37594,43,2662,132059,124491,13944,671685,288,10655,8767,280,26023,1544,0.000995818
4,48765.5,95309.4,47525.8,37594,48,2662,132059,124491,13944,671685,288,10655,8767,280,26023,1544,0.000995818
4,8160.52,97766.5,43125.4,33670,13,2871,137222,127334,13947,650497,301,9576,7709,218,25533,926,0.000995818
4,21574.1,97766.5,43125.4,33670,4,2871,137222,127334,13947,650497,301,9576,7709,218,25533,926,0.000995818
4,44476.9,97766.5,43125.4,33670,48,2871,137222,127334,13947,650497,301,9576,7709,218,25533,926,0.000995818
4,45577.6,97766.5,43125.4,33670,31,2871,137222,127334,13947,650497,301,9576,7709,218,25533,926,0.000995818
4,20706.2,84103,43886.5,36367,24,2402,114986,107338,11713,542346,235,7964,6513,146,18722,1441,0.000995818
4,29904.2,84103,43886.5,36367,28,2402,114986,107338,11713,542346,235,7964,6513,146,18722,1441,0.000995818
4,41739.4,84103,43886.5,36367,36,2402,114986,107338,11713,542346,235,7964,6513,146,18722,1441,0.000995818
4,42883.9,84103,43886.5,36367,12,2402,114986,107338,11713,542346,235,7964,6513,146,18722,1441,0.000995818
4,3664.71,105284,25852.7,20129,5,2888,139456,127887,14412,640868,191,6407,5094,93,16240,769,0.000995818
4,23919.5,105284,25852.7,20129,17,2888,139456,127887,14412,640868,191,6407,5094,93,16240,769,0.000995818
4,37130.1,105284,25852.7,20129,20,2888,139456,127887,14412,640868,191,6407,5094,93,16240,769,0.000995818
4,44111.7,105284,25852.7,20129,18,2888,139456,127887,14412,640868,191,6407,5094,93,16240,769,0.000995818
4,17646.6,97203.9,74631.5,59561,18,2693,132739,125186,14094,698502,440,16108,13518,459,46017,2132,0.000995818
4,44640.6,97203.9,74631.5,59561,34,2693,132739,125186,14094,698502,440,16108,13518,459,46017,2132,0.000995818
4,48823.1,97203.9,74631.5,59561,37,2693,132739,125186,14094,698502,440,16108,13518,459,46017,2132,0.000995818
4,55725,97203.9,74631.5,59561,62,2693,132739,125186,14094,698502,440,16108,13518,459,46017,2132,0.000995818
4,30248.4,138714,99521.2,79518,33,3390,178072,168949,18572,981981,547,20341,17099,533,58703,3185,0.000995818
4,35836.6,138714,99521.2,79518,43,3390,178072,168949,18572,981981,547,20341,17099,533,58703,3185,0.000995818
4,54725.7,138714,99521.2,79518,52,3390,178072,168949,18572,981981,547,20341,17099,533,58703,3185,0.000995818
4,63325.7,138714,99521.2,79518,28,3390,178072,168949,18572,981981,547,20341,17099,533,58703,3185,0.000995818
4,28415.6,149701,93840.3,75551,33,3531,190510,181594,20038,1078584,495,19196,16124,430,52742,3374,0.000995818
4,32712.4,149701,93840.3,75551,31,3531,190510,181594,20038,1078584,495,19196,16124,430,52742,3374,0.000995818
4,54871.3,149701,93840.3,75551,57,3531,190510,181594,20038,1078584,495,19196,16124,430,52742,3374,0.000995818
4,66998,149701,93840.3,75551,25,3531,190510,181594,20038,1078584,495,19196,16124,430,52742,3374,0.000995818
4,38184.2,211758,174074,137893,18,4015,243211,232841,25170,1526042,841,34023,29366,1213,108418,4806,0.000995818
4,53480.3,211758,174074,137893,51,4015,243211,232841,25170,1526042,841,34023,29366,1213,108418,4806,0.000995818
4,65560.5,211758,174074,137893,71,4015,243211,232841,25170,1526042,841,34023,29366,1213,108418,4806,0.000995818
4,94669,211758,174074,137893,103,4015,243211,232841,25170,1526042,841,34023,29366,1213,108418,4806,0.000995818
4,22952.2,60556.7,41301.7,33271,11,1791,87503,82395,9273,423155,295,9453,7644,233,22326,1503,0.000995818
4,32187.8,60556.7,41301.7,33271,18,1791,87503,82395,9273,423155,295,9453,7644,233,22326,1503,0.000995818
4,36797.5,60556.7,41301.7,33271,40,1791,87503,82395,9273,423155,295,9453,7644,233,22326,1503,0.000995818
4,42701.5,60556.7,41301.7,33271,61,1791,87503,82395,9273,423155,295,9453,7644,233,22326,1503,0.000995818
4,16927.2,119782,48341.7,37297,25,3218,161238,151374,16780,808811,337,11607,9624,263,33553,1252,0.000995818
4,19506.7,119782,48341.7,37297,18,3218,161238,151374,16780,808811,337,11607,9624,263,33553,1252,0.000995818
4,37376.6,119782,48341.7,37297,15,3218,161238,151374,16780,808811,337,11607,9624,263,33553,1252,0.000995818
4,49552,119782,48341.7,37297,55,3218,161238,151374,16780,808811,337,11607,9624,263,33553,1252,0.000995818
4,37908.9,118819,88826.5,74545,11,3003,158808,150790,16230,876329,395,15726,13312,376,36756,3807,0.000995818
4,50847.2,118819,88826.5,74545,53,3003,158808,150790,16230,876329,395,15726,13312,376,36756,3807,0.000995818
4,60163.8,118819,88826.5,74545,64,3003,158808,150790,16230,876329,395,15726,13312,376,36756,3807,0.000995818
4,63185.4,118819,88826.5,74545,11,3003,158808,150790,16230,876329,395,15726,13312,376,36756,3807,0.000995818
4,48683,77976.7,135892,110624,36,2127,120631,113337,13094,654539,607,24962,21128,778,73853,3608,0.000995818
4,51846.8,77976.7,135892,110624,6,2127,120631,113337,13094,654539,607,24962,21128,778,73853,3608,0.000995818
4,54767.4,77976.7,135892,110624,27,2127,120631,113337,13094,654539,607,24962,21128,778,73853,3608,0.000995818
4,71802,77976.7,135892,110624,92,2127,120631,113337,13094,654539,607,24962,21128,778,73853,3608,0.000995818
4,20946.9,76859.2,37218.5,30104,28,2398,114168,106642,11608,540298,242,8079,6619,155,18952,1437,0.000995818
4,28935.3,76859.2,37218.5,30104,30,2398,114168,106642,11608,540298,242,8079,6619,155,18952,1437,0.000995818
4,40770.4,76859.2,37218.5,30104,38,2398,114168,106642,11608,540298,242,8079,6619,155,18952,1437,0.000995818
4,42774.3,76859.2,37218.5,30104,16,2398,114168,106642,11608,540298,242,8079,6619,155,18952,1437,0.000995818
4,30681.2,187711,118796,93689,31,3918,227091,216796,24072,1356627,614,25296,21536,754,75990,3687,0.000995818
4,42796.7,187711,118796,93689,33,3918,227091,216796,24072,1356627,614,25296,21536,754,75990,3687,0.000995818
4,53405.3,187711,118796,93689,51,3918,227091,216796,24072,1356627,614,25296,21536,754,75990,3687,0.000995818
4,83283.5,187711,118796,93689,88,3918,227091,216796,24072,1356627,614,25296,21536,754,75990,3687,0.000995818
4,20742.8,144653,50888,40027,23,3530,182992,172983,19114,973908,297,11837,9849,237,35159,1346,0.000995818
4,24912.4,144653,50888,40027,29,3530,182992,172983,19114,973908,297,11837,9849,237,35159,1346,0.000995818
4,29220.6,144653,50888,40027,9,3530,182992,172983,19114,973908,297,11837,9849,237,35159,1346,0.000995818
4,54889.2,144653,50888,40027,55,3530,182992,172983,19114,973908,297,11837,9849,237,35159,1346,0.000995818
4,19485.6,85322.7,72753.5,56076,14,2488,128826,121479,14174,680054,451,16090,13492,556,48783,1547,0.000995818
4,20134.4,85322.7,72753.5,56076,25,2488,128826,121479,14174,680054,451,16090,13492,556,48783,1547,0.000995818
4,50315.4,85322.7,72753.5,56076,42,2488,128826,121479,14174,680054,451,16090,13492,556,48783,1547,0.000995818
4,62448.7,85322.7,72753.5,56076,80,2488,128826,121479,14174,680054,451,16090,13492,556,48783,1547,0.000995818
4,36163.5,107659,116687,91389,8,2840,156585,147686,16764,878476,678,26181,22454,907,84288,3174,0.000995818
4,38137.5,107659,116687,91389,31,2840,156585,147686,16764,878476,678,26181,22454,907,84288,3174,0.000995818
4,63423.4,107659,116687,91389,59,2840,156585,147686,16764,878476,678,26181,22454,907,84288,3174,0.000995818
4,78983.8,107659,116687,91389,84,2840,156585,147686,16764,878476,678,26181,22454,907,84288,3174,0.000995818
4,37801,169587,145453,115209,38,3748,210072,200266,22282,1243129,811,30236,25866,1024,89145,4616,0.000995818
4,41920.6,169587,145453,115209,43,3748,210072,200266,22282,1243129,811,30236,25866,1024,89145,4616,0.000995818
4,53692.7,169587,145453,115209,42,3748,210072,200266,22282,1243129,811,30236,25866,1024,89145,4616,0.000995818
4,79687.9,169587,145453,115209,83,3748,210072,200266,22282,1243129,811,30236,25866,1024,89145,4616,0.000995818
4,15696.4,109524,67936.8,55041,18,3000,146598,137969,15277,743880,383,13438,11075,325,35943,1798,0.000995818
4,41153.2,109524,67936.8,55041,40,3000,146598,137969,15277,743880,383,13438,11075,325,35943,1798,0.000995818
4,42425.6,109524,67936.8,55041,40,3000,146598,137969,15277,743880,383,13438,11075,325,35943,1798,0.000995818
4,48730.8,109524,67936.8,55041,29,3000,146598,137969,15277,743880,383,13438,11075,325,35943,1798,0.000995818
4,21688.5,112304,111101,88404,7,2883,152257,144288,16149,836370,630,22774,18956,698,67361,1915,0.000995818
4,48419.7,112304,111101,88404,12,2883,152257,144288,16149,836370,630,22774,18956,698,67361,1915,0.000995818
4,61221.3,112304,111101,88404,42,2883,152257,144288,16149,836370,630,22774,18956,698,67361,1915,0.000995818
4,62267,112304,111101,88404,62,2883,152257,144288,16149,836370,630,22774,18956,698,67361,1915,0.000995818
4,22243.6,161011,48912.9,39792,18,3530,190221,181897,20178,1088484,251,9900,8056,160,20854,2202,0.000995818
4,29229.5,161011,48912.9,39792,12,3530,190221,181897,20178,1088484,251,9900,8056,160,20854,2202,0.000995818
4,48665.2,161011,48912.9,39792,46,3530,190221,181897,20178,1088484,251,9900,8056,160,20854,2202,0.000995818
4,64713.2,161011,48912.9,39792,7,3530,190221,181897,20178,1088484,251,9900,8056,160,20854,2202,0.000995818
4,21387.6,132078,60728.3,46934,7,3255,166923,158232,17109,889813,449,14341,11689,347,38964,1342,0.000995818
4,42997.1,132078,60728.3,46934,41,3255,166923,158232,17109,889813,449,14341,11689,347,38964,1342,0.000995818
4,48476.2,132078,60728.3,46934,22,3255,166923,158232,17109,889813,449,14341,11689,347,38964,1342,0.000995818
4,54873.5,132078,60728.3,46934,43,3255,166923,158232,17109,889813,449,14341,11689,347,38964,1342,0.000995818
4,36431.2,115116,124975,95738,9,2921,159472,150489,17171,896484,723,28042,24074,987,91375,3463,0.000995818
4,37664.4,115116,124975,95738,25,2921,159472,150489,17171,896484,723,28042,24074,987,91375,3463,0.000995818
4,62400.6,115116,124975,95738,59,2921,159472,150489,17171,896484,723,28042,24074,987,91375,3463,0.000995818
4,78461.9,115116,124975,95738,79,2921,159472,150489,17171,896484,723,28042,24074,987,91375,3463,0.000995818
4,27377,96031.2,53763.4,43560,30,2618,128432,121190,13011,645044,332,11297,9342,233,27067,2051,0.000995818
4,30518.1,96031.2,53763.4,43560,34,2618,128432,121190,13011,645044,332,11297,9342,233,27067,2051,0.000995818
4,41501.1,96031.2,53763.4,43560,44,2618,128432,121190,13011,645044,332,11297,9342,233,27067,2051,0.000995818
4,49167.6,96031.2,53763.4,43560,20,2618,128432,121190,13011,645044,332,11297,9342,233,27067,2051,0.000995818
4,43770.7,78460,121444,97817,40,2158,118680,111528,13325,644304,562,22963,19560,713,71082,2971,0.000995818
4,55306.5,78460,121444,97817,12,2158,118680,111528,13325,644304,562,22963,19560,713,71082,2971,0.000995818
4,56134.2,78460,121444,97817,24,2158,118680,111528,13325,644304,562,22963,19560,713,71082,2971,0.000995818
4,69287.2,78460,121444,97817,69,2158,118680,111528,13325,644304,562,22963,19560,713,71082,2971,0.000995818
4,30821.4,164788,108048,85257,30,3631,196866,187686,20750,1129525,655,23092,19479,717,65646,3549,0.000995818
4,39927.8,164788,108048,85257,53,3631,196866,187686,20750,1129525,655,23092,19479,717,65646,3549,0.000995818
4,46943.3,164788,108048,85257,45,3631,196866,187686,20750,1129525,655,23092,19479,717,65646,3549,0.000995818
4,72354.7,164788,108048,85257,73,3631,196866,187686,20750,1129525,655,23092,19479,717,65646,3549,0.000995818
4,27666.5,95557.2,66129.6,51422,26,2797,139690,132097,14323,728051,434,14576,12222,430,40442,1940,0.000995818
4,36300.4,95557.2,66129.6,51422,43,2797,139690,132097,14323,728051,434,14576,12222,430,40442,1940,0.000995818
4,37735.6,95557.2,66129.6,51422,41,2797,139690,132097,14323,728051,434,14576,12222,430,40442,1940,0.000995818
4,57652.7,95557.2,66129.6,51422,36,2797,139690,132097,14323,728051,434,14576,12222,430,40442,1940,0.000995818
4,20850.1,55476.1,34538.2,27162,4,1850,88997,83244,9419,429934,252,8052,6456,188,20276,963,0.000995818
4,24523.4,55476.1,34538.2,27162,24,1850,88997,83244,9419,429934,252,8052,6456,188,20276,963,0.000995818
4,31399.7,55476.1,34538.2,27162,20,1850,88997,83244,9419,429934,252,8052,6456,188,20276,963,0.000995818
4,43159.8,55476.1,34538.2,27162,40,1850,88997,83244,9419,429934,252,8052,6456,188,20276,963,0.000995818
4,26622.5,117245,113224,89877,4,2906,155313,147207,16303,872518,636,23145,19163,638,66947,2405,0.000995818
4,53926.6,117245,113224,89877,20,2906,155313,147207,16303,872518,636,23145,19163,638,66947,2405,0.000995818
4,64906.3,117245,113224,89877,53,2906,155313,147207,16303,872518,636,23145,19163,638,66947,2405,0.000995818
4,66530.7,117245,113224,89877,74,2906,155313,147207,16303,872518,636,23145,19163,638,66947,2405,0.000995818
4,48135.9,141916,181362,146786,56,3367,182609,172790,18981,1043005,875,33276,28452,963,100595,4916,0.000995818
4,50511.4,141916,181362,146786,36,3367,182609,172790,18981,1043005,875,33276,28452,963,100595,4916,0.000995818
4,74328.1,141916,181362,146786,75,3367,182609,172790,18981,1043005,875,33276,28452,963,100595,4916,0.000995818
4,76462,141916,181362,146786,70,3367,182609,172790,18981,1043005,875,33276,28452,963,100595,4916,0.000995818
4,17149.2,86159.9,47363.6,36995,14,2510,123983,117161,13239,638457,364,11332,9335,347,31659,1205,0.000995818
4,24736.8,86159.9,47363.6,36995,36,2510,123983,117161,13239,638457,364,11332,9335,347,31659,1205,0.000995818
4,38675,86159.9,47363.6,36995,35,2510,123983,117161,13239,638457,364,11332,9335,347,31659,1205,0.000995818
4,53766.4,86159.9,47363.6,36995,61,2510,123983,117161,13239,638457,364,11332,9335,347,31659,1205,0.000995818
4,27972.4,114001,120477,95621,19,2964,155840,147650,16736,878065,626,22788,19410,715,68604,3137,0.000995818
4,55424.3,114001,120477,95621,34,2964,155840,147650,16736,878065,626,22788,19410,715,68604,3137,0.000995818
4,61831,114001,120477,95621,47,2964,155840,147650,16736,878065,626,22788,19410,715,68604,3137,0.000995818
4,67544.3,114001,120477,95621,68,2964,155840,147650,16736,878065,626,22788,19410,715,68604,3137,0.000995818
4,7351.74,58577.5,42864.3,33792,9,1849,89338,82871,9230,419498,283,9153,7461,216,24907,825,0.000995818
4,12997.7,58577.5,42864.3,33792,14,1849,89338,82871,9230,419498,283,9153,7461,216,24907,825,0.000995818
4,46692.7,58577.5,42864.3,33792,44,1849,89338,82871,9230,419498,283,9153,7461,216,24907,825,0.000995818
4,47266.1,58577.5,42864.3,33792,11,1849,89338,82871,9230,419498,283,9153,7461,216,24907,825,0.000995818
4,13815.6,100662,27467.2,21514,11,3028,146243,135117,14931,681604,170,6095,4982,86,14428,1064,0.000995818
4,14149.9,100662,27467.2,21514,15,3028,146243,135117,14931,681604,170,6095,4982,86,14428,1064,0.000995818
