k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,61349.2,7595.28,91517.5,54260.5,51779.1,44011,40626,52,22142,21454,127547,125068,13299,9359,11157,215,10003,0,9359,11157,215,8507,2102,142807,175835,75078,160566,6,3348
5,5,39887.8,13252.9,19014.5,15671.6,14108.9,13045,11306,6,29362,28497,36573,35815,3562,2429,3178,39,2844,0,2429,3178,39,2442,840,142807,175835,75078,160566,6,3348
5,5,75445.5,15855.9,92270.2,144946,90224.7,122494,68361,17,42725,41383,140602,137987,14453,19598,23395,565,21174,0,19631,23367,580,13063,4348,142807,175835,75078,160566,6,3348
5,5,80587.9,17491.6,74660.8,133601,118206,110161,92961,25,47251,45943,120796,118611,12569,20097,24514,338,22126,0,20097,24514,338,18388,4973,142807,175835,75078,160566,6,3348
5,5,83991.2,14622.8,101756,111868,81614.6,92606,61069,50,38255,37040,146135,143540,15125,17219,20955,479,18894,0,17219,20955,479,13819,4264,142807,175835,75078,160566,6,3348
5,5,47049.7,5482.23,57378.2,36141.5,28500.4,30273,22507,5,16197,15624,97413,95299,9738,4994,6716,105,6109,0,4994,6715,105,4788,1888,142807,175835,75078,160566,6,3348
5,5,42003.2,5695.75,43524.6,33071.5,25322.8,27845,20123,5,16042,15505,80057,78282,7910,4518,5868,68,5281,0,4518,5868,68,4187,1512,142807,175835,75078,160566,6,3348
5,5,53358.6,17684.2,23386.4,27766.7,24635.2,23226,19718,11,38833,37723,45456,44574,4678,4380,5527,62,5001,0,4380,5527,62,4282,1314,142807,175835,75078,160566,6,3348
5,5,74801.8,10250.6,80787.2,96948.5,69095.9,82692,54775,30,27484,26525,127146,124800,13668,11790,15327,303,14085,0,11790,15327,303,10508,3927,142807,175835,75078,160566,6,3348
5,5,84852.2,20784.3,74360.6,120097,102923,98660,79933,53,50385,48952,118451,116314,12167,18890,21540,359,19259,0,18890,21540,359,16691,3179,142807,175835,75078,160566,6,3348
5,5,55828.8,13013.6,52606,31611.6,28771.7,25000,21551,37,30786,29956,89679,87928,9362,6537,7397,186,6634,0,6537,7397,186,5842,1048,142807,175835,75078,160566,6,3348
5,5,53872.6,16938,47566.3,27046.5,25920.6,20905,18963,37,32779,31823,77924,76390,8185,5659,6266,170,5611,0,5659,6266,170,4920,785,142807,175835,75078,160566,6,3348
5,5,53073.2,11080.7,42047.3,30140.1,24706,23992,18596,51,26683,25864,73120,71633,7697,5385,6356,147,5691,0,5385,6356,147,4775,1138,142807,175835,75078,160566,6,3348
5,5,60632.1,7364.4,87498.9,73326.4,50626.1,60867,38084,44,21789,21077,133915,131322,13863,11098,13306,191,11931,0,11098,13306,191,9596,2550,142807,175835,75078,160566,6,3348
5,5,63867.4,9926.26,81684.5,92408.6,61074.5,77704,47426,49,23402,22624,127930,125433,13399,12857,15973,331,14484,0,12857,15973,331,10054,3516,142807,175835,75078,160566,6,3348
5,5,34349.7,8389.76,25191.1,17304.8,13890.2,13663,10204,18,20646,20001,46041,45028,4304,3714,4204,67,3732,0,3714,4204,67,2829,606,142807,175835,75078,160566,6,3348
5,5,79394.3,17735.9,68109.8,95468.7,86436,77386,66847,50,45606,44336,111773,109731,11616,15808,18087,296,16131,0,15808,18087,296,14506,2698,142807,175835,75078,160566,6,3348
5,5,65006.8,9123.76,83438.6,106340,65264.4,89862,48548,42,26890,26030,126293,123852,13123,15149,17763,353,15969,0,15149,17764,352,9324,3081,142807,175835,75078,160566,6,3348
5,5,47190.1,5685.08,61523.6,37212.7,27283.9,31024,21256,8,16661,16072,97815,95702,9866,5194,6877,110,6243,0,5194,6876,110,4856,1860,142807,175835,75078,160566,6,3348
5,5,77553.4,16518.8,81329.2,115336,101454,94255,78415,32,41638,40456,125945,123639,13059,19187,22949,343,20661,0,19187,22949,343,16414,4306,142807,175835,75078,160566,6,3348
5,5,65159.4,11223,91874.7,120960,67772.8,101616,49216,51,33388,32326,139349,136662,14608,17876,20868,548,18879,0,17882,20855,548,10980,3555,142807,175835,75078,160566,6,3348
5,5,74595,12063.2,93149.1,88104.8,76847.9,71892,58451,67,32968,31971,139817,137231,14887,13528,16222,349,14644,0,13528,16222,349,13028,3096,142807,175835,75078,160566,6,3348
5,5,63099.7,8870.74,74586.5,100948,56916.1,85446,41920,35,26379,25501,119345,116989,12190,14609,16783,372,15083,0,14610,16785,372,8982,2638,142807,175835,75078,160566,6,3348
5,5,69769.8,5588.39,69698.1,56920,38380.9,49750,30922,26,17616,16935,114193,111986,12170,6297,8629,93,7886,0,6297,8629,93,6053,2572,142807,175835,75078,160566,6,3348
5,5,47592.4,10061.6,34116.1,19261.9,15735.9,15371,11559,29,24698,23942,62796,61526,6547,3990,4399,79,3931,0,3990,4399,79,3316,538,142807,175835,75078,160566,6,3348
5,5,49288.9,11894.9,35404.1,20159.8,17856.9,15789,13117,29,26900,26101,64889,63583,6860,4315,4792,90,4282,0,4315,4792,90,3621,617,142807,175835,75078,160566,6,3348
5,5,63464.2,9946.28,77577.2,48856.1,39227.5,40393,30442,15,19175,18531,121280,118902,12325,7476,9717,144,8830,0,7476,9717,144,7119,2495,142807,175835,75078,160566,6,3348
5,5,53051.4,15062.2,42521.4,23300,20679.9,18136,15102,35,32352,31395,71982,70575,7635,5076,5633,136,5042,0,5076,5628,136,4386,723,142807,175835,75078,160566,6,3348
5,5,63275.5,8811.29,72317.6,94695.4,57676.2,79885,42365,32,25855,25007,116998,114691,11969,14554,16933,391,15154,0,14554,16933,391,9370,2832,142807,175835,75078,160566,6,3348
5,5,82567.6,20547.7,65224.3,120370,117858,101719,95741,54,51645,50242,109052,107095,11176,17528,20634,372,18508,0,17528,20634,372,16686,3578,142807,175835,75078,160566,6,3348
5,5,79590.9,17739.3,95974.3,138275,91078.6,116177,69075,20,41527,40245,145105,142476,14835,19409,23665,527,21428,0,19409,23652,526,14061,4836,142807,175835,75078,160566,6,3348
5,5,60509.3,6925.69,81156.1,53164.7,45492.4,44033,35689,11,20493,19811,121500,119083,12511,7566,9978,187,9094,0,7566,9978,187,7146,2672,142807,175835,75078,160566,6,3348
5,5,47427.6,13167.7,24662.8,16345.4,14021.6,13809,11377,6,30200,29333,45470,44561,4620,2398,3215,32,2902,0,2398,3215,32,2423,905,142807,175835,75078,160566,6,3348
5,5,45988.3,8409.7,46305.6,22308.1,17736.8,18141,13423,33,21283,20590,79746,78092,8005,4157,4919,78,4423,0,4157,4919,78,3474,911,142807,175835,75078,160566,6,3348
5,5,56949.7,16108.2,35902.2,19090.9,16737.3,15061,12443,17,35071,34103,64432,63213,7048,4045,4561,74,4051,0,4045,4561,74,3538,649,142807,175835,75078,160566,6,3348
5,5,49180.3,6504.19,70189.1,62750,45619.3,52071,35349,50,20376,19693,115868,113431,11500,9820,11798,224,10584,0,9820,11798,224,7645,2292,142807,175835,75078,160566,6,3348
5,5,42213.4,11769.2,25778.1,16719.2,13464,13743,10430,40,26678,25881,49369,48314,4993,3017,3586,60,3198,0,3017,3586,60,2594,682,142807,175835,75078,160566,6,3348
5,5,87263.6,26945.6,99372.8,198490,143625,166276,109716,66,66086,64109,149543,146895,15607,29225,32802,1094,29660,0,29233,32751,1093,20094,4385,142807,175835,75078,160566,6,3348
5,5,36290,9428.51,26912.5,18577.5,15223,14754,11077,18,22298,21635,51245,50162,4986,3943,4477,83,3973,0,3943,4477,83,3085,653,142807,175835,75078,160566,6,3348
5,5,76202.2,14681.4,74294.6,114761,103193,93724,79549,27,40493,39299,120688,118476,12625,18889,22622,375,20374,0,18889,22622,375,16003,4275,142807,175835,75078,160566,6,3348
5,5,66385.2,11910.3,94227.8,113018,69645.1,94388,50719,52,34248,33213,142319,139606,14979,17947,21238,496,19250,0,17926,21166,487,11392,3801,142807,175835,75078,160566,6,3348
5,5,69861.6,10162.8,84458.6,93906.8,59949.4,77764,43885,42,28417,27497,130157,127731,13535,14876,17402,423,15594,0,14876,17399,423,10385,2975,142807,175835,75078,160566,6,3348
5,5,39302.4,11839.2,22695.2,13618.7,10243.8,11320,7920,38,26549,25729,40814,39925,4004,2388,2883,24,2556,0,2388,2883,24,1963,592,142807,175835,75078,160566,6,3348
5,5,68537.8,9254.1,85186.8,83157.1,57511.1,67165,41874,39,27051,26228,131850,129352,13745,15047,17396,324,15630,0,15047,17396,324,9638,2793,142807,175835,75078,160566,6,3348
5,5,53170.4,6006.48,81415,63335.9,41782.8,52824,31762,58,18916,18300,122914,120389,12395,8955,10504,202,9457,0,8911,10445,202,6839,1816,142807,175835,75078,160566,6,3348
5,5,76402.8,11007.1,80541.6,74018,69901.6,59576,53611,50,30460,29451,115664,113541,12290,12108,14443,487,13066,0,12108,14443,487,11997,2707,142807,175835,75078,160566,6,3348
5,5,71445.5,12035.6,79509.1,61014.3,53266.2,50306,41784,55,31298,30400,121767,119516,12822,9491,11782,230,10641,0,9491,11782,230,9604,2570,142807,175835,75078,160566,6,3348
5,5,59393.8,8092.27,88352.8,96327.6,67673.1,78719,50194,62,25200,24363,133188,130598,13817,16039,18940,451,17159,0,16307,19241,505,11451,3442,142807,175835,75078,160566,6,3348
5,5,80538,12369.7,100315,99485.1,71071.2,81989,53257,51,35168,34059,143824,141239,14796,15815,19234,455,17343,0,15815,19234,455,12440,3901,142807,175835,75078,160566,6,3348
5,5,57345.9,10463.7,77559.7,49642.4,42505.1,40499,32423,55,25281,24463,117159,114838,12324,8952,10303,251,9256,0,8952,10303,251,7646,1656,142807,175835,75078,160566,6,3348
5,5,80887.1,14398.2,99954.7,125234,112346,97912,82926,70,39268,38139,143518,140910,15026,24097,27030,672,24255,0,24097,27030,672,20283,3637,142807,175835,75078,160566,6,3348
5,5,38598.2,10476.8,28671.6,14140.8,11549.9,11090,8414,36,23895,23174,47583,46542,4627,3007,3354,34,2933,0,3007,3354,34,2400,447,142807,175835,75078,160566,6,3348
5,5,62234.4,10584.6,92690.8,108901,65555.5,91258,48230,49,31405,30448,139195,136483,14581,16433,19474,464,17623,0,16428,19418,459,9925,3505,142807,175835,75078,160566,6,3348
5,5,61468.2,22018.9,25430.3,52752.8,48238.5,43839,37984,20,48419,47061,49396,48466,5135,8115,9956,193,9042,0,8115,9956,193,7418,2114,142807,175835,75078,160566,6,3348
5,5,52453,8820.78,74105.4,49192.5,39360.2,40300,30000,45,21715,21025,114606,112278,11761,7982,9636,145,8646,0,7982,9633,145,6768,1892,142807,175835,75078,160566,6,3348
5,5,84772.1,18449.2,106014,147712,104246,123747,79151,20,47191,45759,149828,147168,15284,21696,26278,607,23790,0,21696,26275,607,16089,5244,142807,175835,75078,160566,6,3348
5,5,66524.2,9903.21,92171.7,95233.6,72440.2,74504,50669,44,25246,24490,139370,136724,14527,19011,20903,481,18710,0,19011,20903,481,12659,2454,142807,175835,75078,160566,6,3348
5,5,49775.2,11381.2,45895.2,24609.4,25852.3,19678,19802,33,27492,26672,73345,71897,7645,5071,5741,145,5141,0,5071,5741,145,4320,828,142807,175835,75078,160566,6,3348
5,5,92132.5,27804.9,113870,204313,168081,165889,125695,69,70720,68795,166728,163962,17861,32167,38672,1249,35439,0,32167,38672,1249,27828,7368,142807,175835,75078,160566,6,3348
5,5,79348.4,19644.4,91162.7,86475.3,80574,70140,62501,60,39812,38661,136311,133851,14341,14602,17696,431,16029,0,14602,17696,431,14764,3516,142807,175835,75078,160566,6,3348
5,5,45582.8,6294.38,48923,29484.7,21524,24248,16409,19,17440,16835,86253,84385,8657,4507,5736,100,5193,0,4507,5736,100,3876,1400,142807,175835,75078,160566,6,3348
5,5,61718.3,6608.86,79149,74149.5,51914.4,60471,38600,11,20550,19870,124458,122009,12911,11971,14344,298,12950,0,11971,14344,298,9144,2763,142807,175835,75078,160566,6,3348
5,5,43150.8,5978.17,48083.6,45474,34348.7,37717,26673,37,17922,17323,85566,83730,8416,7432,8966,154,8015,0,7432,8966,154,6145,1750,142807,175835,75078,160566,6,3348
5,5,70644.2,13829.5,99957.9,121144,79645.1,99930,58245,49,39466,38280,147109,144381,15723,19406,23235,564,21083,0,19534,23411,588,13767,4466,142807,175835,75078,160566,6,3348
5,5,54836.7,6807.49,82241.9,80952.1,63727.1,65833,47604,18,21522,20821,127122,124580,12950,14099,15837,380,14252,0,14639,16510,468,9082,2343,142807,175835,75078,160566,6,3348
5,5,40482.4,17802.5,16367.5,25236.4,21986.4,20469,16729,24,37052,35974,32079,31420,3052,4714,5446,73,4843,0,4714,5446,73,4055,905,142807,175835,75078,160566,6,3348
5,5,74874,5107.1,67053.3,26140.6,19751.4,22404,16166,6,14561,14041,111197,109115,11953,3167,4873,13,4458,0,3167,4873,13,3416,1829,142807,175835,75078,160566,6,3348
5,5,69489,12367.2,90774.7,136862,81748.9,116197,60637,30,35761,34631,139760,137092,14362,20115,23799,504,21449,0,20262,23939,520,13132,4295,142807,175835,75078,160566,6,3348
5,5,41758.3,14345.1,19359.4,23900.5,19240.6,19269,14448,33,32289,31313,38894,38071,3861,4640,5427,93,4836,0,4640,5429,93,3882,948,142807,175835,75078,160566,6,3348
5,5,49870.6,5337.64,65267.1,44314.9,32674.5,36931,25303,10,16464,15916,110134,107816,11065,6427,8097,143,7347,0,6427,8093,143,5619,1870,142807,175835,75078,160566,6,3348
5,5,42666.9,6181.61,53640.3,51725.4,39490,42937,30356,32,18669,18070,84673,82841,8240,8065,9607,167,8584,0,8065,9607,167,6752,1769,142807,175835,75078,160566,6,3348
5,5,99554,39932.5,119328,253020,217192,204703,164161,87,96224,93672,171735,168962,17968,41162,48487,1632,44391,0,41173,48531,1623,35125,8440,142807,175835,75078,160566,6,3348
5,5,62848,12564.5,85598.5,132175,76533.2,112439,57274,18,35734,34634,132827,130242,13809,18815,22013,497,19856,0,18815,22013,497,11075,3781,142807,175835,75078,160566,6,3348
5,5,71760.5,4422.44,78290.9,33167.1,24480.7,26804,18350,19,13574,13062,124103,121712,12945,6328,7610,42,6802,0,6328,7610,42,4813,1527,142807,175835,75078,160566,6,3348
5,5,48336,7890.48,49461.8,22416.4,19008.3,17747,13275,26,18673,18060,86794,84947,8873,4577,5185,118,4620,0,4577,5184,118,3809,776,142807,175835,75078,160566,6,3348
5,5,75055.9,9944.87,99747.6,88025.5,60017.7,71968,43945,44,28442,27533,135458,132948,14039,13906,16408,369,14724,0,13906,16408,369,10490,2924,142807,175835,75078,160566,6,3348
5,5,77433.8,16127.3,81436,126006,109642,103455,85005,30,42625,41410,125467,123173,13024,19396,23194,348,20883,0,19396,23194,348,16619,4354,142807,175835,75078,160566,6,3348
5,5,75167.8,8931.31,85283.7,74126.8,52622.8,62339,41316,27,22088,21257,122244,119959,13194,9108,12164,149,11133,0,9108,12164,149,8285,3388,142807,175835,75078,160566,6,3348
5,5,40405.9,12648.8,20435.3,16782,13235,13668,10112,35,28450,27582,40642,39767,4014,3156,3718,45,3299,0,3156,3718,45,2647,685,142807,175835,75078,160566,6,3348
5,5,61462.2,9439.27,61158.5,34098,36021.7,26420,27265,47,22767,22048,101370,99385,10651,7241,8089,177,7226,0,7241,8089,177,6511,1081,142807,175835,75078,160566,6,3348
5,5,74119.9,9159.73,79480.8,89180,67189.8,76292,54033,30,27262,26309,125454,123121,13477,11256,14661,292,13489,0,11256,14661,292,10062,3774,142807,175835,75078,160566,6,3348
5,5,60895.4,9126.74,92103.5,106776,68227.6,88336,50430,23,27897,27016,137536,134883,14407,16653,19854,450,18025,0,17405,20663,633,11262,3816,142807,175835,75078,160566,6,3348
5,5,76517.4,15344.2,101128,128990,107214,102166,79496,26,41764,40499,148323,145651,16058,21462,25669,715,23440,0,21462,25669,715,17663,4827,142807,175835,75078,160566,6,3348
5,5,37730.5,7710.15,29638.2,18411.1,16677.3,14932,13014,25,18900,18289,56456,55198,5480,3645,4112,74,3679,0,3645,4112,74,2898,609,142807,175835,75078,160566,6,3348
5,5,44077,5390.08,58210.3,39744.8,30246.3,33569,24093,7,15992,15468,89344,87386,8822,5301,6711,82,6040,0,5301,6711,82,4599,1578,142807,175835,75078,160566,6,3348
5,5,66418,5923.45,78328.7,54185.8,39813.1,46616,31724,25,17607,16935,109519,107390,11585,6565,8892,103,8109,0,6565,8892,103,5828,2585,142807,175835,75078,160566,6,3348
5,5,40619.3,12632.4,19660.8,13948.4,11462.9,11596,9098,6,27877,27050,39171,38350,3845,2146,2816,22,2531,0,2146,2816,22,2077,750,142807,175835,75078,160566,6,3348
5,5,79461.6,14987.3,84938.7,84042.4,77353.4,69071,60678,60,38382,37224,133037,130628,13910,12854,15948,360,14460,0,12854,15948,360,13175,3478,142807,175835,75078,160566,6,3348
5,5,69518.7,9037.56,85003.7,81943.7,62273.3,69559,49088,44,23891,23077,125729,123352,13450,11060,14384,370,13210,0,11060,14384,370,9670,3689,142807,175835,75078,160566,6,3348
5,5,43960.9,7582.99,40030.5,23537.1,18376.2,18975,13665,34,19909,19248,71963,70463,7246,4479,5206,109,4657,0,4479,5206,109,3636,876,142807,175835,75078,160566,6,3348
5,5,54021.3,9204.93,87213.2,118322,68870.1,98533,51030,26,28048,27139,126357,123805,12870,17693,20657,474,18597,0,17691,20653,474,9814,3513,142807,175835,75078,160566,6,3348
5,5,53551.3,7141.06,66546.6,37214.8,35258.9,30588,28227,19,19472,18845,105181,103012,10673,5769,7008,128,6319,0,5769,7008,128,4952,1442,142807,175835,75078,160566,6,3348
5,5,53802.2,9371.1,82259.6,99104.7,65904.7,84413,49083,39,24412,23626,123641,121118,12712,14433,16770,405,15089,0,16821,19650,731,9188,3394,142807,175835,75078,160566,6,3348
5,5,62604.3,12026.9,97642,125407,73473.2,106154,55231,49,34380,33345,131481,128948,13652,17733,19723,481,17704,0,17733,19723,481,9460,2534,142807,175835,75078,160566,6,3348
5,5,78373.5,19996.2,97957.8,148108,100666,123258,76001,59,52052,50461,139636,137037,14416,23039,24957,765,22443,0,23040,24942,765,14008,2617,142807,175835,75078,160566,6,3348
5,5,42936.5,10370.4,27227.2,13729.7,12012.5,10745,8720,20,24893,24154,52080,51006,5215,3184,3473,63,3046,0,3184,3472,63,2545,394,142807,175835,75078,160566,6,3348
5,5,63897.2,11966.1,93301.1,106568,72544.7,88879,53186,46,33202,32202,142290,139553,15050,16722,19954,443,18104,0,16630,19810,435,11069,3688,142807,175835,75078,160566,6,3348
5,5,87983.2,18760.2,99388.7,145166,129420,115337,95901,68,48099,46717,146021,143432,15214,25782,29593,770,26643,0,25782,29593,770,22818,4579,142807,175835,75078,160566,6,3348
5,5,94324.8,36183.5,112826,246916,193176,200124,143624,74,86147,83819,166177,163393,17650,39418,45314,1491,41326,0,39802,45804,1520,31271,7051,142807,175835,75078,160566,6,3348
5,5,54770.3,21118.9,22792.9,36510.6,31612.1,29982,24571,27,42772,41566,44388,43523,4533,5896,7194,142,6527,0,5896,7194,142,5510,1497,142807,175835,75078,160566,6,3348
5,5,62704,8053.7,83433.6,87322.9,54370.3,70373,39030,46,24077,23311,129479,126934,13355,15107,17419,383,15650,0,15107,17419,383,9253,2765,142807,175835,75078,160566,6,3348
5,5,55063.9,9810,49129.9,27892.3,25672,22033,19298,45,24406,23642,83493,81802,8807,5775,6635,183,5930,0,5775,6635,183,5307,1041,142807,175835,75078,160566,6,3348
5,5,61163.6,11365.6,63413.4,35589.6,33961.2,28159,25714,47,27584,26689,92469,90624,9824,7087,8216,217,7369,0,7087,8216,217,6695,1358,142807,175835,75078,160566,6,3348
5,5,72535.6,9868.39,93869.1,88803.7,59310.3,73433,43941,42,28573,27665,133133,130652,13789,14068,16499,364,14791,0,14068,16499,364,10207,2861,142807,175835,75078,160566,6,3348
5,5,62973.6,11142.2,90381.6,143432,75452.9,121212,54955,27,32724,31694,135417,132789,14122,19488,22856,546,20539,0,19877,23313,613,11627,4034,142807,175835,75078,160566,6,3348
5,5,77163,6155.11,78130.3,35040.8,28974.6,29375,23093,11,18063,17435,124243,121928,12988,5475,7227,109,6535,0,5475,7227,109,5133,1962,142807,175835,75078,160566,6,3348
5,5,87060.3,26689.9,117609,185654,148567,149760,110375,64,67156,65339,161290,158545,17194,30747,36278,1105,33073,0,30955,36538,1144,24530,6422,142807,175835,75078,160566,6,3348
5,5,78170.3,16888.2,104881,138953,103496,113509,77423,45,46395,45083,151832,149103,16352,21668,26398,708,24100,0,21668,26398,708,17576,5342,142807,175835,75078,160566,6,3348
5,5,84838,20083.3,95653.9,164109,117790,137539,90514,10,52134,50539,146163,143525,15067,22721,26952,736,24399,0,22721,26948,736,16450,4924,142807,175835,75078,160566,6,3348
5,5,65984.5,15525.6,75493.4,62765.4,50432.2,52020,39234,47,30005,29141,120286,118006,12751,9528,11758,251,10609,0,9528,11758,251,9192,2506,142807,175835,75078,160566,6,3348
5,5,55568.8,8267.14,88659.5,93938.4,49469.1,78946,36489,41,25295,24516,128709,126114,13238,13649,16025,330,14449,0,13632,15986,333,7876,2797,142807,175835,75078,160566,6,3348
5,5,54644,7974.02,85013.2,89927.3,52259.6,74145,38214,36,24642,23863,128771,126199,13114,14021,16708,429,15143,0,14021,16705,429,8407,3133,142807,175835,75078,160566,6,3348
5,5,77478.5,15852.6,72682.4,121023,106555,98923,82515,27,43035,41787,120065,117883,12503,19927,23784,381,21444,0,19927,23784,381,17216,4429,142807,175835,75078,160566,6,3348
5,5,66521.5,9415.24,83285.5,99920.3,62921.6,83542,47261,35,27658,26750,125200,122792,12954,14966,17290,399,15520,0,14964,17287,398,9499,2787,142807,175835,75078,160566,6,3348
5,5,86554.2,31748.8,100973,209824,140880,172874,105478,72,68901,66860,151484,148784,15950,31016,34448,1170,31164,0,30935,34300,1144,20675,4273,142807,175835,75078,160566,6,3348
