k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,88510.7,30199.4,105056,163321,142414,136410,112277,84,73613,71453,155730,152970,15936,24193,27669,741,24925,0,24193,27669,741,20645,4208,170377,192916,105185,176374,8,3622
6,6,64253.4,15393.7,83501.2,87133.9,79489.4,72594,63508,45,42081,40777,122763,120490,12675,13071,14653,411,13134,0,13071,14653,411,11530,1985,170377,192916,105185,176374,8,3622
6,6,65433.8,12872,84571,65664.9,53231.7,54802,41596,55,34063,32942,130333,127778,13006,10038,11121,247,9957,0,10038,11117,247,8159,1433,170377,192916,105185,176374,8,3622
6,6,65989.4,16285.5,73894.8,118117,112488,100940,91888,25,44566,43239,117183,115013,11989,16385,18799,497,16877,0,16385,18799,497,14205,2891,170377,192916,105185,176374,8,3622
6,6,67184.9,10970.6,84078.1,112946,87607.2,97355,70926,13,31625,30632,132401,129935,13694,13862,16938,280,15388,0,14891,17987,486,11655,3547,170377,192916,105185,176374,8,3622
6,6,82663.2,23785.7,102444,126913,117810,105593,92455,86,59480,57675,153610,150863,15708,19131,21680,520,19521,0,19131,21680,520,16833,3129,170377,192916,105185,176374,8,3622
6,6,74393.6,18366.6,87576.9,123779,112280,103358,89490,26,46624,45228,134571,132264,13952,17430,19894,486,17899,0,17430,19894,486,15876,2984,170377,192916,105185,176374,8,3622
6,6,56516.1,13666.2,63558,101907,76050.4,88697,62103,46,37027,35911,100326,98350,10422,11961,14492,297,13078,0,11961,14491,297,10390,2906,170377,192916,105185,176374,8,3622
6,6,57088.4,14534,44037.6,100346,77639.2,87779,63751,33,39274,38045,75765,74240,8201,11850,13798,321,12394,0,11829,13781,317,9642,2342,170377,192916,105185,176374,8,3622
6,6,75580.3,19313.6,91559.9,132485,123329,111249,98889,36,49364,47919,135269,132961,13970,18003,20667,514,18617,0,18003,20667,514,16519,3187,170377,192916,105185,176374,8,3622
6,6,68627.5,12612.1,90381.4,86408.3,72820.5,72009,57772,30,34284,33160,134397,131790,13821,13668,15140,347,13553,0,13668,15140,347,11329,1921,170377,192916,105185,176374,8,3622
6,6,58265.5,15863.2,44160.9,98534.3,75863.9,86813,62752,18,42168,40894,71200,69790,7696,11678,13575,306,12197,0,11606,13501,298,8984,2279,170377,192916,105185,176374,8,3622
6,6,92926.3,33202.9,108471,163767,138321,137361,110382,98,80009,77547,158222,155495,16274,22578,26111,825,23601,0,22709,26283,857,19923,4262,170377,192916,105185,176374,8,3622
6,6,73142.4,23126.1,73861.8,221207,182674,192574,150907,63,61231,59364,119071,116861,12439,25445,29671,897,26972,0,25445,29671,897,21724,4964,170377,192916,105185,176374,8,3622
6,6,66813.2,23261.3,40439,134147,97883.8,116533,78735,35,56373,54715,72703,71367,7689,15185,18562,463,16875,0,15195,18578,467,12921,3855,170377,192916,105185,176374,8,3622
6,6,79264.2,20861.3,87766.8,126248,109650,107106,88585,70,56964,55222,127116,124890,13116,16309,19357,554,17444,0,16309,19357,554,15115,3525,170377,192916,105185,176374,8,3622
6,6,70254,17553.9,74477.6,108503,89815.8,92591,72599,59,48709,47257,120024,117831,12235,14088,16682,397,15016,0,14088,16682,397,12595,3020,170377,192916,105185,176374,8,3622
6,6,42416,6037.9,49676.9,61818.3,40040.1,52837,31975,36,18746,18119,88313,86404,8807,8356,9855,215,8879,0,8356,9855,215,5314,1786,170377,192916,105185,176374,8,3622
6,6,65310.6,18096.5,68307.1,121475,105774,102968,85694,44,50055,48585,111382,109298,11466,16051,18949,415,17114,0,16051,18949,415,15032,3373,170377,192916,105185,176374,8,3622
6,6,44602,3482.49,57577.8,77416.9,44807.1,68542,35991,14,12906,12416,98629,96604,9672,8435,10292,164,9255,0,9747,11796,358,5622,2395,170377,192916,105185,176374,8,3622
6,6,48938.8,6853.04,65733.2,52211.1,39124.7,44748,31641,32,20242,19579,107622,105374,11105,7294,8220,131,7364,0,7294,8220,131,5285,1176,170377,192916,105185,176374,8,3622
6,6,66198.1,13261.6,68189.3,86474.5,71771.5,70252,54638,48,34758,33602,110184,108056,11743,14388,15569,498,14074,0,14388,15569,498,11119,1642,170377,192916,105185,176374,8,3622
6,6,78121.6,25655.1,83311,131857,120613,110494,96120,63,65413,63508,133950,131583,13694,18830,21855,616,19757,0,18830,21855,616,17377,3583,170377,192916,105185,176374,8,3622
6,6,58741.1,9515.44,63107.5,63696.6,50342.1,51904,38085,59,26445,25532,104062,101996,10916,10809,11778,356,10592,0,10809,11789,351,7937,1345,170377,192916,105185,176374,8,3622
6,6,61193.2,12143,86605.1,73438.6,67009.7,60639,53109,37,33329,32285,121672,119417,12546,11326,12693,326,11328,0,11326,12693,326,10086,1711,170377,192916,105185,176374,8,3622
6,6,62854.9,17616.4,70549.2,187371,143852,164706,119331,56,46282,44915,108246,106128,11316,20716,23471,734,21227,0,20716,23471,734,16666,3348,170377,192916,105185,176374,8,3622
6,6,49790.2,7887.45,67767.1,68733.9,57289.8,58854,45739,20,23178,22361,106980,104832,11093,9587,11015,176,9819,0,9587,11013,176,7470,1760,170377,192916,105185,176374,8,3622
6,6,77709.9,26130.3,93776.6,220349,162809,188199,128678,51,65575,63697,139489,136923,14743,27376,32524,885,29590,0,27666,32979,942,21396,6143,170377,192916,105185,176374,8,3622
6,6,43091.5,6332.89,57179.6,65646,45434.7,56473,36673,50,19242,18611,91387,89438,9124,8151,9610,179,8658,0,8151,9610,179,5373,1732,170377,192916,105185,176374,8,3622
6,6,69146.9,20921.7,93199.1,212150,143746,182941,114017,49,54462,52844,128879,126404,13426,24697,29451,821,26775,0,24694,29448,821,19410,5505,170377,192916,105185,176374,8,3622
6,6,43594.6,5472.09,50074.2,49148.5,36616.6,42993,30443,45,17792,17140,86318,84451,8741,5921,7122,92,6329,0,5921,7122,92,4828,1424,170377,192916,105185,176374,8,3622
6,6,56340.1,14026,39383.4,107446,78635.7,94040,64562,25,39058,37851,70241,68874,7611,11827,14576,301,13249,0,11800,14547,299,9214,3132,170377,192916,105185,176374,8,3622
6,6,57278.2,11206.6,73683.1,89728.4,71235.8,76606,57768,39,32727,31715,118194,115906,12088,11938,13833,380,12401,0,11938,13833,380,10347,2280,170377,192916,105185,176374,8,3622
6,6,86971.9,41360.8,105679,202619,195784,170081,158488,64,87239,84908,147552,145110,14947,27310,31574,861,28595,0,27310,31574,861,25388,4979,170377,192916,105185,176374,8,3622
6,6,82299.9,26631.5,96289.3,142686,120149,121672,95598,70,68075,66095,135715,133359,13714,19167,22303,595,20138,0,19167,22303,595,17548,3709,170377,192916,105185,176374,8,3622
6,6,61541.6,9162.91,86098.6,67034.9,56521.3,58343,46646,64,28442,27521,126779,124378,13128,7958,9973,176,8967,0,7958,9971,176,7581,2272,170377,192916,105185,176374,8,3622
6,6,54960.7,18601.3,36739.3,108675,77973.7,95725,65082,19,38681,37529,66994,65674,7219,11080,13793,218,12479,0,11032,13729,214,8620,3058,170377,192916,105185,176374,8,3622
6,6,68899.6,15149.3,85945.8,108805,102158,91916,82615,31,41704,40451,125533,123258,12824,15492,18197,474,16336,0,15492,18197,474,13978,3169,170377,192916,105185,176374,8,3622
6,6,80036.8,22898.9,85022.8,120118,104633,102169,83847,66,60425,58718,130451,128180,13394,15717,18392,478,16543,0,15745,18398,488,14011,3106,170377,192916,105185,176374,8,3622
6,6,91846.7,46982,103240,332887,290570,283755,234013,58,108683,105661,148062,145510,15419,39441,45888,1497,41923,0,39441,45888,1497,35505,7516,170377,192916,105185,176374,8,3622
6,6,95512.4,55114.4,99786.8,370843,314691,316215,253653,64,124485,121226,149247,146716,15353,43943,50796,1779,46401,0,43943,50796,1779,39358,7995,170377,192916,105185,176374,8,3622
6,6,69259.8,21054,79491.9,180820,142317,155000,113935,39,52858,51263,124871,122508,12996,22285,26072,686,23720,0,22285,26072,686,19084,4417,170377,192916,105185,176374,8,3622
6,6,69091,17275.9,85310.9,92965.7,80895.8,78046,64100,60,46849,45440,122255,120041,12441,13329,15337,403,13807,0,13329,15337,403,11909,2414,170377,192916,105185,176374,8,3622
6,6,56734.4,12352,79825.5,113439,81750.1,98265,66638,45,35516,34393,120834,118378,12508,13484,16089,393,14562,0,13484,16089,393,10688,3033,170377,192916,105185,176374,8,3622
6,6,57605.5,9777.78,80113.3,74884.8,66911.1,63243,53878,19,28041,27150,118644,116368,12255,10820,12462,268,11134,0,10820,12462,268,9217,1976,170377,192916,105185,176374,8,3622
6,6,66093.1,16639,73235.7,219364,170015,190652,140528,48,46805,45407,114421,112215,11958,23485,28559,904,26016,0,23485,28559,904,20071,5768,170377,192916,105185,176374,8,3622
6,6,69942.3,19996,88641.8,227503,168602,195423,134208,43,54095,52461,126834,124436,13215,28283,33631,969,30518,0,28268,33616,969,21968,6189,170377,192916,105185,176374,8,3622
6,6,76043.5,15323.1,92127.9,186772,154038,159168,122724,61,42505,41184,136041,133627,14420,24033,27536,712,24833,0,24829,28438,787,20369,4327,170377,192916,105185,176374,8,3622
6,6,59670.1,12839.1,80471.4,108225,80094.4,93278,65002,50,36053,34913,125311,122789,13088,13194,15510,419,14064,0,13194,15510,419,10392,2741,170377,192916,105185,176374,8,3622
6,6,61078.5,6187.16,82554.1,105051,75680.2,89928,60233,38,19589,18954,128548,126145,13149,13898,15996,303,14355,0,13844,15967,306,10433,2555,170377,192916,105185,176374,8,3622
6,6,41427.1,5292.91,48100.5,76998.7,47733.7,67609,38970,25,17053,16427,84712,82919,8219,8519,10316,170,9297,0,8519,10316,170,5718,2113,170377,192916,105185,176374,8,3622
6,6,54845.4,8565.22,81432.2,57894.7,48494,48335,38626,58,24967,24110,116402,114035,11929,8777,9982,156,8974,0,8777,9982,156,6858,1532,170377,192916,105185,176374,8,3622
6,6,72859.9,22070.6,83712.8,108659,101308,89369,79249,60,56269,54672,132835,130496,13578,16813,18938,501,17053,0,16813,18938,501,15451,2602,170377,192916,105185,176374,8,3622
6,6,48497.6,8943.37,49617.5,73948.8,57760.4,64155,47670,49,26485,25603,83889,82127,8872,8974,10804,215,9782,0,8974,10804,215,7840,2135,170377,192916,105185,176374,8,3622
6,6,64796.2,17084.5,84456,138998,100858,120342,81526,48,45027,43627,128292,125818,13287,16767,20243,486,18396,0,16767,20243,486,13312,4001,170377,192916,105185,176374,8,3622
6,6,76040.2,20291.3,95619.7,100883,85519.6,84534,67672,77,51007,49475,145964,143256,14837,14981,17056,375,15319,0,14981,17056,375,12688,2539,170377,192916,105185,176374,8,3622
6,6,57221.7,13662.6,66462.8,98606.9,84925.7,85724,70203,50,38367,37191,106981,104892,10920,13626,15188,375,13581,0,13626,15188,375,11221,1977,170377,192916,105185,176374,8,3622
6,6,46043.7,4645.3,63753.1,91037.4,54785.7,80771,45031,20,15612,15003,106390,104206,10782,9242,11637,181,10520,0,9240,11628,181,6128,2743,170377,192916,105185,176374,8,3622
6,6,58066,9362.48,71799.4,61511.5,50640.8,50451,38970,63,26106,25265,113498,111222,12096,10241,11317,305,10154,0,10241,11318,305,8022,1403,170377,192916,105185,176374,8,3622
6,6,75927.8,27535.6,79344.4,246485,202770,214203,167350,65,71173,69118,122583,120343,12657,28421,32440,1039,29448,0,28421,32440,1039,24952,4793,170377,192916,105185,176374,8,3622
6,6,63297.5,14969.1,80413.2,86019.3,83651.5,70752,65358,29,34305,33188,124585,122297,12970,12086,13484,352,12103,0,12086,13484,352,10753,1786,170377,192916,105185,176374,8,3622
6,6,76012.4,15514.9,103412,191037,158728,163231,127578,62,41595,40277,136471,134043,14347,23450,27066,703,24449,0,24268,27959,828,19700,4406,170377,192916,105185,176374,8,3622
6,6,58980.2,14097,47009.6,99760,72730.3,86454,59512,18,38325,37112,77809,76311,8356,11060,13900,275,12677,0,11060,13898,275,9240,3213,170377,192916,105185,176374,8,3622
6,6,79263.1,31298.9,92068.8,162859,147425,136106,116962,67,74232,72199,139130,136759,14222,23337,26591,704,24047,0,23337,26591,704,21251,3896,170377,192916,105185,176374,8,3622
6,6,69722.8,20192.2,87483.2,100743,91847.3,84396,72973,47,42763,41403,128927,126626,13229,14174,16330,350,14667,0,14174,16330,350,12969,2609,170377,192916,105185,176374,8,3622
6,6,75534.8,15055.6,102033,72513.6,65541.3,59505,51282,63,40139,38754,141581,138912,14315,11885,13102,334,11698,0,11885,13102,334,10297,1637,170377,192916,105185,176374,8,3622
6,6,48825.9,6705.06,59019.7,57040.6,48905.6,47841,39360,44,19940,19243,97467,95461,10284,8474,9730,202,8737,0,8474,9730,202,7025,1535,170377,192916,105185,176374,8,3622
6,6,74794.9,18926.3,89601.3,133203,117622,112014,93981,39,49325,47850,133784,131492,13730,17834,20588,495,18525,0,17834,20588,495,16458,3287,170377,192916,105185,176374,8,3622
6,6,84335.6,21925.3,101930,97955.3,90739.8,80322,70985,68,56237,54457,149940,147293,15293,15939,17475,591,15673,0,15939,17475,591,14053,2067,170377,192916,105185,176374,8,3622
6,6,49608.5,5931.11,80408.6,57691.7,48238,49546,39722,37,19025,18357,120615,118121,12383,7567,9229,195,8331,0,7567,9229,195,6879,1932,170377,192916,105185,176374,8,3622
6,6,75533.5,28922.5,91303.9,212047,187606,180951,150871,53,70649,68591,128347,125984,13510,27050,31373,992,28588,0,27050,31373,992,23633,5066,170377,192916,105185,176374,8,3622
6,6,41497.3,5954.65,50894.1,61941.6,52421.5,53688,42983,44,18614,17919,84189,82371,8414,7921,8944,222,7985,0,7921,8944,222,6392,1302,170377,192916,105185,176374,8,3622
6,6,59851.3,10497.3,80713.8,66241.1,52464.1,55360,41329,65,28836,27890,121866,119416,12319,9125,10481,195,9422,0,9125,10481,195,7577,1665,170377,192916,105185,176374,8,3622
6,6,43935.2,5624.75,53878.1,52076,39079.6,45466,32621,10,18189,17538,86793,84932,8872,6105,7545,115,6734,0,6105,7545,115,5211,1664,170377,192916,105185,176374,8,3622
6,6,88764.9,27939.6,107599,179725,158499,151175,126513,78,70352,68256,154412,151674,15666,25036,28915,731,26095,0,25036,28915,731,21420,4636,170377,192916,105185,176374,8,3622
6,6,53259.4,12304,41281.1,99547.1,70720.7,86965,58080,18,34298,33230,70354,68963,7688,11008,13751,294,12529,0,10962,13692,289,8661,3100,170377,192916,105185,176374,8,3622
6,6,63618.9,12145.9,83136.2,67464.3,59606.7,56808,47079,54,33359,32292,126984,124489,12769,10291,11486,251,10275,0,10291,11480,251,8400,1547,170377,192916,105185,176374,8,3622
6,6,64796.1,19520.9,82179.9,177823,121813,154257,97412,49,50099,48609,127691,125219,13327,20052,24061,655,21908,0,20080,24084,658,15319,4601,170377,192916,105185,176374,8,3622
6,6,59485.8,9867,70253,63573.2,52470.2,52310,40363,60,27023,26085,109177,107003,11614,10541,11450,323,10281,0,10557,11477,322,7878,1289,170377,192916,105185,176374,8,3622
6,6,65296.8,12455,87269,61711.8,58920.7,50926,47156,70,33840,32749,130437,127896,13018,9773,10899,233,9765,0,9786,10914,235,8149,1463,170377,192916,105185,176374,8,3622
6,6,45764.5,8131.25,47848,62647.2,51444.5,53887,42315,42,23498,22708,80246,78567,8282,8149,9583,218,8609,0,8149,9583,218,6908,1712,170377,192916,105185,176374,8,3622
6,6,76126.4,14643,102675,99952.4,95380.9,82433,74588,36,39242,37967,144930,142247,15090,16572,18151,491,16159,0,16572,18151,491,14462,2105,170377,192916,105185,176374,8,3622
6,6,73623.1,17591.9,96826.2,122731,93836.1,102620,72406,77,46358,44964,141844,139169,14607,17245,19509,480,17567,0,17163,19398,475,13432,2745,170377,192916,105185,176374,8,3622
6,6,73538.2,15754.2,90007.5,146939,123323,126173,101228,17,42847,41512,137474,134931,14289,18101,21737,429,19760,0,18101,21737,429,15866,4184,170377,192916,105185,176374,8,3622
6,6,61172.4,8454.22,78334.6,98152.2,82855.5,85024,68525,12,25888,25060,118597,116363,12401,12863,14973,320,13412,0,12863,14973,320,10958,2491,170377,192916,105185,176374,8,3622
6,6,82800,25009.6,84753.9,137207,112201,116245,89588,72,65724,63850,131721,129446,13385,17002,19978,549,18000,0,17006,19976,550,15507,3455,170377,192916,105185,176374,8,3622
6,6,58997.7,5681.33,85306.1,93575.2,68916.8,80020,54949,38,18573,17951,127990,125567,13177,12432,14433,262,12951,0,12328,14304,258,9457,2367,170377,192916,105185,176374,8,3622
6,6,68081.9,19433.4,79422.9,90238.4,82837.2,75045,65191,57,49934,48485,126496,124197,13139,13961,15650,454,14042,0,13961,15650,454,12522,2093,170377,192916,105185,176374,8,3622
6,6,69440.4,14381.3,91164.6,65296.6,56151.9,54162,44029,72,38370,37170,136250,133636,13715,10223,11416,245,10209,0,10223,11410,245,8652,1531,170377,192916,105185,176374,8,3622
6,6,54934,4554.79,80507.1,82936.1,50419.4,72968,41186,12,15307,14756,126369,123919,13088,8972,10930,200,9882,0,8997,10983,203,5872,2278,170377,192916,105185,176374,8,3622
6,6,66364.3,12220.5,81735.9,82586.4,80039.2,71807,66926,56,36128,34995,125881,123546,12855,10647,12940,283,11634,0,10647,12940,283,10209,2638,170377,192916,105185,176374,8,3622
6,6,55626.3,15288.5,38024.8,103619,69940.8,91328,57747,29,41995,40749,65453,64186,7032,11249,13714,234,12369,0,11179,13626,228,8841,2799,170377,192916,105185,176374,8,3622
6,6,54605.4,10877.6,68439.5,84503.6,70619.3,71403,57091,37,31868,30855,108884,106745,11117,11967,13735,346,12304,0,11967,13735,346,10222,2146,170377,192916,105185,176374,8,3622
6,6,64553.9,9779.22,96783.3,63443.5,60767.9,52078,47472,58,27636,26679,131213,128658,13826,10819,11862,373,10594,0,10819,11862,373,8872,1401,170377,192916,105185,176374,8,3622
6,6,72846.8,23596.3,84791.5,194722,172335,165873,140080,41,61852,60058,127455,125095,13270,24789,28928,841,26343,0,24789,28928,841,21502,4826,170377,192916,105185,176374,8,3622
6,6,52369.2,7654.69,68203.3,57481.5,47783.9,48053,37906,46,21628,20907,109577,107358,11388,8551,9806,223,8726,0,8551,9806,223,7061,1531,170377,192916,105185,176374,8,3622
6,6,48210.3,11683.6,43140.4,87681.1,67049.1,76393,54897,39,32934,31897,68776,67335,7393,10842,12642,340,11422,0,10842,12644,340,8344,2156,170377,192916,105185,176374,8,3622
6,6,48005.7,7035.55,57177.3,60126.9,55461.5,50361,44644,52,20665,19946,87681,85842,9300,9074,10426,259,9381,0,9074,10426,259,7402,1663,170377,192916,105185,176374,8,3622
6,6,70059.6,15481.3,91987.8,73923.4,66386.2,60437,51422,63,31121,30075,137591,134938,14408,12728,13993,495,12503,0,12726,13987,495,10851,1667,170377,192916,105185,176374,8,3622
6,6,75786.1,28315.8,83914.5,217647,183701,185922,148178,53,71479,69393,128343,125978,13551,27295,31614,1002,28805,0,27295,31614,1002,23834,5068,170377,192916,105185,176374,8,3622
6,6,63046.1,16316.6,74306.4,165767,137608,142175,112046,37,44768,43402,115332,113100,12021,20378,24023,675,21850,0,20378,24023,675,16670,4224,170377,192916,105185,176374,8,3622
6,6,61013.5,15947.4,45045.1,102626,75781,88526,61574,20,41664,40352,78499,76993,8499,12182,15151,303,13809,0,12182,15151,303,10109,3374,170377,192916,105185,176374,8,3622
6,6,82764.1,36224.4,84445.9,264287,242284,226377,196780,90,87188,84729,132206,129829,13722,32921,36748,1286,33365,0,32921,36748,1286,28830,4716,170377,192916,105185,176374,8,3622
6,6,98659.6,40494.3,113883,199139,176976,165874,139693,100,93418,90765,166845,164064,16958,28660,32562,1093,29486,0,29092,32856,1212,25144,4588,170377,192916,105185,176374,8,3622
6,6,78012.5,24817.9,82065.4,118398,103750,99415,82760,66,58459,56718,129572,127275,13165,16327,18742,543,16891,0,16352,18779,554,14627,2915,170377,192916,105185,176374,8,3622
6,6,49201,6967.96,62659.4,55509.3,47454,46980,38464,45,20122,19435,100204,98173,10499,8115,9440,186,8419,0,8115,9440,186,6803,1597,170377,192916,105185,176374,8,3622
6,6,85502.3,38941.2,97048,197398,189093,165920,152231,60,86296,83947,146773,144342,14996,27314,31288,867,28324,0,27314,31288,867,25177,4694,170377,192916,105185,176374,8,3622
6,6,74611.2,23497.3,83842.9,183917,157857,155670,126391,39,60937,59146,132948,130477,13827,24016,27832,757,25322,0,24016,27832,757,21207,4495,170377,192916,105185,176374,8,3622
6,6,47952.2,11770,34917.6,101121,66608.8,88646,54569,32,33517,32478,63280,61983,6824,11059,12706,308,11448,0,11056,12707,307,8031,2014,170377,192916,105185,176374,8,3622
6,6,67856.5,12794.1,82458.5,87296.2,82263,75295,68523,58,37760,36589,129159,126798,13329,11233,13647,288,12293,0,11233,13647,288,10844,2774,170377,192916,105185,176374,8,3622
6,6,43133.1,5570.63,60064.1,66667.7,60253.9,58173,50642,30,18160,17516,92234,90254,9303,8613,9835,200,8773,0,8613,9835,200,7035,1513,170377,192916,105185,176374,8,3622
6,6,45612.6,5834.52,69039.5,61018.4,57481.6,52667,48490,40,17158,16548,105647,103426,10659,7148,8950,161,8109,0,7148,8950,161,6412,2076,170377,192916,105185,176374,8,3622
6,6,64570.7,14031.1,85134.7,92126.2,87791.9,77064,70529,30,36424,35284,125598,123304,12986,13231,14822,396,13301,0,13231,14822,396,11788,1998,170377,192916,105185,176374,8,3622
6,6,43260,9828.99,37714.3,78350.1,55741.3,68166,45919,31,28347,27504,63071,61753,6564,9121,10538,292,9485,0,9121,10540,292,6973,1710,170377,192916,105185,176374,8,3622
6,6,43866.8,6415.71,53694.1,59082,38833.4,50466,31024,50,19442,18831,93804,91811,9291,7985,9442,166,8489,0,7985,9442,166,5233,1720,170377,192916,105185,176374,8,3622
6,6,62235.9,16367,57881.2,113022,118846,96257,98279,35,44895,43579,97893,96014,10039,15451,17949,428,16163,0,15451,17949,428,14494,2951,170377,192916,105185,176374,8,3622
6,6,73121.5,24916.3,75481.2,221852,190857,191887,157557,64,63473,61604,120241,118015,12567,26399,30469,931,27669,0,26399,30469,931,22878,4806,170377,192916,105185,176374,8,3622
6,6,84904.9,24236.4,102139,174613,134485,147065,104863,66,62004,60191,150719,148010,15515,23306,26780,638,24199,0,23304,26761,638,18355,4140,170377,192916,105185,176374,8,3622
6,6,77770.4,16730.4,106328,186178,166894,157579,133894,61,45683,44279,143306,140746,15078,24656,28670,748,25963,0,25699,29737,959,21436,4773,170377,192916,105185,176374,8,3622
6,6,65964.7,14650.9,86446.9,94056.6,81771.5,78361,64843,38,38126,36908,126271,123998,13037,13422,15119,382,13566,0,13422,15119,382,12042,2122,170377,192916,105185,176374,8,3622
6,6,88173,22671.5,102503,110163,99797.7,91385,78257,75,58109,56280,153038,150351,15582,16859,18942,556,17083,0,16913,19009,575,14988,2642,170377,192916,105185,176374,8,3622
6,6,84968.9,38083.6,97285.3,201749,185441,170332,149263,74,86109,83734,147096,144661,15012,27624,31656,878,28699,0,27624,31656,878,25549,4770,170377,192916,105185,176374,8,3622
6,6,50699.8,9305.72,69799.4,84660.8,62404,72899,50903,55,27217,26341,112616,110320,11630,10314,12266,267,11107,0,10314,12266,267,7736,2295,170377,192916,105185,176374,8,3622
6,6,79923.8,22139.8,96937.3,158638,132168,132248,103219,64,56574,54907,147818,145105,15110,22648,25903,696,23367,0,22637,25879,694,17634,3894,170377,192916,105185,176374,8,3622
6,6,48237.9,4457.34,63958.4,93511,56157,82618,45807,12,15663,15082,103414,101316,10443,10199,12521,192,11298,0,10229,12562,190,6742,2696,170377,192916,105185,176374,8,3622
6,6,55871,7696.2,80780.8,54560.5,44913.4,47788,37885,57,24473,23628,122038,119665,12627,6951,8592,158,7655,0,6951,8592,158,6326,1887,170377,192916,105185,176374,8,3622
6,6,62002.1,11409.2,79719.1,90961.8,79408.2,76739,63506,18,31941,30901,122727,120422,12707,12378,14275,355,12789,0,12378,14275,355,10969,2285,170377,192916,105185,176374,8,3622
6,6,72201.1,12364.6,96929.7,84733.2,69512.3,69662,53991,64,33856,32760,139005,136347,14585,13115,14355,526,12868,0,13106,14328,526,11178,1634,170377,192916,105185,176374,8,3622
6,6,55331,11426.2,68340.3,90000.1,65011.1,77323,52566,50,33263,32230,105979,103873,10918,10091,12359,237,11129,0,10091,12357,237,8898,2587,170377,192916,105185,176374,8,3622
6,6,62665,16078.6,78227.4,206800,161420,181636,134299,15,44683,43337,109735,107590,11664,22092,25887,773,23474,0,22092,25887,773,17988,4437,170377,192916,105185,176374,8,3622
6,6,49692.3,8359.73,62517.7,128437,90347.6,111828,73151,46,26386,25517,102929,100837,10576,15376,17750,398,15993,0,15372,17747,398,10566,2882,170377,192916,105185,176374,8,3622
