K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,9910.26,6550.7,9029.3,7906,12,379,14426,12945,1223,62398,53,1320,987,14,2980,74,0.00112133
2,23135.6,6550.7,9029.3,7906,25,379,14426,12945,1223,62398,53,1320,987,14,2980,74,0.00112133
2,15185,25007.1,15059.2,12853,7,879,38663,35233,3480,153900,73,2464,1924,54,6640,75,0.00112133
2,28369,25007.1,15059.2,12853,27,879,38663,35233,3480,153900,73,2464,1924,54,6640,75,0.00112133
2,9482.83,14010.9,4701.87,4104,10,627,27501,25385,2861,115645,42,831,542,1,1480,63,0.00112133
2,35721.2,14010.9,4701.87,4104,6,627,27501,25385,2861,115645,42,831,542,1,1480,63,0.00112133
2,40509.1,78946.4,37114.2,32108,39,2404,119265,109482,12238,542659,191,5869,4725,118,14674,632,0.00112133
2,43714.1,78946.4,37114.2,32108,28,2404,119265,109482,12238,542659,191,5869,4725,118,14674,632,0.00112133
2,16682.7,45602,23505.2,20096,8,1487,70717,65329,6903,305843,109,4031,3264,78,12101,106,0.00112133
2,37086.1,45602,23505.2,20096,41,1487,70717,65329,6903,305843,109,4031,3264,78,12101,106,0.00112133
2,6138.78,16579.6,2095.82,1820,11,705,31796,29241,3018,132472,15,375,261,0,664,32,0.00112133
2,31107.5,16579.6,2095.82,1820,5,705,31796,29241,3018,132472,15,375,261,0,664,32,0.00112133
2,43344.2,120974,54838.9,46679,48,3136,160027,151346,16480,833044,226,7778,6420,253,20338,1084,0.00112133
2,55449.6,120974,54838.9,46679,6,3136,160027,151346,16480,833044,226,7778,6420,253,20338,1084,0.00112133
2,19732.7,70143,17813.8,15397,7,1930,92530,86286,9844,464181,95,2287,1717,6,6391,89,0.00112133
2,48472.5,70143,17813.8,15397,17,1930,92530,86286,9844,464181,95,2287,1717,6,6391,89,0.00112133
2,40948.4,66527.3,56411,48037,39,2079,101417,94004,10131,456526,285,9312,7412,169,25636,577,0.00112133
2,42823.3,66527.3,56411,48037,22,2079,101417,94004,10131,456526,285,9312,7412,169,25636,577,0.00112133
2,40388.3,76576.6,73052.4,61929,29,2307,115987,109183,12484,593693,324,11127,9183,339,35312,656,0.00112133
2,60300.3,76576.6,73052.4,61929,61,2307,115987,109183,12484,593693,324,11127,9183,339,35312,656,0.00112133
2,23168.5,14312,20141.5,17423,26,636,27190,24451,2395,106146,106,3130,2441,52,7782,142,0.00112133
2,23550.5,14312,20141.5,17423,25,636,27190,24451,2395,106146,106,3130,2441,52,7782,142,0.00112133
2,21745.4,41684.3,31051.8,26280,15,1404,67374,63082,6870,309666,126,5188,4200,121,15597,202,0.00112133
2,38832.5,41684.3,31051.8,26280,41,1404,67374,63082,6870,309666,126,5188,4200,121,15597,202,0.00112133
2,22288.8,29779.7,18697.5,16175,24,1176,51668,47122,4935,210716,92,3011,2379,42,7217,301,0.00112133
2,30615.3,29779.7,18697.5,16175,29,1176,51668,47122,4935,210716,92,3011,2379,42,7217,301,0.00112133
2,41051.8,60892.4,35199.1,30401,21,1987,96404,89254,9600,429241,194,5385,4209,97,13227,450,0.00112133
2,41895.7,60892.4,35199.1,30401,37,1987,96404,89254,9600,429241,194,5385,4209,97,13227,450,0.00112133
2,18656.9,36287.2,27832.3,23518,17,1272,59667,55797,6069,271749,124,4794,3924,121,14243,187,0.00112133
2,38480.9,36287.2,27832.3,23518,34,1272,59667,55797,6069,271749,124,4794,3924,121,14243,187,0.00112133
2,56614.2,111362,134312,114236,43,2892,152129,144824,16364,841514,606,21059,17660,829,70317,1398,0.00112133
2,67432,111362,134312,114236,69,2892,152129,144824,16364,841514,606,21059,17660,829,70317,1398,0.00112133
2,34906.8,54568.9,73549.5,62219,40,1708,87165,81778,9144,433358,275,10727,9084,307,35403,626,0.00112133
2,58775.7,54568.9,73549.5,62219,50,1708,87165,81778,9144,433358,275,10727,9084,307,35403,626,0.00112133
2,18098.2,22212.2,20372.2,17619,14,948,41258,37581,3923,175808,100,3442,2739,85,9159,175,0.00112133
2,27931.1,22212.2,20372.2,17619,32,948,41258,37581,3923,175808,100,3442,2739,85,9159,175,0.00112133
2,2914.09,25749.9,21046.2,18178,6,1038,46711,42592,4660,202370,106,2933,2342,84,9452,11,0.00112133
2,32884.4,25749.9,21046.2,18178,25,1038,46711,42592,4660,202370,106,2933,2342,84,9452,11,0.00112133
2,11030.1,15560.8,5839.1,5025,10,650,28298,25899,2860,128479,59,1062,739,3,2092,38,0.00112133
2,33491.3,15560.8,5839.1,5025,10,650,28298,25899,2860,128479,59,1062,739,3,2092,38,0.00112133
2,17015.9,32076.2,7946.44,6872,21,1221,55607,50836,5576,250468,54,1337,984,4,2855,120,0.00112133
2,41408.2,32076.2,7946.44,6872,11,1221,55607,50836,5576,250468,54,1337,984,4,2855,120,0.00112133
2,31817.2,40929.9,12203.9,10330,4,1395,68415,62865,7069,314684,86,2061,1535,7,4856,102,0.00112133
2,45661.7,40929.9,12203.9,10330,13,1395,68415,62865,7069,314684,86,2061,1535,7,4856,102,0.00112133
2,33972.3,46252,17128.2,14758,17,1572,76388,70596,7714,348271,91,2459,1882,12,4827,382,0.00112133
2,44699.3,46252,17128.2,14758,9,1572,76388,70596,7714,348271,91,2459,1882,12,4827,382,0.00112133
2,37152,70262.4,34888.1,29740,13,2144,105031,97367,10812,477320,190,5784,4683,168,15802,315,0.00112133
2,41803.7,70262.4,34888.1,29740,44,2144,105031,97367,10812,477320,190,5784,4683,168,15802,315,0.00112133
2,6907.99,6944.77,2244.64,1989,9,374,15998,14353,1436,58426,22,403,288,0,623,40,0.00112133
2,23952.5,6944.77,2244.64,1989,8,374,15998,14353,1436,58426,22,403,288,0,623,40,0.00112133
2,16426.1,3854.72,7419.49,6476,12,252,8926,7735,657,33530,49,1230,927,13,2854,109,0.00112133
2,18464.5,3854.72,7419.49,6476,25,252,8926,7735,657,33530,49,1230,927,13,2854,109,0.00112133
2,24874.3,35765.4,38128.1,32678,31,1299,63943,59940,6779,300111,154,5332,4340,103,15149,369,0.00112133
2,49061.3,35765.4,38128.1,32678,24,1299,63943,59940,6779,300111,154,5332,4340,103,15149,369,0.00112133
2,35565.1,71686.4,36383.6,30922,11,2065,101980,94755,10548,465685,186,5749,4610,150,15723,314,0.00112133
2,41590.2,71686.4,36383.6,30922,34,2065,101980,94755,10548,465685,186,5749,4610,150,15723,314,0.00112133
2,24041.9,42455.8,27707.3,23712,9,1498,71002,66141,7140,321654,108,4079,3211,93,10865,166,0.00112133
2,37378.3,42455.8,27707.3,23712,43,1498,71002,66141,7140,321654,108,4079,3211,93,10865,166,0.00112133
2,57515.3,117075,137730,117162,44,2835,147576,140537,16045,808835,582,20713,17331,829,68332,1364,0.00112133
2,65192.6,117075,137730,117162,67,2835,147576,140537,16045,808835,582,20713,17331,829,68332,1364,0.00112133
2,20476.9,49230,22811.8,19190,7,1563,77450,72151,8097,377491,148,3782,2938,103,9445,107,0.00112133
2,49266.2,49230,22811.8,19190,35,1563,77450,72151,8097,377491,148,3782,2938,103,9445,107,0.00112133
2,10376.2,9155.13,6492.67,5628,4,454,18091,16114,1542,70622,44,1156,887,19,3111,30,0.00112133
2,20542.7,9155.13,6492.67,5628,21,454,18091,16114,1542,70622,44,1156,887,19,3111,30,0.00112133
2,33777.8,35169.2,22746.9,19460,14,1331,59288,54597,5886,260757,141,3886,2946,80,9269,244,0.00112133
2,37699.8,35169.2,22746.9,19460,36,1331,59288,54597,5886,260757,141,3886,2946,80,9269,244,0.00112133
2,56501.6,131124,124941,105898,42,2959,158027,150404,17071,869761,508,18345,15331,579,61153,1415,0.00112133
2,69260.8,131124,124941,105898,44,2959,158027,150404,17071,869761,508,18345,15331,579,61153,1415,0.00112133
2,34939.6,69889.3,62878.5,53024,43,1930,97387,91581,10165,485877,276,10074,8435,290,32637,548,0.00112133
2,56496,69889.3,62878.5,53024,46,1930,97387,91581,10165,485877,276,10074,8435,290,32637,548,0.00112133
2,20654.7,73123.9,27703.4,23840,5,2164,106261,99572,11340,543155,160,4607,3701,112,14818,110,0.00112133
2,50771.2,73123.9,27703.4,23840,24,2164,106261,99572,11340,543155,160,4607,3701,112,14818,110,0.00112133
2,10728.3,20898.6,14199.6,12032,10,811,37365,34347,3833,157854,95,2510,1911,52,6467,59,0.00112133
2,34431.2,20898.6,14199.6,12032,22,811,37365,34347,3833,157854,95,2510,1911,52,6467,59,0.00112133
2,22954.3,27355.6,12763.6,11030,28,1071,47524,43538,4503,194610,66,2157,1641,23,4567,227,0.00112133
2,29511.3,27355.6,12763.6,11030,21,1071,47524,43538,4503,194610,66,2157,1641,23,4567,227,0.00112133
2,2616.49,10911.7,1074.99,932,2,502,22161,19976,2108,84659,13,233,149,0,368,13,0.00112133
2,26615.9,10911.7,1074.99,932,4,502,22161,19976,2108,84659,13,233,149,0,368,13,0.00112133
2,43717.1,112937,34489.7,29404,3,2815,154824,146331,16282,845067,191,5773,4633,68,20191,110,0.00112133
2,73408.5,112937,34489.7,29404,22,2815,154824,146331,16282,845067,191,5773,4633,68,20191,110,0.00112133
2,40596.1,61629.8,37382.8,32176,22,1970,95356,88312,9507,424253,201,5898,4628,131,14321,562,0.00112133
2,42058.7,61629.8,37382.8,32176,39,1970,95356,88312,9507,424253,201,5898,4628,131,14321,562,0.00112133
2,27362.6,33706.3,27875,23757,21,1274,57792,53171,5711,250659,154,4589,3653,98,12678,329,0.00112133
2,33576.4,33706.3,27875,23757,31,1274,57792,53171,5711,250659,154,4589,3653,98,12678,329,0.00112133
2,33202.6,68282.8,67457.9,57180,31,2019,100716,94319,10425,484032,352,10990,8670,263,29304,503,0.00112133
2,48643.5,68282.8,67457.9,57180,17,2019,100716,94319,10425,484032,352,10990,8670,263,29304,503,0.00112133
2,7190.72,9268.75,3380.37,2888,11,476,18788,17091,1787,82282,32,619,436,1,1035,69,0.00112133
2,24376.1,9268.75,3380.37,2888,6,476,18788,17091,1787,82282,32,619,436,1,1035,69,0.00112133
2,18637.4,14453,3738.09,3270,20,693,28726,26116,2725,110813,30,643,453,3,932,128,0.00112133
2,24887.6,14453,3738.09,3270,4,693,28726,26116,2725,110813,30,643,453,3,932,128,0.00112133
2,12861.4,29564.8,15651.8,13198,12,1181,52459,47979,4986,227111,92,2798,2184,63,7361,91,0.00112133
2,31490.8,29564.8,15651.8,13198,26,1181,52459,47979,4986,227111,92,2798,2184,63,7361,91,0.00112133
2,41298.1,64143.2,34539.8,29685,13,2034,99103,91549,9943,438144,172,4926,3822,90,13942,20,0.00112133
2,41314.7,64143.2,34539.8,29685,24,2034,99103,91549,9943,438144,172,4926,3822,90,13942,20,0.00112133
2,7797.02,38831.1,24823.7,21245,9,1293,58989,54155,5841,258080,129,3868,3114,107,11760,55,0.00112133
2,34720.6,38831.1,24823.7,21245,29,1293,58989,54155,5841,258080,129,3868,3114,107,11760,55,0.00112133
2,19174.9,45281.4,26822.5,22743,10,1291,60485,56403,6046,271221,120,4523,3641,126,13386,171,0.00112133
2,36201.1,45281.4,26822.5,22743,37,1291,60485,56403,6046,271221,120,4523,3641,126,13386,171,0.00112133
2,38486.7,84248.9,52028.1,44130,27,2421,119838,112798,12738,596819,253,8257,6617,211,23085,615,0.00112133
2,51178,84248.9,52028.1,44130,52,2421,119838,112798,12738,596819,253,8257,6617,211,23085,615,0.00112133
2,9926.59,19463.2,13220.7,11483,9,754,33184,30146,3247,126895,73,2040,1554,57,5242,80,0.00112133
2,27184.4,19463.2,13220.7,11483,29,754,33184,30146,3247,126895,73,2040,1554,57,5242,80,0.00112133
2,21583.6,38106.1,21187.5,18416,18,1190,57422,53424,5800,262925,93,2884,2224,53,6736,145,0.00112133
2,36282.3,38106.1,21187.5,18416,34,1190,57422,53424,5800,262925,93,2884,2224,53,6736,145,0.00112133
2,19896.9,11085.7,10570.4,9209,13,568,22227,20121,2023,85065,70,1765,1353,18,3706,212,0.00112133
2,22995,11085.7,10570.4,9209,10,568,22227,20121,2023,85065,70,1765,1353,18,3706,212,0.00112133
2,61182.6,121864,150064,124651,49,2817,150641,143414,16376,844808,639,21275,17728,874,69938,1420,0.00112133
2,71205.6,121864,150064,124651,64,2817,150641,143414,16376,844808,639,21275,17728,874,69938,1420,0.00112133
2,30541,68224.9,23778.5,20112,6,1812,87643,81412,8955,394268,141,4089,3202,110,10159,166,0.00112133
2,39205.1,68224.9,23778.5,20112,34,1812,87643,81412,8955,394268,141,4089,3202,110,10159,166,0.00112133
2,45982.7,112061,56963.9,49181,48,2967,147347,138474,15275,734991,213,8122,6689,245,20761,1161,0.00112133
2,51559.9,112061,56963.9,49181,6,2967,147347,138474,15275,734991,213,8122,6689,245,20761,1161,0.00112133
2,6654.37,23779.7,20035,17344,6,913,41917,38900,4414,187680,113,3555,2796,97,9903,26,0.00112133
2,38748.7,23779.7,20035,17344,23,913,41917,38900,4414,187680,113,3555,2796,97,9903,26,0.00112133
