k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46455.5,9125.18,125273,89892.7,65925.5,75802,51316,35,24855,24069,169526,166407,17553,12635,14133,382,12664,0,12635,14133,382,9271,1870,328817,361059,151707,330439,6,6694
4,4,70553.4,28540.2,263364,193490,173059,148965,117227,44,59737,58123,295375,290455,29497,36412,37641,1271,33745,0,36412,37641,1271,26050,2261,328817,361059,151707,330439,6,6694
4,4,56887.9,15991.3,128046,41721.6,33781,35247,26793,18,39825,38669,169484,166551,17729,6334,7464,60,6683,0,6334,7464,60,5162,1339,328817,361059,151707,330439,6,6694
4,4,64291.3,31750.9,141641,178349,150599,147028,115139,70,70370,68558,199431,196018,20385,26818,29325,782,26313,0,26818,29325,782,21294,3199,328817,361059,151707,330439,6,6694
4,4,69112.7,32684.3,180744,131800,79778.2,112156,60198,20,70806,68888,225359,221626,22702,17386,20442,472,18476,0,17386,20441,472,10843,3588,328817,361059,151707,330439,6,6694
4,4,61774.3,47818,156319,91085,70580,74580,53256,33,85169,82783,206663,203002,20690,14545,16407,366,14764,0,14545,16407,366,10948,2309,328817,361059,151707,330439,6,6694
4,4,62724.3,27813.5,141533,160333,124329,133266,95480,69,63364,61480,191860,188498,20281,24697,26420,876,23694,0,24697,26420,876,16964,2463,328817,361059,151707,330439,6,6694
4,4,38717.6,8255.26,95216.9,82871.3,43202.3,70504,32082,36,23803,22998,140435,137648,14635,12223,13716,296,12303,0,12223,13714,296,5549,1897,328817,361059,151707,330439,6,6694
4,4,56466.3,14760.4,124718,44449.4,33767,38579,27555,5,36650,35616,179042,175927,18861,6077,7312,93,6570,0,6077,7312,93,4773,1414,328817,361059,151707,330439,6,6694
4,4,65793,29341.8,150556,129517,100141,103194,73408,85,63545,61733,205574,202049,22101,21973,23401,918,21059,0,21973,23401,918,14624,2060,328817,361059,151707,330439,6,6694
4,4,50252,6707.16,160112,72999.7,55287.9,58988,40936,59,18964,18305,192359,188857,19836,12425,13466,343,12028,0,12425,13466,343,8677,1458,328817,361059,151707,330439,6,6694
4,4,70095.2,31512.5,173359,130354,104831,104327,76118,77,68372,66394,209943,206377,22426,22385,23916,835,21482,0,22385,23916,835,15837,2207,328817,361059,151707,330439,6,6694
4,4,36297.9,8674.73,79035.7,52834.3,35216.3,44068,26848,52,23003,22276,123569,121039,12390,7821,8561,166,7633,0,7821,8561,166,4373,995,328817,361059,151707,330439,6,6694
4,4,47447.8,23728.7,151654,70274.7,58951.7,58351,45879,63,55994,54421,188219,184674,19310,11274,12459,314,11196,0,11274,12459,314,9014,1519,328817,361059,151707,330439,6,6694
4,4,59397.9,16217.5,229253,93783.1,79782.7,72792,55999,81,37397,36320,271174,266449,26977,18563,19138,647,17092,0,18563,19138,647,13213,1083,328817,361059,151707,330439,6,6694
4,4,49572.9,9187.59,155853,67481.7,44234,56485,32528,34,23035,22251,188797,185328,19837,10624,11591,229,10370,0,10624,11591,229,6221,1317,328817,361059,151707,330439,6,6694
4,4,77492.7,39644.9,190314,167744,145757,133959,107003,68,79705,77577,246922,242962,25138,30152,31519,1045,28328,0,30152,31518,1045,22809,2167,328817,361059,151707,330439,6,6694
4,4,61042.7,21286.1,147659,91373.9,79390.4,74311,60491,31,40769,39558,188298,185119,19590,14273,15731,405,14084,0,14363,15843,424,11308,1896,328817,361059,151707,330439,6,6694
4,4,63410.5,37525,148152,79205,55582.8,66551,42002,29,66975,65154,198694,195230,20346,11422,13076,317,11750,0,11422,13076,317,8430,1987,328817,361059,151707,330439,6,6694
4,4,73630.5,33119.5,184012,151956,121947,121935,89026,64,68365,66471,239921,236027,24597,26259,27256,920,24414,0,26259,27256,920,19233,1713,328817,361059,151707,330439,6,6694
4,4,72187.6,40123.8,211404,247600,192609,201673,143908,78,90059,87621,252775,248582,25699,37431,40953,1519,37040,0,37431,40946,1519,29490,4500,328817,361059,151707,330439,6,6694
4,4,53267.7,19384.2,155634,96047.3,52872,80642,39107,41,43941,42691,206159,202409,20660,13712,15700,347,14204,0,13712,15700,347,7368,2416,328817,361059,151707,330439,6,6694
4,4,49160,13852.3,192745,55092.4,38716.6,43738,27441,42,32891,31890,228808,224592,22783,10150,10468,288,9301,0,10150,10468,288,6623,620,328817,361059,151707,330439,6,6694
4,4,81156.4,46976.6,182536,183172,169491,147227,126857,79,95573,92913,230803,227144,23652,31381,33140,1155,29714,0,31381,33140,1155,24541,2648,328817,361059,151707,330439,6,6694
4,4,53755.5,22353.3,153034,165983,109309,136962,79825,64,53260,51769,195593,191993,19792,25256,28262,826,25516,0,25256,28262,826,16098,3707,328817,361059,151707,330439,6,6694
4,4,69412.8,38878.2,238324,101165,105412,78369,75584,59,68683,66769,280514,275856,28496,19858,20415,575,18251,0,19858,20415,575,15456,1109,328817,361059,151707,330439,6,6694
4,4,37866,8677.86,95653.2,94873,43173.2,81073,31079,39,23419,22643,133792,131109,13612,12828,13746,325,12257,0,12785,13692,324,4941,1320,328817,361059,151707,330439,6,6694
4,4,64975.8,61354.8,136225,168613,136914,138402,104102,62,119566,116444,182270,179170,19111,25467,29177,826,26372,0,25467,29177,826,21058,4433,328817,361059,151707,330439,6,6694
4,4,65353.4,12398.6,170151,110214,93385.3,88712,69565,42,31563,30628,215034,211488,21979,19121,20463,646,18329,0,19190,20494,658,15084,1842,328817,361059,151707,330439,6,6694
4,4,72832.5,35524.2,177981,145220,129437,114904,94560,72,74780,72738,229194,225436,23702,26577,27582,921,24685,0,26577,27582,921,19156,1704,328817,361059,151707,330439,6,6694
4,4,64283.3,12927.6,166644,105101,90375.2,84439,67068,42,32225,31262,212488,208967,21794,18429,19687,607,17625,0,18429,19683,607,14416,1763,328817,361059,151707,330439,6,6694
4,4,68609.5,29458.9,180616,225918,134337,187727,94550,85,64238,62484,230465,226649,22964,31578,34947,884,31475,0,31607,34814,916,19187,4114,328817,361059,151707,330439,6,6694
4,4,62218.3,26836.1,151750,89818.7,64318.8,71348,45791,66,51874,50352,204055,200515,21602,16401,17426,583,15559,0,16401,17426,583,10220,1517,328817,361059,151707,330439,6,6694
4,4,55491.8,20871.7,157109,82432,46279.3,68888,34154,22,48206,46840,197125,193574,19978,12270,13957,220,12543,0,12064,13724,223,6640,2031,328817,361059,151707,330439,6,6694
4,4,57242.4,11241.1,160386,89164.4,67768.4,69267,47199,37,29486,28498,211030,207327,21824,17522,17927,521,15978,0,17477,17884,521,10903,984,328817,361059,151707,330439,6,6694
4,4,63908.5,31196.5,204756,40168.6,27315.4,33217,20435,17,63228,61446,244950,240765,24460,6442,7478,75,6678,0,6442,7481,75,4473,1256,328817,361059,151707,330439,6,6694
4,4,35941.2,10254.1,78059,47937,31037.6,40433,23795,27,26749,25887,119975,117533,12045,7590,8587,172,7658,0,7590,8587,172,4726,1262,328817,361059,151707,330439,6,6694
4,4,51373.6,11565.3,144544,94482.8,68492.6,78551,51977,25,31069,30071,194973,191483,20215,14251,15667,337,14000,0,14251,15667,337,10224,1872,328817,361059,151707,330439,6,6694
4,4,52300.4,10472.2,190264,76400.4,55571.1,61890,41021,63,27691,26834,237970,233617,23648,13051,14307,399,12806,0,13051,14307,399,8778,1652,328817,361059,151707,330439,6,6694
4,4,76910.9,42237,170447,183538,153721,151924,117997,82,87296,85018,229985,226334,23523,29044,32090,993,28980,0,29044,32090,993,23484,3807,328817,361059,151707,330439,6,6694
4,4,39309,7108.86,110294,64205.3,36698.9,55884,28878,6,19680,18994,149032,146037,15120,8420,10099,227,9115,0,8420,10099,227,4974,1972,328817,361059,151707,330439,6,6694
4,4,66855.2,36478.3,175589,209560,170852,171419,129958,77,82270,80109,214520,210829,22036,32649,36185,1114,32680,0,32649,36185,1114,25872,4350,328817,361059,151707,330439,6,6694
4,4,49041.9,19835.4,124569,155375,106228,131566,80572,50,49474,48024,175938,172629,17771,22597,24104,769,21645,0,22597,24104,769,13306,2180,328817,361059,151707,330439,6,6694
4,4,61557.7,26485,143930,155388,118125,129750,90418,67,59712,57929,189603,186261,20086,23844,25492,832,22862,0,23844,25492,832,16086,2351,328817,361059,151707,330439,6,6694
4,4,66947.8,52270.8,170132,163809,149319,135998,115968,86,99954,97320,216215,212518,22853,24342,27273,854,24588,0,24342,27273,854,21032,3629,328817,361059,151707,330439,6,6694
4,4,87063.7,46585.7,302672,263198,240373,205836,171995,40,93510,90869,327089,322086,32245,45521,47994,1617,43344,0,45521,47994,1617,36855,3769,328817,361059,151707,330439,6,6694
4,4,39904.2,6775.97,112854,96100.6,54303.9,80708,40779,17,19861,19184,155041,151975,15955,13687,15422,384,13876,0,13687,15420,384,6526,2190,328817,361059,151707,330439,6,6694
4,4,54069.5,15574.4,119412,45406.3,35084,37173,26761,21,38295,37126,160072,157206,16719,7293,8187,98,7298,0,7293,8187,98,5457,1131,328817,361059,151707,330439,6,6694
4,4,54252.1,20050.9,156456,155084,109057,129794,82725,51,48509,47087,198001,194388,20218,22537,25278,877,22893,0,22537,25278,877,15532,3390,328817,361059,151707,330439,6,6694
4,4,53608.8,22392.8,147906,165477,109532,137155,80231,53,54063,52536,193979,190406,19586,25340,28318,823,25577,0,25340,28318,823,16016,3682,328817,361059,151707,330439,6,6694
4,4,74389.3,43187.7,186547,122249,119267,103036,95720,4,89267,86877,228339,224580,23227,16497,19989,582,18273,0,16497,19989,582,17134,3978,328817,361059,151707,330439,6,6694
4,4,74905.7,40051,217444,132463,120432,108221,93265,26,83208,80939,260014,255791,26384,21261,23896,691,21658,0,21261,23896,691,18138,3252,328817,361059,151707,330439,6,6694
4,4,60978.7,16751.6,143353,86481,71881.8,69994,54145,33,40713,39518,191506,188272,19820,14790,15947,418,14262,0,14831,15991,432,11478,1572,328817,361059,151707,330439,6,6694
4,4,60506.9,24356.3,152947,164911,125906,135582,97769,35,57767,56043,198814,195271,20626,24471,27039,868,24332,0,24471,27039,868,17308,3300,328817,361059,151707,330439,6,6694
4,4,88125.8,62621.3,203167,221442,200923,176179,149554,92,114329,111370,248887,245111,24668,38241,40108,1423,36014,0,38241,40108,1423,30695,2853,328817,361059,151707,330439,6,6694
4,4,59665.6,49861.6,141490,113753,95422.6,93160,73664,39,94585,92048,187162,183836,19170,17237,19370,526,17405,0,17237,19370,526,13871,2646,328817,361059,151707,330439,6,6694
4,4,77563.7,45480,275355,164155,154110,132310,116517,36,81076,78872,297981,293184,29982,25874,27851,891,25176,0,25874,27851,891,20100,2735,328817,361059,151707,330439,6,6694
4,4,42650.2,9012.47,131127,85042.3,49266.2,72361,36436,35,24303,23493,163367,160232,17201,12821,14463,358,12996,0,12821,14463,358,6554,2059,328817,361059,151707,330439,6,6694
4,4,57343,45159.4,127662,133937,133925,111268,105433,73,91531,89013,176299,173054,18587,21047,23153,711,20879,0,21047,23153,711,18253,2771,328817,361059,151707,330439,6,6694
4,4,68188.4,42692,141884,232467,198520,194970,153569,92,85189,83025,197288,193991,20085,32893,36127,1043,32517,0,32893,36127,1043,26402,4049,328817,361059,151707,330439,6,6694
4,4,70009.9,33593.1,166706,161124,127058,131385,94451,78,72237,70141,207702,204240,22023,25573,27508,930,24733,0,25573,27508,930,18253,2686,328817,361059,151707,330439,6,6694
4,4,56134.9,20558.8,156452,94895.5,52238.5,82702,40966,8,46515,45200,198264,194673,20003,10998,13561,189,12290,0,11263,13898,238,6410,2970,328817,361059,151707,330439,6,6694
4,4,38201.9,21210,98259,39560.4,34258,32712,27155,4,47405,46081,134254,131556,13583,5766,6815,145,6151,0,5766,6815,145,5240,1241,328817,361059,151707,330439,6,6694
4,4,67861.2,25463.9,171798,115957,93426.8,91888,66185,67,56753,55183,225282,221540,23525,21689,22510,713,20138,0,21689,22510,713,14899,1393,328817,361059,151707,330439,6,6694
4,4,67038,45791.2,142265,238111,196596,200363,154129,65,91438,89073,196465,193166,20055,34218,36022,1116,32278,0,34218,36022,1116,25317,2659,328817,361059,151707,330439,6,6694
4,4,49070.1,6870.25,152873,92735,60448.4,75213,44122,54,19889,19153,191662,188172,20038,15380,16332,412,14659,0,15329,16282,412,9236,1498,328817,361059,151707,330439,6,6694
