K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,20133.3,17369,10432.6,7926,7,753,29042,26940,2887,117649,97,2785,2168,33,5169,461,0.00537634
6,21885.9,17369,10432.6,7926,12,753,29042,26940,2887,117649,97,2785,2168,33,5169,461,0.00537634
6,31729.7,17369,10432.6,7926,13,753,29042,26940,2887,117649,97,2785,2168,33,5169,461,0.00537634
6,67448.4,17369,10432.6,7926,37,753,29042,26940,2887,117649,97,2785,2168,33,5169,461,0.00537634
6,28940.1,15946.6,25114.2,20983,13,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,37220.1,15946.6,25114.2,20983,7,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,41586.7,15946.6,25114.2,20983,13,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,45587.4,15946.6,25114.2,20983,26,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,51660.8,15946.6,25114.2,20983,7,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,61063.3,15946.6,25114.2,20983,9,811,27331,25293,2685,109408,146,4623,3820,43,8230,1388,0.00537634
6,14108.1,12271.1,23946.9,19260,2,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,30738.3,12271.1,23946.9,19260,9,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,44054.8,12271.1,23946.9,19260,10,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,48602.3,12271.1,23946.9,19260,25,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,53731,12271.1,23946.9,19260,12,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,57146.1,12271.1,23946.9,19260,26,627,21744,20005,2076,86710,155,5010,4087,81,10842,938,0.00537634
6,30012.5,20926.6,24194.5,20117,3,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,44210.6,20926.6,24194.5,20117,17,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,49130.9,20926.6,24194.5,20117,4,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,53084.9,20926.6,24194.5,20117,23,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,64491.7,20926.6,24194.5,20117,10,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,72515.5,20926.6,24194.5,20117,4,960,34350,31878,3535,142034,130,4441,3723,49,7738,1458,0.00537634
6,12315.5,19610.7,17437.6,13065,7,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,16124.3,19610.7,17437.6,13065,11,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,24912.3,19610.7,17437.6,13065,15,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,30214.3,19610.7,17437.6,13065,7,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,48069.9,19610.7,17437.6,13065,19,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,84479.6,19610.7,17437.6,13065,33,798,33083,30665,3311,142545,148,4882,3961,85,10493,858,0.00537634
6,25787.9,21385.9,14632.2,11284,4,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,27975.8,21385.9,14632.2,11284,7,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,30984.8,21385.9,14632.2,11284,7,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,36537.4,21385.9,14632.2,11284,19,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,56418.5,21385.9,14632.2,11284,27,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,69612,21385.9,14632.2,11284,11,904,32387,30447,3080,138974,107,3400,2773,46,5617,1013,0.00537634
6,45215.7,27894.7,57730.7,47938,25,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,48226.7,27894.7,57730.7,47938,26,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,71515.5,27894.7,57730.7,47938,23,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,80437.1,27894.7,57730.7,47938,38,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,81978.6,27894.7,57730.7,47938,39,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,82656.3,27894.7,57730.7,47938,9,1122,43239,41201,4655,197470,280,9317,7728,179,20787,2179,0.00537634
6,7270.25,32427,52563.8,41324,3,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,47258.8,32427,52563.8,41324,30,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,65519.4,32427,52563.8,41324,32,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,70613.5,32427,52563.8,41324,31,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,80210.7,32427,52563.8,41324,37,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,87026.4,32427,52563.8,41324,49,1258,46395,45052,4941,223009,300,10839,9310,280,25172,2759,0.00537634
6,20467.4,19441.5,15441.5,12293,7,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,21328.2,19441.5,15441.5,12293,11,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,22804.2,19441.5,15441.5,12293,14,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,23616,19441.5,15441.5,12293,12,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,43667.6,19441.5,15441.5,12293,19,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,66242.8,19441.5,15441.5,12293,19,874,32160,30196,3149,136825,114,3687,2985,56,6893,884,0.00537634
6,20942.6,26555.4,31411.4,25807,5,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,44604.5,26555.4,31411.4,25807,14,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,46804.3,26555.4,31411.4,25807,20,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,49123.8,26555.4,31411.4,25807,17,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,64490,26555.4,31411.4,25807,20,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,72502,26555.4,31411.4,25807,17,1095,39593,37326,4096,174905,155,5770,4845,43,10206,1926,0.00537634
6,41545.4,22020.6,38275.4,29573,26,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,49115.1,22020.6,38275.4,29573,3,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,54488.8,22020.6,38275.4,29573,12,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,58321.6,22020.6,38275.4,29573,29,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,78010,22020.6,38275.4,29573,34,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,78245.1,22020.6,38275.4,29573,22,919,34497,32223,3495,151848,220,7144,5793,118,16574,1313,0.00537634
6,15648.1,28719.3,32594.5,26393,3,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,46146.1,28719.3,32594.5,26393,14,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,51911,28719.3,32594.5,26393,24,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,54202.6,28719.3,32594.5,26393,20,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,69269.7,28719.3,32594.5,26393,21,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,77122.1,28719.3,32594.5,26393,20,1167,41948,39880,4510,190261,180,6650,5629,125,13185,2070,0.00537634
6,11529.3,16812.3,11084.4,8416,4,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,15148.9,16812.3,11084.4,8416,8,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,23301,16812.3,11084.4,8416,16,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,28587.6,16812.3,11084.4,8416,15,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,29669.9,16812.3,11084.4,8416,17,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,53574.2,16812.3,11084.4,8416,20,762,26446,24540,2467,104339,99,2624,2036,26,4785,489,0.00537634
6,19179.3,19384.8,14119.1,10865,7,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,20443.3,19384.8,14119.1,10865,5,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,20542.3,19384.8,14119.1,10865,14,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,26088.9,19384.8,14119.1,10865,14,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,46090.3,19384.8,14119.1,10865,16,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,78525.4,19384.8,14119.1,10865,33,755,30563,28440,3175,128620,115,3802,3027,52,7795,623,0.00537634
6,9885.12,17524.5,9155.76,7225,9,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,12153.4,17524.5,9155.76,7225,6,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,19421.4,17524.5,9155.76,7225,13,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,22323.1,17524.5,9155.76,7225,10,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,34772.3,17524.5,9155.76,7225,13,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,68811.8,17524.5,9155.76,7225,31,742,29221,27113,2923,118856,94,2646,2076,43,4719,469,0.00537634
6,31085.9,24009,31289.7,24616,17,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,49089.3,24009,31289.7,24616,20,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,50038.7,24009,31289.7,24616,9,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,51507.7,24009,31289.7,24616,18,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,67710.1,24009,31289.7,24616,18,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,70310.2,24009,31289.7,24616,29,941,33963,31779,3379,145471,190,6260,5107,93,13260,1451,0.00537634
6,12748,20198.5,14660.8,11135,4,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,14032.4,20198.5,14660.8,11135,15,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,21170.6,20198.5,14660.8,11135,13,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,28544.3,20198.5,14660.8,11135,17,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,40618.4,20198.5,14660.8,11135,31,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,71176.5,20198.5,14660.8,11135,28,870,32700,30673,3282,140213,131,4012,3235,55,8329,822,0.00537634
6,1150.43,23134,21211.8,16249,2,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,10974.3,23134,21211.8,16249,8,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,25226.1,23134,21211.8,16249,6,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,41322.4,23134,21211.8,16249,29,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,42193.2,23134,21211.8,16249,21,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,82967.5,23134,21211.8,16249,32,894,35567,33299,3701,157290,168,5172,4260,107,12355,738,0.00537634
6,46295.7,32966,80611.7,65944,26,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,52517.3,32966,80611.7,65944,22,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,78683.4,32966,80611.7,65944,32,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,89256.4,32966,80611.7,65944,44,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,89333.5,32966,80611.7,65944,18,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,90797.9,32966,80611.7,65944,45,1155,45592,43849,4976,215546,358,12895,10925,340,32073,2771,0.00537634
6,43409.4,30367,57062.6,47440,19,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,48952.4,30367,57062.6,47440,29,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,69866.6,30367,57062.6,47440,26,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,78594.4,30367,57062.6,47440,33,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,80135.9,30367,57062.6,47440,34,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,81269.8,30367,57062.6,47440,8,1104,42345,40275,4517,191948,273,8859,7354,176,19914,2128,0.00537634
6,29188,26157,37994.2,30741,14,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,51600,26157,37994.2,30741,6,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,57646.7,26157,37994.2,30741,19,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,57736.5,26157,37994.2,30741,26,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,58917.3,26157,37994.2,30741,19,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,70351.4,26157,37994.2,30741,20,1070,38208,35757,3965,164003,200,6768,5529,114,15038,1397,0.00537634
6,32369.4,27576.4,38436.4,31200,8,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,56721.1,27576.4,38436.4,31200,26,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,57525,27576.4,38436.4,31200,5,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,64681.7,27576.4,38436.4,31200,22,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,65624.1,27576.4,38436.4,31200,31,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,74118.9,27576.4,38436.4,31200,13,1053,40163,37960,4292,180704,204,7006,5693,72,15321,1659,0.00537634
6,27103.8,27225.6,32244.5,26459,5,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,49082.2,27225.6,32244.5,26459,20,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,53562.5,27225.6,32244.5,26459,12,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,62227.8,27225.6,32244.5,26459,27,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,63574.1,27225.6,32244.5,26459,32,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,67784.2,27225.6,32244.5,26459,6,1041,39100,36919,4166,170920,179,5993,4899,86,12485,1541,0.00537634
6,7396.16,30772.3,45971.9,37125,3,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,51943.2,30772.3,45971.9,37125,7,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,67088.2,30772.3,45971.9,37125,30,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,68758.2,30772.3,45971.9,37125,38,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,81848.8,30772.3,45971.9,37125,33,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,89486.3,30772.3,45971.9,37125,37,1182,45957,44219,4908,217678,237,9180,7828,199,20187,2422,0.00537634
6,19540.7,12353.7,24570.6,19394,2,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,35511,12353.7,24570.6,19394,13,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,48827.5,12353.7,24570.6,19394,14,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,50978.7,12353.7,24570.6,19394,37,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,54086.3,12353.7,24570.6,19394,17,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,58503.7,12353.7,24570.6,19394,16,655,22548,20719,2204,90455,161,5270,4288,75,11108,1140,0.00537634
6,31450.4,22535,31482.2,25132,14,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,51227.1,22535,31482.2,25132,19,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,51917.8,22535,31482.2,25132,12,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,52166.2,22535,31482.2,25132,8,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,66876.8,22535,31482.2,25132,19,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,70674.7,22535,31482.2,25132,26,965,34760,32471,3460,149473,187,6150,4985,74,12295,1440,0.00537634
6,26203.8,19739.5,20732,16531,16,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,40270,19739.5,20732,16531,12,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,41168.9,19739.5,20732,16531,5,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,44022.2,19739.5,20732,16531,19,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,63704.7,19739.5,20732,16531,30,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,65528.1,19739.5,20732,16531,14,891,31584,29564,2978,133326,138,4552,3690,48,9234,1085,0.00537634
6,19681.3,32846.1,71378.2,56727,7,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,58015.2,32846.1,71378.2,56727,28,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,77309.2,32846.1,71378.2,56727,43,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,82751.8,32846.1,71378.2,56727,38,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,91551.4,32846.1,71378.2,56727,58,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,97846.1,32846.1,71378.2,56727,60,1281,47183,46014,5063,233413,374,13729,11864,359,32064,3682,0.00537634
6,5875.66,15787.6,13850.4,11291,5,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,20634.2,15787.6,13850.4,11291,7,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,31737,15787.6,13850.4,11291,16,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,36530.4,15787.6,13850.4,11291,20,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,37777.3,15787.6,13850.4,11291,15,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,48250.4,15787.6,13850.4,11291,16,762,25788,23725,2359,99427,103,2868,2286,31,5132,684,0.00537634
6,6349.26,17049,15444.6,12827,5,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,28111,17049,15444.6,12827,13,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,39679,17049,15444.6,12827,3,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,40516.2,17049,15444.6,12827,12,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,40545.6,17049,15444.6,12827,23,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,45339,17049,15444.6,12827,27,776,25830,23323,2371,95451,122,3109,2490,54,6473,613,0.00537634
6,34801.6,21301.3,30399.3,24095,17,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,51134.7,21301.3,30399.3,24095,12,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,52464.6,21301.3,30399.3,24095,3,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,55269,21301.3,30399.3,24095,15,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,70975.7,21301.3,30399.3,24095,20,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,74026,21301.3,30399.3,24095,29,952,34446,32176,3394,148875,196,6435,5282,64,13363,1543,0.00537634
6,48748.9,23555.6,45579.7,35370,26,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,56902.6,23555.6,45579.7,35370,7,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,62561.5,23555.6,45579.7,35370,17,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,66394.3,23555.6,45579.7,35370,34,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,84882.9,23555.6,45579.7,35370,33,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,86082.6,23555.6,45579.7,35370,39,986,36986,34548,3933,165813,274,9400,7798,219,22340,1868,0.00537634
6,38054.7,24987.8,44564.6,36152,15,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,58522,24987.8,44564.6,36152,13,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,58544,24987.8,44564.6,36152,21,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,59409.5,24987.8,44564.6,36152,10,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,68741.5,24987.8,44564.6,36152,24,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,77279,24987.8,44564.6,36152,27,1051,38127,35727,3980,166531,221,7814,6443,162,15884,1920,0.00537634
6,4567.21,15225.8,13662.3,10187,2,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,16733,15225.8,13662.3,10187,9,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,29896.4,15225.8,13662.3,10187,11,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,37537.4,15225.8,13662.3,10187,8,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,39572.6,15225.8,13662.3,10187,13,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,60819.1,15225.8,13662.3,10187,35,699,25621,23740,2544,104800,126,3617,2866,67,8034,563,0.00537634
6,58638.3,29403.5,57617.1,46737,17,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,76139,29403.5,57617.1,46737,12,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,77472.1,29403.5,57617.1,46737,3,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,79105.7,29403.5,57617.1,46737,15,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,84133.5,29403.5,57617.1,46737,40,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,97862.6,29403.5,57617.1,46737,29,1133,43967,41629,4806,209896,298,10578,8861,189,22891,2782,0.00537634
6,2549.13,15261.2,16314.5,12979,2,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,28582.5,15261.2,16314.5,12979,12,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,39728.2,15261.2,16314.5,12979,21,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,42352.4,15261.2,16314.5,12979,6,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,42866.8,15261.2,16314.5,12979,15,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,44423,15261.2,16314.5,12979,37,732,24773,22314,2248,90750,121,3259,2588,54,7126,601,0.00537634
6,20405.9,33300,66060.4,52678,9,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,64929.5,33300,66060.4,52678,14,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,80066.1,33300,66060.4,52678,37,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,81129.9,33300,66060.4,52678,43,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,94826.6,33300,66060.4,52678,40,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,102464,33300,66060.4,52678,44,1233,49344,47771,5385,243778,295,12188,10546,260,27832,3342,0.00537634
6,36585.7,32746.3,80637.8,64191,10,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
