k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,59091.9,24176.2,70909.9,188803,147745,161867,120431,58,59815,58050,112546,110522,11848,22719,27456,849,25038,0,22719,27456,849,18441,5381,244175,277684,113311,254890,8,5021
6,6,58709,21727,93424.9,155903,127523,134146,103464,40,52483,51031,140026,137455,14746,18698,22177,600,20091,0,18698,22177,600,16489,3998,244175,277684,113311,254890,8,5021
6,6,84899.3,47432.1,155262,280473,242427,237652,194509,72,110456,107409,212341,208889,21755,33952,40433,1313,36817,0,33952,40433,1313,31434,7411,244175,277684,113311,254890,8,5021
6,6,83963.4,31560.5,199676,208024,183272,177329,148905,6,64522,62798,244136,240152,24761,24901,30136,669,27341,0,24901,30136,669,24645,5925,244175,277684,113311,254890,8,5021
6,6,51156.3,18397.4,77953.1,181583,127595,158418,103349,43,37567,36423,120117,117906,13109,19513,23777,807,21718,0,19513,23779,807,15385,4823,244175,277684,113311,254890,8,5021
6,6,54362.4,9272.59,148805,76788.1,65906.4,63582,51838,42,26402,25614,198510,194807,20031,11121,13078,228,11775,0,11121,13078,228,9935,2292,244175,277684,113311,254890,8,5021
6,6,73782.4,21119,182732,168345,147418,141931,117945,54,51649,50277,228966,225039,23375,21153,24995,592,22730,0,21153,24995,592,20165,4428,244175,277684,113311,254890,8,5021
6,6,59716.7,20610.6,95720.3,169922,123006,144203,96583,65,46459,45109,136545,134138,14530,22159,25776,822,23365,0,22159,25776,822,17212,4251,244175,277684,113311,254890,8,5021
6,6,65000.8,38485.1,65942.3,177217,144603,154411,118115,70,83152,80809,103408,101566,10918,20064,23872,508,21511,0,20062,23869,508,17562,4380,244175,277684,113311,254890,8,5021
6,6,51475.4,13910.9,74287.5,120856,96086.9,104260,78670,33,36288,35141,110514,108415,11807,14394,17544,385,15913,0,14394,17544,385,12321,3588,244175,277684,113311,254890,8,5021
6,6,80113.4,50028.8,152126,293485,276502,250081,227655,67,109473,106465,194526,191355,20577,33093,40768,1495,37502,0,33093,40768,1495,34207,8540,244175,277684,113311,254890,8,5021
6,6,82389.6,45396.8,166285,325412,305642,280490,252233,34,101980,98964,205665,202259,21931,38474,44770,1508,40822,0,38474,44770,1508,37296,7380,244175,277684,113311,254890,8,5021
6,6,70085.1,13325.8,112132,92705.1,79388.2,77542,62207,16,35755,34603,158933,156075,16083,13693,15112,299,13573,0,13693,15112,299,11704,1850,244175,277684,113311,254890,8,5021
6,6,44998.7,8115.86,69581.1,50148.4,39446.8,43008,31892,49,20919,20271,110019,107839,10773,6612,7826,123,6985,0,6612,7826,123,5783,1430,244175,277684,113311,254890,8,5021
6,6,62666.9,17589.1,140897,181311,160862,156237,131347,63,49238,47726,185315,181970,19387,22791,27313,819,24809,0,22791,27313,819,20246,5220,244175,277684,113311,254890,8,5021
6,6,71771.2,29014.6,173231,152383,123194,129066,97877,47,66687,64698,212287,208548,21718,19517,23023,649,20877,0,19517,23018,650,17634,4080,244175,277684,113311,254890,8,5021
6,6,72931.3,16051,113684,96595.5,87465.4,80252,69219,23,43718,42318,161131,158258,16400,15100,17026,310,15320,0,15100,17026,310,13070,2422,244175,277684,113311,254890,8,5021
6,6,50284.8,11616.8,123457,70884.9,54561.4,60737,44622,17,30782,29771,174848,171528,17866,9226,11132,155,10065,0,9208,11111,155,7701,2221,244175,277684,113311,254890,8,5021
6,6,33977.7,6662.55,42496.6,44906.5,35795.4,39422,29981,3,18943,18341,77512,75837,7461,5672,6778,158,6019,0,5672,6778,158,4634,1308,244175,277684,113311,254890,8,5021
6,6,36748.4,6855.89,52703.5,41054.7,30616.8,34792,24335,47,20275,19586,92628,90676,9073,5953,6710,142,5958,0,5953,6710,142,4416,986,244175,277684,113311,254890,8,5021
6,6,44383.1,8119.57,69176.6,82512.4,78500.3,70543,64993,49,23854,23106,109752,107631,11448,10670,12765,268,11540,0,10670,12765,268,8750,2421,244175,277684,113311,254890,8,5021
6,6,53364.7,21361.7,67832.7,116131,100869,99486,82158,51,51254,49775,100367,98515,10333,14850,17687,393,15948,0,14850,17687,393,12978,3299,244175,277684,113311,254890,8,5021
6,6,43799.9,20565.1,44775.3,81735.4,65943.6,72199,55683,42,43483,42152,78551,76999,7697,9073,10580,171,9443,0,9073,10580,171,7605,1807,244175,277684,113311,254890,8,5021
6,6,49374.4,11175.3,67441.3,72206.4,66042,61152,53242,40,28737,27876,111088,108961,11048,10308,11901,258,10668,0,10308,11900,258,8987,1922,244175,277684,113311,254890,8,5021
6,6,62155.4,21400.4,121695,188416,164252,161695,133703,47,58551,56811,172686,169565,18012,24738,28490,894,25723,0,24738,28490,894,21980,4487,244175,277684,113311,254890,8,5021
6,6,84206.5,45306.8,190818,252781,221024,215416,178296,50,107242,104284,237930,233944,24622,30875,36672,1124,33506,0,30875,36666,1124,28268,6628,244175,277684,113311,254890,8,5021
6,6,46238.7,9716.78,104717,74294.5,60915.7,64058,50318,15,28121,27181,151084,148115,15225,9519,11377,152,10279,0,9519,11377,152,7924,2189,244175,277684,113311,254890,8,5021
6,6,83831.8,34235.2,192540,199125,171894,171964,141720,23,80892,78649,243952,239915,24967,22930,28743,607,26226,0,22930,28743,607,22597,6501,244175,277684,113311,254890,8,5021
6,6,48231.8,5878.88,83168.2,53549,46290,44867,37071,44,17393,16812,125769,123304,12891,7869,9083,187,8115,0,7869,9084,187,6618,1465,244175,277684,113311,254890,8,5021
6,6,71866.3,19759,180469,125587,110149,107507,90474,9,49846,48418,227220,223295,23240,15054,18755,340,17048,0,15054,18755,340,15040,4167,244175,277684,113311,254890,8,5021
6,6,43433.9,7703.18,95016.3,62180.5,51206.7,52853,41103,27,22310,21576,133916,131239,13359,8789,10197,124,9096,0,8789,10197,124,6933,1710,244175,277684,113311,254890,8,5021
6,6,39950.8,12845.9,56505.6,89888.1,68022.8,78931,56653,23,34400,33381,85691,83967,8541,9765,11960,240,10801,0,9765,11960,240,8242,2525,244175,277684,113311,254890,8,5021
6,6,53965.4,14691,82183.7,184196,127134,160492,102976,55,42163,40858,124555,122287,13481,20308,24527,778,22378,0,20449,24707,796,16232,4858,244175,277684,113311,254890,8,5021
6,6,53734,8581.6,116825,78663.1,64133.8,67739,52253,4,23665,22952,168400,165227,17527,9685,12062,194,10931,0,9685,12062,194,8916,2662,244175,277684,113311,254890,8,5021
6,6,38594.9,6612.52,61157.6,47739.2,35971.7,40217,28358,40,19594,18938,103756,101576,10246,6843,7771,141,6960,0,6843,7771,141,5212,1162,244175,277684,113311,254890,8,5021
6,6,71634.3,18852.9,180923,144912,130727,121266,104459,55,47219,45946,226562,222644,23202,19453,22854,559,20735,0,19453,22854,559,18403,3948,244175,277684,113311,254890,8,5021
6,6,66243.7,29707.8,87990.3,213401,166413,181815,130172,77,67277,65346,130663,128345,14116,25720,30661,830,27685,0,25720,30661,830,22812,5677,244175,277684,113311,254890,8,5021
6,6,51112.6,11898.7,123341,112352,84737.7,96621,68071,52,34928,33780,170821,167563,17568,14181,16759,395,15164,0,14181,16759,395,11879,3027,244175,277684,113311,254890,8,5021
6,6,78212.9,21506.8,164047,198511,185147,170114,152116,11,53796,52146,216390,212766,21880,24295,29730,738,27075,0,24295,29730,738,24581,6144,244175,277684,113311,254890,8,5021
6,6,82640.7,44587.9,151093,289095,246478,245709,199361,75,102294,99403,206506,203128,21195,34715,41039,1358,37336,0,34715,41039,1358,32022,7280,244175,277684,113311,254890,8,5021
6,6,44244.5,8738.27,73849.7,74934.1,58364,65688,47789,45,24172,23350,104232,102165,10825,9658,11105,211,9968,0,9658,11105,211,7290,1776,244175,277684,113311,254890,8,5021
6,6,51527.9,6654.89,94015.6,47754,40683.9,40595,32748,54,18565,17956,133220,130662,13328,6575,7514,139,6660,0,6575,7516,139,5660,1167,244175,277684,113311,254890,8,5021
6,6,69556.1,12793.1,111777,89946.9,74750,74725,58199,16,34937,33831,159154,156295,16128,13458,14708,305,13190,0,13458,14708,305,11409,1668,244175,277684,113311,254890,8,5021
6,6,69851.7,25571.5,119834,212392,179443,181537,145279,52,63470,61759,171262,168308,18410,25178,29874,1015,27098,0,25178,29874,1015,22981,5367,244175,277684,113311,254890,8,5021
6,6,58928.7,11688.7,161188,89116.6,81135.3,74825,64491,40,31379,30439,208368,204602,21244,12943,14972,308,13510,0,12943,14972,308,11622,2417,244175,277684,113311,254890,8,5021
6,6,38098.1,6747.58,64711.3,65453,54411.7,55940,44307,30,20497,19823,100460,98351,9864,9157,10399,207,9316,0,9157,10399,207,7269,1555,244175,277684,113311,254890,8,5021
6,6,51746.6,26214.3,50665.4,114219,99223.2,99144,82538,48,57371,55728,85940,84343,8803,13578,15957,308,14381,0,13576,15954,308,12202,2789,244175,277684,113311,254890,8,5021
6,6,89305.8,47895.3,201845,273637,235498,236050,193309,33,110631,107617,249945,245844,25779,30841,38112,1083,34827,0,30841,38112,1083,29454,8138,244175,277684,113311,254890,8,5021
6,6,64988.2,21764.1,80640.6,160336,132764,136927,107384,48,55037,53297,127709,125424,13550,19732,24038,603,21899,0,19722,24027,602,17796,4903,244175,277684,113311,254890,8,5021
6,6,60436.5,23096.9,133044,131822,122161,111032,99450,43,54649,53015,182396,179073,18551,18030,21313,522,19325,0,18030,21313,522,16580,3831,244175,277684,113311,254890,8,5021
6,6,59391.8,6889.18,96953.5,61794.2,51278.9,51553,40262,48,20797,20126,148055,145322,15136,9466,10482,229,9388,0,9467,10464,230,7712,1275,244175,277684,113311,254890,8,5021
6,6,42660.7,11472.1,74685.6,92212,67515.6,80898,55969,35,32150,31194,107289,105191,10721,10733,12895,257,11605,0,10733,12896,257,8548,2521,244175,277684,113311,254890,8,5021
