K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26692.4,4026.84,3138.74,2618,10,246,9398,8459,673,32180,35,663,478,3,1157,108,0.00215672
2,56651,27090,18213.2,14486,21,978,42517,39466,4694,193876,97,3401,2759,64,7847,576,0.00215672
2,87179.4,27090,18213.2,14486,3,978,42517,39466,4694,193876,97,3401,2759,64,7847,576,0.00215672
2,18157.7,3027.17,1091.95,858,6,257,7129,6006,493,21041,19,294,188,0,447,41,0.00215672
2,22867.1,3027.17,1091.95,858,17,257,7129,6006,493,21041,19,294,188,0,447,41,0.00215672
2,11463.1,12272.9,3701.68,2640,4,578,21235,19347,1914,81525,51,1079,782,13,2432,21,0.00215672
2,41852.2,12272.9,3701.68,2640,28,578,21235,19347,1914,81525,51,1079,782,13,2432,21,0.00215672
2,55398.8,18397.6,16591.4,13055,38,764,30830,28520,3241,132481,122,3485,2754,56,7758,495,0.00215672
2,58707.3,18397.6,16591.4,13055,11,764,30830,28520,3241,132481,122,3485,2754,56,7758,495,0.00215672
2,50761.1,29206.9,23072.7,17917,27,1095,45877,43035,4902,207674,150,4853,3903,164,12948,344,0.00215672
2,73728,29206.9,23072.7,17917,28,1095,45877,43035,4902,207674,150,4853,3903,164,12948,344,0.00215672
2,31000.9,15220.1,6016.06,4527,5,705,25492,22881,2325,92474,56,1491,1118,27,3622,54,0.00215672
2,41292.1,15220.1,6016.06,4527,15,705,25492,22881,2325,92474,56,1491,1118,27,3622,54,0.00215672
2,13138.4,21855.7,5066.88,3820,4,886,34982,32412,3354,142190,66,1330,1011,14,3367,17,0.00215672
2,50446,21855.7,5066.88,3820,23,886,34982,32412,3354,142190,66,1330,1011,14,3367,17,0.00215672
2,12502.1,6000.49,1278.61,1024,9,372,11412,9805,872,35973,14,332,234,0,602,26,0.00215672
2,28065.9,6000.49,1278.61,1024,5,372,11412,9805,872,35973,14,332,234,0,602,26,0.00215672
2,73936.6,34222,44161.9,33194,41,1077,49923,46757,5470,239830,288,9570,7838,350,27415,859,0.00215672
2,90895.3,34222,44161.9,33194,49,1077,49923,46757,5470,239830,288,9570,7838,350,27415,859,0.00215672
2,12214.5,5572.21,1918.18,1437,8,269,10176,9024,749,34847,27,549,401,4,1089,41,0.00215672
2,29697.7,5572.21,1918.18,1437,14,269,10176,9024,749,34847,27,549,401,4,1089,41,0.00215672
2,6710.16,4332.28,6295.16,4591,6,272,10617,9580,956,39466,57,1512,1143,9,3837,14,0.00215672
2,47929.7,4332.28,6295.16,4591,22,272,10617,9580,956,39466,57,1512,1143,9,3837,14,0.00215672
2,6101.7,5476.42,3307.91,2446,4,296,11376,10315,1110,42339,37,986,721,4,2135,13,0.00215672
2,47207.5,5476.42,3307.91,2446,17,296,11376,10315,1110,42339,37,986,721,4,2135,13,0.00215672
2,30646.6,3815.39,2985.89,2332,4,256,8915,7850,708,29813,33,630,436,15,1393,33,0.00215672
2,31096.9,3815.39,2985.89,2332,17,256,8915,7850,708,29813,33,630,436,15,1393,33,0.00215672
2,35083.4,25131,9502.74,7347,18,1032,41970,39298,4192,181503,75,2157,1640,21,5073,181,0.00215672
2,59950.2,25131,9502.74,7347,16,1032,41970,39298,4192,181503,75,2157,1640,21,5073,181,0.00215672
2,7615.65,17602.6,3328.42,2463,5,770,29529,26714,2780,108366,43,954,721,9,2480,14,0.00215672
2,42863.8,17602.6,3328.42,2463,18,770,29529,26714,2780,108366,43,954,721,9,2480,14,0.00215672
2,46938.9,30918.6,15429.2,11359,16,1057,47893,45129,5229,224911,150,3962,3209,65,10685,211,0.00215672
2,84213.8,30918.6,15429.2,11359,33,1057,47893,45129,5229,224911,150,3962,3209,65,10685,211,0.00215672
2,16759.8,4648.15,2926.12,2210,13,263,9129,8059,809,31637,36,768,574,8,1650,52,0.00215672
2,33757.1,4648.15,2926.12,2210,8,263,9129,8059,809,31637,36,768,574,8,1650,52,0.00215672
2,20905.9,21869.8,2541.71,2026,12,953,36824,33864,3571,143899,27,626,447,3,1013,96,0.00215672
2,49736.9,21869.8,2541.71,2026,7,953,36824,33864,3571,143899,27,626,447,3,1013,96,0.00215672
2,18229.5,2613.45,1143.5,879,10,207,5439,4541,314,15860,16,314,218,1,520,36,0.00215672
2,20035.3,2613.45,1143.5,879,7,207,5439,4541,314,15860,16,314,218,1,520,36,0.00215672
2,15757.3,4966.05,1837.83,1444,9,322,11137,10144,903,40107,27,528,369,0,937,59,0.00215672
2,34410.3,4966.05,1837.83,1444,9,322,11137,10144,903,40107,27,528,369,0,937,59,0.00215672
2,19883.6,9873.06,2367.03,1761,5,476,18622,16741,1622,67393,31,686,490,6,1455,43,0.00215672
2,39721.8,9873.06,2367.03,1761,10,476,18622,16741,1622,67393,31,686,490,6,1455,43,0.00215672
2,45122.2,17459.5,15500.6,11876,20,747,30074,27812,3159,125503,130,3567,2807,100,9098,321,0.00215672
2,61103.3,17459.5,15500.6,11876,29,747,30074,27812,3159,125503,130,3567,2807,100,9098,321,0.00215672
2,42647.6,17305.4,12663.8,9338,5,753,30801,28483,3244,129229,117,3054,2346,100,7843,73,0.00215672
2,67134.3,17305.4,12663.8,9338,28,753,30801,28483,3244,129229,117,3054,2346,100,7843,73,0.00215672
2,21440.2,28643.8,6205.22,4693,6,980,39591,36935,3911,165867,68,1588,1205,14,4132,53,0.00215672
2,57382.2,28643.8,6205.22,4693,20,980,39591,36935,3911,165867,68,1588,1205,14,4132,53,0.00215672
2,60411.5,33598.2,27093.7,20127,33,1126,49742,46760,5491,233938,195,6258,5057,214,17149,466,0.00215672
2,84603,33598.2,27093.7,20127,30,1126,49742,46760,5491,233938,195,6258,5057,214,17149,466,0.00215672
2,20109.3,2809.62,1938.67,1610,16,226,6713,5687,470,19929,28,418,294,2,637,79,0.00215672
2,21914.8,2809.62,1938.67,1610,4,226,6713,5687,470,19929,28,418,294,2,637,79,0.00215672
2,15533.3,3550.42,2010.34,1566,7,230,8411,7458,606,27647,25,594,433,4,1126,57,0.00215672
2,26673.9,3550.42,2010.34,1566,13,230,8411,7458,606,27647,25,594,433,4,1126,57,0.00215672
2,37070.2,14785.6,5302.74,4095,15,676,26788,24733,2584,109706,51,1349,1009,5,2726,160,0.00215672
2,59520.5,14785.6,5302.74,4095,9,676,26788,24733,2584,109706,51,1349,1009,5,2726,160,0.00215672
2,64613.5,33551.6,39025.6,29162,35,1116,50065,47000,5519,236885,251,8469,6940,330,25421,578,0.00215672
2,86141.8,33551.6,39025.6,29162,35,1116,50065,47000,5519,236885,251,8469,6940,330,25421,578,0.00215672
2,19756.8,2518.58,1853.96,1541,17,218,6208,5222,432,18126,28,433,308,4,665,74,0.00215672
2,21223,2518.58,1853.96,1541,3,218,6208,5222,432,18126,28,433,308,4,665,74,0.00215672
2,56453.9,18631.6,15950.1,12586,3,714,30979,28689,3189,133823,120,3267,2541,74,8454,86,0.00215672
2,57786.3,18631.6,15950.1,12586,40,714,30979,28689,3189,133823,120,3267,2541,74,8454,86,0.00215672
2,20922.7,26103.3,3466.69,2658,9,982,38704,35844,3887,156481,29,874,636,10,1705,78,0.00215672
2,52189.2,26103.3,3466.69,2658,9,982,38704,35844,3887,156481,29,874,636,10,1705,78,0.00215672
2,17974.8,9724.48,3031.45,2356,11,526,18282,16340,1521,64940,37,687,479,3,1180,87,0.00215672
2,35857.1,9724.48,3031.45,2356,18,526,18282,16340,1521,64940,37,687,479,3,1180,87,0.00215672
2,18560,5472.01,2239.62,1741,10,307,10821,9846,857,38143,34,600,422,0,1033,78,0.00215672
2,31448.2,5472.01,2239.62,1741,12,307,10821,9846,857,38143,34,600,422,0,1033,78,0.00215672
2,31100.7,10963.4,6763.44,5536,10,572,20007,17773,1756,69165,55,1295,962,23,3042,84,0.00215672
2,36523.2,10963.4,6763.44,5536,14,572,20007,17773,1756,69165,55,1295,962,23,3042,84,0.00215672
2,16626.4,5373.01,2489.2,2010,13,280,9340,8154,660,30098,25,490,353,3,763,100,0.00215672
2,25463.2,5373.01,2489.2,2010,4,280,9340,8154,660,30098,25,490,353,3,763,100,0.00215672
2,58006.5,19946.2,20149.1,15652,33,783,32336,29968,3430,141709,147,4164,3317,89,9919,549,0.00215672
2,63544.4,19946.2,20149.1,15652,12,783,32336,29968,3430,141709,147,4164,3317,89,9919,549,0.00215672
2,54851.3,26802,20954.6,16197,23,983,39540,36941,4330,172943,190,4989,3959,141,12703,362,0.00215672
2,67336.8,26802,20954.6,16197,29,983,39540,36941,4330,172943,190,4989,3959,141,12703,362,0.00215672
2,43918.4,28227.4,17906.6,13178,21,1065,43646,40844,4466,192404,131,4089,3249,132,10886,292,0.00215672
2,66483.4,28227.4,17906.6,13178,25,1065,43646,40844,4466,192404,131,4089,3249,132,10886,292,0.00215672
2,30888.1,6801.62,2924.71,2233,4,372,13708,12234,1176,48834,35,740,535,0,1264,90,0.00215672
2,39224.1,6801.62,2924.71,2233,8,372,13708,12234,1176,48834,35,740,535,0,1264,90,0.00215672
2,4076.93,7979.2,3088.69,2468,3,420,14702,13103,1238,51160,34,675,505,12,1646,8,0.00215672
2,33641.2,7979.2,3088.69,2468,19,420,14702,13103,1238,51160,34,675,505,12,1646,8,0.00215672
2,21087.7,5351.57,3462.95,2720,12,289,10543,9538,850,36330,32,786,591,3,1506,97,0.00215672
2,29230.6,5351.57,3462.95,2720,12,289,10543,9538,850,36330,32,786,591,3,1506,97,0.00215672
2,63160.4,32496,28929.5,21578,35,1125,49584,46579,5367,233656,217,6854,5566,235,19306,448,0.00215672
2,86813.1,32496,28929.5,21578,34,1125,49584,46579,5367,233656,217,6854,5566,235,19306,448,0.00215672
2,8464.39,6391.17,1047.34,772,9,329,12275,10918,1050,42681,21,277,186,0,469,19,0.00215672
2,34956,6391.17,1047.34,772,5,329,12275,10918,1050,42681,21,277,186,0,469,19,0.00215672
2,13338.4,5933.78,904.323,720,7,411,12974,11194,1010,41464,12,248,179,2,425,32,0.00215672
2,29727.3,5933.78,904.323,720,4,411,12974,11194,1010,41464,12,248,179,2,425,32,0.00215672
2,43081.7,28893.7,16636.4,12786,14,1047,46077,43367,5010,212429,156,3893,3146,71,10147,233,0.00215672
2,80383.9,28893.7,16636.4,12786,33,1047,46077,43367,5010,212429,156,3893,3146,71,10147,233,0.00215672
2,10608.2,5462.47,2406.28,1830,4,329,12112,10757,998,42167,30,663,490,5,1511,21,0.00215672
2,31419.4,5462.47,2406.28,1830,12,329,12112,10757,998,42167,30,663,490,5,1511,21,0.00215672
2,27668.2,13761.4,6018.26,4613,5,693,24882,22176,2198,88893,48,1398,1056,35,3315,47,0.00215672
2,39927.6,13761.4,6018.26,4613,18,693,24882,22176,2198,88893,48,1398,1056,35,3315,47,0.00215672
2,16582.7,23290.4,4743.55,3393,4,966,37380,34687,3748,152999,61,1351,1024,12,3537,38,0.00215672
2,52351,23290.4,4743.55,3393,17,966,37380,34687,3748,152999,61,1351,1024,12,3537,38,0.00215672
2,20454.9,12148.9,2487.18,1888,4,525,20828,18771,1851,76106,32,736,527,1,1556,27,0.00215672
2,42664.9,12148.9,2487.18,1888,8,525,20828,18771,1851,76106,32,736,527,1,1556,27,0.00215672
2,23165.9,19569.6,6940.55,5181,7,807,32852,30534,3258,134645,57,1614,1197,6,3574,55,0.00215672
2,57469.6,19569.6,6940.55,5181,12,807,32852,30534,3258,134645,57,1614,1197,6,3574,55,0.00215672
2,14802.3,3677.38,1322.84,1057,16,287,8886,7650,656,27561,24,334,231,0,457,41,0.00215672
2,25092.6,3677.38,1322.84,1057,9,287,8886,7650,656,27561,24,334,231,0,457,41,0.00215672
2,46555.7,24202.6,13340.2,10028,17,905,35534,32997,3611,150292,131,3394,2647,76,8279,215,0.00215672
2,57833.6,24202.6,13340.2,10028,26,905,35534,32997,3611,150292,131,3394,2647,76,8279,215,0.00215672
2,49711.9,29796.3,17732.6,13755,22,1071,46388,43730,5023,214437,115,3951,3103,46,9866,394,0.00215672
2,75059.3,29796.3,17732.6,13755,20,1071,46388,43730,5023,214437,115,3951,3103,46,9866,394,0.00215672
2,39200,20798.2,4901.8,3905,16,803,33663,31323,3446,142320,27,1026,766,6,1856,199,0.00215672
2,68599.3,20798.2,4901.8,3905,3,803,33663,31323,3446,142320,27,1026,766,6,1856,199,0.00215672
2,17464.7,2706.37,2490.95,1917,5,167,5961,5264,449,19883,32,651,456,4,1175,67,0.00215672
2,27679,2706.37,2490.95,1917,15,167,5961,5264,449,19883,32,651,456,4,1175,67,0.00215672
2,31279.6,8715.75,6269.7,5127,13,474,15814,13800,1269,52653,58,1405,1056,18,2983,160,0.00215672
2,32750.2,8715.75,6269.7,5127,14,474,15814,13800,1269,52653,58,1405,1056,18,2983,160,0.00215672
2,20316,24014.7,8168.07,6056,9,913,37969,35391,3889,157631,102,2213,1720,45,5296,70,0.00215672
2,57924.4,24014.7,8168.07,6056,30,913,37969,35391,3889,157631,102,2213,1720,45,5296,70,0.00215672
2,15386.4,5258.97,1939.18,1571,7,370,10795,9273,819,34039,27,413,277,2,661,57,0.00215672
2,27510.7,5258.97,1939.18,1571,19,370,10795,9273,819,34039,27,413,277,2,661,57,0.00215672
2,45724,31126.4,8666.6,6351,6,1065,47253,44701,5180,220952,81,2120,1582,17,5535,90,0.00215672
2,80869.9,31126.4,8666.6,6351,15,1065,47253,44701,5180,220952,81,2120,1582,17,5535,90,0.00215672
2,17665.3,2430.77,1665.19,1308,10,197,5518,4625,325,15845,22,410,285,2,644,58,0.00215672
2,20121.6,2430.77,1665.19,1308,10,197,5518,4625,325,15845,22,410,285,2,644,58,0.00215672
2,22550.5,4178.15,3298.65,2618,10,311,9175,7818,677,28166,29,691,497,4,1267,93,0.00215672
2,25633.8,4178.15,3298.65,2618,12,311,9175,7818,677,28166,29,691,497,4,1267,93,0.00215672
2,17953.3,19011.2,11614.3,8379,6,796,32737,30405,3263,134281,111,2862,2163,43,7613,32,0.00215672
2,53671,19011.2,11614.3,8379,13,796,32737,30405,3263,134281,111,2862,2163,43,7613,32,0.00215672
2,30908.8,12522.4,3857.5,3176,10,542,21236,19384,1979,83385,32,804,571,2,1464,110,0.00215672
2,48626.7,12522.4,3857.5,3176,5,542,21236,19384,1979,83385,32,804,571,2,1464,110,0.00215672
2,50269.7,31209,28942.8,20995,22,1095,48156,45237,5283,224147,240,6782,5538,150,19350,345,0.00215672
2,87848.9,31209,28942.8,20995,42,1095,48156,45237,5283,224147,240,6782,5538,150,19350,345,0.00215672
2,14012.9,13054.2,5280.93,3893,18,582,22671,20700,2184,89777,62,1440,1046,7,3242,55,0.00215672
2,49467.9,13054.2,5280.93,3893,4,582,22671,20700,2184,89777,62,1440,1046,7,3242,55,0.00215672
2,58686.9,19273.1,18807.9,14677,35,766,31683,29367,3317,137791,130,3836,3043,65,8844,550,0.00215672
2,62074.1,19273.1,18807.9,14677,11,766,31683,29367,3317,137791,130,3836,3043,65,8844,550,0.00215672
2,30417.5,13927.1,6472.97,4848,5,708,25401,22760,2287,91854,58,1521,1136,32,3681,53,0.00215672
2,41074.5,13927.1,6472.97,4848,15,708,25401,22760,2287,91854,58,1521,1136,32,3681,53,0.00215672
2,13723.2,22275.7,4749.35,3516,4,903,36163,33523,3558,147927,64,1384,1047,15,3578,18,0.00215672
2,50917.1,22275.7,4749.35,3516,18,903,36163,33523,3558,147927,64,1384,1047,15,3578,18,0.00215672
2,28278.5,17538.7,7466.87,5762,8,847,31190,28189,2843,118232,68,1753,1357,49,4204,91,0.00215672
2,44716.5,17538.7,7466.87,5762,16,847,31190,28189,2843,118232,68,1753,1357,49,4204,91,0.00215672
2,10942.4,4855.6,1373.47,1030,8,352,10336,8868,724,32472,19,398,288,3,858,13,0.00215672
2,27155.3,4855.6,1373.47,1030,16,352,10336,8868,724,32472,19,398,288,3,858,13,0.00215672
2,60314.9,31779,26608.6,19787,36,1126,49708,46710,5500,233225,194,6252,5065,217,17280,455,0.00215672
2,84498.6,31779,26608.6,19787,33,1126,49708,46710,5500,233225,194,6252,5065,217,17280,455,0.00215672
2,39670.5,18178.2,5589.31,4316,17,721,29298,27122,2923,121601,50,1505,1125,13,3245,142,0.00215672
2,64180.4,18178.2,5589.31,4316,7,721,29298,27122,2923,121601,50,1505,1125,13,3245,142,0.00215672
2,50561.2,30415.9,19664.1,15371,24,1099,46541,43790,5001,213723,143,4434,3518,126,11866,320,0.00215672
2,75358.5,30415.9,19664.1,15371,26,1099,46541,43790,5001,213723,143,4434,3518,126,11866,320,0.00215672
2,13213.1,20803.5,6825.39,4702,6,804,32628,30200,3231,132745,84,1631,1261,25,3965,39,0.00215672
2,49696.5,20803.5,6825.39,4702,29,804,32628,30200,3231,132745,84,1631,1261,25,3965,39,0.00215672
2,56411.8,22589.2,15664.6,11592,14,875,35585,33211,3900,155777,149,3589,2756,80,8817,239,0.00215672
2,63214.4,22589.2,15664.6,11592,43,875,35585,33211,3900,155777,149,3589,2756,80,8817,239,0.00215672
2,24343.7,26928.6,2769.19,2178,11,998,39758,37131,4053,165236,27,722,526,5,1229,103,0.00215672
2,54555.2,26928.6,2769.19,2178,7,998,39758,37131,4053,165236,27,722,526,5,1229,103,0.00215672
2,35439.9,16281.6,7559.25,5481,4,705,27594,25491,2775,112865,80,2072,1536,56,4765,58,0.00215672
2,60852.6,16281.6,7559.25,5481,26,705,27594,25491,2775,112865,80,2072,1536,56,4765,58,0.00215672
2,58580.4,25947,19128.2,15431,28,951,41064,37960,4386,187386,111,3922,3142,59,8821,613,0.00215672
2,87941.3,25947,19128.2,15431,8,951,41064,37960,4386,187386,111,3922,3142,59,8821,613,0.00215672
2,2862.87,4180.91,3659.22,2671,4,247,9627,8726,837,34281,36,858,634,6,1873,10,0.00215672
2,38979,4180.91,3659.22,2671,16,247,9627,8726,837,34281,36,858,634,6,1873,10,0.00215672
2,8928.1,6476.77,2350.53,1794,7,333,12362,11015,1073,43072,30,615,448,4,1336,35,0.00215672
2,33024.7,6476.77,2350.53,1794,15,333,12362,11015,1073,43072,30,615,448,4,1336,35,0.00215672
2,42608,17167.4,6492.73,5018,20,765,31361,29091,3139,132316,56,1569,1162,0,3056,174,0.00215672
2,69250.8,17167.4,6492.73,5018,11,765,31361,29091,3139,132316,56,1569,1162,0,3056,174,0.00215672
2,54518.5,31090.2,21983.5,16268,25,1110,47549,44691,5142,219582,162,5198,4151,167,14151,338,0.00215672
2,79315.8,31090.2,21983.5,16268,27,1110,47549,44691,5142,219582,162,5198,4151,167,14151,338,0.00215672
2,4521.7,16233.3,4363.62,3381,3,679,27354,24692,2558,102025,53,1035,775,14,2326,8,0.00215672
2,42130.1,16233.3,4363.62,3381,24,679,27354,24692,2558,102025,53,1035,775,14,2326,8,0.00215672
2,12855.3,20658.6,5292.53,3931,8,883,34690,31868,3310,135543,56,1307,970,13,3485,28,0.00215672
2,48159.5,20658.6,5292.53,3931,10,883,34690,31868,3310,135543,56,1307,970,13,3485,28,0.00215672
2,38575.3,27931.1,8421.71,6951,20,1012,43059,40674,4522,192977,62,1776,1367,26,3543,262,0.00215672
2,66483.4,27931.1,8421.71,6951,6,1012,43059,40674,4522,192977,62,1776,1367,26,3543,262,0.00215672
2,30076,14795.5,7707.78,5830,13,649,25419,23507,2473,100972,72,1813,1346,36,3862,139,0.00215672
2,50703.5,14795.5,7707.78,5830,21,649,25419,23507,2473,100972,72,1813,1346,36,3862,139,0.00215672
2,44801.4,30582,15855.9,11600,16,1062,46785,44034,5094,218054,158,3857,3103,68,10147,235,0.00215672
2,82103.5,30582,15855.9,11600,35,1062,46785,44034,5094,218054,158,3857,3103,68,10147,235,0.00215672
2,17027,3149.2,1707.06,1351,10,186,7356,6668,505,25517,20,462,326,0,779,56,0.00215672
2,25583.4,3149.2,1707.06,1351,6,186,7356,6668,505,25517,20,462,326,0,779,56,0.00215672
2,32272.7,14430.9,7789.5,6105,21,658,24264,22435,2329,96594,68,1645,1258,30,3542,157,0.00215672
2,45827.9,14430.9,7789.5,6105,22,658,24264,22435,2329,96594,68,1645,1258,30,3542,157,0.00215672
2,28025.1,16350.4,5134.09,3760,7,712,25927,23176,2319,92873,49,1422,1078,35,3314,47,0.00215672
2,40771.1,16350.4,5134.09,3760,18,712,25927,23176,2319,92873,49,1422,1078,35,3314,47,0.00215672
2,14403.7,2831.41,2000.14,1543,5,173,6751,6085,486,23165,29,545,378,2,992,34,0.00215672
2,27484.2,2831.41,2000.14,1543,14,173,6751,6085,486,23165,29,545,378,2,992,34,0.00215672
2,41439.5,29465.4,13781.2,10463,22,1063,44017,41507,4642,198704,88,2893,2232,31,6955,251,0.00215672
2,66862,29465.4,13781.2,10463,17,1063,44017,41507,4642,198704,88,2893,2232,31,6955,251,0.00215672
2,23569.3,5028.6,3154.25,2539,3,313,10478,9386,917,36661,37,751,539,7,1667,36,0.00215672
2,34514.8,5028.6,3154.25,2539,23,313,10478,9386,917,36661,37,751,539,7,1667,36,0.00215672
2,50803.5,28628.7,27063.2,20303,31,1064,44012,40976,4603,193975,185,5687,4622,189,16073,404,0.00215672
2,70383.3,28628.7,27063.2,20303,25,1064,44012,40976,4603,193975,185,5687,4622,189,16073,404,0.00215672
2,6940.11,4316.35,2941.52,2204,4,216,8699,7904,716,30772,33,800,586,3,1716,19,0.00215672
2,34923.1,4316.35,2941.52,2204,16,216,8699,7904,716,30772,33,800,586,3,1716,19,0.00215672
2,48107.8,29445.2,16930.4,12851,22,1080,46377,43735,4954,213165,122,4019,3175,76,10303,335,0.00215672
2,73455.2,29445.2,16930.4,12851,20,1080,46377,43735,4954,213165,122,4019,3175,76,10303,335,0.00215672
2,38551.8,15729.2,7691.94,5697,4,724,27495,24838,2587,104353,98,2072,1540,30,5168,104,0.00215672
2,44761.5,15729.2,7691.94,5697,33,724,27495,24838,2587,104353,98,2072,1540,30,5168,104,0.00215672
2,10112.7,6293.14,1073.79,820,6,323,11664,10648,1123,42934,10,272,178,0,459,31,0.00215672
2,42241.5,6293.14,1073.79,820,5,323,11664,10648,1123,42934,10,272,178,0,459,31,0.00215672
2,53111,28968,27685.9,21759,31,1072,45004,41947,4813,201382,192,6030,4900,194,17271,440,0.00215672
2,72250.1,28968,27685.9,21759,27,1072,45004,41947,4813,201382,192,6030,4900,194,17271,440,0.00215672
2,48838.1,19844.2,11408.4,8747,6,830,32464,30172,3321,139111,119,2664,1986,63,6484,136,0.00215672
2,54908.3,19844.2,11408.4,8747,38,830,32464,30172,3321,139111,119,2664,1986,63,6484,136,0.00215672
2,55344.4,29205.4,27975.4,21613,28,1100,46371,43434,4879,211036,194,5993,4880,197,16627,426,0.00215672
2,76737.2,29205.4,27975.4,21613,36,1100,46371,43434,4879,211036,194,5993,4880,197,16627,426,0.00215672
2,32220.4,26534.5,16024.8,12043,13,1041,42853,39945,4616,184929,153,3717,2992,81,9895,172,0.00215672
2,69828.8,26534.5,16024.8,12043,34,1041,42853,39945,4616,184929,153,3717,2992,81,9895,172,0.00215672
2,57666.2,33883.5,24975.7,18789,25,1109,49048,46154,5422,229404,184,5732,4610,174,15537,445,0.00215672
2,82463.5,33883.5,24975.7,18789,27,1109,49048,46154,5422,229404,184,5732,4610,174,15537,445,0.00215672
2,39924.5,16585.1,11736.5,9614,29,689,25874,23782,2546,105561,89,2320,1779,41,5266,293,0.00215672
2,48272.9,16585.1,11736.5,9614,20,689,25874,23782,2546,105561,89,2320,1779,41,5266,293,0.00215672
2,15655.4,5551.05,2065.36,1595,10,296,10585,9658,867,37784,27,511,356,1,878,62,0.00215672
2,33098.2,5551.05,2065.36,1595,9,296,10585,9658,867,37784,27,511,356,1,878,62,0.00215672
2,27320.5,13994.4,4865.22,3613,4,653,25455,23530,2554,102015,62,1361,969,17,2894,60,0.00215672
2,54874.1,13994.4,4865.22,3613,27,653,25455,23530,2554,102015,62,1361,969,17,2894,60,0.00215672
2,44996.3,20959.4,7147.48,5723,20,812,33951,31536,3463,145518,49,1630,1234,15,3080,242,0.00215672
2,73588.4,20959.4,7147.48,5723,7,812,33951,31536,3463,145518,49,1630,1234,15,3080,242,0.00215672
2,53662.9,21403.4,14149.2,10796,12,851,33784,31503,3569,146154,139,3203,2442,68,7697,242,0.00215672
2,59405,21403.4,14149.2,10796,43,851,33784,31503,3569,146154,139,3203,2442,68,7697,242,0.00215672
2,33148.1,31180.8,7810.11,5726,6,1019,43786,41303,4623,196536,83,2148,1623,31,5350,48,0.00215672
2,69566.8,31180.8,7810.11,5726,18,1019,43786,41303,4623,196536,83,2148,1623,31,5350,48,0.00215672
2,19810.7,10282.6,3699.01,2818,11,542,19464,17561,1688,71078,44,901,633,6,1625,96,0.00215672
2,37088.9,10282.6,3699.01,2818,18,542,19464,17561,1688,71078,44,901,633,6,1625,96,0.00215672
