K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50043.3,323912,230383,189652,66,5164,314631,301269,31704,1987111,958,36155,31101,1259,118386,3859,0.000617284
3,67385.1,323912,230383,189652,43,5164,314631,301269,31704,1987111,958,36155,31101,1259,118386,3859,0.000617284
3,69046.2,323912,230383,189652,95,5164,314631,301269,31704,1987111,958,36155,31101,1259,118386,3859,0.000617284
3,30157.7,61943.1,69076.5,56878,32,1833,91389,85808,9438,454494,354,11551,9416,256,31159,1317,0.000617284
3,30273.2,61943.1,69076.5,56878,21,1833,91389,85808,9438,454494,354,11551,9416,256,31159,1317,0.000617284
3,42801.8,61943.1,69076.5,56878,33,1833,91389,85808,9438,454494,354,11551,9416,256,31159,1317,0.000617284
3,36799.9,296132,151329,123828,41,5082,288917,275771,29107,1714447,626,24889,21206,827,79936,2654,0.000617284
3,52545.8,296132,151329,123828,41,5082,288917,275771,29107,1714447,626,24889,21206,827,79936,2654,0.000617284
3,55870.3,296132,151329,123828,71,5082,288917,275771,29107,1714447,626,24889,21206,827,79936,2654,0.000617284
3,48264.3,327186,200063,165254,54,5290,317345,304296,31371,1921939,786,29964,25437,935,93831,3191,0.000617284
3,48376.5,327186,200063,165254,52,5290,317345,304296,31371,1921939,786,29964,25437,935,93831,3191,0.000617284
3,64076.7,327186,200063,165254,39,5290,317345,304296,31371,1921939,786,29964,25437,935,93831,3191,0.000617284
3,20805.1,228934,74270.7,58607,16,4411,240806,226867,25384,1276466,418,14248,11681,360,43201,1022,0.000617284
3,31411,228934,74270.7,58607,16,4411,240806,226867,25384,1276466,418,14248,11681,360,43201,1022,0.000617284
3,45545.7,228934,74270.7,58607,65,4411,240806,226867,25384,1276466,418,14248,11681,360,43201,1022,0.000617284
3,8383.44,39348.9,22491.7,18756,12,1305,60829,56119,6035,265784,129,4229,3330,61,9544,586,0.000617284
3,24689,39348.9,22491.7,18756,32,1305,60829,56119,6035,265784,129,4229,3330,61,9544,586,0.000617284
3,28699.7,39348.9,22491.7,18756,17,1305,60829,56119,6035,265784,129,4229,3330,61,9544,586,0.000617284
3,12539.2,174724,73066,58083,8,3976,202851,192704,20549,1128439,403,13104,10824,385,40524,959,0.000617284
3,29951.6,174724,73066,58083,46,3976,202851,192704,20549,1128439,403,13104,10824,385,40524,959,0.000617284
3,48150.6,174724,73066,58083,51,3976,202851,192704,20549,1128439,403,13104,10824,385,40524,959,0.000617284
3,39911.4,250272,95810.2,80609,50,4777,258600,244084,26263,1405458,413,14347,11703,282,38784,1590,0.000617284
3,48728,250272,95810.2,80609,17,4777,258600,244084,26263,1405458,413,14347,11703,282,38784,1590,0.000617284
3,49217.9,250272,95810.2,80609,22,4777,258600,244084,26263,1405458,413,14347,11703,282,38784,1590,0.000617284
3,52909.7,353239,295380,243891,70,5341,329782,316111,33134,2101876,1089,43991,38116,1519,150640,4860,0.000617284
3,69100.8,353239,295380,243891,54,5341,329782,316111,33134,2101876,1089,43991,38116,1519,150640,4860,0.000617284
3,71912.5,353239,295380,243891,99,5341,329782,316111,33134,2101876,1089,43991,38116,1519,150640,4860,0.000617284
3,20712.4,159858,105646,86667,24,3455,193087,183426,19784,1072522,434,17556,14879,418,56474,1745,0.000617284
3,39816.5,159858,105646,86667,38,3455,193087,183426,19784,1072522,434,17556,14879,418,56474,1745,0.000617284
3,54676.4,159858,105646,86667,42,3455,193087,183426,19784,1072522,434,17556,14879,418,56474,1745,0.000617284
3,37083.1,283310,174354,142050,31,4811,282833,269982,28065,1733980,705,28696,24625,725,94065,3665,0.000617284
3,54472.3,283310,174354,142050,65,4811,282833,269982,28065,1733980,705,28696,24625,725,94065,3665,0.000617284
3,66446.1,283310,174354,142050,34,4811,282833,269982,28065,1733980,705,28696,24625,725,94065,3665,0.000617284
3,50651.9,322998,189637,158914,58,5284,312546,299518,31054,1887985,795,30186,25652,853,90070,4200,0.000617284
3,52229.6,322998,189637,158914,55,5284,312546,299518,31054,1887985,795,30186,25652,853,90070,4200,0.000617284
3,63803.1,322998,189637,158914,29,5284,312546,299518,31054,1887985,795,30186,25652,853,90070,4200,0.000617284
3,12671,130635,75392.9,62142,14,2889,154958,146596,16312,818250,321,12626,10565,366,40042,1139,0.000617284
3,29370.7,130635,75392.9,62142,36,2889,154958,146596,16312,818250,321,12626,10565,366,40042,1139,0.000617284
3,43277,130635,75392.9,62142,44,2889,154958,146596,16312,818250,321,12626,10565,366,40042,1139,0.000617284
3,17886.9,146007,51096.2,41047,3,3292,176517,166601,18553,925877,253,9555,7883,307,30906,467,0.000617284
3,22348.4,146007,51096.2,41047,16,3292,176517,166601,18553,925877,253,9555,7883,307,30906,467,0.000617284
3,42231.3,146007,51096.2,41047,44,3292,176517,166601,18553,925877,253,9555,7883,307,30906,467,0.000617284
3,31805.7,149536,154485,129605,7,3160,190085,179865,19853,1118584,549,24949,21686,657,85647,3196,0.000617284
3,59318.3,149536,154485,129605,69,3160,190085,179865,19853,1118584,549,24949,21686,657,85647,3196,0.000617284
3,67161.2,149536,154485,129605,10,3160,190085,179865,19853,1118584,549,24949,21686,657,85647,3196,0.000617284
3,25905,245448,75377.6,61812,30,4826,259483,241384,26579,1312779,368,12754,10471,265,34749,1573,0.000617284
3,34693.3,245448,75377.6,61812,31,4826,259483,241384,26579,1312779,368,12754,10471,265,34749,1573,0.000617284
3,45423.5,245448,75377.6,61812,32,4826,259483,241384,26579,1312779,368,12754,10471,265,34749,1573,0.000617284
3,35091.5,313822,122063,99843,27,5431,305394,290119,30536,1747425,521,19706,16686,549,63605,2319,0.000617284
3,44390.7,313822,122063,99843,45,5431,305394,290119,30536,1747425,521,19706,16686,549,63605,2319,0.000617284
3,53614.2,313822,122063,99843,51,5431,305394,290119,30536,1747425,521,19706,16686,549,63605,2319,0.000617284
3,25279.2,198646,70465.9,59335,33,4235,221298,208854,22109,1210606,303,10764,8849,284,25298,2058,0.000617284
3,44282,198646,70465.9,59335,62,4235,221298,208854,22109,1210606,303,10764,8849,284,25298,2058,0.000617284
3,46850.3,198646,70465.9,59335,8,4235,221298,208854,22109,1210606,303,10764,8849,284,25298,2058,0.000617284
3,57349.6,397269,311038,255737,67,5789,362775,348002,36391,2341550,1147,47676,41278,1809,160564,5880,0.000617284
3,69671.5,397269,311038,255737,80,5789,362775,348002,36391,2341550,1147,47676,41278,1809,160564,5880,0.000617284
3,76352.4,397269,311038,255737,96,5789,362775,348002,36391,2341550,1147,47676,41278,1809,160564,5880,0.000617284
3,37788.4,250996,173250,138059,24,4678,278666,264959,27560,1691432,769,28176,24186,946,101943,2498,0.000617284
3,48484.2,250996,173250,138059,24,4678,278666,264959,27560,1691432,769,28176,24186,946,101943,2498,0.000617284
3,74598.6,250996,173250,138059,77,4678,278666,264959,27560,1691432,769,28176,24186,946,101943,2498,0.000617284
3,34299.5,303374,205984,162672,30,5279,305985,291615,31285,1784508,962,35480,30187,1164,120752,2270,0.000617284
3,35892.9,303374,205984,162672,26,5279,305985,291615,31285,1784508,962,35480,30187,1164,120752,2270,0.000617284
3,60056.7,303374,205984,162672,70,5279,305985,291615,31285,1784508,962,35480,30187,1164,120752,2270,0.000617284
3,43335.9,324662,188490,153848,46,5372,318155,304996,32014,1921800,761,29750,25365,883,100071,2767,0.000617284
3,43469,324662,188490,153848,46,5372,318155,304996,32014,1921800,761,29750,25365,883,100071,2767,0.000617284
3,62105.7,324662,188490,153848,51,5372,318155,304996,32014,1921800,761,29750,25365,883,100071,2767,0.000617284
3,14231.3,78509.7,29802.3,23659,6,2257,109952,103131,11109,533688,184,5988,4726,162,14998,388,0.000617284
3,17641.8,78509.7,29802.3,23659,28,2257,109952,103131,11109,533688,184,5988,4726,162,14998,388,0.000617284
3,34443.4,78509.7,29802.3,23659,45,2257,109952,103131,11109,533688,184,5988,4726,162,14998,388,0.000617284
3,29716.1,247674,91861.3,74818,37,4609,246540,232189,24650,1352969,415,15455,12862,556,46138,1544,0.000617284
3,46608.1,247674,91861.3,74818,16,4609,246540,232189,24650,1352969,415,15455,12862,556,46138,1544,0.000617284
3,48830,247674,91861.3,74818,62,4609,246540,232189,24650,1352969,415,15455,12862,556,46138,1544,0.000617284
3,43668.2,372104,101475,84865,21,5984,345438,329603,34413,2050241,416,16309,13379,271,41660,2768,0.000617284
3,46264.3,372104,101475,84865,63,5984,345438,329603,34413,2050241,416,16309,13379,271,41660,2768,0.000617284
3,60273.6,372104,101475,84865,9,5984,345438,329603,34413,2050241,416,16309,13379,271,41660,2768,0.000617284
3,52828.8,413741,234421,194285,37,6250,373324,356668,37068,2316581,917,36175,30556,983,111968,4783,0.000617284
3,57727.1,413741,234421,194285,74,6250,373324,356668,37068,2316581,917,36175,30556,983,111968,4783,0.000617284
3,70442.2,413741,234421,194285,24,6250,373324,356668,37068,2316581,917,36175,30556,983,111968,4783,0.000617284
3,6150.97,35650.1,18056.6,14828,6,1292,60059,55357,6021,267300,102,3365,2633,30,7037,534,0.000617284
3,24391.7,35650.1,18056.6,14828,29,1292,60059,55357,6021,267300,102,3365,2633,30,7037,534,0.000617284
3,29802.1,35650.1,18056.6,14828,5,1292,60059,55357,6021,267300,102,3365,2633,30,7037,534,0.000617284
3,47299.1,410530,154415,128187,28,6094,359719,343415,35763,2182653,625,24473,20307,583,71265,3654,0.000617284
3,51072.3,410530,154415,128187,67,6094,359719,343415,35763,2182653,625,24473,20307,583,71265,3654,0.000617284
3,64463.2,410530,154415,128187,17,6094,359719,343415,35763,2182653,625,24473,20307,583,71265,3654,0.000617284
3,71476.3,494647,564203,456419,85,6416,428646,411776,42369,2867398,1939,83188,72780,3101,312404,8974,0.000617284
3,77795,494647,564203,456419,89,6416,428646,411776,42369,2867398,1939,83188,72780,3101,312404,8974,0.000617284
3,89861.6,494647,564203,456419,55,6416,428646,411776,42369,2867398,1939,83188,72780,3101,312404,8974,0.000617284
3,24362.8,207397,58733,46953,15,4266,218470,203672,22173,1104364,302,10190,8374,218,31026,799,0.000617284
3,36103.5,207397,58733,46953,17,4266,218470,203672,22173,1104364,302,10190,8374,218,31026,799,0.000617284
3,42885.5,207397,58733,46953,39,4266,218470,203672,22173,1104364,302,10190,8374,218,31026,799,0.000617284
3,9431.75,96680.7,39402.6,30793,18,2697,128167,119261,13638,612151,236,7572,6155,229,21654,341,0.000617284
3,10564.5,96680.7,39402.6,30793,20,2697,128167,119261,13638,612151,236,7572,6155,229,21654,341,0.000617284
3,37202.1,96680.7,39402.6,30793,72,2697,128167,119261,13638,612151,236,7572,6155,229,21654,341,0.000617284
3,19977.3,54694.8,42081.6,35634,3,1783,80592,75342,8400,387873,205,6791,5473,152,17077,1030,0.000617284
3,30078.6,54694.8,42081.6,35634,42,1783,80592,75342,8400,387873,205,6791,5473,152,17077,1030,0.000617284
3,33628,54694.8,42081.6,35634,7,1783,80592,75342,8400,387873,205,6791,5473,152,17077,1030,0.000617284
3,1127.46,50048,40438.2,34069,2,1571,77761,72440,8178,373569,185,6457,5205,126,16085,829,0.000617284
3,29353.8,50048,40438.2,34069,34,1571,77761,72440,8178,373569,185,6457,5205,126,16085,829,0.000617284
3,35838.3,50048,40438.2,34069,6,1571,77761,72440,8178,373569,185,6457,5205,126,16085,829,0.000617284
3,16017.6,168822,66810,54638,14,3626,188333,174429,19390,919759,357,12154,9983,318,34093,1143,0.000617284
3,34734.3,168822,66810,54638,27,3626,188333,174429,19390,919759,357,12154,9983,318,34093,1143,0.000617284
3,39655.3,168822,66810,54638,69,3626,188333,174429,19390,919759,357,12154,9983,318,34093,1143,0.000617284
3,61927.9,326472,256512,216820,76,5038,304963,291379,30506,1848810,949,38032,32452,1261,124850,4541,0.000617284
3,66341.8,326472,256512,216820,68,5038,304963,291379,30506,1848810,949,38032,32452,1261,124850,4541,0.000617284
3,67172.8,326472,256512,216820,17,5038,304963,291379,30506,1848810,949,38032,32452,1261,124850,4541,0.000617284
3,17838.5,164248,60375.9,48069,13,3348,181880,172373,19284,973086,275,11296,9418,343,36102,739,0.000617284
3,24517.4,164248,60375.9,48069,19,3348,181880,172373,19284,973086,275,11296,9418,343,36102,739,0.000617284
3,44007.9,164248,60375.9,48069,48,3348,181880,172373,19284,973086,275,11296,9418,343,36102,739,0.000617284
3,32210.3,296547,133986,107980,35,4966,287251,273609,29789,1670381,561,23107,19788,804,77628,2215,0.000617284
3,35675.6,296547,133986,107980,15,4966,287251,273609,29789,1670381,561,23107,19788,804,77628,2215,0.000617284
3,59439.2,296547,133986,107980,68,4966,287251,273609,29789,1670381,561,23107,19788,804,77628,2215,0.000617284
3,29112.1,266594,64358.9,51736,5,5048,269302,252462,27318,1404328,320,11471,9535,280,36813,896,0.000617284
3,34503.4,266594,64358.9,51736,33,5048,269302,252462,27318,1404328,320,11471,9535,280,36813,896,0.000617284
3,46803.8,266594,64358.9,51736,35,5048,269302,252462,27318,1404328,320,11471,9535,280,36813,896,0.000617284
3,39449,284282,131176,110607,58,4757,275673,263250,27921,1678177,531,20385,17312,585,53405,3757,0.000617284
3,57939.3,284282,131176,110607,88,4757,275673,263250,27921,1678177,531,20385,17312,585,53405,3757,0.000617284
3,60074.9,284282,131176,110607,15,4757,275673,263250,27921,1678177,531,20385,17312,585,53405,3757,0.000617284
3,13041.4,53087.4,34204.1,28589,27,1664,73156,67268,7305,314599,197,5919,4773,118,14388,660,0.000617284
3,21428.8,53087.4,34204.1,28589,14,1664,73156,67268,7305,314599,197,5919,4773,118,14388,660,0.000617284
3,27544.5,53087.4,34204.1,28589,40,1664,73156,67268,7305,314599,197,5919,4773,118,14388,660,0.000617284
3,12766.4,155080,66769,52635,16,3280,174322,163632,18624,962827,354,12197,10128,363,38222,523,0.000617284
3,21212.8,155080,66769,52635,9,3280,174322,163632,18624,962827,354,12197,10128,363,38222,523,0.000617284
3,51723.3,155080,66769,52635,74,3280,174322,163632,18624,962827,354,12197,10128,363,38222,523,0.000617284
3,11006.9,24966.7,13088.2,10935,7,936,41926,38377,4053,177132,77,2367,1783,12,4672,378,0.000617284
3,23115.3,24966.7,13088.2,10935,20,936,41926,38377,4053,177132,77,2367,1783,12,4672,378,0.000617284
3,25231.3,24966.7,13088.2,10935,6,936,41926,38377,4053,177132,77,2367,1783,12,4672,378,0.000617284
3,47031.2,324782,227401,187134,67,5257,313282,300125,31646,1959780,906,35208,30230,1149,116856,3907,0.000617284
3,63066.5,324782,227401,187134,41,5257,313282,300125,31646,1959780,906,35208,30230,1149,116856,3907,0.000617284
3,66034,324782,227401,187134,96,5257,313282,300125,31646,1959780,906,35208,30230,1149,116856,3907,0.000617284
3,8109.71,84522.2,34645.9,27772,4,2721,124111,114052,12528,553685,206,6748,5419,161,18775,580,0.000617284
3,25851,84522.2,34645.9,27772,29,2721,124111,114052,12528,553685,206,6748,5419,161,18775,580,0.000617284
3,33190.6,84522.2,34645.9,27772,34,2721,124111,114052,12528,553685,206,6748,5419,161,18775,580,0.000617284
3,79282.6,416098,476919,387147,66,5901,394529,377219,38092,2589890,1723,72916,63547,2627,272270,7177,0.000617284
3,80503.8,416098,476919,387147,110,5901,394529,377219,38092,2589890,1723,72916,63547,2627,272270,7177,0.000617284
3,89353.5,416098,476919,387147,92,5901,394529,377219,38092,2589890,1723,72916,63547,2627,272270,7177,0.000617284
3,49833.4,307392,228886,189563,71,5011,306155,292918,30588,1934628,929,34609,29679,1107,113197,3822,0.000617284
3,68323.6,307392,228886,189563,101,5011,306155,292918,30588,1934628,929,34609,29679,1107,113197,3822,0.000617284
3,68710.8,307392,228886,189563,39,5011,306155,292918,30588,1934628,929,34609,29679,1107,113197,3822,0.000617284
3,68833.4,392544,339463,277866,52,5888,374044,357507,37625,2397436,1287,53044,45719,1716,187498,5502,0.000617284
3,70011.2,392544,339463,277866,97,5888,374044,357507,37625,2397436,1287,53044,45719,1716,187498,5502,0.000617284
3,80069,392544,339463,277866,64,5888,374044,357507,37625,2397436,1287,53044,45719,1716,187498,5502,0.000617284
3,33114.3,151605,167370,139874,4,3099,189309,179007,19599,1117368,574,26512,23214,731,92397,3332,0.000617284
3,61289.1,151605,167370,139874,63,3099,189309,179007,19599,1117368,574,26512,23214,731,92397,3332,0.000617284
3,68470,151605,167370,139874,7,3099,189309,179007,19599,1117368,574,26512,23214,731,92397,3332,0.000617284
3,10654.2,66898.8,70264.1,56680,7,1913,99685,93613,10830,504773,367,13316,11117,386,39090,1253,0.000617284
3,36391.5,66898.8,70264.1,56680,37,1913,99685,93613,10830,504773,367,13316,11117,386,39090,1253,0.000617284
3,44423.9,66898.8,70264.1,56680,28,1913,99685,93613,10830,504773,367,13316,11117,386,39090,1253,0.000617284
3,49456.5,328114,246823,201927,68,5272,319011,305608,32155,2011463,959,37413,32203,1174,123728,4145,0.000617284
3,65750.8,328114,246823,201927,44,5272,319011,305608,32155,2011463,959,37413,32203,1174,123728,4145,0.000617284
3,68459.3,328114,246823,201927,97,5272,319011,305608,32155,2011463,959,37413,32203,1174,123728,4145,0.000617284
3,30892.6,275469,109917,89206,40,4960,274454,260035,28246,1519945,550,19417,16345,442,59736,1942,0.000617284
3,37074,275469,109917,89206,18,4960,274454,260035,28246,1519945,550,19417,16345,442,59736,1942,0.000617284
3,50781.9,275469,109917,89206,54,4960,274454,260035,28246,1519945,550,19417,16345,442,59736,1942,0.000617284
3,11494.3,61887.9,67549.5,55005,21,1887,92829,87239,9667,458840,327,11587,9633,275,33180,1125,0.000617284
3,30635.4,61887.9,67549.5,55005,46,1887,92829,87239,9667,458840,327,11587,9633,275,33180,1125,0.000617284
3,38348.9,61887.9,67549.5,55005,31,1887,92829,87239,9667,458840,327,11587,9633,275,33180,1125,0.000617284
3,10520.7,140382,50618.8,41060,8,3323,166903,153947,17386,792553,307,9210,7371,170,24371,746,0.000617284
3,31076.5,140382,50618.8,41060,45,3323,166903,153947,17386,792553,307,9210,7371,170,24371,746,0.000617284
3,37557.1,140382,50618.8,41060,31,3323,166903,153947,17386,792553,307,9210,7371,170,24371,746,0.000617284
3,23289.9,171703,72769.6,60896,30,3701,190793,176300,19418,920673,334,11315,9253,235,33580,686,0.000617284
3,39393.4,171703,72769.6,60896,21,3701,190793,176300,19418,920673,334,11315,9253,235,33580,686,0.000617284
3,39808,171703,72769.6,60896,39,3701,190793,176300,19418,920673,334,11315,9253,235,33580,686,0.000617284
3,22456,188887,57992.5,48045,26,3989,203516,191149,20772,1072932,286,10004,8132,240,23690,1821,0.000617284
3,41458.8,188887,57992.5,48045,55,3989,203516,191149,20772,1072932,286,10004,8132,240,23690,1821,0.000617284
3,43515.2,188887,57992.5,48045,8,3989,203516,191149,20772,1072932,286,10004,8132,240,23690,1821,0.000617284
3,5116.68,73915.2,34508.2,28900,4,2007,99063,92922,10589,491806,173,5601,4446,87,13829,617,0.000617284
3,25011.6,73915.2,34508.2,28900,41,2007,99063,92922,10589,491806,173,5601,4446,87,13829,617,0.000617284
3,37227,73915.2,34508.2,28900,20,2007,99063,92922,10589,491806,173,5601,4446,87,13829,617,0.000617284
3,77461.3,515792,684099,547182,101,6474,449085,431905,42826,3060612,2261,100949,89207,4006,410398,9876,0.000617284
3,85036.8,515792,684099,547182,97,6474,449085,431905,42826,3060612,2261,100949,89207,4006,410398,9876,0.000617284
3,96746.5,515792,684099,547182,124,6474,449085,431905,42826,3060612,2261,100949,89207,4006,410398,9876,0.000617284
3,5709.74,132490,46102.1,35638,4,3208,155823,145739,16087,782039,297,9375,7701,351,28919,282,0.000617284
3,14609,132490,46102.1,35638,32,3208,155823,145739,16087,782039,297,9375,7701,351,28919,282,0.000617284
3,40823.1,132490,46102.1,35638,61,3208,155823,145739,16087,782039,297,9375,7701,351,28919,282,0.000617284
3,50922.2,415296,255573,210399,36,6295,374123,357529,37328,2316503,1035,40189,34251,1209,135579,4548,0.000617284
3,56258,415296,255573,210399,72,6295,374123,357529,37328,2316503,1035,40189,34251,1209,135579,4548,0.000617284
3,69443.3,415296,255573,210399,20,6295,374123,357529,37328,2316503,1035,40189,34251,1209,135579,4548,0.000617284
3,7121.75,84062.2,33251.7,26587,5,2449,114209,106000,11928,535216,213,6281,5028,166,16781,302,0.000617284
3,13305.5,84062.2,33251.7,26587,22,2449,114209,106000,11928,535216,213,6281,5028,166,16781,302,0.000617284
3,35926.7,84062.2,33251.7,26587,52,2449,114209,106000,11928,535216,213,6281,5028,166,16781,302,0.000617284
3,27361.2,241465,50995.6,43061,40,4695,250419,232253,25419,1253110,223,7778,6284,107,19676,1217,0.000617284
3,30746.1,241465,50995.6,43061,22,4695,250419,232253,25419,1253110,223,7778,6284,107,19676,1217,0.000617284
3,44514.5,241465,50995.6,43061,19,4695,250419,232253,25419,1253110,223,7778,6284,107,19676,1217,0.000617284
3,39519.7,332987,178623,143926,46,5015,306540,292535,31299,1911579,686,29274,25484,1034,109189,2504,0.000617284
3,51125.2,332987,178623,143926,3,5015,306540,292535,31299,1911579,686,29274,25484,1034,109189,2504,0.000617284
3,72814.2,332987,178623,143926,64,5015,306540,292535,31299,1911579,686,29274,25484,1034,109189,2504,0.000617284
3,36170.1,356998,81451.5,66028,6,5841,325395,308901,32651,1823525,378,13612,11262,283,43028,1145,0.000617284
3,37211.2,356998,81451.5,66028,50,5841,325395,308901,32651,1823525,378,13612,11262,283,43028,1145,0.000617284
3,53316.8,356998,81451.5,66028,31,5841,325395,308901,32651,1823525,378,13612,11262,283,43028,1145,0.000617284
3,17798.2,123433,46517.2,38628,24,3239,155923,143915,15628,731463,236,7566,6086,201,21258,573,0.000617284
3,36128.1,123433,46517.2,38628,15,3239,155923,143915,15628,731463,236,7566,6086,201,21258,573,0.000617284
3,36468.9,123433,46517.2,38628,41,3239,155923,143915,15628,731463,236,7566,6086,201,21258,573,0.000617284
3,25336.7,215177,71786.7,60148,29,4275,223682,211397,22354,1234012,338,11489,9411,279,27641,2079,0.000617284
3,44339.5,215177,71786.7,60148,58,4275,223682,211397,22354,1234012,338,11489,9411,279,27641,2079,0.000617284
