K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,53227.7,35386.7,80776.3,73809,8,1339,57968,54264,6257,263132,205,7793,6529,140,14716,2377,0.00399202
6,57432.8,35386.7,80776.3,73809,20,1339,57968,54264,6257,263132,205,7793,6529,140,14716,2377,0.00399202
6,15782.8,18128.7,39083.6,35795,14,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,18720.3,18128.7,39083.6,35795,14,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,23226.7,18128.7,39083.6,35795,4,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,30149.9,18128.7,39083.6,35795,19,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,31849,18128.7,39083.6,35795,10,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,32760.3,18128.7,39083.6,35795,24,797,27920,25146,2516,105172,146,3849,3070,41,7459,747,0.00399202
6,11242.7,28134.2,46656,41846,12,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,16183.7,28134.2,46656,41846,4,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,26462.8,28134.2,46656,41846,17,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,34621.7,28134.2,46656,41846,4,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,44612,28134.2,46656,41846,7,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,53410.9,28134.2,46656,41846,23,1211,50193,46866,5438,229842,185,5518,4420,93,11311,1266,0.00399202
6,25606.7,48525.3,157683,142225,5,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,37343,48525.3,157683,142225,30,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,57690.7,48525.3,157683,142225,47,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,64242.2,48525.3,157683,142225,51,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,64545.2,48525.3,157683,142225,29,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,69590.1,48525.3,157683,142225,24,1572,73830,69602,8266,362962,431,16395,13801,440,39653,3457,0.00399202
6,20800.5,26989.2,65227.7,58306,14,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,22146.8,26989.2,65227.7,58306,16,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,22738.5,26989.2,65227.7,58306,4,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,31126.8,26989.2,65227.7,58306,30,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,47666.1,26989.2,65227.7,58306,31,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,60068,26989.2,65227.7,58306,25,1156,48825,45288,5089,218196,234,7757,6297,121,16971,1553,0.00399202
6,1844.04,31184.1,43561.9,38829,5,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,10505.1,31184.1,43561.9,38829,10,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,22076.1,31184.1,43561.9,38829,20,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,28378.8,31184.1,43561.9,38829,12,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,51138.1,31184.1,43561.9,38829,20,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,54439.4,31184.1,43561.9,38829,10,1335,54914,51345,5708,250208,202,5390,4317,80,11257,1129,0.00399202
6,34908.7,36739.9,122497,111841,21,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,45504.4,36739.9,122497,111841,19,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,51413.8,36739.9,122497,111841,38,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,51526.4,36739.9,122497,111841,25,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,56207.5,36739.9,122497,111841,20,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,66038.2,36739.9,122497,111841,20,1453,64340,60281,7165,298590,306,11226,9432,219,23895,3111,0.00399202
6,8831.31,18954.6,40684.7,36757,4,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,21694,18954.6,40684.7,36757,18,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,21871.1,18954.6,40684.7,36757,18,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,36454.5,18954.6,40684.7,36757,10,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,38733.6,18954.6,40684.7,36757,26,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,41484,18954.6,40684.7,36757,26,1000,36532,33217,3564,143453,157,4552,3621,62,9103,1002,0.00399202
6,15587.9,37210.4,73417.9,65153,13,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,23079,37210.4,73417.9,65153,11,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,34154.4,37210.4,73417.9,65153,4,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,44354.5,37210.4,73417.9,65153,21,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,59241.9,37210.4,73417.9,65153,14,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,64111.5,37210.4,73417.9,65153,37,1436,63671,59562,6704,292619,270,8845,7293,190,20814,1615,0.00399202
6,6561.08,20898.9,36545.1,33177,11,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,15231.3,20898.9,36545.1,33177,3,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,19057.2,20898.9,36545.1,33177,21,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,32634.5,20898.9,36545.1,33177,38,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,36410.1,20898.9,36545.1,33177,18,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,40532.3,20898.9,36545.1,33177,11,1020,37904,35117,3688,163532,134,3818,2965,17,7065,821,0.00399202
6,16455,46177.5,61678.2,55179,11,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
6,18870.4,46177.5,61678.2,55179,5,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
6,25470.5,46177.5,61678.2,55179,19,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
6,28646.7,46177.5,61678.2,55179,8,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
