k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,30950.2,22144.1,50206.5,34193.3,21223.5,31423,18659,18,56378,54697,70439,68881,6687,2773,3077,34,2731,0,2773,3074,34,1657,388,278198,312570,126459,286992,10,5576
3,3,49402.2,48769.6,89557.5,66222.7,55323.1,61077,49796,44,98754,95945,126222,123802,12962,4575,5388,76,4860,0,4575,5387,76,4093,954,278198,312570,126459,286992,10,5576
3,3,39971.8,21959.9,83587,62372.3,35613,57104,30816,49,52885,51237,117400,115021,11892,5257,5644,94,5016,0,5257,5644,94,2738,578,278198,312570,126459,286992,10,5576
3,3,41964.1,26708.9,79770.3,94122.3,56149.6,86552,48664,42,58351,56549,125026,122476,12494,7669,8224,175,7316,0,7669,8224,175,4321,827,278198,312570,126459,286992,10,5576
3,3,40891.7,19259,85030.2,90174.4,67088.2,82360,57963,32,50396,48781,129272,126677,12910,7385,7704,146,6810,0,7385,7704,146,5105,571,278198,312570,126459,286992,10,5576
3,3,28633.2,15661.6,36355.8,23436.4,15415.2,21705,13766,16,40101,38852,59227,57894,5493,1675,1938,14,1721,0,1675,1937,14,1240,313,278198,312570,126459,286992,10,5576
3,3,28159.7,10302.4,26588,37358.9,25840.3,34264,22656,40,29124,28066,46592,45526,4595,3428,3577,75,3152,0,3428,3577,75,2093,279,278198,312570,126459,286992,10,5576
3,3,35331.9,19627.6,59136.8,58353.2,34146.1,53739,29724,10,49832,48313,94911,92856,9323,4506,5025,89,4468,0,4506,5025,89,2562,650,278198,312570,126459,286992,10,5576
3,3,40153.8,36021.5,56334.2,113088,69034.9,103345,59513,32,88487,85998,88559,86838,9295,9115,9912,261,8885,0,9115,9912,261,5153,1076,278198,312570,126459,286992,10,5576
3,3,38760.4,46416.5,27302.7,55579.5,45623.1,50635,40225,36,102362,99468,49658,48616,5212,5055,5359,132,4781,0,5017,5319,134,3811,477,278198,312570,126459,286992,10,5576
3,3,68519.4,73308.5,106106,233782,173310,213500,151764,53,156785,152366,158470,155761,16565,17854,19155,443,17267,0,17854,19155,443,13286,1828,278198,312570,126459,286992,10,5576
3,3,59476.1,40820.7,108913,134867,78098.9,123635,67710,24,97059,94317,157102,154317,16267,10652,11732,265,10543,0,10642,11700,262,5956,1369,278198,312570,126459,286992,10,5576
3,3,37086.9,22317.5,63720.9,53465.9,35293.3,49062,31044,24,47713,46209,105796,103591,10504,4406,4853,75,4306,0,4406,4853,75,2760,582,278198,312570,126459,286992,10,5576
3,3,35340.1,29614.7,36353.1,62302.4,37173.7,57417,32776,28,71827,69699,61405,60036,6232,4701,5447,113,4881,0,4701,5445,113,2839,909,278198,312570,126459,286992,10,5576
3,3,17793,15822,8487.12,19941.2,16991.8,18387,15184,24,37661,36531,19438,18934,1513,1751,1844,30,1631,0,1751,1844,30,962,156,278198,312570,126459,286992,10,5576
3,3,46991.3,70012.3,28987.4,91539.1,77324,83468,68128,57,143009,139172,52661,51604,5578,7782,8450,215,7580,0,7776,8444,217,6141,894,278198,312570,126459,286992,10,5576
3,3,59311.4,93175,71233.8,242086,165396,219600,141679,38,179038,174152,111872,109926,11823,19832,20981,592,18827,0,19832,20981,592,12277,1698,278198,312570,126459,286992,10,5576
3,3,32285.8,26287.1,38051.7,77665.1,32816.6,71488,27657,45,66816,64843,62489,61114,6074,6116,6560,156,5887,0,6121,6555,158,2355,639,278198,312570,126459,286992,10,5576
3,3,63990.3,58263.8,117631,232243,185343,210416,161765,41,126086,122671,163994,161149,16897,20444,21055,439,18854,0,20444,21055,439,14848,1173,278198,312570,126459,286992,10,5576
3,3,30982.8,28109.1,28813.5,17678.3,10004.7,16447,8895,8,65917,63920,49141,48007,4850,1294,1555,12,1377,0,1294,1553,12,782,318,278198,312570,126459,286992,10,5576
3,3,66035.4,81604.2,103613,242782,180903,220472,156432,43,169451,164836,148579,146076,15335,20356,21361,658,19110,0,20356,21361,658,13301,1583,278198,312570,126459,286992,10,5576
3,3,39650.6,29804.2,70224.4,71171.2,35954.1,65606,31271,4,74229,71983,104544,102458,10676,5209,6018,86,5398,0,5209,6018,86,2382,999,278198,312570,126459,286992,10,5576
3,3,28466.2,15171.8,32720.1,26099.5,11544.5,24054,9780,16,41296,40049,58863,57567,5505,2249,2450,18,2119,0,2249,2450,18,862,279,278198,312570,126459,286992,10,5576
3,3,28309.9,13658.1,31002.2,38908.5,32073.7,35729,28681,30,36727,35510,58545,57274,5558,3284,3551,41,3116,0,3284,3551,41,2565,394,278198,312570,126459,286992,10,5576
3,3,32449.4,14226.2,30329.2,43394.8,31976.3,39753,28305,36,39176,37906,54629,53409,5274,3734,3953,66,3504,0,3734,3953,66,2582,344,278198,312570,126459,286992,10,5576
3,3,28743.3,12601.9,22443.7,35917.6,24145,33273,21563,8,34630,33487,41900,40954,4155,2654,3097,62,2735,0,2654,3097,62,1825,541,278198,312570,126459,286992,10,5576
3,3,38623.2,34388.4,38924.6,87434.5,51833.4,80449,45507,38,83044,80535,69481,67968,6940,6605,7574,197,6784,0,6605,7572,197,3888,1191,278198,312570,126459,286992,10,5576
3,3,43315.8,47459.9,52321.8,112616,67382.2,103280,58381,45,104433,101518,87663,86047,9159,8817,9628,173,8549,0,8817,9628,173,4953,1072,278198,312570,126459,286992,10,5576
3,3,35309.3,27849.9,57062.9,70090.2,29269.7,64547,24829,13,66992,64921,91021,89160,9148,5113,5699,86,5029,0,5113,5699,86,2152,778,278198,312570,126459,286992,10,5576
3,3,36765.2,30622.8,58330,80332.3,24135,73349,18144,36,76860,74618,84262,82605,8705,6565,7232,148,6407,0,6565,7230,148,1529,848,278198,312570,126459,286992,10,5576
3,3,36847.2,27347.9,46919,67362.9,23387.6,62545,19680,8,71458,69451,82205,80589,8351,4697,5558,84,4981,0,4697,5558,84,1673,988,278198,312570,126459,286992,10,5576
3,3,62283.9,76354.9,91953.2,213897,169234,195430,147679,79,168087,163429,138397,135937,14320,16868,18495,600,16800,0,16851,18476,600,12243,2131,278198,312570,126459,286992,10,5576
3,3,18279.6,20824.7,9553.27,12231.9,5708.59,11398,5004,4,50316,48757,20505,19926,1656,867,1034,7,913,0,867,1032,7,420,211,278198,312570,126459,286992,10,5576
3,3,35738.4,51949.8,21958.9,49336.1,38988.3,45116,34426,38,111353,108356,41387,40486,4275,4509,4771,125,4251,0,4503,4767,127,3241,393,278198,312570,126459,286992,10,5576
3,3,46730.4,39406.1,78010.7,100401,51066.1,91889,43668,14,96207,93378,120309,118036,12436,8041,8855,207,7940,0,8041,8855,207,3884,1078,278198,312570,126459,286992,10,5576
3,3,44173.9,49138.1,47832,121763,102382,111318,90416,32,114072,111041,84233,82657,8869,9718,10714,320,9582,0,9718,10714,320,7375,1270,278198,312570,126459,286992,10,5576
3,3,27651,13724.7,30111.1,35587.4,30579.6,32690,27520,29,37470,36313,55114,53893,5237,2821,3136,52,2795,0,2821,3135,51,2363,397,278198,312570,126459,286992,10,5576
3,3,50276.3,52871.4,64467.6,127876,60855.6,117236,51780,45,118026,114683,105829,103910,11459,10024,10914,199,9706,0,10024,10914,199,4459,1191,278198,312570,126459,286992,10,5576
3,3,36082.6,27146.3,66328.9,87079.3,36866,80261,31462,10,68814,66775,93994,92150,9627,6473,7382,138,6599,0,6473,7380,138,2577,1123,278198,312570,126459,286992,10,5576
3,3,23416.1,12813,19359.6,23878.1,16283.3,21934,14412,21,34176,33143,37911,37008,3340,2104,2279,32,1993,0,2104,2279,32,1316,247,278198,312570,126459,286992,10,5576
3,3,41697.4,39077.9,55834.7,98548.2,39479,90604,33121,45,95715,93027,92069,90330,9718,7766,8671,149,7704,0,7766,8669,149,2831,1137,278198,312570,126459,286992,10,5576
3,3,46764.2,43240,69220.4,129738,67058,118653,57054,32,101359,98539,110468,108410,11478,10356,11153,227,9962,0,10356,11153,227,4883,1110,278198,312570,126459,286992,10,5576
3,3,38549.5,21631.8,76523.8,63633.7,31393,58596,26666,49,56151,54389,114439,112100,11458,5325,5707,126,5049,0,5325,5707,126,2293,574,278198,312570,126459,286992,10,5576
3,3,30287.2,11778.1,28200,61723.3,47166.9,56283,41318,41,33304,32111,50603,49445,5160,5841,5842,147,5150,0,5841,5842,147,3852,208,278198,312570,126459,286992,10,5576
3,3,31075.6,26704.4,18226.9,29078.1,21072.6,26873,18474,18,60603,58795,36676,35861,3594,2254,2509,47,2204,0,2254,2509,47,1548,339,278198,312570,126459,286992,10,5576
3,3,40103,31774.2,62793.1,126506,49201.7,115641,39819,49,80531,78224,100919,98952,10459,10460,11263,279,10013,0,10469,11282,279,3040,1120,278198,312570,126459,286992,10,5576
3,3,61697.2,38149.7,121576,133582,93484,122159,81069,25,90231,87688,162387,159555,16750,10777,11708,225,10483,0,10777,11708,225,6805,1242,278198,312570,126459,286992,10,5576
3,3,40746.5,33551.4,24849.3,86663.4,52150.5,79927,46036,27,80434,78151,47745,46783,4903,5969,6747,143,6010,0,5969,6747,143,3928,965,278198,312570,126459,286992,10,5576
3,3,34927.9,27169.6,44441.9,81453.4,21193.7,75447,16660,33,71306,69176,78087,76534,7891,6355,6944,137,6140,0,6331,6876,137,1438,738,278198,312570,126459,286992,10,5576
3,3,62178.6,52456.8,108773,121680,74181.4,111031,63840,11,115098,111912,158467,155729,16405,9871,10785,230,9672,0,9871,10785,230,5357,1218,278198,312570,126459,286992,10,5576
3,3,17144.7,12387.9,8024.87,10171.2,6437.42,9417,5691,13,32050,31052,17952,17501,1400,837,934,3,819,0,837,931,3,508,124,278198,312570,126459,286992,10,5576
3,3,40462.6,33046.9,25488.7,78450.7,56212.4,72322,50021,26,79001,76779,46339,45398,4725,6082,6847,141,6114,0,6082,6847,141,4070,954,278198,312570,126459,286992,10,5576
3,3,37249,50577.5,25530.1,58762.7,46134.3,53398,39972,40,104638,101687,47558,46545,5030,5538,5695,149,5074,0,5559,5714,160,3822,326,278198,312570,126459,286992,10,5576
3,3,39298,22824.9,77800.2,98606.3,45249.1,90790,38263,29,59859,58019,118588,116288,12025,8073,8812,263,7854,0,8073,8812,263,3285,992,278198,312570,126459,286992,10,5576
3,3,68789.1,62044.9,134583,170937,144630,155655,127108,54,132105,128573,176113,173122,18124,15476,15620,408,13984,0,15476,15620,408,11867,560,278198,312570,126459,286992,10,5576
3,3,16982.2,18150.7,7915.77,8091.24,4405.64,7538,3891,8,41660,40440,17780,17324,1361,653,741,1,644,0,653,741,1,343,126,278198,312570,126459,286992,10,5576
3,3,40016.4,41604.3,39353.6,47323.4,28911.3,43765,25506,12,86009,83444,63251,61883,6364,3529,4114,58,3688,0,3529,4112,58,2269,714,278198,312570,126459,286992,10,5576
3,3,15000.8,17921.1,5479.5,6088.08,3897.8,5658,3450,15,41009,39867,13041,12730,1031,559,594,5,497,0,559,594,5,324,51,278198,312570,126459,286992,10,5576
3,3,32596.6,25023.3,44654.9,30369.8,18786.4,28045,16685,23,62953,61101,77709,76016,7456,2201,2668,24,2397,0,2201,2667,24,1441,542,278198,312570,126459,286992,10,5576
3,3,50472.6,40946.8,83189.3,86531.8,44536.8,79436,38509,8,96322,93484,130004,127547,13294,6582,7534,133,6754,0,6582,7534,133,3315,1181,278198,312570,126459,286992,10,5576
3,3,63511.8,42615.6,119754,147559,103285,134292,88239,28,97600,94869,165756,162900,17161,11640,12578,263,11305,0,11640,12571,263,7305,1269,278198,312570,126459,286992,10,5576
3,3,36388.7,28085.7,63757.1,37750.6,25054.4,34749,22262,27,68280,66231,95812,93793,9336,2757,3306,44,2986,0,2757,3305,44,1960,649,278198,312570,126459,286992,10,5576
3,3,28176.1,35464.8,13608.7,27123.4,20942.1,24979,18660,30,60634,58865,28098,27442,2613,2384,2581,66,2266,0,2384,2581,66,1702,295,278198,312570,126459,286992,10,5576
3,3,40188.4,34028.6,71965.6,79231.9,35707.6,72847,30562,3,74731,72491,106419,104294,10772,5725,6693,101,6035,0,5725,6693,101,2643,1173,278198,312570,126459,286992,10,5576
3,3,33924.3,17564.3,60836.6,63837,30437.9,58744,26079,36,48331,46819,87023,85250,8569,4992,5426,117,4795,0,4992,5426,117,2322,609,278198,312570,126459,286992,10,5576
3,3,32509,29275.3,42978.5,33469.8,20192.4,30887,17916,23,64307,62432,75881,74241,7347,2421,2934,32,2646,0,2421,2933,32,1564,594,278198,312570,126459,286992,10,5576
3,3,25751.6,13981.3,21130,30007.3,15750.7,27703,13734,14,37096,35956,42321,41349,3929,2337,2686,30,2403,0,2337,2682,30,1222,424,278198,312570,126459,286992,10,5576
3,3,16539.7,15161,7184.52,5116.62,3017.01,4732,2638,6,36215,35105,17049,16608,1276,456,497,0,423,0,444,467,0,237,48,278198,312570,126459,286992,10,5576
3,3,41935.1,25683.9,71615.9,85031.9,45017.5,78145,38983,19,65911,63880,113889,111601,11443,6772,7524,129,6752,0,6772,7524,129,3394,992,278198,312570,126459,286992,10,5576
3,3,36571.9,21555.8,24636,81209.3,56799.9,74752,50368,36,57667,55873,47106,46144,5004,6394,7011,174,6197,0,6394,7011,174,4497,825,278198,312570,126459,286992,10,5576
3,3,36413.7,20951.8,60790.1,50672.1,32860.6,46476,28921,5,53602,51964,100946,98770,10049,3920,4440,66,3999,0,3917,4438,66,2492,644,278198,312570,126459,286992,10,5576
3,3,40502.7,45040.7,44734.2,84697.8,63850.4,77270,56198,24,103670,100910,71619,70217,7432,6906,7558,176,6726,0,6906,7558,176,4916,841,278198,312570,126459,286992,10,5576
3,3,41746.4,30332.5,38099.1,48012.4,37708.5,44030,33621,15,73232,71171,66630,65292,6678,3922,4322,55,3824,0,3922,4322,55,2935,529,278198,312570,126459,286992,10,5576
3,3,54555.7,41208,100563,155701,128238,141842,112831,68,100609,97822,147724,144993,14879,13071,13797,359,12433,0,13071,13796,359,9860,1083,278198,312570,126459,286992,10,5576
3,3,38981.9,47880.1,27488.5,58833.2,48707.5,53626,43120,36,105497,102516,50454,49413,5254,5310,5688,128,5079,0,5272,5648,130,4044,551,278198,312570,126459,286992,10,5576
3,3,40985.7,33536.2,58934.8,96195.1,32046.5,87928,25786,35,83183,80710,93597,91800,9801,7599,8287,177,7347,0,7599,8287,177,2275,916,278198,312570,126459,286992,10,5576
3,3,32566.1,20664.1,46727.8,54099.5,18606.2,49847,15404,38,54111,52467,78365,76765,7737,4142,4310,83,3761,0,4142,4310,83,1277,304,278198,312570,126459,286992,10,5576
3,3,28953.8,14991.6,28693.2,49527.6,32868.7,45586,29057,31,32804,31719,50459,49291,4914,3800,4121,86,3672,0,3800,4121,86,2580,461,278198,312570,126459,286992,10,5576
3,3,47912.7,45726.5,70487.6,118004,56015.4,107563,46878,43,109932,106802,103367,101458,11192,9575,10475,201,9327,0,9575,10475,201,3976,1193,278198,312570,126459,286992,10,5576
3,3,30107.4,22072.6,35171.1,50402.9,20224.3,46693,17289,13,57358,55634,63232,61911,6254,3515,4076,73,3631,0,3515,4073,73,1365,691,278198,312570,126459,286992,10,5576
3,3,32435.3,45704.3,23710.2,43397.5,32090.7,39551,27907,37,96429,93701,43111,42156,4379,4177,4276,103,3776,0,4288,4383,134,2713,239,278198,312570,126459,286992,10,5576
3,3,28273.3,22796.9,31758.6,26930.6,14330.9,24925,12621,22,56902,55143,57877,56591,5242,1883,2336,31,2097,0,1883,2335,31,1063,526,278198,312570,126459,286992,10,5576
3,3,32525.8,17419,24939,38140.1,23302.3,35318,20769,8,44838,43433,46182,45178,4596,2712,3274,60,2898,0,2712,3274,60,1757,655,278198,312570,126459,286992,10,5576
3,3,11272.8,24557.3,2750.64,3695.99,2149.58,3428,1877,8,48365,47052,7144,6964,375,306,330,0,272,0,306,330,0,137,36,278198,312570,126459,286992,10,5576
3,3,38401.4,21906.8,27044.7,84545.9,62495.7,77663,55527,37,57915,56151,51054,50017,5466,6820,7400,187,6531,0,6820,7400,187,4972,791,278198,312570,126459,286992,10,5576
3,3,59496.5,37172.7,119405,131331,85666.9,120546,74884,35,87860,85434,157966,155140,16387,10405,11332,175,10117,0,10405,11332,175,6754,1226,278198,312570,126459,286992,10,5576
3,3,20617.1,17411.6,15967.7,16264.3,7974.57,15117,6947,16,42514,41224,27250,26535,2320,1306,1438,5,1255,0,1306,1436,5,632,180,278198,312570,126459,286992,10,5576
3,3,71728.8,85356.7,107631,260818,199630,236194,174168,66,183031,177901,158259,155569,16803,20673,21628,623,19469,0,20673,21628,623,14462,1569,278198,312570,126459,286992,10,5576
3,3,22702.4,15007,16976.9,20585.8,11907.5,19072,10506,12,40140,38901,34492,33702,2997,1568,1861,8,1652,0,1568,1856,8,915,341,278198,312570,126459,286992,10,5576
3,3,16054,24619.9,6356.92,7084.3,3632.83,6561,3134,11,54350,52866,14718,14358,1074,618,708,2,603,0,618,708,2,293,114,278198,312570,126459,286992,10,5576
3,3,18376.4,16946.3,10773.8,3968.96,2875.67,3627,2535,9,40025,38845,20941,20447,1704,401,407,2,351,0,401,407,2,248,23,278198,312570,126459,286992,10,5576
