k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,78235.7,50201.3,289246,327739,258154,268219,192423,53,108710,105786,324411,319061,32546,50369,57803,2116,52783,0,50369,57803,2116,39754,8771,274804,326066,139510,298052,6,6133
5,5,70020.8,10595.4,227243,77005.6,57163.2,59668,39629,20,28575,27703,275614,271038,27918,15599,17211,335,15365,0,15599,17211,335,11405,2121,274804,326066,139510,298052,6,6133
5,5,77901.2,28301.8,312203,195089,168692,152296,118435,78,66343,64471,338139,332716,33829,38506,41924,1188,37894,0,38506,41921,1188,31156,4460,274804,326066,139510,298052,6,6133
5,5,42455.6,7096.69,77082.1,73837.4,51212.6,61561,39465,13,20861,20192,125339,122777,12804,10945,13218,218,11951,0,10945,13209,218,8218,2631,274804,326066,139510,298052,6,6133
5,5,73698.2,22517.6,153636,112595,105262,88083,76224,67,52041,50522,211048,207562,22110,22078,25378,674,22963,0,22078,25378,674,18943,3933,274804,326066,139510,298052,6,6133
5,5,112799,85190.3,369292,433367,381038,335481,269157,129,164322,159968,387544,382008,36636,76162,84264,2802,76806,0,76162,84264,2802,66353,10091,274804,326066,139510,298052,6,6133
5,5,71208.2,27181.4,304062,193501,166595,150274,118095,83,64924,63059,327695,322156,32968,35821,37511,1216,33840,0,35821,37511,1216,26762,2687,274804,326066,139510,298052,6,6133
5,5,79654.1,19012.3,160125,114512,108401,88281,78659,76,44313,43100,215466,212043,21769,23992,26843,857,24343,0,23992,26843,857,21909,3486,274804,326066,139510,298052,6,6133
5,5,61772.7,40859.9,221482,253869,186558,208838,137584,45,84526,82162,268338,263619,26773,37875,42062,1538,38227,0,37875,42062,1538,26569,5242,274804,326066,139510,298052,6,6133
5,5,71135.7,30512.1,331824,192864,170249,150816,123211,80,61850,60063,336109,330495,33583,34764,38691,1266,35046,0,34764,38691,1266,27623,4928,274804,326066,139510,298052,6,6133
5,5,93748.6,48748.8,326883,298186,268607,230912,194630,99,105464,102559,353990,348487,34873,54373,60247,1728,54717,0,54373,60247,1728,47135,7329,274804,326066,139510,298052,6,6133
5,5,64671.5,19108.7,319352,176988,146297,138572,104093,78,48205,46788,330359,324730,33356,33768,36818,1225,33269,0,33768,36818,1225,26289,4030,274804,326066,139510,298052,6,6133
5,5,65500.8,30589,296467,227178,175048,185697,130167,56,73932,71847,308291,302993,31072,36623,41838,1555,38172,0,36623,41838,1555,28540,6225,274804,326066,139510,298052,6,6133
5,5,51494.9,11627,184051,89749.9,68387.6,70494,48241,67,29540,28631,226523,222336,23156,17636,19162,529,17146,0,17636,19162,529,12476,2076,274804,326066,139510,298052,6,6133
5,5,70243.3,20901.4,293840,132782,113665,101626,79148,53,50461,49046,315045,309896,31894,27861,30234,810,27256,0,27861,30234,810,21025,3154,274804,326066,139510,298052,6,6133
5,5,75880,12401.6,171822,77181.3,59374.5,61470,43693,16,31259,30322,219955,216367,23149,13752,15991,294,14366,0,13752,15991,294,11056,2657,274804,326066,139510,298052,6,6133
5,5,91252,76732.4,308340,451788,345360,372160,256625,61,153924,150021,346428,341056,33666,65075,75778,2717,69440,0,65075,75778,2717,50117,12376,274804,326066,139510,298052,6,6133
5,5,91310.4,59356,348718,335045,304760,255397,214497,107,110966,107934,351379,345870,34851,61358,66933,2047,60686,0,61356,66921,2046,51683,7202,274804,326066,139510,298052,6,6133
5,5,89406.9,76391.4,311569,399904,262191,331568,193389,84,139550,135839,328196,323033,32013,56113,65476,1911,59794,0,56118,65439,1912,39780,10833,274804,326066,139510,298052,6,6133
5,5,104769,83182.9,350207,439110,415065,334279,293330,128,154361,150411,373802,368286,36141,82813,89461,3159,81388,0,82813,89461,3159,71607,8704,274804,326066,139510,298052,6,6133
5,5,57561.4,27000.8,196178,198164,135087,162798,98498,69,65085,63163,238712,234344,23753,29651,33850,1047,30755,0,29650,33837,1047,21838,5059,274804,326066,139510,298052,6,6133
5,5,82675.7,20289.4,247679,117544,99275.4,91055,68528,19,41907,40689,302456,297639,30171,25628,27667,607,24787,0,25626,27664,607,19587,2771,274804,326066,139510,298052,6,6133
5,5,104229,57309.5,355708,294459,273326,226273,193996,107,120816,117592,376468,371023,36440,54784,60631,2119,55097,0,54784,60631,2119,47411,7278,274804,326066,139510,298052,6,6133
5,5,75556.1,8852.94,206469,99763.1,73063.7,79019,51249,47,24177,23477,264256,259982,26634,20190,22127,594,19838,0,20214,22153,596,14221,2488,274804,326066,139510,298052,6,6133
5,5,60713.8,22311.7,288268,159274,127756,128175,94793,70,55953,54250,307956,302507,30935,27505,31337,1067,28484,0,27505,31337,1067,21698,4657,274804,326066,139510,298052,6,6133
5,5,67314.2,20518.8,150752,108852,84362.5,85834,61056,62,49749,48298,196302,192923,20723,19752,22811,578,20587,0,19752,22811,578,15984,3640,274804,326066,139510,298052,6,6133
5,5,52466.9,7054.99,100081,42134.8,35015.1,33608,25471,19,18369,17791,146383,143665,15238,8402,9531,150,8429,0,8402,9531,150,6182,1395,274804,326066,139510,298052,6,6133
5,5,71389,35070.4,310660,245187,195495,203440,148036,73,78587,76366,330307,324789,33113,37960,43609,1607,39828,0,37960,43609,1607,30131,6707,274804,326066,139510,298052,6,6133
5,5,56343.3,20941.5,152621,90443.8,69287.5,73523,51965,5,48179,46820,199479,195856,20701,15258,17623,399,15953,0,15258,17623,399,11809,2851,274804,326066,139510,298052,6,6133
5,5,93450.6,85170.1,319761,466460,355354,383708,266187,63,155061,151146,355051,349587,34654,66970,78165,2877,71703,0,66970,78165,2877,53351,12924,274804,326066,139510,298052,6,6133
5,5,49392.2,8442.61,166772,79089.8,61012.2,61453,42522,57,24170,23408,201642,197831,20405,16586,17897,386,15936,0,16586,17897,386,11360,1827,274804,326066,139510,298052,6,6133
5,5,49283.2,5612.27,83599.3,49512,36672.1,39949,27367,7,16787,16222,131232,128725,13486,8215,9687,156,8653,0,8215,9687,156,6631,1742,274804,326066,139510,298052,6,6133
5,5,65158.2,7735.57,206171,77016.9,58176.1,58306,39211,18,22320,21633,251152,246887,25714,17140,18624,327,16634,0,17130,18614,327,11677,1999,274804,326066,139510,298052,6,6133
5,5,66553.6,19812.2,295576,138594,118234,104780,81463,62,48932,47519,319921,314563,32208,29625,32098,908,28928,0,29625,32098,908,22344,3313,274804,326066,139510,298052,6,6133
5,5,69938.3,10931.9,129545,95590.7,86513.6,74925,64530,82,30818,29883,177725,174688,18074,17296,20390,510,18430,0,17296,20390,510,15762,3616,274804,326066,139510,298052,6,6133
5,5,105670,64750.7,339612,354050,323071,275364,232480,114,134231,130513,374961,369441,35808,63180,70217,2193,63764,0,63180,70217,2193,55497,8750,274804,326066,139510,298052,6,6133
5,5,81987.7,18083,256645,104142,83771,80255,58118,27,43609,42324,308667,303756,30526,21236,23607,484,21114,0,21236,23607,484,16282,3028,274804,326066,139510,298052,6,6133
5,5,62154.1,19855.5,134186,114373,82153.9,92407,59910,43,47808,46415,190182,186799,20329,18344,21597,524,19508,0,18344,21597,524,13709,3814,274804,326066,139510,298052,6,6133
5,5,86124,51590.8,314646,304012,273784,231407,191004,78,103827,101037,346564,341038,34574,56905,62377,2105,56703,0,56905,62377,2105,47459,6945,274804,326066,139510,298052,6,6133
5,5,76550.2,42299.7,321825,268278,216129,218333,157219,81,86915,84524,340371,334788,33962,42367,48721,1857,44602,0,42367,48721,1857,34063,7516,274804,326066,139510,298052,6,6133
5,5,62759.4,14417.3,154757,87510.8,66184.1,67854,47925,55,37702,36543,178429,175238,18837,15840,18513,504,16661,0,15840,18513,504,12966,3165,274804,326066,139510,298052,6,6133
5,5,68017.1,46398.6,253662,289579,211304,237299,157512,61,92649,90138,289060,284093,28649,42236,46889,1661,42594,0,42236,46889,1661,30610,5795,274804,326066,139510,298052,6,6133
5,5,77815,14670.5,152651,70577.9,59966.7,58353,46938,2,34750,33738,202043,198712,21452,10752,13799,332,12493,0,10752,13799,332,10141,3371,274804,326066,139510,298052,6,6133
5,5,75138.4,44044.2,308019,291184,224858,238721,166983,58,95030,92455,328381,322936,32913,44897,51841,1956,47367,0,44897,51841,1956,35897,8151,274804,326066,139510,298052,6,6133
5,5,101450,79683.8,302197,395214,284250,322361,206979,111,158475,154315,344585,339480,33616,59986,69024,2510,63080,0,59986,69024,2510,46478,10603,274804,326066,139510,298052,6,6133
5,5,94114.5,47377.1,319991,283838,263012,221346,190192,95,104323,101413,354063,348571,34700,52490,58311,1696,52872,0,52490,58311,1696,45835,7261,274804,326066,139510,298052,6,6133
5,5,41943.4,20142.5,98866,100286,67213,83894,48801,51,39544,38335,147605,144593,14623,15951,18223,516,16387,0,15951,18223,516,9717,2773,274804,326066,139510,298052,6,6133
5,5,94846,34795.5,317579,152966,130913,112584,88842,57,72556,70679,349065,343813,33875,32107,34381,854,30987,0,32107,34381,854,26199,3129,274804,326066,139510,298052,6,6133
5,5,68501.6,31555,179251,123591,112652,97027,82202,9,67323,65492,225815,222018,23563,22077,24920,774,22582,0,22077,24920,774,18559,3487,274804,326066,139510,298052,6,6133
5,5,56884.2,18058.4,258190,126839,96716.1,101363,70413,66,45106,43767,290271,285063,29272,22681,25586,792,23172,0,22681,25586,792,16740,3577,274804,326066,139510,298052,6,6133
5,5,95040.6,38166.9,334538,182781,177607,139166,123473,72,83017,80857,360298,354864,35230,39109,41832,1310,37874,0,39109,41832,1310,32660,3712,274804,326066,139510,298052,6,6133
5,5,59163.1,17110.5,130234,100050,70482.3,80538,50500,52,41908,40597,177433,174166,19043,17236,20101,489,18131,0,17236,20101,489,12688,3408,274804,326066,139510,298052,6,6133
5,5,74852.1,17913.4,154190,106754,91498.6,82810,64609,69,44711,43423,208257,204833,21817,20560,23270,624,21062,0,20560,23267,624,17934,3281,274804,326066,139510,298052,6,6133
5,5,81630.7,44598.2,317107,273266,236296,210549,166299,80,91472,88917,343250,337650,34177,50434,56169,1826,51145,0,50434,56169,1826,41053,7090,274804,326066,139510,298052,6,6133
5,5,94123.8,46337.4,330471,244683,225976,190511,161535,94,99372,96678,360796,355313,35208,48009,52845,1621,47846,0,48009,52845,1621,41176,6130,274804,326066,139510,298052,6,6133
5,5,66814.8,37906.9,262853,256076,191571,210916,142502,47,85458,83079,296800,291679,29560,40000,45671,1646,41615,0,40000,45671,1646,29837,6772,274804,326066,139510,298052,6,6133
5,5,72670.4,47166.9,266207,297690,219696,246073,162252,47,98466,95784,302594,297460,30067,43696,49720,1723,45232,0,43696,49720,1723,32696,7227,274804,326066,139510,298052,6,6133
5,5,61700.3,11359.1,220950,75473.9,55716.2,58036,38116,36,30173,29289,267910,263288,27157,15722,17403,425,15636,0,15722,17403,425,10932,2158,274804,326066,139510,298052,6,6133
5,5,70590.7,19777.7,281599,131985,104119,101609,71261,55,48416,47054,313006,307855,31661,26404,28653,726,25770,0,26404,28653,726,19865,2993,274804,326066,139510,298052,6,6133
5,5,48701.9,18357.4,151829,137433,97476.4,112757,72419,54,46924,45503,198132,194315,19849,22114,23883,735,21496,0,22114,23883,735,14665,2441,274804,326066,139510,298052,6,6133
5,5,83985.1,54555.7,254512,246740,215344,195143,155147,107,114633,111554,295165,290443,29324,45363,51021,1981,46550,0,45363,51021,1981,37870,6863,274804,326066,139510,298052,6,6133
5,5,98758.6,80297.4,292243,372042,293015,300134,212245,109,152691,148707,339673,334611,33247,59128,67244,2523,61437,0,59128,67244,2523,45702,9642,274804,326066,139510,298052,6,6133
5,5,63443.9,19441,143851,107653,79617.2,85816,57635,53,46777,45357,188699,185341,20221,18762,21851,562,19727,0,18762,21851,562,14304,3657,274804,326066,139510,298052,6,6133
5,5,55990.5,8370.02,93659,111112,86306.2,89914,63083,20,25581,24803,140653,138062,14062,18203,21124,497,19003,0,18203,21121,497,15607,3492,274804,326066,139510,298052,6,6133
5,5,97362.3,97641.5,308009,539664,372757,447574,272189,77,178415,173798,350894,345627,33682,73647,85559,2614,78404,0,73647,85559,2614,51701,13783,274804,326066,139510,298052,6,6133
5,5,120087,93242.4,406011,427872,367785,333235,261848,139,169792,165368,402717,397223,37887,72909,82268,3081,75001,0,72909,82268,3081,63246,11246,274804,326066,139510,298052,6,6133
5,5,107553,68723.6,354583,330631,294933,254168,204005,107,138122,134541,383081,377633,37011,60228,67043,2509,61063,0,60228,67043,2509,51936,8358,274804,326066,139510,298052,6,6133
5,5,99714.7,61183.2,340173,300787,281754,235309,204832,105,115431,112301,364027,358530,35385,54976,61026,1851,55303,0,54976,61026,1851,47914,7531,274804,326066,139510,298052,6,6133
5,5,78097,35532.1,327487,248324,215566,194752,154996,96,81994,79700,343813,338168,33978,45205,50879,1661,46311,0,45205,50879,1661,36383,6904,274804,326066,139510,298052,6,6133
5,5,47866,7812.77,65602.1,81106.8,66077.8,65304,49215,52,22975,22245,109666,107518,11234,14088,15863,409,14238,0,14088,15863,409,11306,2216,274804,326066,139510,298052,6,6133
5,5,95607.6,38201.9,332997,182519,177313,137576,123359,74,80517,78317,359381,353960,34953,37205,40263,1095,36416,0,37205,40263,1095,31480,4046,274804,326066,139510,298052,6,6133
5,5,79357,34747.6,326869,213710,183703,163312,129558,76,72397,70331,340278,334821,34003,41646,45513,1293,41116,0,41667,45517,1301,34079,4995,274804,326066,139510,298052,6,6133
5,5,54393.6,5654.91,151971,77455.5,60312,60699,42653,3,16662,16139,195624,192056,20454,15490,17111,359,15276,0,15444,17066,359,10853,2102,274804,326066,139510,298052,6,6133
5,5,69789.6,32486.2,180083,122891,110100,97754,81505,10,69142,67259,227326,223518,23621,22111,25463,764,23132,0,22111,25463,764,19142,3995,274804,326066,139510,298052,6,6133
5,5,41073.7,15085.6,100495,100951,60937.2,84189,44463,51,39136,37926,140870,137962,13953,16081,18279,513,16411,0,16081,18277,513,9575,2712,274804,326066,139510,298052,6,6133
5,5,102158,55050,332529,284097,268842,220593,192357,104,116353,113204,371390,365892,36038,54783,60788,1929,55227,0,54783,60788,1929,47825,7479,274804,326066,139510,298052,6,6133
5,5,45159.4,11450.2,139275,95015.1,57362.4,78236,41995,50,31191,30190,174395,170948,17487,14788,16795,437,15075,0,14788,16795,437,9398,2489,274804,326066,139510,298052,6,6133
5,5,95626,37758.1,317218,178475,157351,138105,109680,67,81935,79753,356111,350772,34641,36281,39524,1128,35725,0,36281,39524,1128,30275,4208,274804,326066,139510,298052,6,6133
5,5,84344.9,62770.7,288070,405958,283003,333589,208514,52,131007,127557,323713,318528,31902,57179,64662,2241,59013,0,57179,64662,2241,41101,8981,274804,326066,139510,298052,6,6133
5,5,67117,21722.8,322806,158409,128838,123124,91309,70,54492,52908,329956,324358,33150,30388,33558,1053,30368,0,30388,33558,1053,23756,4060,274804,326066,139510,298052,6,6133
5,5,91425.8,73573.9,285768,420269,280417,346519,203236,83,149782,145844,331458,326334,32634,59700,69354,2262,63443,0,62124,71775,2794,42856,11282,274804,326066,139510,298052,6,6133
5,5,65358.8,22976.5,162957,86428.4,68467.7,68562,49293,9,51032,49530,213831,210142,22593,15092,17752,495,16071,0,15092,17752,495,12522,3143,274804,326066,139510,298052,6,6133
5,5,110834,84367.5,362290,393275,356606,304448,253519,129,157756,153542,385266,379740,36620,72308,79813,2712,72663,0,72308,79813,2712,62765,9433,274804,326066,139510,298052,6,6133
5,5,79716.2,50718,262601,317218,217913,262612,160605,80,111749,108687,308619,303543,30514,45910,53537,1622,48826,0,45944,53579,1631,33519,8883,274804,326066,139510,298052,6,6133
5,5,117562,81346.5,388039,409259,370151,316585,263790,122,159317,155119,396838,391346,37486,72077,81068,3104,73983,0,72077,81068,3104,62094,10869,274804,326066,139510,298052,6,6133
5,5,59713.4,7289.41,112958,77354.2,66770.6,61921,49868,65,20694,20004,157639,154782,16033,14243,16355,388,14727,0,14243,16355,388,13006,2571,274804,326066,139510,298052,6,6133
5,5,88089.6,53293.5,314705,321222,292295,244359,207361,78,110008,107066,349064,343523,34675,59381,65097,2272,59210,0,59381,65097,2272,49259,7242,274804,326066,139510,298052,6,6133
5,5,86731.9,50074.2,328999,280753,258465,215893,184914,102,99076,96280,345309,339791,34476,54407,59434,1837,53918,0,54501,59513,1865,45168,6521,274804,326066,139510,298052,6,6133
5,5,78750.9,50675.6,260168,301060,199870,248302,147733,83,111063,108065,302380,297411,29854,44117,51657,1628,47142,0,44184,51731,1646,32371,8748,274804,326066,139510,298052,6,6133
5,5,52924,6761.34,100356,59601.9,47733.8,47454,35304,61,20331,19607,145241,142481,14656,10882,12648,282,11385,0,10882,12648,282,9232,2150,274804,326066,139510,298052,6,6133
5,5,100946,78410.7,341712,409937,373751,310845,262065,122,147751,143894,370868,365329,36496,78801,85386,2916,77685,0,78801,85386,2916,66766,8566,274804,326066,139510,298052,6,6133
5,5,60966.8,17389.5,292228,143942,120141,112378,85685,78,45037,43752,308554,303210,31147,26961,28568,831,25732,0,26961,28568,831,19478,2387,274804,326066,139510,298052,6,6133
5,5,82897.2,35041.3,325407,221328,207537,170673,150595,80,79596,77397,345612,340141,34354,43197,47493,1350,42995,0,43197,47493,1350,36173,5452,274804,326066,139510,298052,6,6133
5,5,100943,46164,336391,233695,210817,177364,146614,75,98401,95837,372802,367311,36289,46629,51034,1565,46310,0,46629,51034,1565,39444,5588,274804,326066,139510,298052,6,6133
5,5,98307.3,74251.6,308591,373232,274249,304080,197946,109,151102,147130,338915,333845,33180,57911,66078,2483,60364,0,57911,66078,2483,44368,9680,274804,326066,139510,298052,6,6133
5,5,68680.8,15373.2,244767,87424.1,70317.5,67818,49158,38,37739,36647,292024,287142,29624,18674,20782,454,18617,0,18674,20782,454,13482,2658,274804,326066,139510,298052,6,6133
5,5,76372.1,47927.7,255131,316566,218264,260612,160160,72,107450,104549,306797,301686,30366,46666,54329,1718,49580,0,46666,54329,1718,33986,8920,274804,326066,139510,298052,6,6133
5,5,78560.7,21023.7,159400,118961,103727,91820,74638,72,50166,48752,217736,214228,22478,22931,26060,680,23674,0,22931,26060,680,20404,3757,274804,326066,139510,298052,6,6133
5,5,94743.5,49938.6,326147,316496,273815,247038,199234,101,108014,105033,355814,350312,34838,54037,60190,1720,54620,0,54037,60190,1720,47063,7606,274804,326066,139510,298052,6,6133
5,5,39178.2,10798.3,75804.7,82063.2,47611.3,68109,34720,41,28825,27879,121912,119339,12178,12977,14985,410,13492,0,12972,14980,409,8124,2455,274804,326066,139510,298052,6,6133
5,5,54116.6,11264.4,106975,76462,53338.3,62209,39239,62,30085,29107,156210,153235,16211,13296,15995,401,14455,0,13296,15987,401,9997,3148,274804,326066,139510,298052,6,6133
5,5,48779.1,10091.7,150179,80740.5,57416.5,64113,40990,51,28266,27418,199041,195239,19774,15612,17362,456,15591,0,15612,17362,456,10278,2207,274804,326066,139510,298052,6,6133
5,5,110624,84422.2,383463,469264,421684,368718,305401,124,162827,158746,381917,376400,36220,79928,87089,2922,79300,0,79928,87089,2922,68418,9155,274804,326066,139510,298052,6,6133
5,5,75012.8,54518.9,255915,309040,195432,257878,144329,76,104097,101287,296992,292012,29246,42205,49321,1454,44929,0,42207,49331,1454,30595,8279,274804,326066,139510,298052,6,6133
5,5,70025.9,39386.1,301607,247007,193934,203555,145204,60,79090,76894,323852,318435,32471,38127,44097,1575,40244,0,38127,44097,1575,30440,7017,274804,326066,139510,298052,6,6133
5,5,73006.5,22336.1,151035,108997,103868,84194,74900,59,49716,48307,208075,204635,21819,21523,24575,685,22197,0,21523,24575,685,18288,3657,274804,326066,139510,298052,6,6133
5,5,59249,18732.4,284029,115635,90147.8,89796,62101,44,40246,39096,297796,292612,30416,23198,25224,742,22717,0,23198,25224,742,17019,2687,274804,326066,139510,298052,6,6133
5,5,69067.4,9752.83,215584,93748.1,70715.9,72043,49091,10,23546,22818,255382,251115,25948,19054,20669,430,18465,0,19019,20634,430,13522,2176,274804,326066,139510,298052,6,6133
5,5,90145.8,58111.6,335239,353395,296271,271344,207260,81,118697,115539,353915,348331,34894,62621,69213,2410,63017,0,62621,69213,2410,51786,8218,274804,326066,139510,298052,6,6133
5,5,72108.6,43801.6,257172,299760,228240,247356,169329,46,97826,95193,303703,298560,30323,43722,49998,1744,45522,0,43722,49998,1744,33230,7464,274804,326066,139510,298052,6,6133
5,5,46515.5,5628.34,67294.7,43133.7,36481.8,34622,27663,3,16238,15688,109064,106874,11068,7201,8920,178,8000,0,7201,8920,178,6633,1970,274804,326066,139510,298052,6,6133
5,5,42310,7178.59,76419.1,74449.8,54635.9,61400,40932,54,21102,20386,113081,110738,11500,11795,13704,282,12315,0,11795,13704,282,9054,2319,274804,326066,139510,298052,6,6133
5,5,95050.5,73510.5,334624,426319,392950,323734,272610,110,140799,137165,354335,348929,35135,74923,78518,2855,71124,0,74923,78518,2855,60135,5480,274804,326066,139510,298052,6,6133
5,5,89882.6,46428.9,325530,270051,245588,211324,177979,96,98509,95811,349254,343757,34322,50584,55850,1582,50566,0,50584,55850,1582,43346,6634,274804,326066,139510,298052,6,6133
5,5,103943,88561.9,327089,448540,313980,368500,227590,98,167742,163426,359083,353919,34330,64470,75256,2474,68977,0,68369,79152,3416,47972,12599,274804,326066,139510,298052,6,6133
5,5,99805.3,88114.9,344842,537433,411291,444509,309077,67,176194,171768,370909,365380,35838,75541,87797,3112,80575,0,75541,87797,3112,61121,14189,274804,326066,139510,298052,6,6133
5,5,73122.1,30770.9,297061,207833,184963,159546,131385,83,70616,68610,330640,325125,33151,39143,42316,1372,38325,0,39143,42316,1372,30901,4258,274804,326066,139510,298052,6,6133
5,5,119820,88499,387382,416872,363692,324711,252162,128,169622,165220,397856,392382,37330,73903,82637,3141,75314,0,73903,82637,3141,63665,10627,274804,326066,139510,298052,6,6133
5,5,71057.9,25842.9,318481,186103,169339,143059,121517,85,62968,61143,328376,322812,32878,34871,37770,1177,34191,0,34871,37770,1177,27427,3894,274804,326066,139510,298052,6,6133
5,5,86105.2,50636.9,305914,293013,268436,218528,188801,94,102314,99512,343364,337882,34497,57032,61967,2098,56251,0,57032,61967,2098,47142,6443,274804,326066,139510,298052,6,6133
5,5,57696.6,20136,148068,97180.4,70264.8,78574,51800,18,46795,45362,193345,189814,20204,15754,18704,439,16902,0,15754,18704,439,12085,3462,274804,326066,139510,298052,6,6133
5,5,57156.9,6263.82,95212.7,31140.7,22845,25761,17597,5,16924,16353,142586,139969,15191,4928,6264,59,5595,0,4928,6268,59,4039,1516,274804,326066,139510,298052,6,6133
5,5,62735.4,19834.9,138938,106165,79055.8,84929,57397,46,47879,46465,190414,187013,20529,18800,22064,570,19932,0,18800,22064,570,14124,3836,274804,326066,139510,298052,6,6133
5,5,82235.4,25196.8,292287,138791,116151,107396,80601,58,58746,57165,329070,323889,32442,28711,31189,713,28028,0,28711,31189,713,22314,3279,274804,326066,139510,298052,6,6133
5,5,61484,14350.6,127950,82486.4,63991.9,65503,46092,62,36579,35459,174116,170949,18340,14937,17543,463,15800,0,14937,17542,463,12076,3071,274804,326066,139510,298052,6,6133
5,5,79444.8,10372.1,218875,103585,85080,81693,59947,47,26642,25898,273672,269323,27406,21315,23210,597,20800,0,21313,23208,597,15788,2467,274804,326066,139510,298052,6,6133
5,5,70130.7,38628.1,194066,135186,118565,106114,86624,89,78205,76003,235488,231455,24287,25238,27405,813,24726,0,25238,27405,813,19689,2929,274804,326066,139510,298052,6,6133
5,5,69284.5,30239.9,321956,204716,166074,163715,120921,77,65106,63233,334384,328736,33475,33737,38523,1340,35150,0,33737,38523,1340,27626,5759,274804,326066,139510,298052,6,6133
5,5,49419.9,10946.5,167698,86879.3,62805.3,69464,45378,55,30467,29495,214208,210159,21436,15717,17782,498,15991,0,15717,17782,498,10406,2566,274804,326066,139510,298052,6,6133
5,5,103972,61198.4,350867,296785,278631,224330,191746,100,125303,122104,380216,374724,36874,57905,63410,2316,57681,0,57905,63410,2316,49657,6969,274804,326066,139510,298052,6,6133
5,5,66215.5,8089.99,198275,79981.2,62901.4,62630,43570,17,22472,21790,251746,247501,25758,17361,18745,335,16709,0,17351,18735,335,11923,1906,274804,326066,139510,298052,6,6133
5,5,81626.6,55429.1,270664,369095,246112,307111,183033,70,120271,117030,315108,309953,31140,51387,59914,1862,54681,0,51387,59914,1862,37527,9919,274804,326066,139510,298052,6,6133
5,5,58005.9,24867.6,247728,174051,137220,141693,102524,65,61240,59414,283313,278197,28337,28976,32737,1195,29717,0,28976,32737,1195,22190,4618,274804,326066,139510,298052,6,6133
5,5,50412.3,5269,87899.5,69631.2,54106,56404,39945,61,16224,15701,130801,128248,12944,11381,13137,289,11759,0,11381,13137,289,10221,2123,274804,326066,139510,298052,6,6133
5,5,90606.9,18701.2,244466,147355,123174,116024,89176,49,39026,37935,302263,297691,29698,27406,30872,828,27821,0,27377,30835,828,22381,4168,274804,326066,139510,298052,6,6133
5,5,56910.4,20031.7,138069,111714,79198.9,91245,57080,28,47991,46539,187669,184253,19603,17800,21018,488,18989,0,17800,21018,488,12694,3774,274804,326066,139510,298052,6,6133
5,5,80614.2,52883.5,295141,353339,257752,289472,190468,58,112592,109542,334446,329008,33450,51068,59497,2172,54484,0,51068,59497,2172,40085,9797,274804,326066,139510,298052,6,6133
