K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,15454.2,5244.18,7632.8,7071,17,310,11593,10171,806,39965,26,676,498,5,1574,0,0.00190034
1,17173.2,3576.64,7584.36,7019,12,259,8071,7053,609,32278,33,669,495,6,1502,0,0.00190034
1,19496.7,9275.6,3036.28,2807,10,524,19531,17064,1615,65985,16,286,176,0,552,0,0.00190034
1,30418.6,21834.6,14060.3,12962,16,891,38289,35384,3839,176323,50,1116,815,9,2858,0,0.00190034
1,12697,3357.62,5023.44,4653,12,208,7302,6321,425,25656,25,450,320,3,1037,0,0.00190034
1,24290.8,7751.7,4225.03,3886,10,430,15596,13983,1527,67671,22,410,277,0,810,0,0.00190034
1,10070.3,1721.48,1316.42,1219,18,122,4312,3568,229,12414,15,137,81,0,206,0,0.00190034
1,8007.36,818.17,837.612,778,7,84,2262,1758,116,5616,10,87,47,0,107,0,0.00190034
1,11214.1,2303.62,4914.4,4644,10,145,5448,4710,280,18423,10,272,184,0,544,0,0.00190034
1,30933.2,30012.6,66290.5,61064,23,1027,43600,40163,4358,199054,188,5012,3886,87,14265,0,0.00190034
1,3993.38,219.471,177.725,164,4,23,586,414,2,1367,5,27,10,0,24,0,0.00190034
1,23828.5,6672.84,560.817,507,4,383,13864,12398,1353,58405,6,87,39,0,125,0,0.00190034
1,2739.4,88.808,285.018,266,5,18,234,146,2,453,5,35,20,0,33,0,0.00190034
1,23428.5,15616.7,9739,8947,19,712,29872,26565,2725,110230,27,888,661,10,2121,0,0.00190034
1,24775.4,11381.7,19982.5,18358,22,562,22859,20572,2071,92267,63,1736,1313,37,4945,0,0.00190034
1,18891.4,8236.15,7075.51,6497,13,492,18262,15970,1435,61715,33,663,462,11,1375,0,0.00190034
1,15855,4854.36,9512.74,8740,22,338,11926,10215,923,38298,27,889,688,14,2443,0,0.00190034
1,5763.68,280.099,218.56,202,3,35,803,608,26,2256,6,35,14,0,31,0,0.00190034
1,727.607,7.091,28.995,27,2,7,21,8,0,27,6,9,2,0,4,0,0.00190034
1,24862.6,8890.64,12006.6,11067,28,495,18252,16352,1693,74530,51,1067,764,15,2529,0,0.00190034
1,20065.6,9344.52,21056.1,19428,20,540,20607,18077,1782,72288,81,1827,1381,45,4756,0,0.00190034
1,6942.62,580.956,423.818,388,6,82,1769,1361,75,4095,8,53,23,0,56,0,0.00190034
1,45866,29450.8,50265.1,45996,39,1070,52781,49121,5771,245996,134,4462,3555,137,12944,0,0.00190034
1,42882.6,25814.9,42967.3,39377,43,998,48034,44697,5049,216666,127,3763,2939,103,10855,0,0.00190034
1,6358.23,543.092,160.157,147,2,58,1494,1159,54,3866,6,29,11,0,34,0,0.00190034
1,17498.6,6784.99,10754.5,9902,17,423,14877,12839,1267,48309,38,966,725,20,2316,0,0.00190034
1,25509.4,16883.9,14975.7,13765,29,645,25124,22828,2547,109450,55,1330,965,29,3451,0,0.00190034
1,16996.4,7007.59,6505.89,6038,18,372,14838,12960,1219,50121,28,590,397,4,1282,0,0.00190034
1,33909.4,27049.3,6734.62,6159,7,1001,43884,40176,4325,180854,24,611,425,2,1316,0,0.00190034
1,4014,121.408,353.886,327,5,28,439,291,6,902,9,40,19,0,45,0,0.00190034
1,20454.3,11145.5,6845.9,6284,26,530,22488,19890,1884,78827,27,640,436,5,1418,0,0.00190034
1,12080.9,2166.82,4479.32,4150,15,167,5143,4417,336,15896,16,399,281,6,802,0,0.00190034
1,10373.5,1642.51,1839.37,1712,11,149,4449,3682,235,12319,13,176,116,0,330,0,0.00190034
1,8671.63,626.22,1242.58,1161,4,66,1727,1382,80,5101,10,114,72,0,184,0,0.00190034
1,20950.3,5126.08,8669.28,8011,17,308,11281,10006,1045,46953,34,760,550,9,1911,0,0.00190034
1,12513.1,2924.99,936.655,866,5,205,7082,6031,488,21385,7,96,54,0,174,0,0.00190034
1,17684.1,6856.19,5439.19,5038,9,405,14339,12633,1198,53113,22,504,358,2,1083,0,0.00190034
1,24459.7,8397.87,12323.3,11391,27,492,17977,16122,1662,72735,54,1063,754,20,2469,0,0.00190034
1,26391.8,19475.4,15079.8,13813,27,893,35936,32548,3453,136431,49,1319,952,20,3161,0,0.00190034
1,8330.15,961.6,1275.18,1183,16,96,2602,2094,121,6823,10,128,78,0,173,0,0.00190034
1,3639.89,78.291,643.409,598,11,25,286,175,2,450,9,60,35,0,98,0,0.00190034
1,5429.34,314.671,626.51,583,5,39,974,714,20,2076,6,61,36,0,79,0,0.00190034
1,8616.05,927.593,2891.05,2705,11,105,2729,2142,124,7186,17,241,160,3,474,0,0.00190034
1,23508,10116,3066.56,2834,7,470,20239,18291,1843,76114,15,278,179,0,480,0,0.00190034
1,18651.1,6427.12,1912.97,1766,5,378,13773,12339,1045,48122,13,184,112,0,335,0,0.00190034
1,15113,4374.08,4502.45,4181,16,309,10698,9204,861,33131,22,422,293,4,840,0,0.00190034
1,2696.73,55.49,126.488,118,3,17,173,112,0,282,6,20,7,0,15,0,0.00190034
1,12331.3,2696.32,1065.52,987,4,193,6960,5912,439,20698,7,93,57,0,224,0,0.00190034
1,26773.1,12707.9,10190.2,9361,12,626,25072,22769,2349,103406,43,936,665,5,2443,0,0.00190034
1,16564.9,5965.47,3784.12,3500,6,357,13205,11614,1046,46518,22,362,243,1,690,0,0.00190034
1,18794,8607.9,3182.8,2943,5,472,18237,15976,1519,63366,17,294,183,0,506,0,0.00190034
1,8079.04,832.145,1168.83,1080,8,98,2571,2035,107,6782,8,120,70,0,195,0,0.00190034
1,23823.8,7745.26,5791.9,5335,12,438,15954,14319,1547,68668,23,552,376,2,1089,0,0.00190034
1,11206.5,2217.18,1691.08,1570,13,163,5651,4701,312,17303,12,169,113,0,320,0,0.00190034
1,3617.51,135.563,495.377,460,9,19,395,279,11,1023,6,52,25,0,54,0,0.00190034
1,20524.3,7651.07,4606.64,4234,16,418,15612,13993,1449,67701,26,458,304,1,945,0,0.00190034
1,28325.1,19787.5,15688.6,14438,37,876,37241,34437,3619,157564,51,1446,1065,24,3417,0,0.00190034
1,21208.5,11111.8,6103.43,5606,9,654,23970,21081,2042,84846,29,558,396,8,1300,0,0.00190034
1,29985.3,14854.3,4529.71,4170,6,691,30136,27413,2953,119832,17,414,288,0,939,0,0.00190034
1,46201.6,29959.5,51773.4,47358,37,1092,53812,50083,5892,251705,143,4498,3590,120,13426,0,0.00190034
1,13375.2,3414.13,6416.83,5929,20,249,8303,7052,564,25544,19,568,419,5,1522,0,0.00190034
1,20408,10522.5,10853,9980,24,571,21610,19267,1936,80052,45,953,687,11,2100,0,0.00190034
1,37649.1,25875.2,27528.7,25274,27,1055,47304,44149,4906,212805,96,2447,1839,51,6109,0,0.00190034
1,24311.5,12959.3,12803.1,11825,12,597,24699,22521,2416,109293,48,1144,856,14,3109,0,0.00190034
1,18148.5,3993.76,5122.95,4743,12,260,9169,8071,687,31938,22,493,328,4,900,0,0.00190034
1,16920.5,6750.94,7196.72,6712,18,374,14370,12540,1185,49356,22,530,382,2,1472,0,0.00190034
1,14514,4806.91,4308.16,3971,18,283,10611,9206,772,34418,21,388,256,2,781,0,0.00190034
1,9477.42,1136.51,1787.04,1665,9,121,3334,2703,187,8635,9,174,102,1,294,0,0.00190034
1,14278.3,3178.16,2098.42,1951,6,228,7898,6897,583,25869,11,196,129,0,353,0,0.00190034
1,29095.8,22196.9,16210.5,14972,24,941,40224,37281,3824,173505,60,1433,1061,36,3247,0,0.00190034
1,3857.53,147.764,221.209,206,4,32,476,329,8,1040,6,27,13,0,21,0,0.00190034
1,14785.5,4510.17,6011.86,5514,16,265,10705,9209,728,33714,26,562,400,7,1309,0,0.00190034
1,18741.7,5122.3,5951.42,5513,14,351,11660,10340,946,41251,29,544,380,2,1212,0,0.00190034
1,5548.28,359.711,1343.76,1259,13,42,930,668,19,2078,12,109,66,0,195,0,0.00190034
1,39330.9,24516.6,34809.7,31923,41,974,45337,42159,4629,202436,104,3140,2396,79,8519,0,0.00190034
1,13964.4,3779.38,8809.59,8143,20,277,8926,7571,580,27649,42,775,544,7,1624,0,0.00190034
1,9962.6,1247.07,3287.07,3031,16,129,3995,3293,201,10897,14,302,221,0,670,0,0.00190034
1,23136.3,11198.4,17321.3,15964,29,579,22696,20440,2208,86707,50,1541,1167,26,4066,0,0.00190034
1,44805.8,27764.1,49630.1,45415,38,1055,50555,47134,5375,233300,131,4346,3422,115,12444,0,0.00190034
1,38577.9,24226.6,35525.6,32492,32,946,44708,41317,4656,200763,118,3139,2480,64,9263,0,0.00190034
1,20605,10840.6,4715.27,4361,15,517,21114,18960,1935,74817,25,443,291,1,838,0,0.00190034
1,4225.72,144.26,766.08,715,5,22,487,335,14,1157,9,78,42,0,119,0,0.00190034
1,27440.7,13708,25261,23166,25,660,26953,24324,2504,111598,84,2206,1695,54,6608,0,0.00190034
1,7687.45,864.295,579.522,534,6,90,2408,1921,98,6705,9,62,33,0,100,0,0.00190034
1,10018,1034.16,1293.41,1204,6,77,2834,2429,171,8069,8,125,73,0,205,0,0.00190034
1,38495.7,25839.6,36463.1,33608,38,956,44473,41311,4532,197779,104,2862,2186,70,7870,0,0.00190034
1,13736.1,3932.14,5367.61,4938,11,232,8491,7456,582,29826,16,420,285,2,985,0,0.00190034
1,22237,13291.6,13128.4,12077,18,608,24182,21767,2092,90522,49,1130,855,14,2851,0,0.00190034
1,21155.1,9539.11,7489.66,6921,16,467,20026,18017,1771,73161,27,603,427,5,1365,0,0.00190034
1,3231.72,153.401,522.824,493,6,24,312,225,4,584,7,40,19,0,37,0,0.00190034
1,28087.7,25606.6,4904.46,4519,11,916,38045,34664,3484,153253,26,472,309,0,863,0,0.00190034
1,17705.9,7323.55,8545.8,7880,17,419,16200,14171,1349,56362,29,759,564,11,2107,0,0.00190034
1,18974.1,9400.58,5471.26,5080,17,539,19141,16887,1549,66752,23,500,340,11,973,0,0.00190034
1,22880.2,9262.99,13835.7,12726,21,532,19366,17363,1793,77124,64,1271,933,29,3209,0,0.00190034
1,27262.1,19175.1,17490.3,16274,20,923,37361,33983,3480,144190,51,1217,891,26,2829,0,0.00190034
1,15001.6,7189.12,5536.06,5165,19,302,11426,9964,797,37367,25,438,293,3,886,0,0.00190034
1,36314.7,18644.5,30487.1,27966,17,748,33763,31265,3498,156561,94,2630,2056,36,8326,0,0.00190034
1,21123.8,12333.5,7886.69,7285,11,606,23601,20707,2069,82056,28,700,515,3,1605,0,0.00190034
1,18557.6,8586.49,4875.77,4512,9,461,17711,15692,1489,61676,25,463,323,8,923,0,0.00190034
1,5553.31,365.042,968.309,896,7,49,1044,772,23,2516,11,101,58,0,149,0,0.00190034
1,21342.4,12282.1,1169.26,1079,4,626,24604,21797,2211,90456,7,118,68,0,217,0,0.00190034
1,20696.8,10721.1,6934.13,6396,13,609,22769,20074,1975,79296,29,648,455,5,1448,0,0.00190034
1,17181,6407.57,13567.2,12513,17,389,14383,12454,1161,47260,48,1209,864,23,2844,0,0.00190034
1,26240.2,12873.7,7680.46,7083,7,598,26347,23979,2496,101206,26,689,484,15,1742,0,0.00190034
1,16048.1,5119.11,3429.08,3171,9,332,12313,10683,900,38643,15,322,220,4,633,0,0.00190034
1,38370.2,30516,23116.9,21271,16,1089,50486,46856,5223,229746,83,1968,1429,25,4915,0,0.00190034
1,33771.4,16658.8,30619.3,28038,27,673,29975,27513,3178,137601,99,2530,1929,56,7024,0,0.00190034
1,14003.3,4185.26,2201.84,2038,14,254,9477,8131,640,30961,12,217,144,0,456,0,0.00190034
1,33059.1,27418.9,18828.1,17323,25,999,42876,39961,4254,190668,68,1726,1278,38,4084,0,0.00190034
1,20997,9597.07,9076.62,8333,20,525,19713,17598,1875,78393,38,832,565,12,1827,0,0.00190034
1,15916.4,3368.54,3485.09,3238,11,240,7915,6901,557,26490,22,320,214,0,622,0,0.00190034
1,37093.4,26181,38336.9,35288,29,929,43150,39819,4519,191065,112,3124,2473,65,9452,0,0.00190034
1,37624.1,18055.7,3005.45,2736,5,728,33026,30363,3445,152656,14,335,206,0,575,0,0.00190034
1,21349.2,10679.1,7490.5,6903,14,556,22368,20130,1988,82344,32,673,492,3,1620,0,0.00190034
1,19310.9,8344,9342.79,8745,11,532,19085,16768,1572,64474,29,640,458,12,1409,0,0.00190034
1,4767.7,314.108,583.666,531,3,38,775,558,12,1763,8,54,28,0,69,0,0.00190034
1,16183.9,5895.52,3761.33,3464,8,335,13017,11294,886,44031,15,357,241,5,962,0,0.00190034
1,27136.1,22809.3,22693.1,20906,17,894,37614,34112,3647,155379,68,1933,1484,20,5319,0,0.00190034
1,40213.2,29271.3,31759.2,29192,21,1122,51976,48316,5488,239664,105,2740,2091,54,7687,0,0.00190034
1,41928.1,22442.2,44060.7,40375,32,739,34828,32118,3907,162962,134,3805,2945,72,11330,0,0.00190034
1,25791.2,14116.5,21194.9,19512,19,713,28431,25675,2743,113080,61,1845,1405,37,5172,0,0.00190034
1,18604.4,7908.03,8455.29,7821,32,469,17489,15276,1427,58248,33,757,545,7,1714,0,0.00190034
1,7173.08,687.463,1660.18,1545,14,55,2041,1636,47,5121,11,152,104,1,259,0,0.00190034
1,9974.67,1550.62,2049.35,1901,6,117,4232,3594,192,12702,12,200,131,0,345,0,0.00190034
1,24872.9,17661.1,19782,18237,33,683,27340,24684,2652,108235,54,1735,1338,38,4838,0,0.00190034
1,15813.8,5495.45,1687.27,1549,4,328,12095,10430,848,38347,10,171,102,0,347,0,0.00190034
1,25288.8,17466.4,27066.1,24970,8,797,32576,29319,2996,129700,79,2140,1614,35,5392,0,0.00190034
1,22285.3,14539.8,6289.33,5829,9,676,26589,23718,2390,99629,30,545,370,3,1208,0,0.00190034
1,24514,15881.8,7835.96,7225,18,731,30453,27719,2833,130408,32,702,494,11,1494,0,0.00190034
1,24810.6,16296.6,21017.8,19350,23,804,32709,29390,2986,129006,81,1826,1348,39,4544,0,0.00190034
1,12376.1,2712.15,3721.41,3466,15,209,6855,5881,423,21349,19,335,229,3,706,0,0.00190034
1,31657.3,22108.6,24172.7,22235,36,947,40411,37532,4087,178577,81,2153,1630,58,5300,0,0.00190034
1,14618.2,4758.9,1812.08,1679,7,289,10596,9171,809,34675,18,161,98,0,287,0,0.00190034
1,15413.9,4845.65,4387.58,4069,11,334,11828,10196,935,39229,18,400,273,4,823,0,0.00190034
1,16593.9,5967.88,4291.78,3993,22,351,13873,12132,1070,45880,19,392,256,3,783,0,0.00190034
1,13766.8,2679.23,1867.08,1725,8,208,6704,5810,488,21628,15,176,110,0,369,0,0.00190034
1,35418.3,15066.7,39018.6,35789,31,660,28848,26442,3095,130992,123,3399,2706,109,10615,0,0.00190034
1,14291,3835.94,1394.6,1280,7,266,9070,7688,621,27519,11,138,82,0,230,0,0.00190034
