K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,42603.9,176195,240031,209429,22,3979,212375,201866,22636,1167271,793,28381,23619,763,89961,2713,0.00161406
6,47913.5,176195,240031,209429,39,3979,212375,201866,22636,1167271,793,28381,23619,763,89961,2713,0.00161406
6,52465.8,176195,240031,209429,15,3979,212375,201866,22636,1167271,793,28381,23619,763,89961,2713,0.00161406
6,55496.9,176195,240031,209429,51,3979,212375,201866,22636,1167271,793,28381,23619,763,89961,2713,0.00161406
6,55501.6,176195,240031,209429,45,3979,212375,201866,22636,1167271,793,28381,23619,763,89961,2713,0.00161406
6,34008.8,200060,271046,238589,18,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,40643.7,200060,271046,238589,42,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,44379.2,200060,271046,238589,4,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,51137.7,200060,271046,238589,53,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,65234,200060,271046,238589,62,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,68371.9,200060,271046,238589,34,4441,236186,225319,24996,1364535,803,33547,29016,823,96974,6463,0.00161406
6,24162.6,107770,162549,142854,12,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,30591.2,107770,162549,142854,26,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,35389.5,107770,162549,142854,46,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,36224.3,107770,162549,142854,26,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,39948.3,107770,162549,142854,31,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,48609.4,107770,162549,142854,41,3034,148112,139061,15264,758616,599,20979,17609,506,53271,3538,0.00161406
6,13781.2,85355.3,86837,76899,14,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,16498.8,85355.3,86837,76899,16,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,28850.5,85355.3,86837,76899,35,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,36124.4,85355.3,86837,76899,10,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,39588.3,85355.3,86837,76899,39,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,40720,85355.3,86837,76899,44,2694,122657,114064,12365,591197,346,11266,9226,205,24907,2248,0.00161406
6,17393,155844,248878,219238,13,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,24244.4,155844,248878,219238,8,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,60429.7,155844,248878,219238,20,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,65053.5,155844,248878,219238,61,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,66469.2,155844,248878,219238,30,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,69299.9,155844,248878,219238,55,3514,196456,186411,20598,1090941,692,29135,25146,617,88048,5172,0.00161406
6,32131.7,161328,228309,204030,34,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,43373.4,161328,228309,204030,22,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,45525.5,161328,228309,204030,27,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,53176.2,161328,228309,204030,47,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,61626.5,161328,228309,204030,8,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,68081.3,161328,228309,204030,62,4037,209764,200238,22407,1210402,636,26511,22528,621,66283,6173,0.00161406
6,21459.6,180702,230735,206606,30,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,27746.2,180702,230735,206606,16,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,70962.9,180702,230735,206606,48,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,72803.8,180702,230735,206606,16,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,76253.3,180702,230735,206606,8,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,77175.4,180702,230735,206606,35,3857,227173,217067,24775,1354291,602,24543,20927,546,72458,4650,0.00161406
6,14122.8,101311,55414.1,49200,16,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,16442.8,101311,55414.1,49200,9,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,20853.5,101311,55414.1,49200,26,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,21588.4,101311,55414.1,49200,23,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,37440.8,101311,55414.1,49200,19,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,42811.4,101311,55414.1,49200,7,2977,136725,127489,13821,667064,233,6880,5555,102,14465,1663,0.00161406
6,12171,122514,151377,130222,13,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,14961.6,122514,151377,130222,5,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,26958.1,122514,151377,130222,7,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,40031.1,122514,151377,130222,30,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,62105.6,122514,151377,130222,25,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,68550.6,122514,151377,130222,45,3208,171961,162765,18024,960757,581,20723,17481,569,61623,2842,0.00161406
6,12939.5,54901.1,144160,125805,4,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,21933.9,54901.1,144160,125805,3,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,36245.5,54901.1,144160,125805,41,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,38999.8,54901.1,144160,125805,36,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,44610.8,54901.1,144160,125805,48,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,49611.5,54901.1,144160,125805,33,1821,84832,79061,8907,438776,515,18383,15491,518,49988,3556,0.00161406
6,4750.84,119172,57008.7,49076,6,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,10057.3,119172,57008.7,49076,14,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,17784.4,119172,57008.7,49076,19,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,25707.9,119172,57008.7,49076,12,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,48270.1,119172,57008.7,49076,2,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,55634.4,119172,57008.7,49076,31,3126,157727,149455,16177,849479,254,8037,6485,156,19128,1308,0.00161406
6,23613.6,213949,429586,376300,27,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,51893.3,213949,429586,376300,23,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,67445.7,213949,429586,376300,16,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,74196.8,213949,429586,376300,78,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,75289.7,213949,429586,376300,51,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,80171.7,213949,429586,376300,42,4190,246912,237150,25842,1486373,1240,51336,44508,1334,168521,7972,0.00161406
6,19017.9,57943,72907.6,65461,26,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,21555.5,57943,72907.6,65461,31,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,24493.4,57943,72907.6,65461,16,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,25840,57943,72907.6,65461,20,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,35631,57943,72907.6,65461,13,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,41657.2,57943,72907.6,65461,25,1964,85326,79498,8913,427284,252,8327,6885,124,16641,2171,0.00161406
6,17122.2,129603,156864,135272,8,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,21498.7,129603,156864,135272,9,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,32975,129603,156864,135272,7,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,45436.5,129603,156864,135272,26,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,67593,129603,156864,135272,20,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,69134.7,129603,156864,135272,12,3056,166128,157103,17459,931548,592,20811,17366,430,58185,2814,0.00161406
6,31444.1,176355,220790,196990,24,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,46124.7,176355,220790,196990,30,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,48294.8,176355,220790,196990,25,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,56713.1,176355,220790,196990,57,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,62693.9,176355,220790,196990,4,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,71618.3,176355,220790,196990,72,4024,213045,203336,22636,1243074,638,26440,22474,643,68467,5931,0.00161406
6,7799.32,103607,55217.4,47619,7,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,13185.8,103607,55217.4,47619,13,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,19717.1,103607,55217.4,47619,25,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,25660.9,103607,55217.4,47619,4,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,49362.5,103607,55217.4,47619,10,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,52651.8,103607,55217.4,47619,26,2998,149086,141160,15060,795272,275,8371,6752,154,19848,1287,0.00161406
6,20744.4,195855,420808,365062,12,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,45106.9,195855,420808,365062,22,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,67861.7,195855,420808,365062,11,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,78503.1,195855,420808,365062,64,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,78879,195855,420808,365062,17,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,79534.6,195855,420808,365062,89,4054,241802,232090,25556,1460768,1294,50067,42562,1422,167379,4589,0.00161406
6,19998.1,164953,191944,168821,18,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,21511.2,164953,191944,168821,10,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,64357.2,164953,191944,168821,6,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,66370.5,164953,191944,168821,66,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,69403.3,164953,191944,168821,13,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,71337.7,164953,191944,168821,47,3700,209191,198694,22332,1173417,588,23423,20085,596,70132,3833,0.00161406
6,16444.5,181248,277279,244592,9,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,47937.3,181248,277279,244592,15,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,54104.2,181248,277279,244592,47,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,55601.2,181248,277279,244592,66,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,57050.1,181248,277279,244592,26,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,61062.7,181248,277279,244592,48,4079,221926,212213,23501,1251713,876,33679,28580,762,101157,5285,0.00161406
6,25907.3,95449.3,148633,132377,23,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,37141.6,95449.3,148633,132377,5,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,38816.4,95449.3,148633,132377,52,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,41727.6,95449.3,148633,132377,44,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,42354.2,95449.3,148633,132377,13,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,45184.8,95449.3,148633,132377,38,2824,137217,128553,14376,673054,483,17455,14421,365,43064,3011,0.00161406
6,22599.5,208405,383163,333182,29,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,53645.3,208405,383163,333182,18,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,64830.9,208405,383163,333182,21,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,70180.3,208405,383163,333182,78,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,71126.2,208405,383163,333182,47,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,77941,208405,383163,333182,48,4239,246028,236171,25770,1473384,1131,47009,40626,1200,151172,7768,0.00161406
6,31676.6,152433,227998,199823,33,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,34234.7,152433,227998,199823,7,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,39486.8,152433,227998,199823,38,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,42162.5,152433,227998,199823,40,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,57067.6,152433,227998,199823,55,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,57865.3,152433,227998,199823,33,3906,197364,187558,21153,1088727,663,27107,23032,686,75764,4759,0.00161406
6,22400.1,100710,183293,161615,19,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,29012.8,100710,183293,161615,27,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,35091.7,100710,183293,161615,37,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,37412.7,100710,183293,161615,25,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,44833.3,100710,183293,161615,43,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,50240.9,100710,183293,161615,31,2953,144260,135748,15173,755344,622,22485,18954,610,56725,4164,0.00161406
6,41552.7,211307,294185,260295,22,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,46339,211307,294185,260295,4,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,55974.7,211307,294185,260295,35,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,65559.1,211307,294185,260295,66,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,72889.2,211307,294185,260295,5,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,80375.5,211307,294185,260295,82,4295,239435,228700,25488,1435234,796,34143,29608,1087,102162,6901,0.00161406
6,16666.6,127287,181766,162314,17,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,32623.2,127287,181766,162314,48,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,48487.6,127287,181766,162314,10,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,50058,127287,181766,162314,45,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,52363.2,127287,181766,162314,7,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,54569,127287,181766,162314,40,3255,171544,162613,18190,919526,507,20216,17008,425,53903,3776,0.00161406
6,20609.6,139313,145758,127967,5,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,26862.4,139313,145758,127967,19,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,31033.4,139313,145758,127967,33,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,32201.5,139313,145758,127967,25,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,41412.9,139313,145758,127967,24,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,52841.3,139313,145758,127967,49,3400,170983,161766,17535,909708,568,19154,16062,435,48795,3086,0.00161406
6,9721.85,128503,122757,106235,6,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,22409.2,128503,122757,106235,13,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,27077.6,128503,122757,106235,18,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,44902.3,128503,122757,106235,10,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,57719,128503,122757,106235,30,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,69819.5,128503,122757,106235,34,3353,176657,167053,18648,1007836,436,16381,14233,396,49932,3116,0.00161406
6,7268.36,143390,182395,159058,6,3397,178310,169173,18682,1000500,597,23850,20221,599,66626,4223,0.00161406
6,23851.3,143390,182395,159058,33,3397,178310,169173,18682,1000500,597,23850,20221,599,66626,4223,0.00161406
6,36063.9,143390,182395,159058,14,3397,178310,169173,18682,1000500,597,23850,20221,599,66626,4223,0.00161406
6,43731.8,143390,182395,159058,34,3397,178310,169173,18682,1000500,597,23850,20221,599,66626,4223,0.00161406
