k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,35427.8,8394.34,16242.1,12700.5,5175.99,10343,3413,42,21196,20602,33339,32583,3204,2510,2670,27,2355,0,2504,2669,27,784,236,135096,149188,62481,136501,4,2782
2,2,38238.7,3598.91,21346,8640.73,5118.1,7261,3751,14,8876,8587,39094,38261,3683,1405,1494,14,1290,0,1405,1494,14,533,132,135096,149188,62481,136501,4,2782
2,2,23522,5081.39,7713.16,4304.38,3847.83,3489,2820,22,10211,9874,17001,16562,1460,933,976,6,837,0,933,976,6,312,79,135096,149188,62481,136501,4,2782
2,2,37408.8,3736.25,16643.2,2649.33,1316.65,2137,900,5,10174,9848,32332,31587,3067,555,582,0,499,0,555,582,0,216,57,135096,149188,62481,136501,4,2782
2,2,45265.5,6498.38,28141.9,12354.5,6845.35,10679,5170,10,16283,15802,50796,49670,5157,1724,1840,12,1617,0,1724,1840,12,902,175,135096,149188,62481,136501,4,2782
2,2,65370.5,8964.65,34727.2,29315.3,27838.9,23184,21253,48,19713,19081,59300,58134,6107,5783,5649,228,5075,0,5783,5649,228,4082,60,135096,149188,62481,136501,4,2782
2,2,40874.8,3302.29,35935.1,13005,6172.82,10491,3946,38,8178,7893,52951,51834,5310,2721,2779,63,2416,0,2721,2779,63,810,158,135096,149188,62481,136501,4,2782
2,2,53256.7,4133.73,27462.1,14836.8,9283.78,11544,6370,25,11957,11581,51806,50797,5196,3286,3217,49,2807,0,3286,3217,49,1539,33,135096,149188,62481,136501,4,2782
2,2,33359.1,8253.95,20918,8907.13,6137.16,7408,4722,9,16400,15921,34085,33308,3058,1534,1761,9,1560,0,1534,1757,9,616,266,135096,149188,62481,136501,4,2782
2,2,46222.6,4184.35,41958,11482.5,8690.16,9009,6266,19,10325,9982,74997,73360,7553,2459,2428,66,2122,0,2457,2425,66,1267,58,135096,149188,62481,136501,4,2782
2,2,56244.4,2775.01,30827.4,1868.9,1229.12,1469,842,6,8223,7958,51060,50046,5376,440,439,0,364,0,440,439,0,214,12,135096,149188,62481,136501,4,2782
2,2,42048.4,2886.53,22226.1,6879.43,3464.84,5577,2399,14,8898,8607,43930,43001,4336,1411,1468,15,1269,0,1411,1468,15,557,101,135096,149188,62481,136501,4,2782
2,2,38741,2956.47,21753.9,3899.25,1918.83,3178,1351,4,9041,8743,36142,35363,3443,743,806,0,699,0,743,806,0,313,88,135096,149188,62481,136501,4,2782
2,2,56271.9,10720.7,36509.8,18087.1,10782.6,14813,7839,29,18660,18077,66415,65020,6751,3207,3248,52,2826,0,3207,3248,52,1680,151,135096,149188,62481,136501,4,2782
2,2,36924,5338.52,25955.3,8180.15,6541.67,6607,4942,12,12205,11794,43358,42293,4190,1645,1708,18,1495,0,1645,1708,18,655,126,135096,149188,62481,136501,4,2782
2,2,60325.6,7971.37,38066.7,18034.2,12751.5,14737,9571,19,21306,20671,63003,61692,6562,3497,3664,56,3236,0,3497,3664,56,2089,286,135096,149188,62481,136501,4,2782
2,2,50429.9,7232.46,29658,8992.08,8143.9,7342,6216,12,14487,14057,56634,55435,5813,1820,1918,9,1677,0,1820,1918,9,1030,164,135096,149188,62481,136501,4,2782
2,2,31430,5479.01,20969.5,8150.27,3650,6742,2571,20,12096,11705,33765,32933,3010,1555,1667,25,1461,0,1555,1667,25,559,173,135096,149188,62481,136501,4,2782
2,2,57752.9,6929.03,45660.6,14396.3,9476.84,11342,6676,25,17741,17166,69905,68462,7323,3089,3169,44,2760,0,3089,3169,44,1665,189,135096,149188,62481,136501,4,2782
2,2,57855.7,9651.15,29377,34489.4,19414.3,28272,13891,28,23638,22943,54166,53050,5715,5999,6228,175,5529,0,5999,6228,175,3139,429,135096,149188,62481,136501,4,2782
2,2,40627.8,6795.08,27930.6,12414.8,6009.71,10005,4114,17,17641,17127,44200,43218,4355,2341,2558,22,2244,0,2341,2558,22,952,289,135096,149188,62481,136501,4,2782
2,2,47734.1,10518,34622.9,13596.2,7188.06,10890,4975,28,21215,20612,55094,53928,5524,2699,2835,32,2496,0,2699,2835,32,1191,227,135096,149188,62481,136501,4,2782
2,2,54212.1,8735.07,29404.4,24361,15019.1,19824,10693,22,21807,21148,53283,52158,5552,4782,4959,130,4373,0,4782,4959,130,2471,344,135096,149188,62481,136501,4,2782
2,2,32877.5,3312.45,15228.1,6771.91,3131.67,5667,2270,13,9894,9573,29976,29303,2669,1236,1369,5,1192,0,1236,1369,5,458,176,135096,149188,62481,136501,4,2782
2,2,31666.5,6429.66,18139.3,10010,4245.36,8323,2964,9,17068,16568,30069,29335,2757,1780,1976,19,1756,0,1763,1948,19,642,236,135096,149188,62481,136501,4,2782
2,2,60972.5,11445.6,37403.1,19849,17146.8,15389,12311,35,20343,19723,60916,59667,6278,4459,4350,127,3849,0,4459,4350,127,2963,26,135096,149188,62481,136501,4,2782
2,2,57901.9,9177.26,35589.6,9403.23,9061.44,7352,6633,18,18991,18387,58031,56836,5865,2118,2094,11,1839,0,2118,2094,11,1169,52,135096,149188,62481,136501,4,2782
2,2,40198.8,2331.53,36588.1,17183.5,8548.66,14057,5962,36,7857,7568,57847,56531,5612,3120,3193,69,2841,0,3120,3193,69,1387,183,135096,149188,62481,136501,4,2782
2,2,36729.5,5654.6,20361.6,3166.47,2154.34,2569,1620,6,14640,14195,41419,40459,4031,652,685,0,604,0,652,685,0,321,58,135096,149188,62481,136501,4,2782
2,2,32294.4,2895.7,21835.3,14398.3,4595.52,12297,3102,25,8636,8368,35081,34327,3119,2019,2176,49,1925,0,2019,2174,49,623,215,135096,149188,62481,136501,4,2782
2,2,64541.1,9276.63,40087.4,14895.6,11798.7,12192,9017,12,19334,18704,70010,68565,7235,2832,3037,17,2681,0,2832,3037,17,1653,314,135096,149188,62481,136501,4,2782
2,2,60357.2,3936.58,34140,2575.95,1799.88,1992,1232,7,10057,9737,53463,52440,5657,606,589,0,499,0,606,589,0,325,8,135096,149188,62481,136501,4,2782
2,2,49923.5,4616.48,30480.3,17196.2,9139.96,14229,6513,22,12772,12389,50026,49056,5008,2834,2786,27,2433,0,2834,2786,27,1254,45,135096,149188,62481,136501,4,2782
2,2,21782.7,4642.66,7280.24,6437.41,2418.08,5525,1677,19,12397,12016,13970,13588,1147,938,990,12,859,0,938,990,12,325,77,135096,149188,62481,136501,4,2782
2,2,44801.4,8108.8,35135.6,16193.2,8040.28,13087,5527,26,20926,20318,49532,48447,4904,3096,3295,39,2909,0,3096,3295,39,1241,308,135096,149188,62481,136501,4,2782
2,2,49777.7,10401.5,23304.5,11712.4,12269.8,9232,9249,27,20176,19613,44778,43850,4671,2618,2577,53,2253,0,2618,2576,53,1822,39,135096,149188,62481,136501,4,2782
2,2,23846,3956.8,7698.36,3829.92,2067.91,3028,1227,23,10621,10271,17447,17003,1491,907,909,8,786,0,907,909,8,300,30,135096,149188,62481,136501,4,2782
2,2,36811.7,5070.45,18551.9,11695.8,4556.58,9524,2923,22,13208,12816,32764,32059,2985,2234,2285,30,1980,0,2234,2285,30,698,127,135096,149188,62481,136501,4,2782
2,2,58543.8,15200.7,28817.4,23629.6,20931.1,19383,16321,38,27442,26698,45015,44103,4801,4003,3993,99,3520,0,4003,3993,99,2959,101,135096,149188,62481,136501,4,2782
2,2,62783.3,9394.87,46240.7,16139.7,13403.1,12576,9580,22,21986,21313,63485,62209,6541,3567,3459,72,3039,0,3567,3459,72,2343,16,135096,149188,62481,136501,4,2782
2,2,36703.2,3068.49,23966.6,5793.54,2602.68,4984,1965,3,8472,8210,41227,40356,3794,876,1056,7,905,0,876,1056,7,397,201,135096,149188,62481,136501,4,2782
2,2,33199.4,4105.36,16850.8,7096.54,3393.95,5802,2328,15,11750,11393,34606,33867,3216,1475,1534,17,1327,0,1475,1534,17,544,115,135096,149188,62481,136501,4,2782
2,2,46834.2,6328.91,28127.8,9441.37,6071.92,8025,4736,8,15153,14704,53539,52375,5491,1412,1526,2,1336,0,1412,1526,2,746,162,135096,149188,62481,136501,4,2782
2,2,44066.1,10671.7,21936.9,24275.3,9496.72,19950,6214,29,26053,25297,43875,42911,4235,4135,4405,73,3890,0,4135,4405,73,1451,414,135096,149188,62481,136501,4,2782
2,2,40364.1,6271.74,23013.8,11828.6,5732.99,9631,4023,17,17350,16831,43799,42822,4275,2246,2454,22,2146,0,2246,2454,22,889,279,135096,149188,62481,136501,4,2782
2,2,23176.3,8453.86,6966.64,2475.14,1104.74,2075,778,7,14797,14339,16204,15778,1312,463,508,0,437,0,463,508,0,172,62,135096,149188,62481,136501,4,2782
2,2,49409.9,7891.81,31153.8,23612.4,11793.1,19572,8342,20,20588,19957,46992,45982,4872,3926,4066,98,3576,0,3926,4066,98,1906,277,135096,149188,62481,136501,4,2782
2,2,43471.1,3701.11,37689.5,14417.1,9570.65,11709,6853,31,10576,10244,66870,65407,6615,2666,2617,52,2301,0,2666,2616,52,1762,19,135096,149188,62481,136501,4,2782
2,2,50793.6,13148.9,19586.8,11141,9787.45,9143,7501,31,23539,22881,38523,37716,3960,2120,2132,40,1863,0,2120,2132,40,1483,79,135096,149188,62481,136501,4,2782
2,2,20565.7,5881.74,4826.92,3376.03,1523.61,2795,1062,6,14419,13968,12224,11900,878,694,751,5,632,0,694,749,5,233,83,135096,149188,62481,136501,4,2782
2,2,34212.9,3901.53,22597.2,7462.39,3605.97,6076,2480,13,11133,10748,39869,38905,3654,1473,1582,23,1390,0,1473,1582,23,586,167,135096,149188,62481,136501,4,2782
2,2,37076.6,4972.93,24249.3,15589.3,5935.94,12993,4013,24,10632,10263,40075,39195,3810,2505,2619,31,2287,0,2505,2619,31,826,215,135096,149188,62481,136501,4,2782
2,2,21897.1,4943.07,7932.07,3375.67,1272.47,2914,841,7,13542,13113,14061,13689,1055,614,657,3,567,0,614,656,3,201,66,135096,149188,62481,136501,4,2782
2,2,63570,13123.9,23576.1,24586.4,17316.4,20345,12841,44,30307,29470,46434,45494,5043,4244,4294,105,3805,0,4244,4294,105,3130,180,135096,149188,62481,136501,4,2782
