k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,60591.7,69820.5,233603,273750,204851,246617,172136,52,125559,122256,241319,237284,24589,19861,24394,677,22227,0,19864,24397,677,17540,5066,426830,378029,158601,345983,10,6974
6,6,64851,98225.8,154266,313987,249638,280936,209769,10,169922,165316,186943,183737,19849,24807,31379,663,28753,0,24807,31379,663,21901,7339,426830,378029,158601,345983,10,6974
6,6,72313.3,160127,162961,439664,410465,383199,340302,80,242104,236139,200436,197331,19490,38688,45194,1304,41086,0,38688,45194,1304,35505,7479,426830,378029,158601,345983,10,6974
6,6,65495.7,62431.9,221777,337041,311360,299991,262785,76,128287,124535,232970,228973,24286,29773,34166,697,30701,0,29773,34166,697,26963,5331,426830,378029,158601,345983,10,6974
6,6,59631.3,58607.2,164131,230643,188605,206035,163240,5,113634,110476,190092,186683,19366,17515,22921,472,20858,0,17515,22921,472,17126,5953,426830,378029,158601,345983,10,6974
6,6,73807.4,64147.7,207346,400706,359765,349300,304454,53,119971,116577,240894,237015,24345,34936,40710,1436,37126,0,34936,40710,1436,32842,6754,426830,378029,158601,345983,10,6974
6,6,65845.6,80599.9,231035,294523,237835,264052,203275,41,139344,135588,245504,241453,24867,23185,28064,571,25430,0,23185,28064,571,20595,5531,426830,378029,158601,345983,10,6974
6,6,45928.5,31679.2,190996,202686,152591,179085,128298,42,74956,72745,192386,188749,19520,18162,20556,561,18480,0,18162,20556,561,13707,2957,426830,378029,158601,345983,10,6974
6,6,67217.3,141670,124808,499949,410316,434888,339934,80,232622,226161,159405,156705,16483,42718,47072,1337,42816,0,42718,47072,1337,34306,5602,426830,378029,158601,345983,10,6974
6,6,69083.7,84200.8,203008,396164,348680,354643,294514,29,162362,157980,234850,230981,23896,32713,38983,948,35382,0,32713,38983,948,29791,7182,426830,378029,158601,345983,10,6974
6,6,71307,73673.1,210718,481832,390376,419314,326042,59,145871,141690,244549,240503,25204,40871,45667,1406,41173,0,40871,45667,1406,34577,6004,426830,378029,158601,345983,10,6974
6,6,55056.1,33574.8,254881,181181,137388,161824,116303,55,72682,70522,269037,264268,27043,15133,18436,337,16566,0,15133,18436,337,12417,3779,426830,378029,158601,345983,10,6974
6,6,51913,64801.1,155295,238568,193986,213768,161712,20,110035,106908,176738,173537,17966,22148,25501,671,23040,0,22148,25501,671,17003,4071,426830,378029,158601,345983,10,6974
6,6,66276.1,125303,162464,382690,349659,336381,290904,67,206294,201128,188108,185100,18469,34036,39779,1186,36114,0,34036,39779,1186,30451,6600,426830,378029,158601,345983,10,6974
6,6,54266,61618.4,125144,224376,193249,202508,167316,7,122205,118912,160808,157864,16470,17442,21700,405,19618,0,17442,21700,405,16333,4763,426830,378029,158601,345983,10,6974
6,6,54621.9,95945.5,114093,316963,261778,283966,224612,66,166659,162372,148029,145435,14770,25826,30482,755,27467,0,25826,30482,755,21603,5411,426830,378029,158601,345983,10,6974
6,6,54110.4,62028,157611,257265,194583,231519,165252,66,117674,114341,178575,175391,17950,21517,25442,707,23092,0,21517,25442,707,16739,4623,426830,378029,158601,345983,10,6974
6,6,41965.7,36590.6,119594,217028,164627,195004,138486,51,80355,78065,145091,142230,14921,18645,21029,526,18859,0,18645,21029,526,14107,2965,426830,378029,158601,345983,10,6974
6,6,55841.7,59642.6,152285,252900,210924,226986,181267,53,113127,109948,174512,171384,18268,20703,24301,563,21913,0,20703,24301,563,17040,4211,426830,378029,158601,345983,10,6974
6,6,49272.6,39561.7,230724,212759,155633,190635,132115,58,79091,76878,240277,235962,24544,18142,20802,551,18626,0,18142,20802,551,14520,3182,426830,378029,158601,345983,10,6974
6,6,42027.1,40977.7,121347,104378,83985.4,92922,71249,40,76955,74752,153307,150430,15214,9871,11199,278,10035,0,9871,11199,278,7707,1661,426830,378029,158601,345983,10,6974
6,6,79953,87851.5,210820,412983,330272,371332,286333,9,149197,145058,237867,234173,23945,27782,37031,1063,34027,0,27782,37031,1063,29932,10070,426830,378029,158601,345983,10,6974
6,6,58200,94256.1,113136,298062,258690,263983,218031,25,171853,166963,145481,142834,15800,25926,28957,861,26171,0,25893,28918,859,20605,3864,426830,378029,158601,345983,10,6974
6,6,45225.7,31586.2,195484,171821,144080,150852,116810,56,62228,60372,216927,212859,21947,17964,19363,475,17298,0,17964,19363,475,13668,1948,426830,378029,158601,345983,10,6974
6,6,53209.6,36548.3,247426,129886,104773,114860,87811,33,72888,70845,251939,247432,25196,13424,14780,352,13244,0,13424,14780,352,10664,1782,426830,378029,158601,345983,10,6974
6,6,62681.5,79585.7,166581,316467,250882,281199,214858,59,138042,134138,191256,187933,19842,25828,30199,876,27354,0,25828,30199,876,21897,5111,426830,378029,158601,345983,10,6974
6,6,48049.5,30976.1,246600,164673,127321,147955,109271,47,66958,64976,244047,239557,24805,13416,16071,371,14532,0,13416,16071,371,11447,3087,426830,378029,158601,345983,10,6974
6,6,43578.5,37101.3,114463,206358,160677,184463,137464,48,85817,83369,146541,143714,15195,17003,19644,448,17660,0,17003,19644,448,13346,3176,426830,378029,158601,345983,10,6974
6,6,49354.2,38561.2,191492,242910,205550,213046,167462,57,81333,78915,210433,206534,21106,23969,26118,812,23600,0,23969,26118,812,19340,2933,426830,378029,158601,345983,10,6974
6,6,68315.8,100996,171956,317889,289053,278638,242065,50,185465,180624,202626,199314,20671,27819,32184,972,29265,0,27819,32184,972,25477,5119,426830,378029,158601,345983,10,6974
6,6,52769.5,50350.4,194845,186812,144848,167953,123726,38,99695,96943,217989,214133,22247,15617,18955,354,17044,0,15593,18931,354,12753,3792,426830,378029,158601,345983,10,6974
6,6,47120.5,36915.5,206659,73723.4,51986.7,66899,44636,6,65847,63971,220601,216491,22439,5195,7143,59,6430,0,5195,7142,59,4331,2110,426830,378029,158601,345983,10,6974
6,6,55855.3,58530.4,207175,246271,206818,219034,176329,50,108763,105860,227839,223922,23189,19573,23666,605,21441,0,19782,23948,676,16758,4696,426830,378029,158601,345983,10,6974
6,6,52647.7,38234.7,233448,182978,148276,161674,125698,55,82285,79893,227437,223346,23088,16765,19447,408,17408,0,16765,19447,408,13917,3217,426830,378029,158601,345983,10,6974
6,6,59201.1,58026.6,212209,161940,137762,144788,118843,12,113127,110067,218409,214755,22195,13502,16271,262,14594,0,13502,16271,262,11850,3186,426830,378029,158601,345983,10,6974
6,6,73656,96173,271762,561147,482108,492218,403066,62,172341,167825,269755,265494,26796,44423,51538,1604,46777,0,44536,51633,1635,39152,8222,426830,378029,158601,345983,10,6974
6,6,43414.8,34199,175588,180848,153505,159077,127997,48,66729,64809,198242,194523,20422,17183,18891,421,16903,0,17183,18891,421,13229,2227,426830,378029,158601,345983,10,6974
6,6,55608.6,42802.1,240045,147856,117062,130189,97560,17,78220,76018,242595,238271,24037,12926,15260,283,13729,0,12926,15260,283,10794,2776,426830,378029,158601,345983,10,6974
6,6,52708.3,52960.9,158513,198563,167363,175824,142009,46,98921,96005,186281,182797,18941,18336,21127,365,19007,0,18336,21127,365,15754,3372,426830,378029,158601,345983,10,6974
6,6,70702.9,163565,177529,448209,397097,390992,329944,75,233675,227857,197799,194699,19393,35930,41999,1217,38167,0,35930,41999,1217,33125,6983,426830,378029,158601,345983,10,6974
6,6,46958.6,43796.9,164802,147015,106656,132970,91411,11,84058,81623,182572,179217,18650,11114,13677,240,12265,0,11115,13678,240,9072,2934,426830,378029,158601,345983,10,6974
6,6,50375,41543.2,223692,215325,174710,190171,147339,58,85391,83030,232005,227870,23587,19569,22403,626,20130,0,19569,22403,626,16107,3355,426830,378029,158601,345983,10,6974
6,6,53560.3,62432,134545,262911,172403,236319,147165,17,129158,125573,158521,155617,17447,20086,24469,617,22275,0,20087,24462,618,15977,5024,426830,378029,158601,345983,10,6974
6,6,44255.1,34793.4,146530,203996,147066,183601,124306,58,70963,68855,181856,178364,18608,17267,20474,533,18462,0,17267,20474,533,13768,3752,426830,378029,158601,345983,10,6974
6,6,44446.8,43088.9,134285,218752,163150,196424,138463,60,94262,91570,151071,148124,15909,17939,20731,527,18702,0,17937,20724,527,14214,3344,426830,378029,158601,345983,10,6974
6,6,53371,90460.3,136457,243087,189653,216745,161162,41,147678,143792,173603,170562,17723,21556,25519,666,23172,0,21556,25519,666,18022,4562,426830,378029,158601,345983,10,6974
6,6,56238,39275.1,268536,205346,165898,181284,140220,53,81761,79326,256323,251734,25913,18917,22431,452,20216,0,18917,22431,452,17064,4103,426830,378029,158601,345983,10,6974
6,6,71582.9,91715.6,197760,344518,322667,305567,276381,29,154210,149962,231335,227546,23482,29301,34911,817,31609,0,29301,34911,817,27560,6450,426830,378029,158601,345983,10,6974
6,6,53325.1,43647.4,220361,229856,204842,203131,171900,53,93477,90809,218990,215075,22416,21265,24655,651,22121,0,21265,24655,651,17653,4009,426830,378029,158601,345983,10,6974
6,6,40936.8,25492.6,139031,147612,108174,132964,92205,56,59458,57653,171754,168381,17182,13048,15223,378,13685,0,13048,15223,378,10106,2585,426830,378029,158601,345983,10,6974
6,6,48494.7,67767,114811,173805,144195,156175,124445,11,118998,115813,155450,152513,15803,14143,17784,266,16042,0,14143,17784,266,12830,4074,426830,378029,158601,345983,10,6974
6,6,44476.1,42672.3,142650,109929,100990,97961,86704,31,82041,79652,175998,172678,17504,10229,11988,239,10785,0,10229,11988,239,8803,2136,426830,378029,158601,345983,10,6974
6,6,66587.4,54501.7,207829,314012,267207,280385,231064,75,115939,112760,236510,232490,24613,23415,28052,779,25440,0,23415,28052,779,21412,5319,426830,378029,158601,345983,10,6974
6,6,51785.3,42573.2,235124,242304,207083,211809,172637,46,86443,84091,241812,237516,24568,23612,26340,730,23613,0,23612,26340,730,19793,3381,426830,378029,158601,345983,10,6974
6,6,81956.8,85841.9,241077,517396,442614,462051,380010,31,170414,165738,261101,256978,26696,40441,49149,1106,44675,0,40441,49149,1106,38916,9826,426830,378029,158601,345983,10,6974
6,6,46496,51514.3,107442,228456,178631,205659,153405,23,108155,105120,145846,143056,15642,20402,23735,581,21478,0,20402,23735,581,16144,4008,426830,378029,158601,345983,10,6974
6,6,59521.6,57947.1,192314,315141,263875,282219,225633,70,115921,112698,227068,223133,23384,27352,32100,919,29030,0,27352,32100,919,22865,5512,426830,378029,158601,345983,10,6974
6,6,42154.3,40133.5,132528,257434,214550,225118,179208,37,80716,78324,155204,152204,15922,24309,26765,768,24080,0,24288,26737,767,18990,3229,426830,378029,158601,345983,10,6974
6,6,74287.1,63834.1,227161,421787,378235,377869,325359,79,124865,121231,249324,245236,25899,31418,37997,978,34490,0,31418,37997,978,29912,7536,426830,378029,158601,345983,10,6974
6,6,63250.8,103383,116259,418406,357345,368181,302088,76,188458,183274,153249,150586,16019,35805,39089,1176,35354,0,35805,39083,1176,28477,4300,426830,378029,158601,345983,10,6974
6,6,62686.4,114568,130061,377513,322231,335152,274458,75,192107,187165,171094,168276,16766,30550,36516,934,33072,0,30550,36516,934,27005,6782,426830,378029,158601,345983,10,6974
6,6,43896,45446.5,128805,198567,164501,176209,139044,51,87169,84691,147758,144905,15195,17732,19799,461,17723,0,17732,19799,461,14396,2648,426830,378029,158601,345983,10,6974
6,6,43056.2,35501.4,148666,209892,151165,187800,128180,55,75190,72904,170533,167242,17506,17917,20924,594,18894,0,17917,20924,594,14450,3578,426830,378029,158601,345983,10,6974
6,6,43204.2,33056.7,163387,195652,150540,173104,125961,46,72910,70828,195423,191809,20361,18360,20286,431,18086,0,18360,20286,431,13764,2465,426830,378029,158601,345983,10,6974
6,6,40930.2,29531.3,149778,162721,128842,144546,106389,53,63733,61814,172694,169396,17556,14405,15887,354,14205,0,14405,15887,354,11044,1921,426830,378029,158601,345983,10,6974
6,6,45740,52135.5,136039,215811,170264,192518,144717,64,92515,89863,153887,150904,16275,16909,19629,555,17735,0,16909,19629,555,13907,3238,426830,378029,158601,345983,10,6974
6,6,45426.7,38822.9,148367,206839,166712,184712,142027,54,74506,72339,180495,177034,18431,18725,21662,546,19485,0,18725,21662,546,14865,3525,426830,378029,158601,345983,10,6974
6,6,44045.4,64538.3,107831,179749,147030,162333,126650,12,119324,116085,136988,134361,13837,14283,17284,274,15519,0,14283,17284,274,11998,3452,426830,378029,158601,345983,10,6974
6,6,45096.4,39419.5,125222,195940,163048,174149,137341,49,88602,86077,151339,148439,15583,18142,20207,473,18092,0,18142,20207,473,14697,2657,426830,378029,158601,345983,10,6974
6,6,51757.6,36156.7,212026,101188,80173.9,89960,68097,29,71271,69255,243553,239143,24332,10098,11501,271,10325,0,10098,11501,271,7894,1735,426830,378029,158601,345983,10,6974
6,6,44490.4,36627.4,139616,219176,172130,196897,143877,53,78088,75849,168584,165337,17098,19463,22505,543,20249,0,19463,22505,543,15273,3638,426830,378029,158601,345983,10,6974
6,6,39667.9,23469.9,130053,148991,122371,132742,104611,50,57164,55401,160928,157760,16212,13178,15087,362,13567,0,13178,15087,362,10647,2336,426830,378029,158601,345983,10,6974
6,6,51707.2,44225.1,149868,137452,108171,124892,94120,5,94129,91504,190461,187070,19150,10421,13151,227,11858,0,10421,13151,227,9254,3074,426830,378029,158601,345983,10,6974
6,6,48275.8,41398.6,179393,189903,146705,170248,126126,48,81919,79541,210391,206487,21531,15407,18312,338,16452,0,15407,18312,338,12807,3411,426830,378029,158601,345983,10,6974
6,6,66472.6,90980.7,163226,362426,310383,322516,265288,62,154750,150407,198535,195151,20359,32621,37562,1075,34002,0,32621,37562,1075,28047,5889,426830,378029,158601,345983,10,6974
6,6,43393.7,63621,88453.5,167506,134955,147885,114665,54,125422,122157,124348,121964,12460,15116,17346,401,15556,0,15116,17325,401,12540,2660,426830,378029,158601,345983,10,6974
6,6,65427,44090.3,189014,258238,227251,228634,194328,36,99164,96322,227763,223917,22943,24377,28750,771,26113,0,24377,28750,771,21197,5073,426830,378029,158601,345983,10,6974
6,6,48774.4,60586.6,105532,217427,170970,193549,144837,47,127115,123771,149900,147140,15083,21147,24734,649,22300,0,21147,24734,649,17018,4191,426830,378029,158601,345983,10,6974
6,6,82407,104963,223383,605513,527594,540032,450288,44,190194,185026,253991,250003,25835,45528,55931,1381,50926,0,45528,55931,1381,43436,11646,426830,378029,158601,345983,10,6974
6,6,39440.6,27221.9,117476,71282,60798.4,63407,51585,27,60024,58257,155622,152599,15432,7339,8360,117,7457,0,7339,8359,117,5668,1287,426830,378029,158601,345983,10,6974
6,6,72338.8,73432,217212,479999,399281,425273,346767,6,146002,141834,237161,233259,24934,35479,43302,1152,39436,0,35479,43302,1152,32866,8912,426830,378029,158601,345983,10,6974
6,6,39405.7,56811.5,95398,185389,123645,165470,104254,40,108009,105097,124631,122210,12508,16168,18759,465,16847,0,16168,18759,465,11341,3097,426830,378029,158601,345983,10,6974
6,6,56288.3,85323.2,116339,230038,178783,205944,154036,4,144541,140515,155120,152330,17207,18582,22558,677,20552,0,18554,22536,675,15567,4584,426830,378029,158601,345983,10,6974
6,6,72559.6,78085.2,206567,399737,341601,356387,294602,37,163182,158672,227353,223634,22980,32250,38741,936,35082,0,32250,38741,936,30418,7402,426830,378029,158601,345983,10,6974
6,6,61747.5,61846.5,191590,291658,223793,261433,189746,35,120969,117661,235601,231620,24111,23901,28517,721,25825,0,23901,28517,721,20160,5322,426830,378029,158601,345983,10,6974
6,6,50414.8,43722.9,177742,246239,210438,220262,179710,60,97506,94722,201175,197538,20776,21960,25655,667,23048,0,21960,25655,667,18037,4328,426830,378029,158601,345983,10,6974
6,6,49873,69580.9,141483,235595,165422,211634,140165,38,131316,127760,163210,160252,16451,20209,23826,607,21623,0,20209,23826,607,15871,4199,426830,378029,158601,345983,10,6974
6,6,40179.5,33858.3,127833,122209,85948.1,110489,73483,6,69155,67134,159432,156422,16592,9829,12048,207,10821,0,9829,12048,207,7510,2532,426830,378029,158601,345983,10,6974
6,6,64301.4,60947.8,200153,361773,294799,321168,250988,73,124747,121199,226910,223020,23589,31223,36422,1038,32966,0,31223,36422,1038,27911,6122,426830,378029,158601,345983,10,6974
6,6,62590.7,55137.3,197162,313213,275961,277437,233514,62,116981,113565,224522,220612,23172,28642,31807,937,28632,0,28642,31807,937,24048,4021,426830,378029,158601,345983,10,6974
6,6,61317.7,75736.1,156675,350903,302535,310324,255387,50,146200,142190,198796,195455,20460,33348,37840,1280,34223,0,33348,37840,1280,28554,5411,426830,378029,158601,345983,10,6974
6,6,47026.5,36841,146997,137504,111277,124334,96454,4,81419,79030,177600,174346,18034,11390,14129,258,12705,0,11390,14129,258,9187,3130,426830,378029,158601,345983,10,6974
6,6,50617.4,54009.9,142947,290550,218074,260680,186640,69,104128,101195,170225,167060,18166,24382,28314,830,25716,0,24382,28314,830,19699,4682,426830,378029,158601,345983,10,6974
6,6,67762.2,128265,140355,395917,335633,352876,285945,80,215782,210411,183869,180981,17891,34568,41190,1086,37344,0,34568,41190,1086,30859,7520,426830,378029,158601,345983,10,6974
6,6,74662.5,70022.4,221102,306817,278907,274479,242384,7,134137,130374,229846,226218,23352,23226,30371,999,27843,0,23226,30371,999,25153,7821,426830,378029,158601,345983,10,6974
6,6,49385.8,31636.1,225229,146713,122676,131860,105288,61,68687,66671,249619,245050,25138,13288,15829,344,14296,0,13288,15829,344,11402,2987,426830,378029,158601,345983,10,6974
6,6,46339,31614.3,143614,212254,169483,190189,145133,52,76246,74043,183819,180311,18601,19538,22361,550,20089,0,19536,22357,550,15423,3417,426830,378029,158601,345983,10,6974
6,6,36116.5,32485.6,90873.8,116526,86230,105066,73936,45,71731,69791,129785,127276,13228,11180,12795,240,11439,0,11180,12795,240,7965,1940,426830,378029,158601,345983,10,6974
6,6,49312.4,36567.7,124980,197976,168246,176058,143579,43,82313,79920,161897,158887,16458,18489,21060,613,19058,0,18489,21060,613,15341,3151,426830,378029,158601,345983,10,6974
6,6,65165.1,93162.1,141509,406150,314502,362516,265062,16,169427,164734,172586,169652,17842,33346,38101,1086,34596,0,33346,38095,1086,26957,5743,426830,378029,158601,345983,10,6974
6,6,43017.1,28019.6,166256,153024,127893,134977,106610,49,65858,63939,193175,189542,19804,16165,17818,390,15932,0,16165,17818,390,12287,2144,426830,378029,158601,345983,10,6974
6,6,62591.2,57890.4,188322,260657,231941,232714,196632,65,124046,120427,224151,220220,23176,23605,27094,569,24448,0,23605,27094,569,20598,4215,426830,378029,158601,345983,10,6974
6,6,43981.1,43517.5,122480,226447,175718,202757,150026,56,89458,86813,155212,152237,15857,20460,23908,650,21779,0,20460,23908,650,16738,4125,426830,378029,158601,345983,10,6974
6,6,53821.2,54775.1,157546,235750,196135,210084,166001,27,109378,106403,184399,181204,18760,21838,25086,670,22702,0,21838,25086,670,18266,3876,426830,378029,158601,345983,10,6974
6,6,41800.4,36385,117565,154933,121582,138195,103212,60,76712,74483,159869,156917,16455,13965,16087,379,14487,0,13965,16087,379,10343,2558,426830,378029,158601,345983,10,6974
6,6,44976.6,33808.6,180569,143233,111815,127809,93045,55,65519,63549,199990,196201,20055,14348,16316,440,14634,0,14348,16312,440,10448,2411,426830,378029,158601,345983,10,6974
6,6,63256.1,55890.1,212699,288860,238482,254493,203934,76,124014,120359,227387,223386,23578,24712,28727,491,25921,0,24712,28727,491,22446,4787,426830,378029,158601,345983,10,6974
6,6,48911.7,33113.1,208660,100135,77565.1,89589,66312,15,67153,65199,214646,210716,21391,9142,10746,224,9684,0,9142,10746,224,7507,1941,426830,378029,158601,345983,10,6974
6,6,45407.9,43067.7,110290,167725,135011,150242,115103,5,87145,84601,150271,147398,15154,14041,16480,425,14896,0,14041,16480,425,11808,2886,426830,378029,158601,345983,10,6974
6,6,43582.6,33159.4,155601,144733,120821,129161,102357,40,77032,74797,179495,176176,18328,13601,15553,326,13872,0,13601,15553,326,10790,2386,426830,378029,158601,345983,10,6974
6,6,51996.2,59117.5,129074,224716,167522,200478,142058,23,110985,107802,177615,174395,18016,20955,24390,583,22035,0,20955,24390,583,16243,4133,426830,378029,158601,345983,10,6974
6,6,58546.5,55926.8,201492,303987,227234,272750,194340,32,116245,113044,223952,220052,23109,25021,28584,751,25720,0,25021,28584,751,19460,4289,426830,378029,158601,345983,10,6974
6,6,43173.2,26753.2,152766,173279,129936,156533,112148,57,63160,61301,191841,188226,19320,14344,17104,383,15390,0,14344,17104,383,11249,3200,426830,378029,158601,345983,10,6974
6,6,81685.6,81291.3,244295,473533,422838,421190,361634,26,163205,158766,263683,259540,26944,40125,47899,1154,43440,0,40125,47899,1154,38031,8902,426830,378029,158601,345983,10,6974
6,6,44777.1,28843.2,177930,84543.8,64443.7,74485,54488,39,59079,57355,210176,206232,21048,8500,9597,187,8601,0,8500,9597,187,6696,1367,426830,378029,158601,345983,10,6974
6,6,48367.2,66252.3,122668,218886,180946,193841,151560,43,121413,118210,153464,150633,15437,20479,23851,557,21530,0,20479,23851,557,16338,3946,426830,378029,158601,345983,10,6974
6,6,40871.7,28172.7,128917,100194,82618.6,90769,71918,7,60937,59153,169480,166224,17047,8122,10068,196,9069,0,8122,10068,196,6998,2225,426830,378029,158601,345983,10,6974
6,6,68458.1,77843.4,153351,338375,313232,302288,271058,18,147638,143615,196532,193253,20182,27692,34878,716,31736,0,27692,34878,716,27292,7970,426830,378029,158601,345983,10,6974
6,6,51586.4,34958.1,127965,220567,205593,196126,175285,47,79906,77534,167232,164162,16962,20736,23754,714,21504,0,20736,23754,714,17636,3659,426830,378029,158601,345983,10,6974
6,6,48922.2,89242.9,105148,234031,190910,207794,163516,62,141450,137788,138825,136261,13890,20177,23442,636,21136,0,20177,23442,636,16794,3883,426830,378029,158601,345983,10,6974
6,6,55923.6,56845,145304,248058,200071,221534,171220,26,109776,106737,178121,174926,18049,21513,25217,455,22782,0,21513,25217,455,17307,4348,426830,378029,158601,345983,10,6974
6,6,43306.6,44084.2,129458,235081,188570,209948,159993,66,88267,85652,153273,150328,15752,20252,23254,701,21124,0,20252,23254,701,17152,3677,426830,378029,158601,345983,10,6974
6,6,53124.1,87659.2,117996,265126,212557,236746,181656,69,147534,143723,149516,146860,14951,22441,26807,679,24211,0,22441,26807,679,19112,5033,426830,378029,158601,345983,10,6974
6,6,53354.3,60861.6,134444,256831,175208,229985,148576,25,120251,116854,164555,161528,17762,20303,24645,599,22414,0,20303,24642,599,15914,5000,426830,378029,158601,345983,10,6974
6,6,60671.3,79739.5,153364,347393,289015,308409,244979,57,142091,138306,189078,185880,19479,32570,37187,1158,33571,0,32570,37187,1158,27386,5516,426830,378029,158601,345983,10,6974
6,6,45008.1,42957.9,122351,206416,150758,185034,127768,41,93903,91138,156768,153775,16074,18851,22387,522,20361,0,18851,22387,522,14922,4148,426830,378029,158601,345983,10,6974
6,6,42507.7,51644.6,91405.3,194337,139611,174171,117863,41,109517,106612,132917,130413,13478,18002,20967,490,18820,0,18002,20967,490,13499,3490,426830,378029,158601,345983,10,6974
6,6,54085.1,60566.9,121715,201749,168300,180915,146163,5,115908,112777,164818,161819,16857,15971,20431,382,18535,0,15971,20431,382,15677,4910,426830,378029,158601,345983,10,6974
6,6,39098.4,30244,108520,62748.2,55199.1,56011,47097,24,66849,64897,144646,141825,14280,6630,7651,100,6842,0,6630,7651,100,5359,1264,426830,378029,158601,345983,10,6974
